recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.18867212752400644,0.1800222400587045,0.18867212752400644,0.1800222400587045,0.09852458606737712,0.0889136018769838,0.18867212752400644,0.1800222400587045
0.26,0.26,0.1777777777777778,0.26,0.24,0.24,0.1555555555555555,0.24,0.19042017587074633,0.1814177131452713,0.19042017587074633,0.1814177131452713,0.10046686296648706,0.09046412813738618,0.19042017587074633,0.1814177131452713
0.33,0.33,0.2555555555555554,0.33,0.23,0.23,0.1444444444444445,0.23,0.19068974816885878,0.18089901190969854,0.19068974816885878,0.18089901190969854,0.10076638735691239,0.08988779291144439,0.19068974816885878,0.18089901190969854
0.42,0.42,0.3555555555555555,0.4199999999999999,0.22,0.22,0.1333333333333332,0.22,0.19011334679669656,0.18005174285343808,0.19011334679669656,0.18005174285343808,0.10012594143755947,0.08894638248989452,0.19011334679669656,0.18005174285343808
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.1900793692007779,0.18317117006122652,0.1900793692007779,0.18317117006122652,0.10008818833384782,0.09241241296279513,0.1900793692007779,0.18317117006122652
0.53,0.53,0.4777777777777778,0.53,0.21,0.21,0.1222222222222221,0.2099999999999999,0.19644091028049976,0.18329836179355627,0.19644091028049976,0.18329836179355627,0.10715656799898121,0.09255373742409173,0.19644091028049976,0.18329836179355627
0.56,0.56,0.5111111111111113,0.56,0.21,0.21,0.1222222222222221,0.2099999999999999,0.19618943495772034,0.1868545729298112,0.19618943495772034,0.1868545729298112,0.10687715088188568,0.09650508352068018,0.19618943495772034,0.1868545729298112
0.63,0.63,0.5888888888888889,0.63,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18070118631409168,0.1880870739049209,0.18070118631409168,0.1880870739049209,0.08966798501296379,0.09787452935428673,0.18070118631409168,0.1880870739049209
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222221,0.2099999999999999,0.179697616731142,0.19263464753191442,0.179697616731142,0.19263464753191442,0.08855290702452796,0.10292738821141566,0.179697616731142,0.19263464753191442
0.64,0.64,0.6,0.64,0.22,0.22,0.1333333333333333,0.22,0.1793404462786557,0.1912268599486378,0.1793404462786557,0.1912268599486378,0.08815605012239712,0.10136317940165089,0.1793404462786557,0.1912268599486378
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.1793404462786557,0.19032919582964575,0.1793404462786557,0.19032919582964575,0.08815605012239712,0.10036577505898436,0.1793404462786557,0.19032919582964575
0.58,0.58,0.5333333333333333,0.58,0.27,0.27,0.1888888888888888,0.27,0.18487877831467933,0.1915592804182109,0.18487877831467933,0.1915592804182109,0.09430975301752714,0.10173253623047444,0.18487877831467933,0.1915592804182109
0.52,0.52,0.4666666666666667,0.52,0.27,0.27,0.1888888888888888,0.27,0.1894495095941393,0.19331658426480253,0.1894495095941393,0.19331658426480253,0.09938834493849327,0.10368509666300749,0.1894495095941393,0.19331658426480253
0.49,0.49,0.4333333333333333,0.49,0.25,0.25,0.1666666666666666,0.25,0.18493367680259698,0.1929201949314696,0.18493367680259698,0.1929201949314696,0.09437075320305671,0.10324466407573217,0.18493367680259698,0.1929201949314696
0.44,0.44,0.3777777777777777,0.44,0.23,0.23,0.1444444444444445,0.23,0.1874901234515836,0.193211677892514,0.1874901234515836,0.193211677892514,0.09721124906742074,0.10356853419396296,0.1874901234515836,0.193211677892514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.2,0.2,0.1111111111111111,0.2,0.18479482256365112,0.19604916513441104,0.18479482256365112,0.19604916513441104,0.09421646863159842,0.10672129696239786,0.18479482256365112,0.19604916513441104
0.39,0.39,0.3222222222222223,0.39,0.2,0.2,0.1111111111111109,0.2,0.18235984877854783,0.19690704045445873,0.18235984877854783,0.19690704045445873,0.09151094215866878,0.10767449179103643,0.18235984877854783,0.19690704045445873
0.35,0.35,0.277777777777778,0.35,0.21,0.21,0.1222222222222222,0.2099999999999999,0.18103352116736648,0.1947429600817062,0.18103352116736648,0.1947429600817062,0.0900372446223565,0.10526995789038955,0.18103352116736648,0.1947429600817062
0.3,0.3,0.2222222222222224,0.3,0.26,0.26,0.1777777777777778,0.26,0.18103352116736648,0.19364332012195376,0.18103352116736648,0.19364332012195376,0.0900372446223565,0.10404813539079515,0.18103352116736648,0.19364332012195376
0.27,0.27,0.188888888888889,0.27,0.33,0.33,0.2555555555555554,0.33,0.18297284295147798,0.2000911672940767,0.18297284295147798,0.2000911672940767,0.09219204680349108,0.11121241100701008,0.18297284295147798,0.2000911672940767
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555555,0.4199999999999999,0.1830899177774071,0.20021788071248103,0.1830899177774071,0.20021788071248103,0.0923221298229363,0.11135320389815463,0.1830899177774071,0.20021788071248103
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.18617819923094375,0.19884052278400255,0.18617819923094375,0.19884052278400255,0.09575355377882089,0.10982280608659732,0.18617819923094375,0.19884052278400255
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777778,0.53,0.1761493564790427,0.17236536577075745,0.1761493564790427,0.17236536577075745,0.08461039440509575,0.08040596232344217,0.1761493564790427,0.17236536577075745
0.2,0.2,0.1111111111111111,0.2,0.56,0.56,0.5111111111111113,0.56,0.17502102318857576,0.1700330808465206,0.17502102318857576,0.1700330808465206,0.08335669067923085,0.07781453411644976,0.17502102318857576,0.1700330808465206
0.2,0.2,0.1111111111111111,0.2,0.63,0.63,0.5888888888888889,0.63,0.17706149438806107,0.16235144185725364,0.17706149438806107,0.16235144185725364,0.08562388112011413,0.06927937952590948,0.17706149438806107,0.16235144185725364
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6,0.64,0.17942103374199134,0.1749830832523702,0.17942103374199134,0.1749830832523702,0.08824559143292013,0.08331453819017763,0.17942103374199134,0.1749830832523702
0.22,0.22,0.1333333333333333,0.22,0.64,0.64,0.6,0.64,0.17432837066676152,0.15700212729291954,0.17432837066676152,0.15700212729291954,0.08258707741583123,0.06333569807999119,0.17432837066676152,0.15700212729291954
0.22,0.22,0.1333333333333333,0.22,0.62,0.62,0.5777777777777777,0.62,0.17250365989290734,0.15459200122303857,0.17250365989290734,0.15459200122303857,0.08055962096882179,0.060657780299072386,0.17250365989290734,0.15459200122303857
0.22,0.22,0.1333333333333333,0.22,0.58,0.58,0.5333333333333333,0.58,0.1687423608694462,0.15473254967949038,0.1687423608694462,0.15473254967949038,0.07638039930565772,0.06081394502293221,0.1687423608694462,0.15473254967949038
0.22,0.22,0.1333333333333333,0.22,0.52,0.52,0.4666666666666667,0.52,0.1683365127509318,0.15187748178452776,0.1683365127509318,0.15187748178452776,0.0759294565292113,0.05764164685283879,0.1683365127509318,0.15187748178452776
0.23,0.23,0.1444444444444445,0.23,0.49,0.49,0.4333333333333333,0.49,0.16866329848254982,0.15224952796674998,0.16866329848254982,0.15224952796674998,0.07629255181410556,0.058055031421699405,0.16866329848254982,0.15224952796674998
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.18385296625828165,0.15176183331988194,0.18385296625828165,0.15176183331988194,0.09316996128439131,0.057513148600684655,0.18385296625828165,0.15176183331988194
0.28,0.28,0.1999999999999998,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.1851694476282629,0.14874531283707573,0.1851694476282629,0.14874531283707573,0.09463271901210837,0.054161459358262366,0.1851694476282629,0.14874531283707573
0.26,0.26,0.1777777777777777,0.26,0.39,0.39,0.3222222222222223,0.39,0.1785281118169125,0.11524285819805917,0.1785281118169125,0.11524285819805917,0.08725345656348418,0.016936507301478946,0.1785281118169125,0.11524285819805917
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.277777777777778,0.35,0.16293513290173536,0.11344814673433068,0.16293513290173536,0.11344814673433068,0.06992792367946625,0.014942383479682781,0.16293513290173536,0.11344814673433068
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222224,0.3,0.1583067011291796,0.11619175310694628,0.1583067011291796,0.11619175310694628,0.0647852216821989,0.017990835513540537,0.1583067011291796,0.11619175310694628
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.188888888888889,0.27,0.13722237614968674,0.11730172199394831,0.13722237614968674,0.11730172199394831,0.04135819338794637,0.01922413416207539,0.13722237614968674,0.11730172199394831
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.14765041263681034,0.1133551108732525,0.14765041263681034,0.1133551108732525,0.05294490086680586,0.014839010013123717,0.14765041263681034,0.1133551108732525
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.1506603062669701,0.10984197387741212,0.1506603062669701,0.10984197387741212,0.056289227365847225,0.010935523482778813,0.1506603062669701,0.10984197387741212
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.15414168124018765,0.13939438185763003,0.15414168124018765,0.13939438185763003,0.060157421099453136,0.04377153350969069,0.15414168124018765,0.13939438185763003
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14516167435353283,0.12043885626621532,0.14516167435353283,0.12043885626621532,0.05017963578307276,0.02270983806320265,0.14516167435353283,0.12043885626621532
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14501683406318105,0.11668988329834912,0.14501683406318105,0.11668988329834912,0.0500187021326178,0.018544313017880544,0.14501683406318105,0.11668988329834912
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14647249826477304,0.1173488728691178,0.14647249826477304,0.1173488728691178,0.051636106508527936,0.019276523494787336,0.14647249826477304,0.1173488728691178
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1280255412898133,0.11442885562265098,0.1280255412898133,0.11442885562265098,0.031139487144259646,0.016032059086976157,0.1280255412898133,0.11442885562265098
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11912792974854605,0.1128826730025424,0.11912792974854605,0.1128826730025424,0.02125325223564717,0.014314078283304372,0.11912792974854605,0.1128826730025424
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1181633271845291,0.11622103164800507,0.1181633271845291,0.11622103164800507,0.02018147151749882,0.01802336566862516,0.1181633271845291,0.11622103164800507
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10375722238001338,0.11581153714821986,0.10375722238001338,0.11581153714821986,0.004174687453141375,0.017568371882312264,0.10375722238001338,0.11581153714821986
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.10477301950643127,0.10966120335256638,0.10477301950643127,0.10966120335256638,0.005303351331138538,0.010734667373544223,0.10477301950643127,0.10966120335256638
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666668,0.25,0.10327643950907034,0.11548662692262486,0.10327643950907034,0.11548662692262486,0.0036404843012672466,0.01720736029809324,0.10327643950907034,0.11548662692262486
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09916807611481361,0.1034563551840477,0.09916807611481361,0.1034563551840477,-0.0009243636735118942,0.003840391581575889,0.09916807611481361,0.1034563551840477
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.09849892667406811,0.11118190736138785,0.09849892667406811,0.11118190736138785,-0.001667863075020851,0.012424338198297932,0.09849892667406811,0.11118190736138785
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.09391427690206927,0.09987853499077141,0.09391427690206927,0.09987853499077141,-0.00676191869397488,-0.00013496461170397104,0.09391427690206927,0.09987853499077141
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.10340326168133514,0.12287244057505868,0.10340326168133514,0.12287244057505868,0.0037813981179528667,0.025413819656577515,0.10340326168133514,0.12287244057505868
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.12020653543962438,0.12071407593850844,0.12020653543962438,0.12071407593850844,0.022451704697895723,0.023015638233007715,0.12020653543962438,0.12071407593850844
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.12315115496476707,0.1180995622714851,0.12315115496476707,0.1180995622714851,0.025723504527224147,0.0201106231371466,0.12315115496476707,0.1180995622714851
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11069500144446515,0.12229060748251545,0.11069500144446515,0.12229060748251545,0.011883334018073984,0.024767340318356586,0.11069500144446515,0.12229060748251545
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10562760471811157,0.11926553354854268,0.10562760471811157,0.11926553354854268,0.006252891199523418,0.021406146004580354,0.10562760471811157,0.11926553354854268
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10125886359710119,0.09912016663307975,0.10125886359710119,0.09912016663307975,0.001398734885610388,-0.0009775955979338575,0.10125886359710119,0.09912016663307975
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10245544694866711,0.09899534239212958,0.10245544694866711,0.09899534239212958,0.002728272002525526,-0.001116289311093313,0.10245544694866711,0.09899534239212958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10248089483431352,0.09519396720944609,0.10248089483431352,0.09519396720944609,0.0027565476895648703,-0.005340039573371816,0.10248089483431352,0.09519396720944609
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10223926435206866,0.09636271666975002,0.10223926435206866,0.09636271666975002,0.002488069261843339,-0.004041428781232396,0.10223926435206866,0.09636271666975002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1030508730942822,0.09530225058403403,0.1030508730942822,0.09530225058403403,0.0033898565241889853,-0.005219724385567797,0.1030508730942822,0.09530225058403403
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10023967559563435,0.09618137996273979,0.10023967559563435,0.09618137996273979,0.00026630429319350905,-0.0042429139439792785,0.10023967559563435,0.09618137996273979
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09683339961643224,0.09888677930553623,0.09683339961643224,0.09888677930553623,-0.0035184468213325447,-0.0012369145759818388,0.09683339961643224,0.09888677930553623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09949002868437767,0.0979886928632026,0.09949002868437767,0.0979886928632026,-0.0005666360175930554,-0.0022347882621328577,0.09949002868437767,0.0979886928632026
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10030380119377912,0.09922996239293834,0.10030380119377912,0.09922996239293834,0.00033755523776003634,-0.0008555999686951551,0.10030380119377912,0.09922996239293834
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09998888759608701,0.10357577804036186,0.09998888759608701,0.10357577804036186,-1.2348924909823993e-05,0.003973084430786457,0.09998888759608701,0.10357577804036186
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10192638758093393,0.10367855854004279,0.10192638758093393,0.10367855854004279,0.002140428471693888,0.004087285129937104,0.10192638758093393,0.10367855854004279
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10035005842171808,0.1006584520080699,0.10035005842171808,0.1006584520080699,0.0003889522914373351,0.0007316111349001376,0.10035005842171808,0.1006584520080699
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10135522616969109,0.1036727379285778,0.10135522616969109,0.1036727379285778,0.0015058055874014105,0.004080818065491088,0.10135522616969109,0.1036727379285778
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09907647152032367,0.10228531583589838,0.09907647152032367,0.10228531583589838,-0.0010261439140480946,0.0025392383398371112,0.09907647152032367,0.10228531583589838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09915049556194114,0.10140222978953993,0.09915049556194114,0.10140222978953993,-0.0009438951833469945,0.0015580315355546556,0.09915049556194114,0.10140222978953993
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0980160267212839,0.0975365313725478,0.0980160267212839,0.0975365313725478,-0.0022044161952830886,-0.002737189464692463,0.0980160267212839,0.0975365313725478
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09844745454908856,0.09650072712625252,0.09844745454908856,0.09650072712625252,-0.0017250520483148369,-0.00388808280366861,0.09844745454908856,0.09650072712625252
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09844401516586486,0.09718188696787383,0.09844401516586486,0.09718188696787383,-0.0017288736127096822,-0.0031312385892296427,0.09844401516586486,0.09718188696787383
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09924485391747291,0.09805848423382107,0.09924485391747291,0.09805848423382107,-0.0008390525777893862,-0.0021572415739778248,0.09924485391747291,0.09805848423382107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10184882024059282,0.09626990607843228,0.10184882024059282,0.09626990607843228,0.002054243100197942,-0.00414455067054383,0.10184882024059282,0.09626990607843228
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10123367029970891,0.09765494706219116,0.10123367029970891,0.09765494706219116,0.0013707429408587833,-0.002605616119036747,0.10123367029970891,0.09765494706219116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10078009017949063,0.09506873645233371,0.10078009017949063,0.09506873645233371,0.0008667653477579723,-0.005479183529871536,0.10078009017949063,0.09506873645233371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10087569816202448,0.09478870490898231,0.10087569816202448,0.09478870490898231,0.0009729964970210475,-0.005790329630978537,0.10087569816202448,0.09478870490898231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0998329832536646,0.09591904971921612,0.0998329832536646,0.09591904971921612,-0.00018557571143720846,-0.004534391092735751,0.0998329832536646,0.09591904971921612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10189351047533035,0.09602436586875704,0.10189351047533035,0.09602436586875704,0.0021038988778710665,-0.0044173730646990435,0.10189351047533035,0.09602436586875704
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10094960342091386,0.09617745925924161,0.10094960342091386,0.09617745925924161,0.0010551131917462834,-0.004247269348180519,0.10094960342091386,0.09617745925924161
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09737359011098716,0.09965279759549428,0.09737359011098716,0.09965279759549428,-0.002918235436559341,-0.0003857823336121574,0.09737359011098716,0.09965279759549428
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10116301592853588,0.09854917412664423,0.10116301592853588,0.09854917412664423,0.0012922381329887908,-0.0016120309559983191,0.10116301592853588,0.09854917412664423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10218967842268344,0.09896419412145684,0.10218967842268344,0.09896419412145684,0.002432974169431901,-0.0011508976821412967,0.10218967842268344,0.09896419412145684
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1006559759452868,0.09923784476565652,0.1006559759452868,0.09923784476565652,0.0007288610757565474,-0.0008468412157060512,0.1006559759452868,0.09923784476565652
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10069425128668832,0.09662849442931504,0.10069425128668832,0.09662849442931504,0.0007713886768256599,-0.003746119582459951,0.10069425128668832,0.09662849442931504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09741918066380867,0.10433727708118644,0.09741918066380867,0.10433727708118644,-0.002867579083877153,0.0048191955565938605,0.09741918066380867,0.10433727708118644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09841484707683393,0.10721507603457876,0.09841484707683393,0.10721507603457876,-0.001761283062791951,0.008016749697427966,0.09841484707683393,0.10721507603457876
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11191517960780134,0.14980872896446193,0.11191517960780134,0.14980872896446193,0.013239085957109679,0.0553430320951891,0.11191517960780134,0.14980872896446193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11895149784814407,0.15925884373658744,0.11895149784814407,0.15925884373658744,0.021057218275661274,0.06584316058000914,0.11895149784814407,0.15925884373658744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11349155339085024,0.16195334257206728,0.11349155339085024,0.16195334257206728,0.014990612464633317,0.06883704759452504,0.11349155339085024,0.16195334257206728
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14262007104633692,0.16465595762478913,0.14262007104633692,0.16465595762478913,0.04735563363045894,0.07183995352396683,0.14262007104633692,0.16465595762478913
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1362009298689451,0.183633912733317,0.1362009298689451,0.183633912733317,0.0402232538588522,0.09292657155430797,0.1362009298689451,0.183633912733317
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1472982455008925,0.17804659982175078,0.1472982455008925,0.17804659982175078,0.05255360553615239,0.08671844603980976,0.1472982455008925,0.17804659982175078
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14211702870398146,0.16606895998910784,0.14211702870398146,0.16606895998910784,0.0467966974744558,0.0734099569649347,0.14211702870398146,0.16606895998910784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11936749499080336,0.12692468950539704,0.11936749499080336,0.12692468950539704,0.02151943478882321,0.02991632013370402,0.11936749499080336,0.12692468950539704
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1176391447217136,0.12324036397638125,0.1176391447217136,0.12324036397638125,0.01959904610033376,0.025822624644941283,0.1176391447217136,0.12324036397638125
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11869984336739409,0.13065264672154583,0.11869984336739409,0.13065264672154583,0.02077760044137301,0.03405849436211344,0.11869984336739409,0.13065264672154583
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12430559545821995,0.13069580910700554,0.12430559545821995,0.13069580910700554,0.027006214569004337,0.034106453250971405,0.12430559545821995,0.13069580910700554
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11653863461024,0.12800899286818437,0.11653863461024,0.12800899286818437,0.018376256923303726,0.031121101671287118,0.11653863461024,0.12800899286818437
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1154238954544803,0.134848036997372,0.1154238954544803,0.134848036997372,0.017137657746440597,0.038720040550709996,0.1154238954544803,0.134848036997372
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.11900939694601433,0.16846461119232037,0.11900939694601433,0.16846461119232037,0.021121548159995063,0.07607179108944526,0.11900939694601433,0.16846461119232037
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.138285502451788,0.14891173413411005,0.138285502451788,0.14891173413411005,0.04253944657223093,0.05434636988168926,0.138285502451788,0.14891173413411005
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.24603022973150174,0.1535871200527125,0.24603022973150174,0.1535871200527125,0.1622558157941581,0.05954124343308599,0.24603022973150174,0.1535871200527125
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.24181070164445176,0.1554125092366417,0.24181070164445176,0.1554125092366417,0.15756745124353155,0.061569454594965094,0.24181070164445176,0.1554125092366417
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.21871247487195256,0.19068566109987817,0.21871247487195256,0.19068566109987817,0.13190275090144843,0.100761847641714,0.21871247487195256,0.19068566109987817
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.2250261334429665,0.17509892627715185,0.2250261334429665,0.17509892627715185,0.13891792786310822,0.08344325090142429,0.2250261334429665,0.17509892627715185
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.23882086704416988,0.18331765462841057,0.23882086704416988,0.18331765462841057,0.15424540986313715,0.0925751705070541,0.23882086704416988,0.18331765462841057
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.2377201106237834,0.28858205617728067,0.2377201106237834,0.28858205617728067,0.15302234621817834,0.2095356230689258,0.2377201106237834,0.28858205617728067
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.28020614331009963,0.2932576263014641,0.28020614331009963,0.2932576263014641,0.2002290536437599,0.21473069940486852,0.28020614331009963,0.2932576263014641
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.32620235441625733,0.399371668789599,0.32620235441625733,0.399371668789599,0.2513359584190486,0.3326351999641925,0.32620235441625733,0.399371668789599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3323624466485993,0.3990931890105138,0.3323624466485993,0.3990931890105138,0.25818050595214087,0.33232577774951527,0.3323624466485993,0.3990931890105138
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.29221589378022184,0.29861603639318957,0.29221589378022184,0.29861603639318957,0.2135732220191476,0.22068449159545211,0.29221589378022184,0.29861603639318957
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.24593920154354373,0.2246930866456025,0.24593920154354373,0.2246930866456025,0.16215467089184515,0.1385478766805161,0.24593920154354373,0.2246930866456025
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.2755170764082151,0.25022913540478986,0.2755170764082151,0.25022913540478986,0.19501897861020853,0.16692126620115993,0.2755170764082151,0.25022913540478986
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.2760267114167083,0.28311173082786006,0.2760267114167083,0.28311173082786006,0.19558523961951377,0.20345748549137532,0.2760267114167083,0.28311173082786006
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2671308167177814,0.23762473168201606,0.2671308167177814,0.23762473168201606,0.18570091012365195,0.1529163710906759,0.2671308167177814,0.23762473168201606
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111112,0.11,0.25945844190249734,0.2520804484432668,0.25945844190249734,0.2520804484432668,0.17717604894648697,0.16897828021910938,0.25945844190249734,0.2520804484432668
0.11,0.11,0.0111111111111112,0.11,0.13,0.13,0.0333333333333334,0.13,0.22800970354942937,0.22755466791456236,0.22800970354942937,0.22755466791456236,0.1422330039957507,0.14172741171959852,0.22800970354942937,0.22755466791456236
0.11,0.11,0.0111111111111109,0.11,0.12,0.12,0.0222222222222223,0.12,0.23962322356364668,0.20685263899038445,0.23962322356364668,0.20685263899038445,0.15513691714841274,0.11872515513542463,0.23962322356364668,0.20685263899038445
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111112,0.11,0.31385050498835343,0.28462223855350766,0.31385050498835343,0.28462223855350766,0.23761167915300763,0.2051358259511446,0.31385050498835343,0.28462223855350766
0.18,0.18,0.0888888888888891,0.18,0.08,0.08,0.0,0.08,0.3291167642200979,0.39219874895595574,0.3291167642200979,0.39219874895595574,0.2545741899779657,0.32466528836949815,0.3291167642200979,0.39219874895595574
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,3.3306690738754696e-16,0.1,0.3433671058836295,0.3945369326129199,0.3433671058836295,0.3945369326129199,0.2704079035666763,0.3272632704068701,0.3433671058836295,0.3945369326129199
0.26,0.26,0.1777777777777777,0.26,0.14,0.14,0.0444444444444444,0.14,0.32234089994386533,0.37886028009060646,0.32234089994386533,0.37886028009060646,0.24704545089653474,0.30984476710095393,0.32234089994386533,0.37886028009060646
