auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.43,0.6013986013986015,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5661747903801786,0.5322721470365368,0.12443442687387592,0.0216607239558615,0.9914828678054278,0.9929660871289174,0.3917321206540769,0.42530090346424415,0.5585496645503377,0.5873919588332802
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5717331284838175,0.56690025590784,0.13570476916343197,0.1539243365804012,0.9948647602845989,0.9980679697129673,0.40554024455103915,0.413730620752434,0.5856441511842059,0.5813318429315074
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5786039150132646,0.6191679562133385,0.1749948941836041,0.27464988043412397,0.9928679169022008,0.9951749910654709,0.7749910709081687,0.8151673148284991,0.8494209600339442,0.8487194125221166
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5772581414452432,0.6262356720228915,0.194619756576248,0.2820087216538634,0.9926682766503608,0.9975811747388412,0.7804991310000703,0.8151955745061737,0.848103869592797,0.8809635432095395
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.5831596439844299,0.6178198358680719,0.19559807669911242,0.2317850326773044,0.9923160130237921,0.9943887901465195,0.7078460843057384,0.7257012859332794,0.823591234542522,0.7852281987362221
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.5403749232743392,0.572774635199505,0.11451785426228753,0.13941065704214692,0.9936817695127282,0.9976024908574675,0.578641912784141,0.621221998220096,0.7805137640581155,0.7645276766380911
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5555693497197627,0.5473297326941985,0.1020431224140461,0.08667885058177947,0.9937242611406282,0.9951598429321853,0.6659796057551455,0.6778237138196024,0.7807163992508355,0.7980957565606642
0.5,0.0,1.0,0.8,0.888888888888889,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5772235571506628,0.5142930877264007,0.13562580750168496,0.03139383273748572,0.996220119767461,1.0001976878876047,0.6476452506848529,0.7253907283441774,0.7549694697386314,0.8257775461049189
0.5,0.0,1.0,0.71,0.8304093567251462,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5305244274004937,0.5157030232109816,0.1524144011596233,0.0325686481805515,1.0019705250835609,0.999146876376208,0.626600464302273,0.6783567574662438,0.7683288192524028,0.7717360280735548
0.5,0.0,1.0,0.61,0.7577639751552795,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.502646492787084,0.498578609126241,-4.867897679658261e-05,-0.005860580776722138,1.0006840814330946,1.0011117132237988,0.4805395332718128,0.6382939473140358,0.6819566166322752,0.7809564579383088
0.5,0.0,1.0,0.36,0.5294117647058824,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5819129530573887,0.4948261922505099,0.1517289937432394,-0.01690254876855314,0.9946985040705478,1.001089534984941,0.439400524363771,0.48159861088680206,0.5875125679962542,0.6429908270801715
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5850030134477153,0.5166470562836306,0.14338317081652024,0.01551085479287502,0.9924398287552962,0.9978388129575181,0.37187361209664904,0.4984021153002212,0.5298427882967219,0.6585558885064423
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5493312647822379,0.5208060311288674,0.0966297004093545,0.026453893995229266,0.9963373326328369,0.9999162281628046,0.3736461321650693,0.49033443187681364,0.549380394122361,0.6632356640151954
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.53,0.6928104575163399,0.552920899971006,0.6300769250892976,0.0395220500432448,0.2873592678050998,1.002051333889104,0.9995574124635148,0.4670875688125654,0.5784017415746303,0.6647835032130732,0.737901678660948
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.6,0.7499999999999999,0.5416007789521272,0.6080203087152979,0.03574942765285348,0.24230606894631312,1.00146816963903,1.0013929463614821,0.5677001401459154,0.6442624399736966,0.756034417016168,0.8079851536967294
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.5336104982261574,0.605807871065785,0.004354443854081521,0.2402044502204282,1.0030231328194454,1.0001326085438333,0.5640864050161515,0.6783545257404088,0.7662082793240377,0.8439132607758019
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.4866895922841213,0.5436853042467932,-0.04580686112269841,0.08486826611784902,1.0010700098918708,0.9976706669877146,0.5167779762968345,0.6488600291478909,0.7230539448109962,0.8052240479330284
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.43,0.6013986013986015,0.6293644219181851,0.5933561553948596,0.25189152178491736,0.15820927894849784,0.9923549860381813,0.9912243309571772,0.627643266133562,0.6516815976301816,0.7728702461309526,0.7843842974541475
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.36,0.5294117647058824,0.6070169617808077,0.563688410777214,0.19825413210598966,0.12702683668072712,0.9956256366253754,0.9985376261512595,0.6900120607529321,0.727480969642915,0.7950315609579776,0.8486751724651498
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.45,0.6206896551724138,0.5892946132889526,0.5662778311904015,0.1672159999857812,0.09529361852359385,0.9937505395417358,0.996962927161322,0.6567480863262076,0.7552672967506927,0.8287589454656636,0.8821959923664127
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.4838517305763736,0.4885581208625918,-0.018908506802768073,-0.02932759773863338,1.0007710604155378,1.0005987495889552,0.5268576565407465,0.5844348333021001,0.7446240823025756,0.7670973546108502
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.4855509713731401,0.4868596952133034,-0.031473476662078025,-0.03090868030285114,1.0007657385729771,1.0006947739045355,0.5581415408235989,0.530129823386736,0.692462366971728,0.6861566956086086
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.460293438255997,0.473942994591129,-0.05924750659398725,-0.04879452786342004,1.0035708006747053,1.0015352097789871,0.5086301966877155,0.5478195342592516,0.6752593958569273,0.7265730954785283
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.48521429314358777,0.480346357589804,-0.026234566307916006,-0.04512865801658076,1.000653173988368,1.000461336655478,0.47087772556453855,0.5013552486464876,0.6431924918104439,0.6798794781659961
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.4599786346237596,0.48375981865375856,-0.07558680089939704,-0.02633930550462025,1.0024946788621878,1.0015433528016557,0.5059995669974791,0.5694862643531695,0.633486995534418,0.7261355491543614
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.472335119966342,0.48993184019086794,-0.05419772475150586,-0.016437638816582265,1.0011084019382566,0.9996413379908969,0.49823406528113046,0.6229203259431889,0.6971672164843826,0.7699030221015675
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4835295606172781,0.5266350287221242,-0.022881365411755224,0.04924614266824791,0.9989617105638462,0.9981371796703269,0.5134458205464515,0.6146398171542687,0.7046998402268914,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.48130029205444175,0.534592211599024,-0.02277113263579702,0.08993185482576517,0.9997979189712961,0.9981993406249533,0.571732067371432,0.6429927395550253,0.7496975571536533,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.47519291775795897,0.5522648342751316,-0.02989646302244278,0.09644078824047451,0.997396234408377,0.9955142644887586,0.6139262321063438,0.7105928252294481,0.8026500425321157,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.4911240703416695,0.5585100364579686,0.0019852578104109426,0.12283238227716796,0.9998003958120961,1.0002872501820486,0.6723578834511519,0.7392853613247498,0.8033694753888965,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.4950036903976335,0.557791171103425,-0.0014303401119984166,0.09676883026122327,0.9997091853506083,1.000010777802845,0.6856195609955076,0.7375012840551213,0.8714403868211517,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.4975584923631376,0.5026902640220968,0.00016036979100723665,0.01674374418323085,0.9983301451288437,0.9985672562855747,0.6516208438513743,0.6837971405559665,0.8001564863425745,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.49872350823426925,0.4958713990452406,-0.035748047205659765,-0.046221472735001254,1.0000617428915584,1.00150900901471,0.47903488547198614,0.5103259216330945,0.6408576033772129,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5663413836162395,0.5476503255249455,0.1080956816192504,0.05443011980566219,0.994894480557034,0.9966954719692988,0.41649587864198245,0.5227905831822289,0.5852620719853281,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5717818419760474,0.6181687144829928,0.20069587560900337,0.19262020456589274,0.9972714301320069,0.9945695460306695,0.3861545111388786,0.4343075285546071,0.5793657215292514,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7071978698690424,0.6839186312576399,0.4715281617095785,0.35446527565465785,0.9938228413051244,0.9906763636841575,0.6720750795584017,0.6534121022913191,0.7913047341105007,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5900222220747823,0.6741536466566428,0.1918238032859097,0.3232859923039043,0.9940625788378531,0.9924331651412555,0.804590382406936,0.813428061850242,0.8518918862041186,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.5540769259967849,0.685322507181505,0.08274170060030461,0.3654913135048285,0.9978727056090659,0.99221315461968,0.7683003395391099,0.7758201122639987,0.8232471575536663,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.533503660021093,0.581649859693221,0.07522943832933052,0.15006295344500142,0.9963489381268988,0.995822112002498,0.8002125415283674,0.8052092716534871,0.843010621209951,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5495353000772898,0.6753991890116463,0.1993118161257511,0.37121863806640965,0.9980123167103618,0.9946663786884803,0.6783741529194721,0.7357667600365945,0.8071958681576569,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.6081460555615182,0.5782947248823287,0.19498139638021228,0.1415939795639759,0.9929582532823105,0.9938991035525686,0.7428741884063864,0.7481782376303868,0.8059724561987239,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.601776426781322,0.5819363708538545,0.1925380004581723,0.12202320671529811,0.9934720807507202,0.9972028138527382,0.6664096634885429,0.7312723260451255,0.8278660368619051,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5008034779863758,0.5125327226054766,0.009293087109510292,0.013403487566756106,0.9986207622781942,0.9985567420872951,0.6385140805394574,0.6685125214297237,0.8259502400928989,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.4966207189250869,0.5420942475183005,-0.0064272489908207215,0.046280996776290904,0.9980311946877163,0.9995424795617225,0.47241452852167065,0.5467135057843736,0.6716266671844855,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.4894624136789367,0.5172867283422599,-0.0089538185146274,0.023584091632952244,1.0010509310284916,1.0006562360595512,0.4577572122415171,0.5119825912369549,0.5886212817890185,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.4866369977727296,0.5427534049137999,-0.03135959084666358,0.06718577252839537,0.9984872853916076,0.9982461448063249,0.3974559708771319,0.4698448579056326,0.5506716742732312,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4875314719865376,0.5222388914412399,-0.020095678660755168,0.07088905184200907,0.998829020699572,0.9992788325993194,0.5117742927507611,0.6121021107995744,0.6345512869908464,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.4719361390878026,0.5116937153949681,-0.02979267480590317,-0.002494939834448004,0.9991408447062672,0.9995146148732323,0.47748443151085207,0.5402309835718629,0.6239661474303252,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.48220826938779277,0.5309796623035068,-0.028099374791961867,0.059182205939549995,0.9987798038177854,0.9998293425950427,0.5281708848032816,0.6447792440705314,0.723933600717501,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.4863214705239688,0.5381211115317778,-0.022121710885212552,0.06293641127772608,0.9977715849637718,0.9972720983796922,0.5389717133903109,0.6562439883317341,0.73730861666381,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.48532317139614534,0.5266095432580447,-0.008257469242080744,0.052358132344661315,0.9994141909526753,0.9976711232093076,0.5100972898207106,0.6413315839059714,0.7329087488748621,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.49953335550549155,0.6102106243106209,0.009663704172743016,0.2505363159114837,0.9991026003063924,0.9966560044703332,0.7091521840010232,0.7295683524002148,0.8178195305348324,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.527187074677032,0.5309258950437595,0.13265039753037586,0.06339942373593217,0.9989915210387428,1.000300752099788,0.7171638128272015,0.7700574125566879,0.8279880347854848,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5130014119203665,0.5187960017154669,-0.005864518495687097,0.044922578617315495,0.9980235814834314,0.9994795706594497,0.7530992742577077,0.6939330995769892,0.8943235710526557,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.49733227834417204,0.524203686666805,-0.006847318350634365,0.0022243584154638734,0.9980804004730988,0.9979834868516057,0.4485460595013356,0.5951086587564071,0.6825119403751191,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.556714508727126,0.5319792288550599,0.10121187139564228,0.05400780563438722,0.99462070203677,0.9979292573897617,0.398227086675393,0.4735388770375816,0.5727117575785622,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6585484125535038,0.7016660362109901,0.3292080561330921,0.3896881345716349,1.000954291097607,0.9967952663448052,0.40026453645921134,0.47683756255122894,0.5665364744625637,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.6878535878823998,0.6935306850449755,0.36039313447793603,0.4389674991878554,0.993410718595543,0.9969437171587745,0.4444497663652874,0.501621603617521,0.6124205708119707,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.6885994153963844,0.7131464877851358,0.3765797371710915,0.43115310346841956,0.9904780524934925,0.9929244973284701,0.4915666044899416,0.5431843683984483,0.6762064185233473,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.6928512762516637,0.7117059836749063,0.38711843146673836,0.4680766701953994,0.9937520968796116,0.9937875500299688,0.6536558488639093,0.7012963120157523,0.820630277491225,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.6916560937376537,0.71915458752774,0.40521912648719305,0.5007489752902512,0.9938299834632774,0.9939519704331145,0.7158913385861557,0.7597585321825694,0.8590376236164804,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.6931933031360872,0.7382875590852052,0.4281589602632792,0.5633312515960581,0.9938299834632774,0.9944284387949412,0.732189819949655,0.7656263917239563,0.8648217361387871,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6751984642516529,0.72679413935747,0.42967421689458773,0.49493538737013637,1.0016102099991069,0.9959972581568435,0.7739834045439158,0.7662027213504368,0.8729066842143361,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.4989781917386275,0.4861076061748459,0.008731564119090894,-0.029457812564128237,0.9988984179061909,1.002329939012603,0.5926367459257481,0.6723446112772404,0.7620953283557107,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5029552792333087,0.5127495698013534,0.006999565746941748,0.03039973581135339,1.0002719575679162,1.001242297930524,0.6874200995306076,0.71017526766478,0.8412000302317539,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.49112176521487994,0.4997486447374284,-0.015493316246662675,-0.011319484086728553,0.9990903175441697,0.9991841117042108,0.5370537878095437,0.6408988832765533,0.7643985262624202,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.5054315817952582,0.49336095289882287,-0.0063925934125919695,-0.003267984056295987,0.9997485908736631,1.0013112024219433,0.47176470178972457,0.49651882711035045,0.6703587392275825,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5207646666708766,0.4939120835156306,-0.015116921892466096,-0.0355146078694872,0.9993824969654974,1.0008016526832288,0.4494204170137885,0.42023123461647344,0.6036692147787244,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.6205641116287938,0.7332881959631675,0.24290763172568716,0.48538440443916914,0.999167431363984,0.9976719070179257,0.46681210941941914,0.562611267978403,0.636481438321501,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.6359697325001488,0.7335540091300289,0.2771207327554926,0.4926463127171481,0.9969084719391187,0.9942979019708083,0.5474916629872582,0.6181674995481503,0.7382558653408737,0.758582004971711
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6100931153788367,0.6270800052524781,0.24851016223994074,0.27242218092962855,0.999337456929075,0.9989543868983286,0.6252681519202388,0.6429705185125772,0.7315148213730173,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.4963858499223408,0.5060448686469763,-0.010223681505891414,0.029056582310157678,0.9994900881009692,1.0007944631672416,0.5919508559778214,0.6650174862297924,0.7329904250285535,0.8069773925420771
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.4,0.5714285714285715,0.5593035795108334,0.5856736432235525,0.1603661972778396,0.2162985037612333,0.9995574315656226,0.9984264234434668,0.5859808502919212,0.6436214708946646,0.6708292592547811,0.7418381354726601
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5574975841558668,0.6299363253182807,0.18391861293302186,0.2905876181391856,0.9990575022512789,0.9951623457774551,0.6057092205965483,0.6515859325912993,0.7034518714360866,0.7684276505704176
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5971714951471065,0.644657020010624,0.26870019749662,0.33241061920799975,0.9976108448646934,0.9947802498206156,0.7199694761499039,0.7230416777275419,0.8327108202026103,0.8617006973514503
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5110747077027745,0.5522015449927858,0.03312766851534854,0.11162932674797593,1.000289132241239,1.0005813817940372,0.6835831010590969,0.6893817027946915,0.7878218034510872,0.8111163211977442
0.5,0.0,1.0,0.61,0.7577639751552795,0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.4937799406880099,0.5060066811041033,-0.015640001282699153,0.044518182823843226,1.0020499144290829,1.0001607514042847,0.6156021440618219,0.6000639760018628,0.7981696975644204,0.7598528641786468
0.5,0.0,1.0,0.7,0.8235294117647058,0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.48575701802324156,0.5129155536777483,-0.04015817585242463,-0.00641666301094574,0.9990781281064948,1.0017856818508901,0.599309570389456,0.5160154587985296,0.7104277028671954,0.6857626508506175
0.5,0.0,1.0,0.74,0.8505747126436781,0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.4906938319825708,0.493285983282041,-0.008144736669499799,-0.01500773253509629,1.001162865942129,1.003150638111615,0.6680681918680708,0.5443631742970009,0.7847740189990208,0.6958374458712577
0.5,0.0,1.0,0.82,0.9010989010989012,0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5027752834801554,0.48745238416697995,-0.02469350537169326,-0.00425423986495347,0.998295905985807,1.0009557447333643,0.5768616770723562,0.5606151204980458,0.6913110462478672,0.7204767687622473
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5028400923307759,0.5059777178510667,-0.005872419783640236,0.023185198822149762,1.0005492154646967,1.00197508257397,0.49948314430462376,0.4941355563584988,0.6435048418312507,0.6618851362650415
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5003056326405796,0.503880903398416,-0.016204891642888304,-0.0005975882527676081,1.0008543041440872,1.000860344021841,0.575484063614901,0.5301477010978951,0.7055082819365364,0.6769465694523773
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4917706373833556,0.49122658853508705,-0.0029865110055208974,-0.023076214811768345,0.9988382308001852,1.0003867495288405,0.4545473015753876,0.5332610531438737,0.6209150298424956,0.688886671408764
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49846757248848134,0.49189599067173645,-0.0006044895998971649,-0.017808704519797373,0.9999300819345318,0.9992428221891126,0.5244717883181653,0.516458623082779,0.68556659956974,0.6653446001837494
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.48783757590036253,0.5134886395642932,-0.01786820559403383,0.011047804378622125,0.9988465833562045,0.9974503948271742,0.6409659784889079,0.7167751444949018,0.7625261478120955,0.8338067428192624
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5003219718888242,0.5251529779483163,0.0008374904296155171,0.02132973580500149,0.9999534711583955,0.998775855580139,0.6250164122998294,0.5906926995094898,0.6994511613845599,0.7355030126797532
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5006716538080627,0.5121058372647023,0.021192256166723,-0.0008706022671879968,0.998529709790612,0.9999610848113027,0.6818636562310672,0.6438275747879444,0.8165821877130037,0.763967520463728
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.49604881329506134,0.515450332597959,-0.009445468391416738,0.03799933890758677,0.9989100156232028,0.9990267866491456,0.7338878463914864,0.6686264788224471,0.8514831843839791,0.8006307077733248
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.49040754407677073,0.5001052733912922,-0.051212928993589514,-0.027663332139921105,0.9987698562321525,1.002014202379955,0.4641205905362005,0.481467632774441,0.6766827116348659,0.6611595213770628
0.5,0.0,1.0,0.78,0.8764044943820225,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.4945949176443381,0.4924934615662488,-0.023890898692735685,-0.00941950019923857,1.0011867171013928,1.0013063981827917,0.5039390352044296,0.5173264630914599,0.6924298683131271,0.7037373912775281
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5032514123017818,0.5509581440205473,0.009605581985259834,0.05113217273442298,0.9870824484215639,0.9686606771913447,0.7377756221421241,0.6118801421942058,0.7862762351533155,0.7342903295837281
0.5,0.0,1.0,0.64,0.7804878048780487,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5210521130565354,0.5588141599077786,0.04816368335009431,0.0823892917670912,0.9733791362341689,0.9722540154630966,0.7942628205152648,0.7011627669688277,0.803665784865313,0.796494137630359
