recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.4413394203755008,0.35144285143762194,0.4413394203755008,0.35144285143762194,0.3792660336845592,0.27938094958736326,0.4413394203755008,0.35144285143762194
0.42,0.42,0.3555555555555555,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.38754399164619063,0.3531093535991817,0.38754399164619063,0.3531093535991817,0.319493332674549,0.2812326190450095,0.38754399164619063,0.3531093535991817
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333332,0.31,0.40603798773338173,0.40390874074667377,0.40603798773338173,0.40390874074667377,0.34004221993443484,0.33767639143302836,0.40603798773338173,0.40390874074667377
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.3935601919151476,0.39674287661383495,0.3935601919151476,0.39674287661383495,0.32617800250329043,0.3297143178610243,0.3935601919151476,0.39674287661383495
0.42,0.42,0.3555555555555555,0.4199999999999999,0.36,0.36,0.2888888888888888,0.36,0.36229180904994174,0.4025460278267019,0.36229180904994174,0.4025460278267019,0.2914353530528465,0.33616226348588535,0.36229180904994174,0.4025460278267019
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3818794682394703,0.37907078915476866,0.3818794682394703,0.37907078915476866,0.3131994207715397,0.31007866224899866,0.3818794682394703,0.37907078915476866
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.3368873354917154,0.3609515699826751,0.3368873354917154,0.3609515699826751,0.2632081571875683,0.28994619729134674,0.3368873354917154,0.3609515699826751
0.41,0.41,0.3444444444444446,0.41,0.44,0.44,0.3777777777777779,0.44,0.34203554137351494,0.37029188085439696,0.34203554137351494,0.37029188085439696,0.26892838679144315,0.3003243218269112,0.34203554137351494,0.37029188085439696
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.31543963287284926,0.36756552514384355,0.31543963287284926,0.36756552514384355,0.23937737356610048,0.29729503875135754,0.31543963287284926,0.36756552514384355
0.39,0.39,0.3222222222222222,0.39,0.35,0.35,0.2777777777777778,0.35,0.3348635235343103,0.3561765015383845,0.3348635235343103,0.3561765015383845,0.26095947640779116,0.2846405683183091,0.3348635235343103,0.3561765015383845
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.30495548638857295,0.361596518461223,0.30495548638857295,0.361596518461223,0.22772832554697656,0.2906628113290544,0.30495548638857295,0.361596518461223
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.33338801973607135,0.3409772247382209,0.33338801973607135,0.3409772247382209,0.25932003437780604,0.26775248421602754,0.33338801973607135,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.38931316114921904,0.3633724679804183,0.38931316114921904,0.3633724679804183,0.32145908463478123,0.29263608759671367,0.38931316114921904,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.35549932367747256,0.2882055339690147,0.35549932367747256,0.2882055339690147,0.2838881527379014,0.2091172657312221,0.35549932367747256,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.3260346040275527,0.29044364255378763,0.3260346040275527,0.29044364255378763,0.2511495729562869,0.21160405472991195,0.3260346040275527,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.2848540477425317,0.32323522374004576,0.2848540477425317,0.32323522374004576,0.20539339137488738,0.2480391494274028,0.2848540477425317,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.2774536043236908,0.3664899494067197,0.2774536043236908,0.3664899494067197,0.1971706742781528,0.29609995636151737,0.2774536043236908,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.310965264888214,0.38170273302707236,0.310965264888214,0.38170273302707236,0.23440585344255913,0.31300304989896355,0.310965264888214,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3526880143908435,0.41094876299035643,0.3526880143908435,0.41094876299035643,0.2807644668988987,0.34549863667954794,0.3526880143908435,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.34625410012473856,0.42003700160771407,0.34625410012473856,0.42003700160771407,0.27361567402719733,0.35559667981533577,0.34625410012473856,0.42003700160771407
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.3796968954148774,0.3960658431992489,0.3796968954148774,0.3960658431992489,0.31077433689738315,0.3289620602142223,0.3796968954148774,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.40196662834803576,0.3809384369192608,0.40196662834803576,0.3809384369192608,0.33551848737495454,0.31215383018591797,0.40196662834803576,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3865331348694833,0.3431524525447162,0.3865331348694833,0.3431524525447162,0.30737019050164294,0.2950065485793066,0.3865331348694833,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3215318153525083,0.3508519901989911,0.3215318153525083,0.3508519901989911,0.28798769722809836,0.30613144125755753,0.3215318153525083,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3226381644102771,0.3677672835370307,0.3226381644102771,0.3677672835370307,0.2845884553219944,0.2991463071298024,0.3226381644102771,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3434182866344474,0.380685844399067,0.3434182866344474,0.380685844399067,0.3215449437683533,0.3090183922083841,0.3434182866344474,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3581878474597621,0.3813689090307636,0.3581878474597621,0.3813689090307636,0.30103935744080396,0.30861976853945006,0.3581878474597621,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.38016533095208205,0.37528108084488093,0.38016533095208205,0.37528108084488093,0.3074524858198452,0.3054814466749543,0.38016533095208205,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.39717892698220997,0.37760684967905084,0.39717892698220997,0.37760684967905084,0.34358761955492384,0.3154740494671694,0.39717892698220997,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.39320083409837203,0.3886523597459357,0.39320083409837203,0.3886523597459357,0.3145954607526766,0.3172525493960526,0.39320083409837203,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3341368959911856,0.351712407536337,0.3341368959911856,0.351712407536337,0.2354719575812887,0.2907946950543219,0.3341368959911856,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.32395998782290325,0.342041141996239,0.32395998782290325,0.342041141996239,0.22295801864293263,0.28978725195468535,0.32395998782290325,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.37047121894141066,0.3703120513389455,0.37047121894141066,0.3703120513389455,0.27774281416528673,0.30202136942292623,0.37047121894141066,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.39222888718946886,0.3723460909590891,0.39222888718946886,0.3723460909590891,0.3212111736538992,0.30518444778100856,0.39222888718946886,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.36783494668850863,0.3910448570009593,0.36783494668850863,0.3910448570009593,0.32590623670212315,0.31646532932889004,0.36783494668850863,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3553878728190004,0.3868088826571012,0.3553878728190004,0.3868088826571012,0.29014334951703313,0.31597074876496195,0.3553878728190004,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.3616389895197042,0.39291735568340797,0.3616389895197042,0.39291735568340797,0.290618383767083,0.3197142119921413,0.3616389895197042,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.37196295897474646,0.3884171259721317,0.37196295897474646,0.3884171259721317,0.2917053388124782,0.3203596039159449,0.37196295897474646,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.35637166982394936,0.3783051008199136,0.35637166982394936,0.3783051008199136,0.27252697841955026,0.30159609787613373,0.35637166982394936,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.3459971277494837,0.3732415984574275,0.3459971277494837,0.3732415984574275,0.26790927651252355,0.294936607019627,0.3459971277494837,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.3589529526945289,0.3771579576648262,0.3589529526945289,0.3771579576648262,0.2830858428254991,0.2995064294103571,0.3589529526945289,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.35688784087006675,0.343031923055583,0.35688784087006675,0.343031923055583,0.28913904826900405,0.2824826218491433,0.35688784087006675,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.35683141486059433,0.3469183015889072,0.35683141486059433,0.3469183015889072,0.27918395006228663,0.28508880154742794,0.35683141486059433,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.3549026759758686,0.3363993139002845,0.3549026759758686,0.3363993139002845,0.2930421877133392,0.27902371282579,0.3549026759758686,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.36700102615698,0.32457171468214974,0.36700102615698,0.32457171468214974,0.28377959751997234,0.27739539388221884,0.36700102615698,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.3577415224522085,0.3346651413294032,0.3577415224522085,0.3346651413294032,0.2900221613852664,0.2721506761569574,0.3577415224522085,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.33629380673130305,0.33181581822117295,0.33629380673130305,0.33181581822117295,0.2709203397806214,0.2738054746495139,0.33629380673130305,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.32685392470070196,0.3333706479320814,0.32685392470070196,0.3333706479320814,0.2753509302039622,0.2716688120071029,0.32685392470070196,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.33002110484553,0.3345377469670806,0.33002110484553,0.3345377469670806,0.26819081915720827,0.2663702996865271,0.33002110484553,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.2778830141859994,0.33186792035766616,0.2778830141859994,0.33186792035766616,0.21185467607270128,0.27015477141736377,0.2778830141859994,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.2510377479886158,0.3321747887927269,0.2510377479886158,0.3321747887927269,0.19609944003675134,0.27100974226995356,0.2510377479886158,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.2474347778766483,0.32726200471474065,0.2474347778766483,0.32726200471474065,0.19616132091868801,0.2643216001777702,0.2474347778766483,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2478250994237842,0.31402135222977806,0.2478250994237842,0.31402135222977806,0.19902745607990452,0.26373975857723003,0.2478250994237842,0.31402135222977806
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2541638149841345,0.3179241221805163,0.2541638149841345,0.3179241221805163,0.19412320785223783,0.26149465613829803,0.2541638149841345,0.3179241221805163
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.25894739885891227,0.31957202631147286,0.25894739885891227,0.31957202631147286,0.20353659082487582,0.26149465613829803,0.25894739885891227,0.31957202631147286
0.1,0.1,1.1102230246251563e-16,0.1,0.38,0.38,0.3111111111111109,0.38,0.21188504606533656,0.310949762517768,0.21188504606533656,0.310949762517768,0.1627302491799143,0.25922347984715466,0.21188504606533656,0.310949762517768
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.21283760858887832,0.3132828970636039,0.21283760858887832,0.3132828970636039,0.17303961126135198,0.25876185913280136,0.21283760858887832,0.3132828970636039
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.22115805676755262,0.29662747077446017,0.22115805676755262,0.29662747077446017,0.16292489762990886,0.2589263046364246,0.22115805676755262,0.29662747077446017
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.22532194973467126,0.29800621693140744,0.22532194973467126,0.29800621693140744,0.16233875645060464,0.2586145383666223,0.22532194973467126,0.29800621693140744
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.21522239698230433,0.307368071200786,0.21522239698230433,0.307368071200786,0.17270511928653184,0.26328739774631565,0.21522239698230433,0.307368071200786
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.25152825574852106,0.3397243706126982,0.25152825574852106,0.3397243706126982,0.17257417370249659,0.28121510910049824,0.25152825574852106,0.3397243706126982
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444442,0.23,0.2989176676777986,0.31959625614995446,0.2989176676777986,0.31959625614995446,0.21668664815863634,0.26831120359410154,0.2989176676777986,0.31959625614995446
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666668,0.25,0.32015472415598595,0.3256829985831745,0.32015472415598595,0.3256829985831745,0.26260195312853674,0.2767169809909889,0.32015472415598595,0.3256829985831745
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.211111111111111,0.29,0.34452077817896765,0.3524316990722022,0.34452077817896765,0.3524316990722022,0.3015442995002565,0.27732367519728657,0.34452077817896765,0.3524316990722022
0.35,0.35,0.277777777777778,0.35,0.29,0.29,0.2111111111111112,0.29,0.3417558932548432,0.3471586483607219,0.3417558932548432,0.3471586483607219,0.3024839769879122,0.27914545575468525,0.3417558932548432,0.3471586483607219
0.36,0.36,0.288888888888889,0.36,0.28,0.28,0.1999999999999998,0.28,0.35433767818195644,0.34953345802277885,0.35433767818195644,0.34953345802277885,0.30513132489260475,0.27622361479568674,0.35433767818195644,0.34953345802277885
0.38,0.38,0.311111111111111,0.38,0.23,0.23,0.1444444444444446,0.23,0.36138364511420995,0.35774700755818356,0.36138364511420995,0.35774700755818356,0.2998308926806419,0.2822997179800211,0.36138364511420995,0.35774700755818356
0.39,0.39,0.3222222222222223,0.39,0.18,0.18,0.088888888888889,0.18,0.31922901764915773,0.35308128040664605,0.31922901764915773,0.35308128040664605,0.26753031305246777,0.26889272322886065,0.31922901764915773,0.35308128040664605
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555556,0.15,0.344199755079521,0.3502313860287566,0.344199755079521,0.3502313860287566,0.28493797218512507,0.2615236880625381,0.344199755079521,0.3502313860287566
0.48,0.48,0.4222222222222223,0.48,0.11,0.11,0.0111111111111108,0.11,0.3409158121623256,0.35090220997661076,0.3409158121623256,0.35090220997661076,0.2787145018282931,0.27102446146976544,0.3409158121623256,0.35090220997661076
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.34163027440750227,0.3467118144400048,0.34163027440750227,0.3467118144400048,0.2850784041422705,0.2720047822469414,0.34163027440750227,0.3467118144400048
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.3625664830493082,0.34657391250472863,0.3625664830493082,0.34657391250472863,0.27941534768854853,0.26285281490889734,0.3625664830493082,0.34657391250472863
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,1.1102230246251563e-16,0.1,0.3500098958695831,0.34577775187892834,0.3500098958695831,0.34577775187892834,0.2837973509789137,0.27582390596732753,0.3500098958695831,0.34577775187892834
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.3474739327164392,0.3250105489475105,0.3474739327164392,0.3250105489475105,0.28834437053221684,0.26986756559351055,0.3474739327164392,0.3250105489475105
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.30917248220808047,0.3162588586041743,0.30917248220808047,0.3162588586041743,0.2345897280815991,0.27016117226976244,0.30917248220808047,0.3162588586041743
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,1.1102230246251563e-16,0.1,0.2513567337241439,0.3386405820271061,0.2513567337241439,0.3386405820271061,0.1904308157922962,0.2649492283796573,0.2513567337241439,0.3386405820271061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22872620336799684,0.3565698053224863,0.22872620336799684,0.3565698053224863,0.19275387897313695,0.2798428626997021,0.22872620336799684,0.3565698053224863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22529658847588208,0.3549880969643512,0.22529658847588208,0.3549880969643512,0.17386604125172708,0.28319176296639975,0.22529658847588208,0.3549880969643512
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444442,0.14,0.23678103825446586,0.35454443605371055,0.23678103825446586,0.35454443605371055,0.1744019454020672,0.2818898975919213,0.23678103825446586,0.35454443605371055
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2444671770397045,0.3391525420992769,0.2444671770397045,0.3391525420992769,0.1925438386568657,0.2796735587232297,0.2444671770397045,0.3391525420992769
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.24196075471397036,0.3291750959756903,0.24196075471397036,0.3291750959756903,0.19862420376712692,0.2796735587232297,0.24196075471397036,0.3291750959756903
0.1,0.1,0.0,0.1,0.35,0.35,0.277777777777778,0.35,0.2373777904951293,0.3550286622253692,0.2373777904951293,0.3550286622253692,0.18200262589753843,0.28147993333778165,0.2373777904951293,0.3550286622253692
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.2108636691216893,0.354720535453774,0.2108636691216893,0.354720535453774,0.14784813113293313,0.2823061305019596,0.2108636691216893,0.354720535453774
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.20483459981949348,0.3557422747644424,0.20483459981949348,0.3557422747644424,0.14034173110630327,0.29034372810393083,0.20483459981949348,0.3557422747644424
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.18386056167638418,0.3550286622253692,0.18386056167638418,0.3550286622253692,0.11691107706758583,0.28872416897217906,0.18386056167638418,0.3550286622253692
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.20483459981949348,0.3550286622253692,0.20483459981949348,0.3550286622253692,0.13547095927304736,0.2846198564170913,0.20483459981949348,0.3550286622253692
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.20139294553903256,0.3555364238905122,0.20139294553903256,0.3555364238905122,0.14694831159779329,0.28333941790277994,0.20139294553903256,0.3555364238905122
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.21783575235177585,0.34814539392057126,0.21783575235177585,0.34814539392057126,0.1736560054107988,0.28312096076819476,0.21783575235177585,0.34814539392057126
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.25064133998828125,0.3337269627079394,0.25064133998828125,0.3337269627079394,0.18218941252927645,0.26586673463070054,0.25064133998828125,0.3337269627079394
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.33041444352623434,0.31585188017754806,0.33041444352623434,0.31585188017754806,0.2608569968070853,0.28076858501802643,0.33041444352623434,0.31585188017754806
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.32172372942351324,0.3084402188416507,0.32172372942351324,0.3084402188416507,0.2689094131035268,0.2727177356128628,0.32172372942351324,0.3084402188416507
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.2908622708284213,0.3451768860393639,0.2908622708284213,0.3451768860393639,0.2525722055208304,0.267273475612336,0.2908622708284213,0.3451768860393639
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.32726818603515523,0.3676941923634172,0.32726818603515523,0.3676941923634172,0.2718348203271107,0.2947319306282756,0.32726818603515523,0.3676941923634172
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.3258473899748785,0.3675948087990456,0.3258473899748785,0.3675948087990456,0.267973744766131,0.28735696579061615,0.3258473899748785,0.3675948087990456
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.3145908235929729,0.3689455928971947,0.3145908235929729,0.3689455928971947,0.2518444062091112,0.2844344231477632,0.3145908235929729,0.3689455928971947
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.31188377339503787,0.36800017362972126,0.31188377339503787,0.36800017362972126,0.24196692672855882,0.28265372663134664,0.31188377339503787,0.36800017362972126
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3100918334760192,0.37525867654837636,0.3100918334760192,0.37525867654837636,0.2321904361074741,0.2914185372348114,0.3100918334760192,0.37525867654837636
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3122391531294249,0.37498654098627404,0.3122391531294249,0.37498654098627404,0.2307240048456649,0.3058312322147119,0.3122391531294249,0.37498654098627404
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.2749513478282313,0.3589264430785778,0.2749513478282313,0.3589264430785778,0.17198867627567888,0.2909999267536438,0.2749513478282313,0.3589264430785778
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.2590582393464498,0.34307498625657334,0.2590582393464498,0.34307498625657334,0.182588137540209,0.2843910396352716,0.2590582393464498,0.34307498625657334
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.30232816573907273,0.32616195035071593,0.30232816573907273,0.32616195035071593,0.2451629156501674,0.2728188324951712,0.30232816573907273,0.32616195035071593
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3084938172803211,0.3349699639130631,0.3084938172803211,0.3349699639130631,0.26669210581269387,0.2813322683276113,0.3084938172803211,0.3349699639130631
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.32131597004764006,0.31090871247491975,0.32131597004764006,0.31090871247491975,0.2896433695489487,0.2741867498167082,0.32131597004764006,0.31090871247491975
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.2782543030835853,0.3022948851319108,0.2782543030835853,0.3022948851319108,0.24354193579211691,0.2735953547825089,0.2782543030835853,0.3022948851319108
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.2991595932028265,0.3054748817331651,0.2991595932028265,0.3054748817331651,0.23374365584386683,0.2823156682096751,0.2991595932028265,0.3054748817331651
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.30542394745616075,0.27176781741222117,0.30542394745616075,0.27176781741222117,0.23787842392896025,0.24736608470217558,0.30542394745616075,0.27176781741222117
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.30153229823271605,0.26253470584999694,0.30153229823271605,0.26253470584999694,0.24615286969947725,0.22530907020892213,0.30153229823271605,0.26253470584999694
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.22679059975100863,0.24447998781198582,0.22679059975100863,0.24447998781198582,0.14963392346237442,0.20549861063974303,0.22679059975100863,0.24447998781198582
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.4,0.46,0.19024017406719776,0.21252229922736243,0.19024017406719776,0.21252229922736243,0.13026048858344327,0.14300432268650373,0.19024017406719776,0.21252229922736243
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.15916987257171364,0.22667325878926667,0.15916987257171364,0.22667325878926667,0.09623863484183155,0.14941360979605425,0.15916987257171364,0.22667325878926667
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.1443732457764363,0.21875073831825229,0.1443732457764363,0.21875073831825229,0.07640558541736654,0.14754663265821896,0.1443732457764363,0.21875073831825229
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.1782698697291012,0.21910374697791268,0.1782698697291012,0.21910374697791268,0.11438848228976016,0.15175875017639612,0.1782698697291012,0.21910374697791268
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1740634055416381,0.21614917452671134,0.1740634055416381,0.21614917452671134,0.10728958523529278,0.13550047579519572,0.1740634055416381,0.21614917452671134
0.08,0.08,0.0,0.08,0.4,0.4,0.3333333333333333,0.4000000000000001,0.14968093990631667,0.19933616832136955,0.14968093990631667,0.19933616832136955,0.11088549710373341,0.12734742848133376,0.14968093990631667,0.19933616832136955
0.05,0.05,0.0,0.05,0.34,0.34,0.2666666666666667,0.34,0.11256089406478853,0.15059632744931717,0.11256089406478853,0.15059632744931717,0.06599712021516224,0.09500711966555696,0.11256089406478853,0.15059632744931717
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999999,0.28,0.04611687872373901,0.10324561887811724,0.04611687872373901,0.10324561887811724,0.010160938129277493,0.044273818665962375,0.04611687872373901,0.10324561887811724
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.03188054709013797,0.055889914072383466,0.03188054709013797,0.055889914072383466,0.003187688507582548,0.032474610312656915,0.03188054709013797,0.055889914072383466
0.04,0.04,0.0,0.04,0.27,0.27,0.1888888888888888,0.27,0.05770214510830221,0.07722540481602648,0.05770214510830221,0.07722540481602648,0.011654670259859546,0.028836666180703973,0.05770214510830221,0.07722540481602648
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.08638695170623031,0.08315296347235125,0.08638695170623031,0.08315296347235125,0.05980877873470033,0.04040129425709458,0.08638695170623031,0.08315296347235125
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.3225084896507874,0.20364625459218014,0.3225084896507874,0.20364625459218014,0.24313453781993188,0.13607060171120328,0.3225084896507874,0.20364625459218014
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.32670771783670804,0.22959830122553804,0.32670771783670804,0.22959830122553804,0.23317488316639803,0.15505264509602618,0.32670771783670804,0.22959830122553804
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.2940201115350945,0.22171445178667376,0.2940201115350945,0.22171445178667376,0.2198048111032248,0.15367789239098248,0.2940201115350945,0.22171445178667376
