auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5795535877989105,0.5507948255420583,0.14496567742152583,0.12419118286604401,0.9978034751312981,1.0014713355426739,0.49895338342020157,0.6649579997690384,0.6164446768753561,0.7490703160162483
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.4906262321559536,0.4804474418449435,-0.016770237689302258,-0.0521850163719029,1.0013579155423704,1.0031362093714025,0.6888862873285688,0.5804838654538882,0.7809760347087624,0.6700950307835379
0.5,0.0,1.0,0.68,0.8095238095238095,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5068785859579551,0.5165208485819113,0.041915115589726624,0.02713546467464855,0.9984833116388429,0.9983414567108708,0.4674744325589259,0.5188903482112048,0.656111544900974,0.6480958576608252
0.5,0.0,1.0,0.56,0.717948717948718,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5019841715034806,0.4792745519290818,-0.01098283279781825,-0.058837287254974245,1.0012346758332125,1.0017559146762411,0.5211699713011847,0.5130114654298374,0.7138627913042231,0.6777116490378966
0.5,0.0,1.0,0.51,0.6754966887417219,0.7817047817047817,0.6437054631828978,0.9864864864864864,0.8690476190476191,0.9240506329113924,0.5117613491526142,0.48376635131696477,-0.021684953690571294,-0.03034878700949006,0.9996655957583948,1.000184759169713,0.5242116450049054,0.5385262711642494,0.705039896445688,0.6824802320149087
0.5,0.0,1.0,0.65,0.787878787878788,0.7935951379149134,0.6261216350947159,0.9420289855072465,0.8552631578947368,0.8965517241379309,0.513785961759708,0.4805175638914922,-0.03933944553211291,-0.05113587544967949,1.0001498262385364,1.0017620490442725,0.5878843164273472,0.5911661957378425,0.7633495984903156,0.7074333551970062
0.5,0.0,1.0,0.58,0.7341772151898733,0.8958232151529868,0.7836538461538461,0.9295774647887324,0.9428571428571428,0.9361702127659576,0.5052138347708619,0.4861036048010254,-0.029490676269713887,-0.028138640076854238,0.9995875073385567,0.9999407326122752,0.6279625050605553,0.6343337066194683,0.7880139164541696,0.7279130262437729
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5034156852199,0.48707041761144215,-0.015457172846866804,-0.01123554970392321,1.0002512247461945,1.0006075238663172,0.6909123627778547,0.6365622072661483,0.7962801474295549,0.7271908640384165
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.4865043866269694,0.5018261217572529,0.0062950771004062454,0.02170767471947384,1.0003169018684501,0.9979720454667501,0.6066514360883567,0.5505111092486691,0.7463175586491572,0.6839751768446344
0.5,0.0,1.0,0.68,0.8095238095238095,0.7207130730050934,0.4859813084112149,0.967741935483871,0.75,0.8450704225352113,0.5025474235978934,0.5077054610512152,0.019443660304541054,0.01555722684791233,0.9989138117548493,1.0004411271771083,0.5845564266865962,0.4650840718434037,0.6938748218524833,0.643743790316812
0.5,0.0,1.0,0.52,0.6842105263157895,0.6909722222222222,0.4230769230769231,0.9375,0.75,0.8333333333333334,0.5170660790862209,0.5097793994932205,0.036595258369379935,0.0041871793037868395,0.9970342167339808,0.997761472113006,0.41560479742404705,0.4440312367293986,0.5534307035765275,0.6111700442529561
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.5754216723300231,0.5655407580244863,0.2116802622470267,0.13863027701913214,0.9961702036436861,0.9967202788494824,0.4891721692354895,0.48124204560735845,0.6122892281766935,0.6293772036518012
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7826340326340325,0.638157894736842,0.9743589743589745,0.8941176470588236,0.9325153374233128,0.5919296876599948,0.5761071688986174,0.22629136730115815,0.18682321333567842,0.9973617263107443,0.9973197786071514,0.4994207161592097,0.5839208141829082,0.6214868186816368,0.734446909084658
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8333333333333333,0.7727272727272727,1.0,0.9444444444444444,0.9714285714285714,0.5929706306330745,0.5799504562168811,0.2391718583364076,0.18047910728498096,0.9963005616456312,0.9976618382245416,0.6804748345632378,0.5933012199095136,0.7632320214723706,0.689925207041405
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5747171989712291,0.5656869147830978,0.1507515128118672,0.14111118691896132,0.9953824849270939,0.9976196443749805,0.766347475309179,0.6328664190397573,0.8684280839921588,0.754295148208343
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5241661279120784,0.4806174506390423,-0.01830240349504183,-0.06485938503636321,1.000578397605358,1.0016483645048289,0.5900663855338093,0.5997051198752636,0.7517804531252047,0.737456529564862
0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.5173724331284321,0.5017192010226573,-0.026281251318580556,-0.007023660790768486,0.9986199992042533,0.9989019528357771,0.6179784227524202,0.6706271114600096,0.7710325352161159,0.7827585371891755
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5017207634667845,0.4969321389803546,0.01839495762789476,-0.022413465958617023,0.9970158187313591,0.9964477211032456,0.7167850224725613,0.6527467183801935,0.8319830192807849,0.7704813747857946
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5122668424742295,0.48629648930377595,0.0006169525526240752,-0.035971092410915166,0.9987736901386745,1.0005372682773939,0.7136220309650965,0.6917947618804988,0.8368123956827661,0.7796044386416551
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.5,0.0,1.0,0.68,0.8095238095238095,0.5630397822414576,0.5525055231000258,0.12543269892156422,0.11859358059349795,0.9964358019009358,0.9971696211032505,0.6741585891728327,0.655106465007999,0.8105896004200285,0.7802608286238476
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.5,0.0,1.0,0.56,0.717948717948718,0.5939611713684146,0.5792750576638557,0.13149402263019597,0.1749506595860436,0.9961604049551441,0.9984073921226013,0.6345078165205406,0.6880197759816741,0.7507731525624537,0.7886220630458128
0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.5,0.0,1.0,0.51,0.6754966887417219,0.6171133968101971,0.5709656071283014,0.21808890203334827,0.15110686058487044,0.9967759039962335,0.9993829286250291,0.5772550077411014,0.6487677677842383,0.6504887986404021,0.7792782658884045
0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.5,0.0,1.0,0.65,0.787878787878788,0.6161885230967306,0.5777891811549176,0.19620899915469062,0.16760035416109118,0.9970322727346761,0.9997221557309379,0.4708592186319415,0.6530793816284641,0.595867935118501,0.7587235319271517
0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5913775762879718,0.6069945125196669,0.22030464876724967,0.21946909469029885,0.9924114080445716,0.9942140090189912,0.6276658805642333,0.6270052439414052,0.7329695904216285,0.7310134236011727
0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5,0.0,1.0,0.66,0.7951807228915663,0.683277184418605,0.6640886220966009,0.471449185356567,0.4015073060774242,0.993229668831194,0.9860436392131188,0.8012593737348296,0.7877955471889734,0.8528916172707484,0.8786947817903336
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5805045576380993,0.6043243407284637,0.1619079925110165,0.2336078665807774,0.9982341098502877,0.9756314619541379,0.6948529640520134,0.6574434033826078,0.7980704746881272,0.8062959531733747
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5,0.0,1.0,0.68,0.8095238095238095,0.7083453613348845,0.7395184277301392,0.505876366110707,0.5118850360622053,0.9884509959839289,0.9619007990084846,0.7386595980138334,0.7105921360483802,0.84415498306301,0.8146409886729741
0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.5,0.0,1.0,0.52,0.6842105263157895,0.7683773913644741,0.7727681566411527,0.5831198050502412,0.5903016417928265,0.9567662213692223,0.9618789663648368,0.7096238447204891,0.715793202783125,0.8463550752071409,0.8165995204708353
0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8129852056734167,0.7757059139779741,0.6432543274364582,0.6033191687201049,0.9573735027541032,0.9632014875645862,0.8666931353310305,0.7811994488402029,0.87273769358997,0.8484801486730015
0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7719835621056375,0.7826765016349345,0.6028199909893442,0.5931984152766613,0.9568410726651927,0.9645040526186162,0.795593477734274,0.7430714645578964,0.8831995674026168,0.8276123692659881
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.7823617221278019,0.8205739996187202,0.6797354602514936,0.6661015589599435,0.9592831658793005,0.9656208263843834,0.753347835184615,0.8045426872491246,0.8773908310966371,0.862542145476751
0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7719013520552984,0.7842311814588391,0.6084871768696047,0.6059866187180855,0.9719643916828287,0.9614199165985748,0.7419391912085145,0.7478495672324552,0.8550178067664129,0.8488173967125809
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.827090096188611,0.8267723962533324,0.6770426283173934,0.6958058330495076,0.9590311333698067,0.9703029883232662,0.8127269101693754,0.8299376810404998,0.908949267488777,0.9016041820667456
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.8296567344977888,0.8268008224310609,0.7098321354880132,0.7289082074804496,0.9772316089718557,0.9706635510472958,0.839999798323083,0.768627411416801,0.9234388211364429,0.8718340470126877
0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5826188589392763,0.6558755607285435,0.20918599523401155,0.38721356748759084,0.9924880587045959,0.996936165670689,0.7147686663101985,0.7152551777086104,0.7744486191042351,0.8366156983402547
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5716165885095191,0.618574913546422,0.1667426189501912,0.3382597003315704,1.000546922568983,0.996114889223129,0.7382271965651113,0.6851363651678404,0.7918765194486973,0.7797573877604014
0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.8012882078765503,0.7705981736291388,0.6706625442562191,0.5894483178568738,0.9759925670370587,0.9675133146487186,0.7864637754828007,0.7281426316909448,0.8629787167486577,0.812140253299416
0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7765157731706248,0.7739135581271328,0.5939287065915468,0.5639564592501336,0.9569210679454756,0.9627634120150641,0.860540269123207,0.7893808552186437,0.9078548388461504,0.8551153684222673
0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.777876547052922,0.787150114626934,0.6027528068006234,0.6112997605529571,0.9695535519462615,0.9643794277295681,0.895012133832352,0.8172156135123739,0.9195368819053237,0.8781194987499891
0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.7005431139526774,0.7338444940855883,0.4900960431861847,0.5393337834000937,0.9679190666707266,0.9671594088737385,0.8262998706281198,0.758878423395878,0.8886434599332868,0.8300131328684254
0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.727017624256959,0.7456021557474269,0.5149822961262914,0.5374882769393066,0.997630762664114,0.9667017628948161,0.826728796578593,0.7705687543454744,0.8913568653275719,0.856501034957895
0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5775064032011421,0.6527918612417546,0.28680677261960025,0.31033533250138134,0.9953543184939714,0.9908270148286971,0.7686898886303103,0.7201399837930537,0.8479676203546976,0.8459502359908431
0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.7970583218949922,0.8072987286726486,0.5904674199429195,0.6436503579052144,0.9838671193748156,0.9781136005041704,0.7226508869992021,0.713601232941432,0.8284001927790137,0.8520357485656137
0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.8246203115577377,0.8029688690450176,0.6727098377004601,0.6469354107224529,0.9592440966224863,0.9756718126731196,0.821746714464481,0.7752759273245645,0.9035484984706693,0.8606814128086341
0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.8270173617361303,0.8462403936575371,0.6809922812684677,0.7262754473910555,0.9680984796744448,0.9715007210869753,0.8550088664379794,0.7752553582278601,0.9344533739051258,0.8681795097248828
0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.8320218684830114,0.8261940285224869,0.7234059051164463,0.6944344450931696,0.9702498394797088,0.9713358136887028,0.8782970863885293,0.796549573048524,0.9522857578082912,0.9311437600766216
0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.7674586308514805,0.7803760036393786,0.563694501772453,0.6258681067476147,0.9746749758700917,0.9658768073186988,0.8723012903196222,0.849537266582047,0.8911176498400144,0.9340873104131512
0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5838331000317682,0.7094827287864521,0.2652781858170512,0.48952165318519897,0.9904201834712627,0.9838048639806221,0.7282543176435471,0.6688934974399796,0.8240107898982584,0.8292215547743115
0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.7153586258225135,0.7686066847025076,0.5553049562497999,0.5858621471913109,0.9824483001028553,0.9646928497483744,0.730005000458203,0.7458224038496999,0.8342548225864976,0.8509156410352503
0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.7566544032938731,0.7468116744320866,0.5355924356249533,0.5489825976274363,0.9606588833355459,0.9685866064173719,0.709003672320004,0.7779826894496035,0.8302899214987398,0.8780278611327041
0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7661224702490754,0.7745368070372411,0.5443531765118693,0.6019916285337685,0.9746836244273492,0.9667518533881907,0.8383059136914868,0.8350989554886535,0.8994823743128154,0.9039803981179356
0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.7829139269363465,0.777735987669004,0.5473394809266069,0.6129316192003741,0.9819188439818006,0.9716168464999765,0.8442005067416235,0.850338107936797,0.9169409576540942,0.9209065391963086
0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.7634766258978212,0.7800645434164049,0.5447945566106591,0.6327622340185062,0.9897705200093009,0.9807315041869948,0.7453018815792598,0.7888640521604773,0.8779102837218882,0.8917319029861381
0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.7863478662317473,0.7917873338786108,0.5744450609938863,0.6582906575390803,0.979054964082912,0.9792159389489958,0.827579512849038,0.7673846629765024,0.909041007914804,0.8599556093521823
0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.7782107684294857,0.7720796041773438,0.5801784782443801,0.6549107263139302,0.9737254417557379,0.9866117429083012,0.7060582897868881,0.6835824807424965,0.8095316213472239,0.7871551256277195
0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.764073030598988,0.6984255738905075,0.5230737612852504,0.4416596144225113,0.9924779046257942,0.981105686246896,0.6988918520750621,0.6060885825314107,0.7958837755378784,0.7464043254443684
0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.5953405576548847,0.6430058575894515,0.29889849404464175,0.32715931540177073,0.9889601518573882,0.9870832934418188,0.6287624470598713,0.5063593488003744,0.7152517130425797,0.6872023726278202
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.6133654484776612,0.5845388543026445,0.21432374214296138,0.19559805444055942,0.9853988118199684,0.9944450659496864,0.6827599316865167,0.6257342411364677,0.8039877108910233,0.7857352765603844
0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6687649263416527,0.6983113457479988,0.49305876110519153,0.42552728178836063,0.9864228018054686,0.9880144023852817,0.7470199580451318,0.6515704500377996,0.8200394377188432,0.7797044250163074
0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.7084304622174972,0.7578900964669081,0.461449511391601,0.5556204333917154,0.9925342788398469,0.9726393828543186,0.7163374205388963,0.7135295384486758,0.8224858310172343,0.8016217828286597
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.6173619023327105,0.7456582068030168,0.29373172758751,0.528801174000568,0.9855708044305461,0.9744864091147457,0.7857468308473726,0.7796285596523145,0.8478383564040805,0.8259763398391496
0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.7433139187929654,0.7337773865088185,0.4759841704664358,0.5105644660776122,0.9877771234992113,0.9753411253417962,0.719614893818506,0.683471053816976,0.8193603543872385,0.7919755124027106
0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.770739939105685,0.7891756534667097,0.5997550628265084,0.6100617519566364,0.974346762349164,0.9809414209960058,0.7827904998228631,0.744011473502397,0.8819498312248191,0.8246403840570381
0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7841634030467386,0.7778398127175823,0.5397863091618194,0.632445976536524,0.9751836624070908,0.9845551853972718,0.7389663495348139,0.7038625992156478,0.8448756370178571,0.8189234728920537
0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.808574828306785,0.8086948173735397,0.6631468092463224,0.6787908846817506,0.9745464854565709,0.9867714626127173,0.8599160367836141,0.7819211283454205,0.8822678290355399,0.8327691831070384
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8061808096013143,0.8045766869079373,0.6657247760411505,0.6749630795893207,0.9840438929225428,0.9856597326500004,0.7783907878910561,0.7163340931366827,0.8632248328203037,0.8075180778144646
0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.7683298577928492,0.6917842355843744,0.5428792266795616,0.43726712544665053,0.9873391690658149,0.9866434830375501,0.6698660763671203,0.6156247869532299,0.7958367120281765,0.7366687607331874
0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.7739611105430175,0.7127519017359412,0.551399905533428,0.45776803921973774,0.959746662591194,0.9819096183817436,0.6882949146107158,0.616409629195849,0.8226790840185194,0.7335862349988459
0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.7516361675489824,0.7481554182507896,0.5556839277121673,0.5733578931300108,0.9688105163137978,0.9828122531852033,0.7193144038402683,0.6825728643023028,0.8149433812446586,0.7758851861025009
0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.7015268732157337,0.7489934680846919,0.5033824787821563,0.5610722816482147,0.9814532688068873,0.971828802031994,0.7725813428150236,0.7402668656195771,0.8225602257657184,0.824576031781365
0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.7354186852670849,0.7743717598914572,0.5424829979834451,0.5876511929878095,0.9813939271741087,0.9745368561956357,0.8391813313752863,0.7611007009035646,0.8485202232156606,0.8563346351348742
0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7064337901189125,0.7390526958525001,0.46276073262554707,0.5331665193221257,0.9840377496829527,0.9766353231480372,0.8011621884199229,0.7532408029726388,0.8299110677936683,0.8420915709305326
0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.7004345214510458,0.7194123672723407,0.450434557306418,0.4814791518918362,0.9804221736636523,0.9770316772628793,0.8035491392122186,0.7581239181559686,0.8459018671042786,0.8497050262081931
0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.6151916816292821,0.6776538054505726,0.1923207283240534,0.3734257602717692,0.9980853369070047,0.9802975117070667,0.7233098183296567,0.6785548543340583,0.7749622220151571,0.7889216300977159
0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5952212046478572,0.6398828159330123,0.20707944798899688,0.31187694858619175,0.99552198154261,0.9775345397883872,0.7192436193159671,0.6258088886017361,0.788116693097069,0.7503178398074424
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.6453064483207195,0.6899693372808028,0.30788161474861564,0.41553468613362643,1.0047808893667605,0.9861214797849894,0.7648763844339663,0.7236599622375693,0.8098377559698838,0.8032965570394944
0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7249304922268845,0.7129902817082043,0.459386589815566,0.48525919054293554,1.001212768770994,0.9932767271850593,0.6859845292116856,0.6432782186299859,0.7765057483022647,0.7669994660394227
0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.7181361666852949,0.6907378692273982,0.4671622770329061,0.45911358304170735,0.9932314447836709,0.9928901478170172,0.7161683419124112,0.6414096211945132,0.7766417125225119,0.7565341394482191
0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.7657021173980717,0.6997896955272902,0.5561357947840133,0.4595144460852198,0.9723511432304004,0.9819096183817436,0.7310091692185298,0.6397009546321449,0.8591473515784235,0.7562231460333925
0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.6700060287566304,0.7919939274343907,0.38887972571584084,0.6727303401036278,0.9945717650751641,0.9799907723868119,0.6863106743694389,0.7222435885224968,0.8317753447681958,0.8011747236400947
0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.6470320247400245,0.6735901421284656,0.39600849724324383,0.3567420887207644,0.9862092059282727,0.9845406029800726,0.6785560259466024,0.6187976894829369,0.8443382908669363,0.7550059947964484
0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.6329459495789561,0.6892608033219173,0.3211838628321216,0.3875115212608985,0.996655368427789,0.9799648372616643,0.756394331204815,0.6871354524834957,0.8202396678715071,0.7899463416991958
