recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.626,0.626,0.2565942475501401,0.626,0.587,0.587,0.1915530012371392,0.587,0.5865715037712788,0.5888079885785857,0.5865715037712788,0.5888079885785857,0.21198699342641567,0.20119789729532087,0.5865715037712788,0.5888079885785857
0.609,0.609,0.2266613924050633,0.609,0.597,0.597,0.2096489507746616,0.597,0.5911151975717648,0.6051829654427039,0.5911151975717648,0.6051829654427039,0.207336305983691,0.21675198927496614,0.5911151975717648,0.6051829654427039
0.626,0.626,0.2689601250977326,0.626,0.607,0.607,0.2299915357848209,0.607,0.6041411620154256,0.60429135917834,0.6041411620154256,0.60429135917834,0.2360264340629622,0.23727827464103737,0.6041411620154256,0.60429135917834
0.622,0.622,0.2626548327318833,0.622,0.605,0.605,0.2309010335132439,0.605,0.6098042719981682,0.6170886457046657,0.6098042719981682,0.6170886457046657,0.24542827367397257,0.25725568716807584,0.6098042719981682,0.6170886457046657
0.607,0.607,0.2361634804512272,0.607,0.612,0.612,0.244312870052976,0.612,0.6070061376099863,0.6144296127566812,0.6070061376099863,0.6144296127566812,0.2497932011260746,0.2605868213119666,0.6070061376099863,0.6144296127566812
0.601,0.601,0.2206605048713601,0.601,0.628,0.628,0.2700815860420762,0.628,0.605374991162991,0.6117504392649845,0.605374991162991,0.6117504392649845,0.25747242655173824,0.24990247395400436,0.605374991162991,0.6117504392649845
0.608,0.608,0.2335576610995318,0.608,0.641,0.641,0.2871836008545854,0.641,0.5974632823017021,0.6048624539196785,0.5974632823017021,0.6048624539196785,0.2434482733791429,0.23294691618851102,0.5974632823017021,0.6048624539196785
0.614,0.614,0.2396905185862182,0.614,0.626,0.626,0.2565942475501401,0.626,0.5978442705974669,0.6008965149097037,0.5978442705974669,0.6008965149097037,0.23242500606567218,0.22049294495246324,0.5978442705974669,0.6008965149097037
0.626,0.626,0.2642429965376142,0.626,0.609,0.609,0.2266613924050633,0.609,0.5674660029824045,0.5849855471067992,0.5674660029824045,0.5849855471067992,0.193945417436943,0.2106449954996482,0.5674660029824045,0.5849855471067992
0.64,0.64,0.2903747215706372,0.64,0.626,0.626,0.2689601250977326,0.626,0.6167236303694258,0.6258567185666313,0.6167236303694258,0.6258567185666313,0.27253333376241273,0.25216623031317065,0.6167236303694258,0.6258567185666313
0.655,0.655,0.320229191131848,0.655,0.622,0.622,0.2626548327318833,0.622,0.6098983295752616,0.6137636243229562,0.6098983295752616,0.6137636243229562,0.2848181182986859,0.2882502777491107,0.6098983295752616,0.6137636243229562
0.655,0.655,0.3184727468116377,0.655,0.607,0.607,0.2361634804512272,0.607,0.6260489443833103,0.6268299641516629,0.6260489443833103,0.6268299641516629,0.2757753851636872,0.21258307729164821,0.6260489443833103,0.6268299641516629
0.633,0.633,0.2858755127297069,0.633,0.601,0.601,0.2206605048713601,0.601,0.6281741015697317,0.6240410934324705,0.6281741015697317,0.6240410934324705,0.25375081645749054,0.20681304875800702,0.6281741015697317,0.6240410934324705
0.643,0.643,0.3057230204354692,0.643,0.608,0.608,0.2335576610995318,0.608,0.6356299871510102,0.6324183435707599,0.6356299871510102,0.6324183435707599,0.2614796279198566,0.2557980570774167,0.6356299871510102,0.6324183435707599
0.645,0.645,0.3090374015135,0.645,0.614,0.614,0.2396905185862182,0.614,0.6444515791469679,0.6442202959462389,0.6444515791469679,0.6442202959462389,0.2640594613815355,0.2897329884340923,0.6444515791469679,0.6442202959462389
0.649,0.649,0.3126811310409649,0.649,0.626,0.626,0.2642429965376142,0.626,0.6333224456130297,0.6386883530021702,0.6333224456130297,0.6386883530021702,0.28172419679506605,0.2904539499518851,0.6333224456130297,0.6386883530021702
0.65,0.65,0.3140482910003136,0.65,0.64,0.64,0.2903747215706372,0.64,0.6387402081697755,0.6413416602211564,0.6387402081697755,0.6413416602211564,0.3150510750613589,0.29032563129274047,0.6387402081697755,0.6413416602211564
0.654,0.654,0.3194950889573328,0.654,0.655,0.655,0.320229191131848,0.655,0.6311861437478322,0.6366680208505645,0.6311861437478322,0.6366680208505645,0.30362527902728575,0.2760763167715393,0.6311861437478322,0.6366680208505645
0.638,0.638,0.2962018228761626,0.638,0.655,0.655,0.3184727468116377,0.655,0.6126386761875761,0.626930623256257,0.6126386761875761,0.626930623256257,0.2953046560415376,0.2899983110035687,0.6126386761875761,0.626930623256257
0.612,0.612,0.2301098482443329,0.612,0.633,0.633,0.2858755127297069,0.633,0.5878820903575318,0.6006842191881134,0.5878820903575318,0.6006842191881134,0.21817481828762025,0.2482926722682476,0.5878820903575318,0.6006842191881134
0.639,0.639,0.2171235253296322,0.639,0.643,0.643,0.3057230204354692,0.643,0.604408793358171,0.6084879766301615,0.604408793358171,0.6084879766301615,0.18197757917338628,0.1988121514840436,0.604408793358171,0.6084879766301615
0.691,0.691,0.145965307949985,0.691,0.645,0.645,0.3090374015135,0.645,0.6552287770370986,0.6671440850272473,0.6552287770370986,0.6671440850272473,0.1541016562347139,0.14457316299335557,0.6552287770370986,0.6671440850272473
0.765,0.765,0.1049392120418051,0.765,0.649,0.649,0.3126811310409649,0.649,0.6829449029057527,0.6751742529886663,0.6829449029057527,0.6751742529886663,0.09652533599459237,0.09605693120571639,0.6829449029057527,0.6751742529886663
0.799,0.799,0.0,0.799,0.65,0.65,0.3140482910003136,0.65,0.6956303191811233,0.693889630398057,0.6956303191811233,0.693889630398057,0.029608656576963228,0.03551150236431026,0.6956303191811233,0.693889630398057
0.781,0.781,0.0,0.7810000000000001,0.654,0.654,0.3194950889573328,0.654,0.6867540024585868,0.690330142617024,0.6867540024585868,0.690330142617024,0.03564827866158244,0.064492669358122,0.6867540024585868,0.690330142617024
0.768,0.768,0.0089620586250203,0.768,0.638,0.638,0.2962018228761626,0.638,0.6937646893633265,0.6932215919447671,0.6937646893633265,0.6932215919447671,0.04781527184616767,0.06359118347316432,0.6937646893633265,0.6932215919447671
0.753,0.753,0.0139090720365372,0.753,0.612,0.612,0.2301098482443329,0.612,0.6871232069923173,0.6809926538290437,0.6871232069923173,0.6809926538290437,0.03570732548114216,0.046609346005194785,0.6871232069923173,0.6809926538290437
0.752,0.752,0.0265653457263077,0.752,0.639,0.639,0.2171235253296322,0.639,0.6676345582574819,0.676597268480378,0.6676345582574819,0.676597268480378,0.04468613868855841,0.050845020828276695,0.6676345582574819,0.676597268480378
0.723,0.723,0.012970353477765,0.723,0.691,0.691,0.145965307949985,0.691,0.6563047074274272,0.669905832652783,0.6563047074274272,0.669905832652783,0.05434518362915354,0.0545801649636458,0.6563047074274272,0.669905832652783
0.705,0.705,0.0219481466746237,0.705,0.765,0.765,0.1049392120418051,0.765,0.6510819712573375,0.6561162194737387,0.6510819712573375,0.6561162194737387,0.04315792420100027,0.05521128709635453,0.6510819712573375,0.6561162194737387
0.693,0.693,0.0082698023000385,0.693,0.799,0.799,0.0,0.799,0.6337220824101631,0.6274254776512287,0.6337220824101631,0.6274254776512287,0.040751722697245966,0.03232870992308151,0.6337220824101631,0.6274254776512287
0.675,0.675,0.0577197397566887,0.675,0.781,0.781,0.0,0.7810000000000001,0.6212044914440422,0.6077273505745172,0.6212044914440422,0.6077273505745172,0.03859687581782252,0.05611716735495298,0.6212044914440422,0.6077273505745172
0.639,0.639,0.0856222328041255,0.639,0.768,0.768,0.0089620586250203,0.768,0.617257860842527,0.610614083762064,0.617257860842527,0.610614083762064,0.06091819640840509,0.06598258101240076,0.617257860842527,0.610614083762064
0.608,0.608,0.1154556080565747,0.608,0.753,0.753,0.0139090720365372,0.753,0.5852647259517654,0.5987349768963963,0.5852647259517654,0.5987349768963963,0.09807864444371527,0.0662546478076557,0.5852647259517654,0.5987349768963963
0.578,0.578,0.1007232571718386,0.578,0.752,0.752,0.0265653457263077,0.752,0.5962373827215263,0.5923853034318463,0.5962373827215263,0.5923853034318463,0.08972486054658954,0.13536563595795234,0.5962373827215263,0.5923853034318463
0.567,0.567,0.1019131531352148,0.567,0.723,0.723,0.012970353477765,0.723,0.6014719492076296,0.6074415297227364,0.6014719492076296,0.6074415297227364,0.194341900718844,0.16204498313569773,0.6014719492076296,0.6074415297227364
0.603,0.603,0.1816660207943404,0.603,0.705,0.705,0.0219481466746237,0.705,0.6254849561512976,0.6189829742673422,0.6254849561512976,0.6189829742673422,0.22126122834120335,0.19171956541706478,0.6254849561512976,0.6189829742673422
0.58,0.58,0.1313519885834833,0.58,0.693,0.693,0.0082698023000385,0.693,0.6276267900367002,0.628144371983411,0.6276267900367002,0.628144371983411,0.27356702696850954,0.24586763830395997,0.6276267900367002,0.628144371983411
0.602,0.602,0.1641078846888927,0.602,0.675,0.675,0.0577197397566887,0.675,0.6291832796533281,0.6232276866115721,0.6291832796533281,0.6232276866115721,0.1943171537677537,0.2642686783827123,0.6291832796533281,0.6232276866115721
0.569,0.569,0.1122846620914654,0.569,0.639,0.639,0.0856222328041255,0.639,0.6251810859447434,0.6228620571648872,0.6251810859447434,0.6228620571648872,0.23343909635055346,0.2528527329238687,0.6251810859447434,0.6228620571648872
0.577,0.577,0.1206698707821256,0.577,0.608,0.608,0.1154556080565747,0.608,0.5991740025519705,0.6072263857793926,0.5991740025519705,0.6072263857793926,0.20085666236291627,0.24119063030307825,0.5991740025519705,0.6072263857793926
0.571,0.571,0.1147191864496318,0.571,0.578,0.578,0.1007232571718386,0.578,0.6021277433828781,0.6159236379388381,0.6021277433828781,0.6159236379388381,0.22446919324592543,0.20200623778590407,0.6021277433828781,0.6159236379388381
0.57,0.57,0.106426662565927,0.57,0.567,0.567,0.1019131531352148,0.567,0.6068898179394107,0.6129401074766807,0.6068898179394107,0.6129401074766807,0.1917731462113024,0.25184105413994773,0.6068898179394107,0.6129401074766807
0.582,0.582,0.1376322434765385,0.582,0.603,0.603,0.1816660207943404,0.603,0.6168078540522085,0.6285266779786848,0.6168078540522085,0.6285266779786848,0.23957268142423574,0.26118482512872904,0.6168078540522085,0.6285266779786848
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6294979532775836,0.6481167788355909,0.6294979532775836,0.6481167788355909,0.23566733738160597,0.27398214640677115,0.6294979532775836,0.6481167788355909
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6495114868041926,0.6317560318834973,0.6495114868041926,0.6317560318834973,0.19861512622437008,0.2686580984445569,0.6495114868041926,0.6317560318834973
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.6449524964351316,0.6433305711829609,0.6449524964351316,0.6433305711829609,0.24569009514089585,0.24807685670622032,0.6449524964351316,0.6433305711829609
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.6366859602795727,0.6425595803681997,0.6366859602795727,0.6425595803681997,0.24821816045085407,0.2511526393443292,0.6366859602795727,0.6425595803681997
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6406367248448877,0.629225798748047,0.6406367248448877,0.629225798748047,0.24262845343046474,0.2470715219102342,0.6406367248448877,0.629225798748047
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6499396649896749,0.6266016684819535,0.6499396649896749,0.6266016684819535,0.2678456555375279,0.2781566159635428,0.6499396649896749,0.6266016684819535
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6371336589489057,0.6225414722172935,0.6371336589489057,0.6225414722172935,0.25249093000406164,0.27009113330782764,0.6371336589489057,0.6225414722172935
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.6224188695669,0.6144749239185253,0.6224188695669,0.6144749239185253,0.24420808088014542,0.2732071058270673,0.6224188695669,0.6144749239185253
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.6071255427625283,0.5980116387127307,0.6071255427625283,0.5980116387127307,0.22266937771306908,0.2592157287644247,0.6071255427625283,0.5980116387127307
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.610376747590468,0.5851194328668464,0.610376747590468,0.5851194328668464,0.21724079276802039,0.22755022125763436,0.610376747590468,0.5851194328668464
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.6060240200040033,0.5862420329250801,0.6060240200040033,0.5862420329250801,0.21804580483104252,0.21574477163205466,0.6060240200040033,0.5862420329250801
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.6337580142239525,0.5996584421244336,0.6337580142239525,0.5996584421244336,0.23058589295592935,0.2570071307813093,0.6337580142239525,0.5996584421244336
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.6149170782162038,0.6050452301351946,0.6149170782162038,0.6050452301351946,0.2643024438460004,0.2824252772173307,0.6149170782162038,0.6050452301351946
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6202184691646189,0.6065523270656219,0.6202184691646189,0.6065523270656219,0.2673375373742992,0.259205084968591,0.6202184691646189,0.6065523270656219
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.6112309208873097,0.6049403423597962,0.6112309208873097,0.6049403423597962,0.24573055300863453,0.28012772838033206,0.6112309208873097,0.6049403423597962
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.6203129299510909,0.6096653644608304,0.6203129299510909,0.6096653644608304,0.28521638615252737,0.28279998519101684,0.6203129299510909,0.6096653644608304
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.6383563993936208,0.6104255145426422,0.6383563993936208,0.6104255145426422,0.2754178088551046,0.2730575094373611,0.6383563993936208,0.6104255145426422
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.6151782585227351,0.6072323075403391,0.6151782585227351,0.6072323075403391,0.23907897230305533,0.2762685529724124,0.6151782585227351,0.6072323075403391
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.6556367712826385,0.6239184442618425,0.6556367712826385,0.6239184442618425,0.20976910216013536,0.2699055982786943,0.6556367712826385,0.6239184442618425
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6330922708518967,0.6277237240936402,0.6330922708518967,0.6277237240936402,0.26348858919180734,0.2677564537728656,0.6330922708518967,0.6277237240936402
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.6264444692793151,0.6302644682406583,0.6264444692793151,0.6302644682406583,0.2565287432487155,0.2354729450715281,0.6264444692793151,0.6302644682406583
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.6179026188116901,0.6175947590468474,0.6179026188116901,0.6175947590468474,0.25828845036546605,0.2595166230907732,0.6179026188116901,0.6175947590468474
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.61510243227242,0.6179791465473958,0.61510243227242,0.6179791465473958,0.26171154070832237,0.24544660202255084,0.61510243227242,0.6179791465473958
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.6148929280262059,0.6120833988569576,0.6148929280262059,0.6120833988569576,0.2590184389099012,0.21727787449481592,0.6148929280262059,0.6120833988569576
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6312615506913504,0.619326408857557,0.6312615506913504,0.619326408857557,0.19549596548735249,0.22166180655641216,0.6312615506913504,0.619326408857557
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.6218134830226549,0.5970327528277742,0.6218134830226549,0.5970327528277742,0.18959599802746974,0.24512806867625034,0.6218134830226549,0.5970327528277742
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.6009296845852756,0.5997426507077244,0.6009296845852756,0.5997426507077244,0.14391588366433225,0.18718736910262201,0.6009296845852756,0.5997426507077244
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.6313437709465682,0.6532383948818049,0.6313437709465682,0.6532383948818049,0.14543656042137437,0.13109004488684717,0.6313437709465682,0.6532383948818049
0.744,0.744,0.0,0.744,0.615,0.615,0.2284816518909213,0.615,0.683519370111004,0.685352494897445,0.683519370111004,0.685352494897445,0.115309659345134,0.09885908556920503,0.683519370111004,0.685352494897445
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.6891878206144982,0.6893377699937744,0.6891878206144982,0.6893377699937744,0.04308318121138001,0.06645335714405842,0.6891878206144982,0.6893377699937744
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6893347191367906,0.6917686495429468,0.6893347191367906,0.6917686495429468,0.06694892910881514,0.0964131541600739,0.6893347191367906,0.6917686495429468
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.6690180411779898,0.6857776419587853,0.6690180411779898,0.6857776419587853,0.05117152980862719,0.0908012540133989,0.6690180411779898,0.6857776419587853
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.660489552454778,0.6806699004550731,0.660489552454778,0.6806699004550731,0.053835641712355886,0.042898462342305196,0.660489552454778,0.6806699004550731
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.6533331336897313,0.6636441665274405,0.6533331336897313,0.6636441665274405,0.0853790953532265,0.09415423807050995,0.6533331336897313,0.6636441665274405
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.6191775990475061,0.6382021771681405,0.6191775990475061,0.6382021771681405,0.07023836028142179,0.08561429423677704,0.6191775990475061,0.6382021771681405
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,0.0,0.744,0.6106623826277954,0.6213812967119196,0.6106623826277954,0.6213812967119196,0.08589764633332865,0.10822933583190945,0.6106623826277954,0.6213812967119196
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.5947377631322981,0.6100958612816496,0.5947377631322981,0.6100958612816496,0.09167970745011887,0.10167825235205143,0.5947377631322981,0.6100958612816496
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.6025610375958168,0.590199681394449,0.6025610375958168,0.590199681394449,0.16762382670894668,0.13464789976785532,0.6025610375958168,0.590199681394449
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.6138713914025135,0.6218600744348673,0.6138713914025135,0.6218600744348673,0.17627425771932073,0.1723581031991755,0.6138713914025135,0.6218600744348673
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.609670073316475,0.6156498662885528,0.609670073316475,0.6156498662885528,0.2051090591678564,0.19119644646654124,0.609670073316475,0.6156498662885528
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.6001357087265973,0.6102104398154662,0.6001357087265973,0.6102104398154662,0.22825208070430522,0.26655871407928716,0.6001357087265973,0.6102104398154662
0.6,0.6,0.1662671696854742,0.6,0.69,0.69,0.0250345955466095,0.69,0.6153438070952212,0.6101809090858131,0.6153438070952212,0.6101809090858131,0.218996076082063,0.28779845113516794,0.6153438070952212,0.6101809090858131
0.603,0.603,0.1706081928033025,0.603,0.668,0.668,0.0991968743216844,0.668,0.6162716678023886,0.6211339244999652,0.6162716678023886,0.6211339244999652,0.21764358619665983,0.25537429294426645,0.6162716678023886,0.6211339244999652
0.594,0.594,0.1607408632379692,0.594,0.628,0.628,0.1273218634024125,0.628,0.6497325537910354,0.6384504301763384,0.6497325537910354,0.6384504301763384,0.22058197365611376,0.25584357632618304,0.6497325537910354,0.6384504301763384
0.607,0.607,0.1886200346849451,0.607,0.599,0.599,0.157563025210084,0.599,0.6196238558142879,0.6268453130999166,0.6196238558142879,0.6268453130999166,0.22407655116445777,0.27996437106687216,0.6196238558142879,0.6268453130999166
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.6165855523481557,0.6226901910437943,0.6165855523481557,0.6226901910437943,0.24059021303899908,0.2623728056933435,0.6165855523481557,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.6039952754379481,0.6276072283030092,0.6039952754379481,0.6276072283030092,0.22265703115595328,0.23332378135156726,0.6039952754379481,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6456827057731003,0.6329851781309281,0.6456827057731003,0.6329851781309281,0.21413765234296114,0.2393307903534795,0.6456827057731003,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.6460280302993245,0.6360749630539978,0.6460280302993245,0.6360749630539978,0.2527363072590664,0.2523209741759743,0.6460280302993245,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6435718832415727,0.6326463930295215,0.6435718832415727,0.6326463930295215,0.2681584711319556,0.23306937685728166,0.6435718832415727,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.6486142161008217,0.6411560530838001,0.6486142161008217,0.6411560530838001,0.27378387356624945,0.20987658188468025,0.6486142161008217,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.63850457918042,0.6283626327450821,0.63850457918042,0.6283626327450821,0.27429774301242066,0.2506738596989961,0.63850457918042,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.6104955420164863,0.5940588646007827,0.6104955420164863,0.5940588646007827,0.22420659382613062,0.2248615913691324,0.6104955420164863,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.610874028187719,0.5901533082155735,0.610874028187719,0.5901533082155735,0.2395454631875757,0.21980783492975683,0.610874028187719,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.630129241296046,0.6146600903779077,0.630129241296046,0.6146600903779077,0.23720595461684343,0.21535163685659917,0.630129241296046,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.6022412255207358,0.5951679772004627,0.6022412255207358,0.5951679772004627,0.23206066329844,0.21105509219343416,0.6022412255207358,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.620533588469385,0.6035347747663183,0.620533588469385,0.6035347747663183,0.2562679631300935,0.25369488309081506,0.620533588469385,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.6094576431631993,0.5953427465891531,0.6094576431631993,0.5953427465891531,0.2489522427853567,0.26816756228352717,0.6094576431631993,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.6333993500769189,0.6227275041962088,0.6333993500769189,0.6227275041962088,0.25388694520070143,0.2512905180158855,0.6333993500769189,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.6362114379534956,0.6331157502657708,0.6362114379534956,0.6331157502657708,0.26296314243411506,0.2575375898078796,0.6362114379534956,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.6154429384100849,0.6151605413440747,0.6154429384100849,0.6151605413440747,0.26666407383530877,0.239353175826126,0.6154429384100849,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.6085501970430396,0.6160508054104012,0.6085501970430396,0.6160508054104012,0.2650780876162607,0.2662009731996557,0.6085501970430396,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5778804375363806,0.6163630355620726,0.5778804375363806,0.6163630355620726,0.24542236669606932,0.23010044693245582,0.5778804375363806,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.5893520337908764,0.614401039453215,0.5893520337908764,0.614401039453215,0.2349081112386881,0.2366941691841597,0.5893520337908764,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.600295838845845,0.6219489393811389,0.600295838845845,0.6219489393811389,0.25304473472690153,0.2512264478869994,0.600295838845845,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.619391550169392,0.639266359866246,0.619391550169392,0.639266359866246,0.25652177990172836,0.2106593924347183,0.619391550169392,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.5987537439909212,0.6263146165718912,0.5987537439909212,0.6263146165718912,0.2407963907131093,0.20446537812193186,0.5987537439909212,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.6001088731181683,0.6289643722975373,0.6001088731181683,0.6289643722975373,0.24201829283689627,0.20638454853458923,0.6001088731181683,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6169921130958232,0.6340652601225819,0.6169921130958232,0.6340652601225819,0.2586874575265255,0.24164271030864654,0.6169921130958232,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6129525343299408,0.6395197446962246,0.6129525343299408,0.6395197446962246,0.24940699577693168,0.25509512477823965,0.6129525343299408,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6044461144969954,0.6382300273862525,0.6044461144969954,0.6382300273862525,0.21610852656112975,0.25748816513533973,0.6044461144969954,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.6143351459071887,0.6332381505428702,0.6143351459071887,0.6332381505428702,0.21237038675335324,0.2712993163484855,0.6143351459071887,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.6145304205424914,0.6274622168971161,0.6145304205424914,0.6274622168971161,0.09602491231386862,0.24068343605720438,0.6145304205424914,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6195115019808528,0.6202313997886466,0.6195115019808528,0.6202313997886466,0.1522253698756018,0.2083260371741282,0.6195115019808528,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6164828078964077,0.6308083730996095,0.6164828078964077,0.6308083730996095,0.10476053895947776,0.10637127358164383,0.6164828078964077,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.701336232215245,0.690478334467913,0.701336232215245,0.690478334467913,0.08202445315718937,0.06441546100353698,0.701336232215245,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7554740649205991,0.7592552509245583,0.7554740649205991,0.7592552509245583,0.04272723166807197,0.05401011766884902,0.7554740649205991,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.7566789957994385,0.764524870845221,0.7566789957994385,0.764524870845221,0.004350422111447899,0.04132788280790559,0.7566789957994385,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.7592321985555769,0.7592909851751812,0.7592321985555769,0.7592909851751812,0.02232985963038748,0.04990209366494546,0.7592321985555769,0.7592909851751812
