auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5190112229102168,0.0349421335743818,0.9736842105263158,0.4658971668415529,0.6302342086586231,0.5106896206585928,0.0207911540258525,0.9670103092783504,0.4905857740585774,0.6509368494101319,0.5239033161269484,0.5266485222905526,0.047137150475105125,0.0606231577067176,0.9805283585019766,0.9812025804508978,0.5149321157268377,0.5418149790921339,0.6762862300769992,0.6937899526097879
0.5205012531328321,0.0391425016748014,0.9705263157894736,0.4857744994731296,0.6474719101123595,0.5059078536142757,0.0108345967533186,0.9604395604395604,0.4580712788259958,0.6202980837473385,0.5256775939194,0.5225504374926094,0.042183943811989436,0.050139220279583084,0.9806332334515092,0.9812412482940132,0.5185687854596324,0.5484037635325799,0.6788107193454587,0.697262904992653
0.5199768465664419,0.0385880204585373,0.9667359667359668,0.4915433403805497,0.6517168885774353,0.5140259257313086,0.0254734987520189,0.955456570155902,0.4563829787234043,0.6177105831533477,0.5250660055124069,0.5223531561976764,0.047560844861178474,0.044766764613852844,0.9787964055042568,0.9783057434047976,0.5104042883682038,0.5281424572939818,0.6721402000834583,0.6797515944763988
0.5166349714743269,0.0323585530158483,0.9711340206185568,0.4937106918238994,0.6546212647671995,0.5137952835044235,0.0247286675287314,0.9593679458239278,0.4502118644067797,0.6128334534967557,0.5269213426174068,0.526017113246298,0.05091820282495358,0.050873579019490044,0.9791857283920087,0.9791212728750647,0.5090100478441755,0.5286423508111628,0.6725603815240881,0.6802237843187662
0.5141493317254546,0.0265120132560067,0.9591397849462364,0.4724576271186441,0.6330731014904187,0.5188233205854351,0.0345205155142565,0.9625550660792952,0.4639065817409766,0.6260744985673353,0.53091296020997,0.5300106236998513,0.0587894928672741,0.059574223703055144,0.9800972946447895,0.978606792813505,0.522946591964748,0.5090665189312775,0.6831749986126538,0.6701251012798707
0.5135422027792074,0.0253008608903378,0.9655172413793104,0.4710830704521556,0.6332155477031802,0.5156563629064633,0.0295678544351781,0.9765957446808512,0.478125,0.641958041958042,0.5259306984071608,0.5230376860394761,0.051434546408674134,0.044775961888473964,0.9796214013324576,0.9811666455345637,0.5078707096591528,0.4983588502226593,0.6689579440418659,0.6652497072366851
0.5174401056024855,0.0323797853302798,0.9718004338394792,0.4700944386149003,0.6336633663366337,0.5170620260548319,0.0305855698849772,0.972972972972973,0.4528301886792453,0.6180257510729613,0.524622624464251,0.5211051332148171,0.05243111843524875,0.043654079760512034,0.979824140736008,0.9842585940607526,0.5141492701152502,0.5120100641097981,0.6784915766990126,0.6671717577907207
0.5195953244270978,0.0369333232422613,0.9808102345415778,0.4791666666666667,0.6438068579426172,0.5190112229102168,0.0349421335743818,0.9736842105263158,0.4658971668415529,0.6302342086586231,0.5192198006537405,0.5208798094862745,0.040747340964744166,0.03968108344058408,0.9797039492923268,0.9847474408669165,0.5218095765429716,0.48760192981783984,0.6800224604108541,0.6487692479683259
0.5312681949413546,0.0589758931208677,0.9872068230277186,0.4853249475890985,0.6507378777231202,0.5205012531328321,0.0391425016748014,0.9705263157894736,0.4857744994731296,0.6474719101123595,0.5244016254403191,0.5257265154737458,0.05364829618244231,0.052022425159013744,0.979354698980437,0.9847401731539219,0.5226269156435566,0.5362773001765769,0.6867825590111167,0.6910268937696731
0.5216872399918161,0.0412180914331026,0.9788583509513742,0.4843096234309623,0.6480055983205039,0.5199768465664419,0.0385880204585373,0.9667359667359668,0.4915433403805497,0.6517168885774353,0.5234755813427948,0.5255983178789284,0.053888641477054584,0.05232907867175709,0.9792823857037973,0.9857267497880932,0.5390362932389109,0.5260318284277696,0.694375324697398,0.6870803157349986
0.5245776470399125,0.0461181154611812,0.9742489270386266,0.4789029535864978,0.6421499292786421,0.5166349714743269,0.0323585530158483,0.9711340206185568,0.4937106918238994,0.6546212647671995,0.527539303868385,0.5293090681122963,0.05409913951495127,0.05544514388589606,0.9796582193305419,0.9872631223669684,0.5225215504914622,0.500467773620905,0.6826331226750396,0.6638111798524766
0.523198187378905,0.0452575266507867,0.9588477366255144,0.4983957219251337,0.6558761435608726,0.5141493317254546,0.0265120132560067,0.9591397849462364,0.4724576271186441,0.6330731014904187,0.529526407280266,0.5281289579345394,0.054221450943183716,0.05091671379144273,0.9817275480162189,0.9860094707760944,0.4762477492079469,0.4952861226223467,0.6451254383953043,0.655571659362105
0.5266225027635817,0.0515683064772647,0.9605809128630706,0.4962486602357985,0.654416961130742,0.5135422027792074,0.0253008608903378,0.9655172413793104,0.4710830704521556,0.6332155477031802,0.5260758756640667,0.5243195651191421,0.04110428178163412,0.04517445885241314,0.9823690151437526,0.9848284449639981,0.46672937452164315,0.4861076249420389,0.6377819396132446,0.6498956030171802
0.5210801317058144,0.0416459187948056,0.9553752535496958,0.5042826552462527,0.6601261387526279,0.5174401056024855,0.0323797853302798,0.9718004338394792,0.4700944386149003,0.6336633663366337,0.5260894968849368,0.5250982403970349,0.044063169982947514,0.046985601593325,0.9854704400071873,0.9842061484591366,0.4602472280325148,0.4722261047488262,0.6254870630097432,0.6377622571528784
0.512176386571768,0.0240510180293732,0.9533468559837728,0.4994686503719447,0.6555090655509066,0.5195953244270978,0.0369333232422613,0.9808102345415778,0.4791666666666667,0.6438068579426172,0.5350116564523957,0.5253446852251545,0.06806514922832434,0.050467177438179495,0.9860338338244582,0.9872008293187471,0.5018885466105123,0.47299062023359567,0.6634013329007684,0.6346738922337255
0.5134472120703973,0.0255678784457903,0.9661733615221988,0.4800420168067227,0.6414035087719299,0.5312681949413546,0.0589758931208677,0.9872068230277186,0.4853249475890985,0.6507378777231202,0.5329193604330159,0.5358168568753967,0.059449005760102466,0.061266168266962136,0.9850111907148412,0.984721908589366,0.49874355030275186,0.4771109672931815,0.6483891924522465,0.6323504172769462
0.5137020308796209,0.0265947525491171,0.9731404958677686,0.4911366006256517,0.6528066528066528,0.5216872399918161,0.0412180914331026,0.9788583509513742,0.4843096234309623,0.6480055983205039,0.5332475304122918,0.5321938145592108,0.05915605303779935,0.054973559814724855,0.987520610560773,0.9863517223903572,0.49091568843674666,0.4551799956216237,0.6479229941814618,0.6212262678826838
0.5173785025043606,0.0343823212815803,0.9655870445344128,0.5031645569620253,0.6615811373092927,0.5245776470399125,0.0461181154611812,0.9742489270386266,0.4789029535864978,0.6421499292786421,0.5279295288854452,0.523587630797154,0.046379300248886514,0.04388806268401609,0.9827995842756694,0.9851692407458746,0.4927572418400841,0.45627356452244466,0.6524372560524265,0.6238339013028701
0.5159455128205128,0.0307383379672535,0.9645833333333332,0.4883966244725738,0.6484593837535014,0.523198187378905,0.0452575266507867,0.9588477366255144,0.4983957219251337,0.6558761435608726,0.5289438754664183,0.523599134714789,0.05387851798406737,0.04462769023786517,0.983123192170918,0.9872763721630765,0.441325576446666,0.4401755427998186,0.6092136448799814,0.6093662368601693
0.5149114818811654,0.0283811952629289,0.9577167019027484,0.4808917197452229,0.6402826855123676,0.5266225027635817,0.0515683064772647,0.9605809128630706,0.4962486602357985,0.654416961130742,0.5292663020084555,0.5207233069960281,0.05576365080355315,0.036455849849599466,0.9846797079508754,0.9906689502862969,0.43363415260999655,0.42982975255007033,0.6048074864065277,0.6038719905960576
0.5195256758114762,0.0365617296727696,0.9698924731182796,0.4752370916754478,0.637906647807638,0.5210801317058144,0.0416459187948056,0.9553752535496958,0.5042826552462527,0.6601261387526279,0.5274440053429647,0.5151343640787489,0.05098207654035578,0.02717604866927254,0.9873433740941292,0.9894068047311477,0.4664560643347706,0.44364261328655447,0.6278954533048083,0.6150783131928428
0.517786007406666,0.0345874613153746,0.977319587628866,0.4942648592283629,0.6565096952908588,0.512176386571768,0.0240510180293732,0.9533468559837728,0.4994686503719447,0.6555090655509066,0.5302174475089163,0.5156289118721386,0.057855543418829015,0.02463527463964192,0.9883357677244202,0.9912433499695179,0.44763842400576004,0.444558796293502,0.6150967907063187,0.6042027330422894
0.5172317231723172,0.0347919148678391,0.994059405940594,0.5138178096212896,0.6774628879892037,0.5134472120703973,0.0255678784457903,0.9661733615221988,0.4800420168067227,0.6414035087719299,0.5206043848785495,0.5110004938663768,0.04655007288428472,0.022741252988837158,0.9962009934156981,0.9944240430813652,0.4916285301851773,0.5051154133018607,0.6605872808567526,0.6637091503852262
0.5066970390963386,0.0152405460769877,0.9947460595446584,0.5743174924165824,0.7282051282051282,0.5137020308796209,0.0265947525491171,0.9731404958677686,0.4911366006256517,0.6528066528066528,0.5032472912682138,0.5027789797836171,0.011784551918023876,0.0017262331428445385,0.998191300636417,0.9979412859298495,0.5741095994055455,0.5899871818636154,0.7260031083740551,0.7408898954815285
0.4997826189891998,0.0,0.9968404423380728,0.6328986960882648,0.7742331288343559,0.5173785025043606,0.0343823212815803,0.9655870445344128,0.5031645569620253,0.6615811373092927,0.5018611507142885,0.49911880057367425,0.0019032783852164184,0.00029227578139993503,0.9987858901835314,0.9993933362437194,0.6457823017181491,0.7135925496386356,0.8031813281119239,0.8305372097110976
0.5,0.0,1.0,0.697,0.8214496169711254,0.5159455128205128,0.0307383379672535,0.9645833333333332,0.4883966244725738,0.6484593837535014,0.5003810314240588,0.5015292789739385,-0.00017839994878403147,0.004309996448487103,0.9999403981541111,0.9985428784056632,0.7376675316631116,0.7038128612824037,0.8465019798247501,0.833278230206544
0.5035971223021583,0.0103554114913514,1.0,0.7234468937875751,0.8395348837209302,0.5149114818811654,0.0283811952629289,0.9577167019027484,0.4808917197452229,0.6402826855123676,0.5056140207071952,0.5027292804699978,0.005695016820972963,0.005415842410662856,0.9985336489790093,0.996857171996542,0.6361367054171474,0.6875657428140737,0.7754140974558551,0.8190921193538294
0.508267092200697,0.0236177978498289,0.9986130374479888,0.7243460764587525,0.8396501457725948,0.5195256758114762,0.0365617296727696,0.9698924731182796,0.4752370916754478,0.637906647807638,0.5142916733800066,0.5045692970292582,0.029649033559596923,0.008914542253297015,0.9966597756071274,0.9982723449261589,0.6086868696533015,0.6914381413937708,0.765781142091037,0.8188827222559552
0.5063692666546017,0.0182257577283253,0.9944903581267218,0.7285570131180625,0.8410017472335468,0.517786007406666,0.0345874613153746,0.977319587628866,0.4942648592283629,0.6565096952908588,0.5173978299170517,0.504109568125377,0.03959419189231238,0.007745511780192443,0.9968089838495813,0.9975851406075376,0.6123185609372626,0.6723601036047997,0.7635117006875424,0.8000012548675252
0.5055349062702004,0.015748031496063,0.989010989010989,0.7302231237322515,0.8401400233372228,0.5172317231723172,0.0347919148678391,0.994059405940594,0.5138178096212896,0.6774628879892037,0.5169473660213921,0.5038950195754285,0.03838018580627283,0.006066103228501995,0.9964274731130779,0.9981433088097883,0.6197996311161699,0.6795916589312045,0.7745580239784309,0.8149588839936043
0.5075598537563393,0.0205179091578373,0.9856115107913668,0.6982670744138634,0.8174224343675418,0.5066970390963386,0.0152405460769877,0.9947460595446584,0.5743174924165824,0.7282051282051282,0.521318366015284,0.5012453877605112,0.04617931855555026,0.00365498887057884,0.9912274386320701,0.998007128944244,0.6193801510733535,0.7250441206974784,0.7658695109579727,0.8411946349936699
0.5082217324970333,0.0223142397055441,0.9870317002881844,0.6975560081466395,0.8174224343675418,0.4997826189891998,0.0,0.9968404423380728,0.6328986960882648,0.7742331288343559,0.5198119610334424,0.5035982533845506,0.04865668367835193,0.00811418449335894,0.9915721594254202,0.9976521948708282,0.6215214593564947,0.7284980480283062,0.7711128738178351,0.8428715924576502
0.5063393028072191,0.0160627073985468,0.9875389408099688,0.6449643947100712,0.7803076923076923,0.5,0.0,1.0,0.697,0.8214496169711254,0.5149553094290669,0.5045867456367839,0.03572638356513451,0.0042275637371769655,0.995154279547188,0.9982525899882154,0.6190813788349261,0.7254227622309453,0.7655124665544648,0.8453410329316554
0.5099128249361841,0.0251516430777435,0.982998454404946,0.6516393442622951,0.7837338262476896,0.5035971223021583,0.0103554114913514,1.0,0.7234468937875751,0.8395348837209302,0.5190009911896105,0.5039969289601901,0.03966404565623881,0.002675149637743291,0.9927460120738678,0.9972092946342433,0.6252170639052845,0.7049507897625406,0.7620890291082965,0.8291340679940649
0.5108407167285067,0.0276080840236288,0.9815668202764976,0.6560574948665298,0.7864615384615384,0.508267092200697,0.0236177978498289,0.9986130374479888,0.7243460764587525,0.8396501457725948,0.51983497384421,0.5034706622425523,0.043654579550653605,0.00307271268677031,0.9866863389439334,0.9975180362185273,0.6018275623318587,0.669271922742006,0.7568453637081292,0.7974794092123062
0.5046302174779217,0.0115501187778173,0.9582689335394128,0.6492146596858639,0.7740324594257179,0.5063692666546017,0.0182257577283253,0.9944903581267218,0.7285570131180625,0.8410017472335468,0.5307483871008766,0.5030529179445073,0.06643029231773882,0.00790600863562746,0.9824643857141083,0.9998755051484112,0.6207621255334989,0.6960086539769593,0.7678982126910742,0.8181820259659655
0.5301154136554849,0.0714212626624372,0.925984251968504,0.6504424778761062,0.7641325536062379,0.5055349062702004,0.015748031496063,0.989010989010989,0.7302231237322515,0.8401400233372228,0.5296902150103884,0.5060591244196743,0.0678568955619241,0.012019931211895365,0.9829295646513367,1.0000302682704636,0.6049975354943902,0.6908716168557216,0.7582084303280173,0.8114361534002491
0.5626754453121012,0.1400281272568322,0.8713826366559485,0.6577669902912622,0.7496542185338866,0.5075598537563393,0.0205179091578373,0.9856115107913668,0.6982670744138634,0.8174224343675418,0.5268588206105999,0.5046720444200739,0.060454848762730225,0.0069651646344493145,0.9806218080456712,0.9984404118408357,0.598930295919632,0.6567872644341349,0.755934153166227,0.7987173643923208
0.5860130236305048,0.1838565022421524,0.8174342105263158,0.6626666666666666,0.731958762886598,0.5082217324970333,0.0223142397055441,0.9870317002881844,0.6975560081466395,0.8174224343675418,0.5265901033733861,0.5044472307201017,0.0647141060497854,0.006238376743424984,0.981211970718289,0.9962556424329012,0.595844822892189,0.609573774896554,0.7549401637968847,0.7565094805183027
0.6025575447570333,0.2122816304923239,0.7721739130434783,0.6481751824817519,0.7047619047619048,0.5063393028072191,0.0160627073985468,0.9875389408099688,0.6449643947100712,0.7803076923076923,0.5299335013050931,0.505810981379268,0.06070757512755073,0.015490432300480443,0.9798148218675277,0.9965649401417601,0.5819434090394457,0.6150481577157046,0.7487696881860009,0.7588629114611575
0.5803221468829571,0.1677514350952818,0.7835951134380453,0.627972027972028,0.6972049689440994,0.5099128249361841,0.0251516430777435,0.982998454404946,0.6516393442622951,0.7837338262476896,0.5311620716886126,0.5143111200767643,0.07231909127027591,0.038185777130618125,0.9802379586303894,0.9939873058617993,0.6003777708756541,0.6246067646006798,0.7518194284437834,0.77084536442969
0.5844522663778567,0.177716771987983,0.8031088082901554,0.6352459016393442,0.7093821510297483,0.5108407167285067,0.0276080840236288,0.9815668202764976,0.6560574948665298,0.7864615384615384,0.5333555386812591,0.5259730831941768,0.07548579722400033,0.06140744177505185,0.9783453755749065,0.9925207376333445,0.5838295628623227,0.6149675962456085,0.7435635400674174,0.7668641394206901
0.5767899887642278,0.1610666621126604,0.8056537102473498,0.6170500676589986,0.6988505747126437,0.5046302174779217,0.0115501187778173,0.9582689335394128,0.6492146596858639,0.7740324594257179,0.5284564716761203,0.5225753479139121,0.05854355319963328,0.05603448605406477,0.9776579896340337,0.9895689783860228,0.5633077546148016,0.6068200696759247,0.7330055407971346,0.7566287302818608
0.5897314260691869,0.1861609508668332,0.7903225806451613,0.620253164556962,0.6950354609929077,0.5301154136554849,0.0714212626624372,0.925984251968504,0.6504424778761062,0.7641325536062379,0.5262128459590422,0.520365215187226,0.055819435504127976,0.05360148043158037,0.979217520827793,0.983664986900541,0.5485479715554501,0.5873584423756238,0.711112080223427,0.736169308637357
0.573043988883124,0.1495828219848284,0.7616387337057728,0.5893371757925072,0.6645004061738424,0.5626754453121012,0.1400281272568322,0.8713826366559485,0.6577669902912622,0.7496542185338866,0.5256278218574598,0.5165724013730325,0.0555294135239547,0.042161367437448506,0.978757618647828,0.985739477800662,0.5384806040949482,0.5946975036260049,0.6954175273184655,0.7389844054056328
0.5544470149733307,0.1110637740053747,0.7349624060150376,0.5716374269005848,0.6430921052631579,0.5860130236305048,0.1838565022421524,0.8174342105263158,0.6626666666666666,0.731958762886598,0.5268247592905453,0.5121049810585624,0.06068419813956576,0.025999769257129567,0.9801599154386212,0.9839781293055322,0.5536395101538611,0.604617386845858,0.7032449200454801,0.7425565864724939
0.5310874336597965,0.0643916243166081,0.7459165154264973,0.5724233983286908,0.6477541371158393,0.6025575447570333,0.2122816304923239,0.7721739130434783,0.6481751824817519,0.7047619047619048,0.5257216473689508,0.5121665593270935,0.0540034573517192,0.025999505764841894,0.9822527451210349,0.9856658267048926,0.5632030553608117,0.6186569476648709,0.7113564651765224,0.7584684248000825
0.55817230273752,0.1197183098591548,0.7685185185185185,0.5804195804195804,0.6613545816733067,0.5803221468829571,0.1677514350952818,0.7835951134380453,0.627972027972028,0.6972049689440994,0.5228145015105465,0.5128960657281989,0.04695653103049434,0.03115037946732521,0.9829339863925015,0.9842423966813943,0.5751349151118939,0.6204694810112875,0.7159837555786318,0.764822774697811
0.5898836218675153,0.1839134331549042,0.7827715355805244,0.597997138769671,0.6780210867802109,0.5844522663778567,0.177716771987983,0.8031088082901554,0.6352459016393442,0.7093821510297483,0.5635640256365648,0.5488641979987439,0.12853183079221503,0.0937005680370616,0.826029763029375,0.86891380106472,0.5883589445873557,0.599194416170865,0.6762328100162069,0.6851681367977283
0.5953420173225125,0.1939828267328348,0.7741935483870968,0.5964912280701754,0.6738232865400496,0.5767899887642278,0.1610666621126604,0.8056537102473498,0.6170500676589986,0.6988505747126437,0.567723811364848,0.5547689962628556,0.13817860230287485,0.10326279552409331,0.8281308650691264,0.8668530098242074,0.5997817990716173,0.6029032158128675,0.6761499644698314,0.6859119570364159
0.5892161543059562,0.1815591604144045,0.7703984819734345,0.5918367346938775,0.6694146743610881,0.5897314260691869,0.1861609508668332,0.7903225806451613,0.620253164556962,0.6950354609929077,0.5665712287498511,0.5516491949456714,0.13741264933788777,0.10384659459618066,0.8223052228663807,0.8551942004895332,0.6180808406367001,0.617478189015041,0.6745399407862854,0.689412682663425
0.5801750913275078,0.1641137134762986,0.7620817843866171,0.5959302325581395,0.6688417618270799,0.573043988883124,0.1495828219848284,0.7616387337057728,0.5893371757925072,0.6645004061738424,0.5642566922126466,0.5457549685327566,0.13047946069411634,0.09587718377442862,0.7901338075379893,0.8661650772104623,0.6189685063475378,0.6273338327986689,0.6793520449417452,0.6999845224533874
0.5795989974937343,0.1619086460032626,0.7676190476190476,0.5823699421965318,0.6622843056696796,0.5544470149733307,0.1110637740053747,0.7349624060150376,0.5716374269005848,0.6430921052631579,0.5561316649036325,0.531302599957269,0.1141339940083298,0.07029264640989484,0.7942392882450999,0.8875527422238102,0.6211935263010632,0.6246038310148295,0.6899819672740438,0.7027854700676034
0.5827914197800788,0.1682805014779328,0.7533206831119544,0.5881481481481482,0.6605657237936772,0.5310874336597965,0.0643916243166081,0.7459165154264973,0.5724233983286908,0.6477541371158393,0.5562084401789836,0.5455450272231681,0.11872107556670662,0.10393310781378257,0.7960878137682238,0.8737002556250947,0.6181778477791976,0.6204395446000514,0.6936590715952273,0.6996738540054525
0.5929881281535218,0.1870540367596456,0.7603143418467584,0.57847533632287,0.6570458404074704,0.55817230273752,0.1197183098591548,0.7685185185185185,0.5804195804195804,0.6613545816733067,0.5442880616563998,0.5411350624791427,0.09259727189672802,0.09163896406434484,0.7880982837404188,0.8499241603712474,0.5964357162975066,0.5986368509788011,0.6794941328796873,0.6803164043447142
0.568632274529098,0.1373651007141255,0.7524950099800399,0.5511695906432749,0.6362869198312237,0.5898836218675153,0.1839134331549042,0.7827715355805244,0.597997138769671,0.6780210867802109,0.5619980310630474,0.5491241983901979,0.1283269504848233,0.10283290358733661,0.7878337732538231,0.872562989551762,0.6038466099505452,0.6026308739739791,0.6711354854556517,0.6917394457397696
0.5560368490016389,0.1101276140001338,0.7473903966597077,0.5195936139332366,0.613013698630137,0.5953420173225125,0.1939828267328348,0.7741935483870968,0.5964912280701754,0.6738232865400496,0.5700366432891657,0.5524840150619026,0.14009928640866895,0.10837833241462093,0.7869483894971226,0.8768591438533612,0.5921086446246191,0.602479299233318,0.670060790449028,0.6814695467357819
0.5710851303785937,0.1386836737490359,0.7622080679405521,0.5225618631732168,0.620034542314335,0.5892161543059562,0.1815591604144045,0.7703984819734345,0.5918367346938775,0.6694146743610881,0.5693995258230028,0.5482414582526923,0.1389698131940029,0.09911173403245085,0.7894458437903993,0.8816295663921427,0.6108696592041065,0.6130194905136735,0.678677791472343,0.6920414309843859
0.5569064139719646,0.111610775453727,0.750524109014675,0.5180897250361794,0.6130136986301371,0.5801750913275078,0.1641137134762986,0.7620817843866171,0.5959302325581395,0.6688417618270799,0.5642459331327313,0.5481819729002457,0.13565690240681755,0.10221814455331661,0.7894875118631594,0.8712392625709235,0.6158145073816752,0.6191912676416215,0.6913142015608804,0.7006974063347614
0.5563551465494111,0.111181338758419,0.7432712215320911,0.5240875912408759,0.6147260273972603,0.5795989974937343,0.1619086460032626,0.7676190476190476,0.5823699421965318,0.6622843056696796,0.5525444024072989,0.5463145616062026,0.11409802625698601,0.10110827967962129,0.8345718337951753,0.8834720030339548,0.6061281836075341,0.6106159239144112,0.6924307801925667,0.6945848433590324
0.5592366583381383,0.1169079529649766,0.7541322314049587,0.5266955266955267,0.6202209005947322,0.5827914197800788,0.1682805014779328,0.7533206831119544,0.5881481481481482,0.6605657237936772,0.5552967539855321,0.5389365061930143,0.11860787208318542,0.08392370338209991,0.786480677206689,0.8825722581161008,0.6123384168763454,0.6121800560303347,0.6853569700242736,0.6983153589866479
0.5678671468587435,0.1346459193394729,0.7612244897959184,0.5390173410404624,0.6311336717428088,0.5929881281535218,0.1870540367596456,0.7603143418467584,0.57847533632287,0.6570458404074704,0.5610077776783979,0.543179473975195,0.13366475207737927,0.09684531372326032,0.7874675645899194,0.8403233899692913,0.6030586077947091,0.5988179253541211,0.6702627222514504,0.6842781466658743
0.5693006401545672,0.1358213821358567,0.7714884696016772,0.5264663805436338,0.6258503401360545,0.568632274529098,0.1373651007141255,0.7524950099800399,0.5511695906432749,0.6362869198312237,0.5679135567006309,0.5405574355708931,0.1401003910691482,0.09025501968512736,0.7896766233759465,0.8541436440199563,0.5959781085205257,0.6011826181696539,0.6706551169455842,0.6784464781674411
0.5734742509156702,0.1435738643044721,0.7674418604651163,0.5260869565217391,0.6242476354256234,0.5560368490016389,0.1101276140001338,0.7473903966597077,0.5195936139332366,0.613013698630137,0.5693427696364375,0.5494991615978865,0.14346587798352645,0.09634308585533127,0.7958347920482004,0.858968328223704,0.6023462029841805,0.6156787877418555,0.6855463128168873,0.692825416847138
0.5699248120300752,0.1368317802844532,0.7684210526315789,0.5251798561151079,0.6239316239316238,0.5710851303785937,0.1386836737490359,0.7622080679405521,0.5225618631732168,0.620034542314335,0.5691519546249847,0.5496030342918709,0.13878972392682357,0.10590703483546332,0.8030106135799274,0.8728454737269429,0.6037386332549745,0.6114503481715086,0.6898974938896175,0.69640800104043
0.5676282051282051,0.1327774718791787,0.7833333333333333,0.5273492286115007,0.6303436714165968,0.5569064139719646,0.111610775453727,0.750524109014675,0.5180897250361794,0.6130136986301371,0.5577493893812958,0.5493391652289819,0.11897681679470207,0.1013456470762531,0.8015408119564051,0.8721020480684487,0.6048829491545639,0.6056160912707498,0.6893494057747397,0.689144026146104
0.5699116820553994,0.1358795302929816,0.7851063829787234,0.5189873417721519,0.6248941574936494,0.5563551465494111,0.111181338758419,0.7432712215320911,0.5240875912408759,0.6147260273972603,0.5643949791633873,0.5433573140777234,0.12912100991569583,0.09223987379217448,0.8017860154422547,0.8625296821584545,0.5954132530730886,0.6046567610706035,0.6888487276313789,0.684125073046825
0.5744895993836672,0.1452423052247797,0.7796610169491526,0.5249643366619116,0.6274509803921569,0.5592366583381383,0.1169079529649766,0.7541322314049587,0.5266955266955267,0.6202209005947322,0.5628284502985872,0.5488387134773158,0.12943681108443814,0.10220069962698254,0.7973869922304202,0.8476546647843745,0.6041589760341435,0.6067865993334032,0.6837571190704486,0.6892504391585954
0.5812123645122442,0.1583809598371564,0.7680851063829788,0.5293255131964809,0.6267361111111112,0.5678671468587435,0.1346459193394729,0.7612244897959184,0.5390173410404624,0.6311336717428088,0.5640306075012391,0.547534153968068,0.12951021190581838,0.09842232459581532,0.7946615398852455,0.8705025814423195,0.6064515181850183,0.6107602117294739,0.686119562039953,0.6868599960397203
0.5651077680371667,0.1276499597225769,0.7631027253668763,0.5237410071942447,0.6211604095563141,0.5693006401545672,0.1358213821358567,0.7714884696016772,0.5264663805436338,0.6258503401360545,0.5608106847881268,0.5460987215183443,0.11871829886198453,0.09509783363641622,0.7931879892464907,0.8690410760466911,0.6096159317385167,0.6112931105217565,0.683794543204823,0.6971469935672688
0.5743130457113508,0.1452321204516938,0.7584745762711864,0.5264705882352941,0.6215277777777779,0.5734742509156702,0.1435738643044721,0.7674418604651163,0.5260869565217391,0.6242476354256234,0.5644291075188222,0.5530271612036926,0.13129020930459384,0.10930138422288008,0.8012010676176126,0.8767574324395477,0.6097155013090456,0.6151153350520935,0.6916072175310751,0.7013477690970552
0.5708080808080809,0.1350414178385668,0.7688888888888888,0.5007235890014472,0.6064855390008763,0.5699248120300752,0.1368317802844532,0.7684210526315789,0.5251798561151079,0.6239316239316238,0.5536694556649101,0.5385047310975574,0.11290685288321746,0.08456962527298395,0.832600542080265,0.8787161922364746,0.6078994730514666,0.6099579150006942,0.6820691170548795,0.6940615799164639
0.5950680210338551,0.1828860232751324,0.7660044150110376,0.5241691842900302,0.6224215246636773,0.5676282051282051,0.1327774718791787,0.7833333333333333,0.5273492286115007,0.6303436714165968,0.5534570346211738,0.5330639661769155,0.10573674728225066,0.07237264020312292,0.8567256262991576,0.8802578113763063,0.610487967583302,0.6127440955656794,0.6867247062527134,0.7127562609146342
0.5971934160010591,0.190426598023226,0.7674418604651163,0.5458646616541354,0.6379613356766257,0.5699116820553994,0.1358795302929816,0.7851063829787234,0.5189873417721519,0.6248941574936494,0.5522997386191665,0.5346135139192749,0.1007114033893096,0.07559413794404611,0.8618702028260078,0.8842993134754377,0.6126247163079005,0.6152422689938958,0.6888878938043721,0.707094530273474
0.6062167546528454,0.2090604979960235,0.7631027253668763,0.558282208588957,0.6448184233835254,0.5744895993836672,0.1452423052247797,0.7796610169491526,0.5249643366619116,0.6274509803921569,0.5560936572732311,0.5383256320780213,0.11181827374504982,0.07773924737389087,0.862622086152258,0.8861600740615335,0.5971933168032763,0.6047033231899965,0.6742893228746538,0.6918994329051579
0.6184168323818077,0.2334197382563064,0.7521008403361344,0.5700636942675159,0.6485507246376812,0.5812123645122442,0.1583809598371564,0.7680851063829788,0.5293255131964809,0.6267361111111112,0.5583300579994732,0.5384784552456964,0.11313778625732407,0.08314784485473833,0.8345724245976408,0.8909588381031467,0.5994346103845238,0.6066236623975111,0.6665622616855611,0.6871090521875576
0.6177387961362235,0.2283166753928748,0.7658643326039387,0.54858934169279,0.639269406392694,0.5651077680371667,0.1276499597225769,0.7631027253668763,0.5237410071942447,0.6211604095563141,0.5595044375806059,0.5373960205748773,0.11873618311703503,0.07765456768692346,0.8026180821250123,0.8912256442705956,0.5965932968691187,0.6023219600256476,0.685216747784015,0.6866320579447901
