auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.6170321262120554,0.6069945125196669,0.1759674509157905,0.21946909469029885,0.9948473496440796,0.9942140090189912,0.6031202610002824,0.6270052439414052,0.7296377007493811,0.7310134236011727
0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5,0.0,1.0,0.66,0.7951807228915663,0.6827734412788601,0.6640886220966009,0.5072345934442886,0.4015073060774242,0.9935677336267977,0.9860436392131188,0.803952623898198,0.7877955471889734,0.8745563101114876,0.8786947817903336
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5776760447967286,0.6043243407284637,0.19812170961846906,0.2336078665807774,0.9996464325662003,0.9756314619541379,0.7075432226604442,0.6574434033826078,0.8171861379304854,0.8062959531733747
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5,0.0,1.0,0.68,0.8095238095238095,0.7086188776414319,0.7395184277301392,0.4997572134578474,0.5118850360622053,0.9890097355772366,0.9619007990084846,0.7565268119126136,0.7105921360483802,0.8477644713778563,0.8146409886729741
0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.5,0.0,1.0,0.52,0.6842105263157895,0.7716867383705153,0.7727681566411527,0.616648095206582,0.5903016417928265,0.9574415595278322,0.9618789663648368,0.7148975495638195,0.715793202783125,0.8598900813806277,0.8165995204708353
0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8147504535093302,0.7757059139779741,0.6803020872618674,0.6033191687201049,0.957487828368857,0.9632014875645862,0.8840754153660374,0.7811994488402029,0.8826488162803168,0.8484801486730015
0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7743916844425683,0.7826765016349345,0.6378072225305983,0.5931984152766613,0.9579694667560069,0.9645040526186162,0.8037683528080907,0.7430714645578964,0.8951512581517311,0.8276123692659881
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.7846204420038342,0.8205739996187202,0.6829295080707869,0.6661015589599435,0.9581448509597629,0.9656208263843834,0.7514651304159062,0.8045426872491246,0.8664520057691857,0.862542145476751
0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7697812743204746,0.7842311814588391,0.6022094962947679,0.6059866187180855,0.9713992966336017,0.9614199165985748,0.7391877713062925,0.7478495672324552,0.8675973861247706,0.8488173967125809
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.8269427938648689,0.8267723962533324,0.6722215453018766,0.6958058330495076,0.9592223312324714,0.9703029883232662,0.8217881419610573,0.8299376810404998,0.893144679217244,0.9016041820667456
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.8295602194068438,0.8268008224310609,0.7255388508467423,0.7289082074804496,0.9767508840585247,0.9706635510472958,0.8400210222896896,0.768627411416801,0.8969420778565341,0.8718340470126877
0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5793648352830665,0.6558755607285435,0.21152377954690596,0.38721356748759084,0.9925196049932562,0.996936165670689,0.71703026488785,0.7152551777086104,0.7454226978778224,0.8366156983402547
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5670516024876106,0.618574913546422,0.1583509868558089,0.3382597003315704,1.0013570521576798,0.996114889223129,0.7235422035350517,0.6851363651678404,0.7761232955023486,0.7797573877604014
0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.7984414628685905,0.7705981736291388,0.6707314840321214,0.5894483178568738,0.9769482526536257,0.9675133146487186,0.8096123217396556,0.7281426316909448,0.8488622013735834,0.812140253299416
0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7733855945414216,0.7739135581271328,0.5992288825040595,0.5639564592501336,0.9581847654300701,0.9627634120150641,0.8475786594209483,0.7893808552186437,0.9032318917235972,0.8551153684222673
0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.7819234236954484,0.787150114626934,0.611742524162763,0.6112997605529571,0.9707916721865854,0.9643794277295681,0.8654050156705025,0.8172156135123739,0.9080282648757237,0.8781194987499891
0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.6994547186522129,0.7338444940855883,0.5174677617952009,0.5393337834000937,0.9692896444603615,0.9671594088737385,0.8173155772597471,0.758878423395878,0.8863242753526134,0.8300131328684254
0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.7295207508057981,0.7456021557474269,0.4873890360122816,0.5374882769393066,0.9972603842662372,0.9667017628948161,0.8229288413915932,0.7705687543454744,0.8911230560699415,0.856501034957895
0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5844593640863153,0.6527918612417546,0.3017462959741075,0.31033533250138134,0.9950916943148633,0.9908270148286971,0.7768061274542294,0.7201399837930537,0.8658394768631374,0.8459502359908431
0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.7996597689567608,0.8072987286726486,0.6280730881972078,0.6436503579052144,0.9832644171592891,0.9781136005041704,0.6985886343015197,0.713601232941432,0.8202805017327878,0.8520357485656137
0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.8272846806040954,0.8029688690450176,0.6991432934755585,0.6469354107224529,0.9612081286939858,0.9756718126731196,0.8108269478009288,0.7752759273245645,0.8967096091158664,0.8606814128086341
0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.8343602980574965,0.8462403936575371,0.7001595378327368,0.7262754473910555,0.9688452950115898,0.9715007210869753,0.8384660350403714,0.7752553582278601,0.942745422244997,0.8681795097248828
0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.8354771787807949,0.8261940285224869,0.7256232774242165,0.6944344450931696,0.9709546581706927,0.9713358136887028,0.884715092358958,0.796549573048524,0.9507037360658718,0.9311437600766216
0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.7670769218422749,0.7803760036393786,0.5906900460210661,0.6258681067476147,0.9753013266223164,0.9658768073186988,0.8641556690009409,0.849537266582047,0.8937822184473667,0.9340873104131512
0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5856961022443189,0.7094827287864521,0.2685135763690985,0.48952165318519897,0.990736879255268,0.9838048639806221,0.732311864361462,0.6688934974399796,0.8243534802886375,0.8292215547743115
0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.7163491750836006,0.7686066847025076,0.5697927856627184,0.5858621471913109,0.9841639085976087,0.9646928497483744,0.7445855086004188,0.7458224038496999,0.8155896105969159,0.8509156410352503
0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.7603599944081801,0.7468116744320866,0.5620118871422309,0.5489825976274363,0.9596325971636841,0.9685866064173719,0.7065875346602336,0.7779826894496035,0.8273457172258741,0.8780278611327041
0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7632762583228152,0.7745368070372411,0.5849327423190804,0.6019916285337685,0.9750168245162173,0.9667518533881907,0.8154055212064855,0.8350989554886535,0.8847757966450788,0.9039803981179356
0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.7831130679007026,0.777735987669004,0.5951561127125725,0.6129316192003741,0.9816665173618119,0.9716168464999765,0.8247441556578001,0.850338107936797,0.9124285785458521,0.9209065391963086
0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.7651584131336785,0.7800645434164049,0.5474617806163506,0.6327622340185062,0.9891271483732147,0.9807315041869948,0.7327259688759652,0.7888640521604773,0.8658709896404279,0.8917319029861381
0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.7861188445812792,0.7917873338786108,0.5819084632271563,0.6582906575390803,0.9789472103894326,0.9792159389489958,0.8285294948948174,0.7673846629765024,0.9147596681649451,0.8599556093521823
0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.7805600337612357,0.7720796041773438,0.5867437947088794,0.6549107263139302,0.9737151716868446,0.9866117429083012,0.6861128866432342,0.6835824807424965,0.7917119184466569,0.7871551256277195
0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7678476855462705,0.6984255738905075,0.5072367212070799,0.4416596144225113,0.9924298498656796,0.981105686246896,0.6940354090976378,0.6060885825314107,0.7818955330094942,0.7464043254443684
0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.5945645521805135,0.6430058575894515,0.2970535022956242,0.32715931540177073,0.9923972688559924,0.9870832934418188,0.6321142247241444,0.5063593488003744,0.7193694417128387,0.6872023726278202
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.613744691875803,0.5845388543026445,0.1638780585835203,0.19559805444055942,0.9868409926757182,0.9944450659496864,0.6847623020697229,0.6257342411364677,0.8069580854161833,0.7857352765603844
0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6704935321275803,0.6983113457479988,0.4948428145685609,0.42552728178836063,0.987117563074187,0.9880144023852817,0.7581927218266774,0.6515704500377996,0.8198292263656941,0.7797044250163074
0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.7059491459352789,0.7578900964669081,0.4742957487871221,0.5556204333917154,0.9955324597321799,0.9726393828543186,0.7100558455655216,0.7135295384486758,0.8317064526400864,0.8016217828286597
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.6157597767531217,0.7456582068030168,0.2890816156063606,0.528801174000568,0.9861749489841716,0.9744864091147457,0.803240391770682,0.7796285596523145,0.8644087599692025,0.8259763398391496
0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.7483140556141072,0.7337773865088185,0.4736671395096384,0.5105644660776122,0.9873798858225533,0.9753411253417962,0.7180577533780059,0.683471053816976,0.8163406757401416,0.7919755124027106
0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.770282908058153,0.7891756534667097,0.6293965841581505,0.6100617519566364,0.9751062986810184,0.9809414209960058,0.7647902179885201,0.744011473502397,0.8699914768177378,0.8246403840570381
0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7859277755987149,0.7778398127175823,0.5825106551170137,0.632445976536524,0.9745395530490326,0.9845551853972718,0.7250344265199663,0.7038625992156478,0.8408566875104808,0.8189234728920537
0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.811654506617027,0.8086948173735397,0.693386302791005,0.6787908846817506,0.9742934353458316,0.9867714626127173,0.8619922452856021,0.7819211283454205,0.8940905909843511,0.8327691831070384
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8121303613227112,0.8045766869079373,0.6989836773800571,0.6749630795893207,0.9820036336039201,0.9856597326500004,0.7863544641368728,0.7163340931366827,0.8543834886617624,0.8075180778144646
0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.7770303112896038,0.6917842355843744,0.5614676286652555,0.43726712544665053,0.986770205563504,0.9866434830375501,0.679871043033523,0.6156247869532299,0.7934376277133148,0.7366687607331874
0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.7767607285657291,0.7127519017359412,0.5416970025936998,0.45776803921973774,0.9607982367641943,0.9819096183817436,0.7006859439290943,0.616409629195849,0.8142194633860347,0.7335862349988459
0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.7525471079058824,0.7481554182507896,0.5074407496527101,0.5733578931300108,0.9701495127342261,0.9828122531852033,0.7343324434271751,0.6825728643023028,0.8090572501982471,0.7758851861025009
0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.6996223221463724,0.7489934680846919,0.5153894931943537,0.5610722816482147,0.982434174418206,0.971828802031994,0.7642128593229299,0.7402668656195771,0.8133801334687577,0.824576031781365
0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.7357061455280076,0.7743717598914572,0.5594879645668756,0.5876511929878095,0.9819772283633065,0.9745368561956357,0.83882942608353,0.7611007009035646,0.8437219425694908,0.8563346351348742
0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7059461531881985,0.7390526958525001,0.48511854846917785,0.5331665193221257,0.9844147983493873,0.9766353231480372,0.8089318073528257,0.7532408029726388,0.8290276561147527,0.8420915709305326
0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.7015639106046039,0.7194123672723407,0.44203078658133693,0.4814791518918362,0.981196297164509,0.9770316772628793,0.8207805768179908,0.7581239181559686,0.8502487831172668,0.8497050262081931
0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.6151565558312676,0.6776538054505726,0.24099889486273968,0.3734257602717692,0.9990584713761829,0.9802975117070667,0.7352461103166343,0.6785548543340583,0.7938540311186519,0.7889216300977159
0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5937187113078594,0.6398828159330123,0.21084379582381887,0.31187694858619175,0.995996234895287,0.9775345397883872,0.7383444415622574,0.6258088886017361,0.8160563318711266,0.7503178398074424
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.646503953464386,0.6899693372808028,0.3238532740999036,0.41553468613362643,1.005180144834563,0.9861214797849894,0.7842920591319077,0.7236599622375693,0.8476633059309775,0.8032965570394944
0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7297085695881977,0.7129902817082043,0.4906987578667148,0.48525919054293554,1.0002977580830714,0.9932767271850593,0.6887050911736962,0.6432782186299859,0.794771810831213,0.7669994660394227
0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.7259981739196126,0.6907378692273982,0.47121819194077863,0.45911358304170735,0.993293845963694,0.9928901478170172,0.7196003938237064,0.6414096211945132,0.7923789743147035,0.7565341394482191
0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.7735090670572619,0.6997896955272902,0.5555126479042047,0.4595144460852198,0.9740143926210936,0.9819096183817436,0.7515141831562557,0.6397009546321449,0.8589707843658534,0.7562231460333925
0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.6678794328590538,0.7919939274343907,0.38932104817703966,0.6727303401036278,0.9949881643132868,0.9799907723868119,0.707736589839741,0.7222435885224968,0.8551497331071906,0.8011747236400947
0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.6482277704276154,0.6735901421284656,0.3876754771254504,0.3567420887207644,0.9868803103358906,0.9845406029800726,0.6976740584906601,0.6187976894829369,0.8239152685180873,0.7550059947964484
0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.6343562818471555,0.6892608033219173,0.32371367011196184,0.3875115212608985,0.9968988758117001,0.9799648372616643,0.7581149868681628,0.6871354524834957,0.8438769137539944,0.7899463416991958
0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5899534077468268,0.6516059886832883,0.19824706638234355,0.35510750725605467,0.9932046078225328,0.9844714901351806,0.7060051648779122,0.6293626740885154,0.7948102135902536,0.7438691146697676
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.5995525376189508,0.6457740345054792,0.2174741323499126,0.36249003065535557,1.0009203805391156,0.9853009808993354,0.7164841250077416,0.6641233670518704,0.8355673351234467,0.7867002408519254
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.5991692447507716,0.6481865841846427,0.23197693483542267,0.3198282440213077,1.0011788827319124,0.987616028142099,0.6783413912232704,0.6516316290422373,0.8150580611931071,0.7544626249961718
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.5953889892432271,0.6406165932113052,0.19703205889108358,0.3144145937514178,0.9975733999189204,0.9897992366058487,0.6973439126588916,0.5729843064945925,0.8090144606779928,0.7361026449025875
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.6201591423497202,0.6788496726509116,0.255736183911799,0.38317939200799234,1.005868081173598,0.983793758981398,0.7570989507778298,0.6655076018467388,0.8490366190257977,0.7864935209130444
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.6388439127528522,0.6864595982981179,0.29419147926008055,0.40262772208339137,1.000673714386756,0.9804377913344208,0.6914030180171995,0.6106848079617723,0.7939563376670236,0.751607532316172
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7918758276893341,0.6925604363206566,0.5553175488932497,0.44241017407002353,0.9908074143335368,0.983793952708826,0.6972886223421565,0.6465835097356831,0.7891895681302946,0.7638113698700042
0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.8214861768246702,0.73014136049003,0.6100324228812358,0.4825465881249277,0.9632117120455731,0.9816143660953977,0.708051746915704,0.6391284688500253,0.8380371267839557,0.7655732431680331
0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.820913135011081,0.8038090113895305,0.5926946986686596,0.6555058123569618,0.95926942706664,0.9721566712003329,0.7670302856514731,0.719882827612072,0.8266579577044985,0.8036551751137677
0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.7860058447923746,0.7572214438006863,0.5784537488283403,0.5682373381558354,0.9732377674317956,0.9699177470624417,0.8704292177393766,0.7530524605111053,0.8921264241417725,0.785317861241657
0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.7865247892644975,0.7502314001926216,0.6355844446747032,0.5590711220300756,0.9752020618450192,0.978200324127675,0.7854538368414031,0.7007244507143896,0.8587587425972787,0.8102341269866749
0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.7842998869838416,0.7580849472211326,0.6128636131955207,0.5636840947657602,0.9757857054612138,0.9740084883043666,0.7482184704230231,0.6962534368977301,0.8535435500201806,0.7974889292417504
0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.7795433332834684,0.7459518981729272,0.5310023704593829,0.5292789374894925,0.9750318577501231,0.9784924235248081,0.8730469594980501,0.7679281646131063,0.9000877639791025,0.8481097311914271
0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.7842692458214634,0.7473611206373871,0.5719969222040613,0.5362373280098167,0.9749429485909296,0.9822620528706256,0.8794354595731994,0.7585090853961032,0.9463449951028623,0.8521676460214181
0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.7844020058778065,0.7726401863513894,0.6057528998763125,0.5848350582969535,0.986521979579582,0.9791645318910012,0.9080035533933103,0.7666753402505257,0.9084521022967433,0.8492163316759287
0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7874621544999969,0.7639016767902285,0.6346853766398051,0.5779323811991057,0.9927357091553002,0.9848044299186218,0.877706039912721,0.7956748215753282,0.9051557633689722,0.8627505739411628
0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7239810480103186,0.6849737912850706,0.4519263091613867,0.4125431496598259,0.9999462487258386,0.9837878671252842,0.8174364785989218,0.6987950836635534,0.8293908057284791,0.7955351927833116
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.807568410042541,0.7159371726690159,0.5567772058931101,0.4692490931712103,0.962894809256508,0.9731075536012235,0.8111012686372888,0.6882492820844354,0.8536116911461693,0.7799010132100092
0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8214514499987445,0.8098154204167547,0.6147774016590793,0.6862525087558367,0.9591932297797795,0.9674611390852935,0.8216777981759065,0.7402544656561063,0.8641492918864558,0.8030422070627635
0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.8091286424527477,0.7196951222147545,0.6126897894080343,0.4674839987334475,0.9739996058517,0.9719429131576199,0.7170849332699034,0.5831901995474646,0.8245840221241099,0.7371883899629867
0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.8215151806303792,0.703282282472266,0.6744639200735444,0.41349340011141095,0.9880037655351563,0.9757693916110085,0.8413561268533475,0.6594599024930027,0.9273307628419197,0.7830666579057243
