auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.511489654160508,0.5389423377656484,0.06499731362984011,0.09657314533007415,0.8694324927567283,0.9537070744978474,0.5367383183465286,0.5132572798666536,0.6666349983662857,0.6861774140636547
0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.49628832965870434,0.5170993042150651,0.14740489800943785,0.03722113590392313,0.8848493255316484,0.9611597560527381,0.5212118476968886,0.4671827687229247,0.6762525804104526,0.6449614874920636
0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.49713545966802797,0.511964723512435,0.021348238531462546,0.03215101440222016,0.867532246922787,0.9683260235374487,0.48789794246641865,0.533912063400213,0.6367954920427047,0.6648188266951083
0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5858632875061263,0.6045964592174091,0.1991742584404862,0.18060784561128224,0.8927411639242407,0.9447991123858519,0.4975573492141059,0.5890494153714555,0.6335378433066069,0.672919784390797
0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.7495051233715744,0.6211717297426074,0.4124065894664077,0.2560773462176332,0.9153237674383736,0.9621897028855778,0.5703017430039957,0.5580570211174093,0.661620376780708,0.6648002163130778
0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.7384369010543823,0.7166323125930867,0.38230018649267605,0.37283202616749045,0.9640179441227071,0.9646506910990316,0.5207598361403626,0.6264040219400117,0.6719986319173039,0.7635454523603992
0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.7718048687101964,0.7479298498993265,0.44654040465337114,0.43142970696031935,0.9656342736977148,0.9512596435565146,0.48619647963938234,0.5575715638201033,0.6477364787393709,0.6697426695808677
0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.7399296567570479,0.7607559522874019,0.375548654421054,0.42275711039767055,0.9421284430632111,0.9290646780351174,0.5170132623368601,0.5593586012547513,0.6590157092709819,0.6811485390893871
0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.7085084262653889,0.6534078978546739,0.30282892295371167,0.25518508276841456,0.9137130916886855,0.9387939822209541,0.546355837835678,0.5113600067268966,0.6443254785829642,0.6236082263281073
0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.6190955174961978,0.71061234319983,0.2314023281459476,0.3101377426030062,0.8858431275883408,0.907483786842114,0.511887433022992,0.5287423023487863,0.6422396909274419,0.6726386364849886
0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.5383756774489927,0.727419705543796,0.07333043832617127,0.35794688983274187,0.8782005957398921,0.9168218835995842,0.5544346622596418,0.490008527911996,0.679685987766452,0.657434330555811
0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.5401524510329523,0.7225933232815609,0.012323655541319433,0.34834621427579676,0.8951355769825291,0.930900934442802,0.5178371180658733,0.43126371881320025,0.6643909641347968,0.6268074949413861
0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5266993435384936,0.6389564940093843,0.0034591412612197735,0.21859600192904646,0.8986916247528904,0.9556427145763211,0.5379694535839502,0.5100771507261799,0.6737417834158672,0.6968553994012631
0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.5129645165876848,0.5636903523683656,0.04985488878661902,0.14184993757868242,0.9057518917734181,0.9370954441290875,0.5489202910476837,0.5094524423478346,0.6863372861369104,0.6854573301579255
0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.636721863069856,0.5330049190749064,0.14976724783437595,0.09628867467850587,0.9094434607334224,0.9796805078882886,0.40599097937362605,0.5017900824905925,0.5994072092155392,0.6640461636742429
0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.7273674895302137,0.5606148003409017,0.35818917779928167,0.15634155358638502,0.9300330933697286,0.9882797809670922,0.5117941008286178,0.43316867231573813,0.6487523642443804,0.6237349547371813
0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.7500428321564083,0.593701996054036,0.3912951826875449,0.19833766222231775,0.9481960474639329,0.9727938616548748,0.49578927798091527,0.5090996210651018,0.656452920621152,0.6685947893193859
0.8852459016393442,0.7236478484011054,1.0,0.7358490566037735,0.8478260869565216,0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.7597446226578367,0.6414536503698349,0.4526817293450904,0.3201210168628462,0.9452602502342828,0.9722824248750066,0.5192071421685855,0.610606188560443,0.6642080982574293,0.7437661064485684
0.88,0.76,1.0,0.8064516129032258,0.8928571428571428,0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7509360532603276,0.645646511684631,0.3796438579223673,0.30716241098351815,0.9370284501945522,0.976267022774177,0.5816635773780356,0.6306373748807952,0.7001925761515646,0.7344906688601774
0.7759103641456582,0.5562726906010488,0.9803921568627452,0.704225352112676,0.8196721311475409,0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.7125663121534241,0.6205747577768589,0.3598664331886995,0.2023252911957894,0.9347001843271079,0.9422893341127332,0.5486330302304367,0.6123128322333833,0.6636100762548869,0.7179739992614927
0.6270508203281312,0.2504930966469428,0.979591836734694,0.5647058823529412,0.7164179104477613,0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5211213588026847,0.5804769890060577,0.04172876908856084,0.1467392836333636,0.9067858598633056,0.9416908028891681,0.44044458239847467,0.5599378546936217,0.6024166033183308,0.6802956022649042
0.5675234598123216,0.1212010252654706,0.9069767441860463,0.4698795180722891,0.6190476190476191,0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.5168866564797755,0.5651746401570891,0.03626446713584021,0.14981394014724608,0.8615575905853654,0.9469768066205039,0.4783537913606997,0.556201897456591,0.6297310350255694,0.6699025558747814
0.4878447872837775,0.0,0.9032258064516128,0.3043478260869565,0.4552845528455284,0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.5533473047871856,0.693008057108345,-0.031050022589848885,0.3312549291401036,0.9125587045979207,0.8914736330465621,0.4893996177481225,0.44577904063550483,0.6170703260381667,0.6423052619571434
0.4832689832689832,0.0,0.918918918918919,0.3617021276595745,0.5190839694656488,0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.5681395262315625,0.7309179381708434,0.08903836094017287,0.33483262262382446,0.9173429033833591,0.9120768868570382,0.5944366670051238,0.5687476469717048,0.6794766262130517,0.6259764032568984
0.5,0.0,0.9,0.5,0.6428571428571429,0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.5992228655087632,0.6926111318501433,0.08672142534175276,0.363677196626301,0.9240459624863707,0.9234788264987227,0.5628582381178644,0.5780594596483168,0.7052908539598862,0.6925742016633191
0.5977011494252873,0.2091388400702987,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.6658371570854226,0.6768268513745602,0.2022920815724435,0.3162613830294999,0.8539973037086491,0.9166143113205609,0.48278204210317716,0.5475159098789595,0.6364456344492341,0.6884218258645319
0.7593406593406593,0.5291479820627802,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.6990754855310363,0.6867727152287216,0.27832923845618224,0.27284432725193786,0.8796570757671714,0.9451424411862188,0.5235318217815527,0.536780880410788,0.6572275252432783,0.6896719843549486
0.7833333333333333,0.576271186440678,0.8666666666666667,0.8125,0.8387096774193549,0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.733272213087944,0.6146474928616988,0.38484110183732095,0.22493408292306374,0.8993337273213514,0.9693195597309132,0.5497862660192075,0.6497214973373162,0.6959767653299751,0.7396756890553339
0.7788657690738474,0.5775242923531897,0.9298245614035088,0.7681159420289855,0.8412698412698412,0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.7195741081655238,0.5567582895195266,0.3938129174618534,0.13206814111586712,0.9148607666199297,0.9694903289633056,0.5934267364171593,0.5774932959784308,0.7177051020181423,0.7016280776736024
0.7448979591836735,0.4947453516572353,1.0,0.6710526315789473,0.8031496062992126,0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.6846343667740005,0.5903753962385547,0.24919814929492742,0.19572686557882418,0.9680547335403701,0.9880113630202912,0.546442519737397,0.5713995971916879,0.6599406812700599,0.679589779688271
0.6863929146537842,0.3594720496894409,0.8913043478260869,0.5942028985507246,0.7130434782608696,0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.7239108189681953,0.6052025033394849,0.3690644489364104,0.20909032015331613,0.9360638839260305,0.9101272306574435,0.6624965801777943,0.5875436295407404,0.7360737083080685,0.665787216777332
0.6014610389610391,0.1886792452830188,0.8636363636363636,0.5066666666666667,0.638655462184874,0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6135352032325776,0.5712047330146179,0.22741737875677726,0.16173498742997505,0.914233068624533,0.9101273937276154,0.5061258240450376,0.4715984034628713,0.6530830918103295,0.5843488192207517
0.556422569027611,0.1113744075829383,0.8775510204081632,0.524390243902439,0.6564885496183207,0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5444065927564438,0.6191457692493609,0.1959403553799655,0.22776498283149418,0.8741449918786409,0.916151981295576,0.5009502809489124,0.4818850221544525,0.6429772885667072,0.6318856111728464
0.5364583333333333,0.0556660039761431,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.5197697944977213,0.6682362463958239,0.1121473662251973,0.2276088506188284,0.8891893608175224,0.9382854942435005,0.4679866775143758,0.39769797431419995,0.611396610266652,0.6003617836598106
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.8852459016393442,0.7236478484011054,1.0,0.7358490566037735,0.8478260869565216,0.5622488399061393,0.6364700440390498,0.17432305300276887,0.18616695454295462,0.9756029698079766,0.9468400671593795,0.5457070611638528,0.47729203502957157,0.6787517641794446,0.6698361301942155
0.5553994379767161,0.105102817974105,0.9787234042553192,0.5,0.6618705035971223,0.88,0.76,1.0,0.8064516129032258,0.8928571428571428,0.5136095651392454,0.5992164041521557,0.06513687618053177,0.20324864103283416,0.9483190144685718,0.9790571288139476,0.6100650110771794,0.5954168486036577,0.7189200660860563,0.7377467703375507
0.6640656262505003,0.3319838056680162,0.9607843137254902,0.6125,0.7480916030534351,0.7759103641456582,0.5562726906010488,0.9803921568627452,0.704225352112676,0.8196721311475409,0.6015178236648945,0.5822216289783094,0.2344211834273176,0.15873745834196254,0.9764926134342691,0.9899258647035358,0.546527864061252,0.5423167090842531,0.6904233605316871,0.6993360623085779
0.7206119162640902,0.4574290484140234,0.9629629629629628,0.6842105263157895,0.7999999999999999,0.6270508203281312,0.2504930966469428,0.979591836734694,0.5647058823529412,0.7164179104477613,0.6594884884593375,0.5779476879056585,0.3077586795194788,0.16420489356718726,0.9793915844097001,0.9783022764084015,0.5835544589574988,0.533816702357865,0.722778152907966,0.7046841490401234
0.7818181818181819,0.5824634655532359,0.9636363636363636,0.7464788732394366,0.8412698412698413,0.5675234598123216,0.1212010252654706,0.9069767441860463,0.4698795180722891,0.6190476190476191,0.7086112575579452,0.5978769826491129,0.33895627222605734,0.19380150010147593,0.9548110889984147,0.9913553785098758,0.48118840886400727,0.5273465888519943,0.6521996014125602,0.6973106266350954
0.7262626262626262,0.4725738396624473,0.9636363636363636,0.6973684210526315,0.8091603053435114,0.4878447872837775,0.0,0.9032258064516128,0.3043478260869565,0.4552845528455284,0.6967956921674198,0.5719387704322634,0.29281693279992344,0.20959570645600314,0.9757969123593473,0.977585001357324,0.5680958184579932,0.6492999270922262,0.7135749551044829,0.76160037199277
0.6470588235294118,0.3548387096774194,1.0,0.7333333333333333,0.846153846153846,0.4832689832689832,0.0,0.918918918918919,0.3617021276595745,0.5190839694656488,0.5548733265654778,0.5952527075016547,0.11545219386263829,0.24026557200919568,0.9876129349036964,0.9737966725834406,0.586836244359241,0.6783123805122598,0.7422387023525805,0.8036842719065196
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5,0.0,0.9,0.5,0.6428571428571429,0.5545823270321106,0.571808248266313,0.0995835946298252,0.1415595579968632,0.9780761704033667,0.963918378517933,0.5732443890353416,0.626504447176375,0.6940420799762994,0.7372516935776647
0.5465116279069767,0.1046831955922865,1.0,0.59375,0.7450980392156863,0.5977011494252873,0.2091388400702987,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.5144345329277197,0.5600128636152526,0.04459951179535849,0.11398196404926494,0.9714402673203741,0.9496495868841976,0.6033632809013822,0.5699473380519051,0.7043652334968085,0.6761327134356031
0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.7593406593406593,0.5291479820627802,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.5164592539369819,0.5495886767554747,-0.0020493665532994422,0.09013375751516228,0.9813318296430841,0.9497922498778452,0.552743188273351,0.6529464192920376,0.6962477836913831,0.7272869336405761
0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.7833333333333333,0.576271186440678,0.8666666666666667,0.8125,0.8387096774193549,0.5277589043646523,0.5415507755443861,0.04267709647204191,0.11532735369618595,0.9678403078795508,0.9627846506990168,0.5178913529354425,0.5512163665235016,0.6685064894123571,0.6843776855343428
0.51,0.02,0.98,0.5051546391752577,0.6666666666666666,0.7788657690738474,0.5775242923531897,0.9298245614035088,0.7681159420289855,0.8412698412698412,0.5305688854085567,0.5614669091114376,0.10810778726954089,0.16418531733566494,1.0046118452835051,0.9745566735542662,0.5551253939907834,0.5765702499191542,0.7148415185989837,0.735406960083136
0.5575757575757576,0.12472647702407,0.9818181818181818,0.5806451612903226,0.7297297297297297,0.7448979591836735,0.4947453516572353,1.0,0.6710526315789473,0.8031496062992126,0.5486353630952187,0.5793099046219535,0.1592395248150492,0.23067959923448414,0.9894330284137577,0.9535585803025534,0.5829484239545082,0.6318237049973829,0.7444090973653446,0.7331539745058726
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6863929146537842,0.3594720496894409,0.8913043478260869,0.5942028985507246,0.7130434782608696,0.6355039622728783,0.615879353612296,0.3086164648872812,0.2396855720134198,0.9442420109342401,0.9556631562104215,0.6314033869249194,0.6221016264235432,0.7405857610384348,0.7127192670484102
0.8160396858205872,0.65650493774152,0.9491525423728814,0.8115942028985508,0.8749999999999999,0.6014610389610391,0.1886792452830188,0.8636363636363636,0.5066666666666667,0.638655462184874,0.782775911754914,0.6854025435303753,0.5121203165515067,0.32165618452213535,0.9299181905249574,0.9441645999850409,0.6858157141692277,0.6802758856235295,0.7626210870720121,0.7698069388732021
0.9415720891130728,0.8750520616409829,0.9344262295081968,0.9661016949152542,0.95,0.556422569027611,0.1113744075829383,0.8775510204081632,0.524390243902439,0.6564885496183207,0.763143641723061,0.7270134942124515,0.446428699322438,0.40704899403686845,0.9122799194253495,0.941103831390138,0.6833990288308428,0.6820883400634423,0.7317978648551711,0.757937339461773
0.9765625,0.9360613810741688,0.953125,1.0,0.976,0.5364583333333333,0.0556660039761431,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.7745752099353985,0.7667952423318151,0.4680020768410539,0.5067610231711855,0.9113362388749313,0.9266353089407076,0.7099919138648799,0.7492772163997752,0.7677331093112402,0.8329669582505245
0.8053613053613052,0.6770025839793281,0.9743589743589745,0.9047619047619048,0.9382716049382716,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.6761910494810154,0.613548642967933,0.41631434140437823,0.22934874123872415,0.9996367264578836,0.9786514613541014,0.7313184644789545,0.7104027171596531,0.8139980884219291,0.8072449111030842
0.6609848484848485,0.4303797468354431,0.9886363636363636,0.9157894736842104,0.9508196721311476,0.5553994379767161,0.105102817974105,0.9787234042553192,0.5,0.6618705035971223,0.5961991327768021,0.6253830664029422,0.22855336907870294,0.2776734845981185,1.0004013995211292,0.9810163290816599,0.6423126849103422,0.7589400199286889,0.7607346199425625,0.7991624361740927
0.5,0.0,1.0,0.81,0.8950276243093923,0.6640656262505003,0.3319838056680162,0.9607843137254902,0.6125,0.7480916030534351,0.550447445507595,0.5735155170576306,0.1510661414554635,0.17890888443317546,0.9917378522736288,0.9595252583667894,0.6101708877371174,0.6278263607455477,0.74522397279954,0.6882929007638168
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.7206119162640902,0.4574290484140234,0.9629629629629628,0.6842105263157895,0.7999999999999999,0.5159252726334875,0.561599951683472,0.04931015971962711,0.1438899613781681,0.9930033505923608,0.9402824847439983,0.6154914925172162,0.629033047796962,0.7446651691489411,0.7302422994019777
0.5454545454545454,0.0825688073394494,1.0,0.4736842105263157,0.6428571428571429,0.7818181818181819,0.5824634655532359,0.9636363636363636,0.7464788732394366,0.8412698412698413,0.602134674084653,0.6100432687237436,0.24111345847221052,0.20613304114970635,0.993561038870193,0.9450923055529546,0.6307052765962579,0.705440174976153,0.7525161862432838,0.7320830616612916
0.5308441558441559,0.0552325581395349,0.9545454545454546,0.4565217391304347,0.6176470588235293,0.7262626262626262,0.4725738396624473,0.9636363636363636,0.6973684210526315,0.8091603053435114,0.5927999337810855,0.6236736732521108,0.22147105974737574,0.3330433888813112,1.0043527629525633,0.9512361428333428,0.5665206541582603,0.7679860154091477,0.7415918527440686,0.8588845076023697
0.5435568044961863,0.0829193733282385,0.9361702127659576,0.4943820224719101,0.6470588235294118,0.6470588235294118,0.3548387096774194,1.0,0.7333333333333333,0.846153846153846,0.5681603090534466,0.6524826764327425,0.20706298937806789,0.36994412572108276,0.9626377560297118,0.9464997628626165,0.5727117981270107,0.7175109286940132,0.6981489691451984,0.8038592469337399
0.587923296613627,0.1578176492127426,0.9302325581395348,0.4819277108433735,0.6349206349206349,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5854775299410092,0.7083885146370222,0.20939693723284197,0.40948335237517763,0.9116791271469341,0.9181558951443335,0.5542430105315596,0.7628304882494555,0.6932094452312922,0.8444598591526011
0.6837536171971889,0.3306061732986241,0.926829268292683,0.5352112676056338,0.6785714285714285,0.5465116279069767,0.1046831955922865,1.0,0.59375,0.7450980392156863,0.6794856120413049,0.6421715759757941,0.3312422179131473,0.18292819939793187,0.8946710331569822,0.9247452964825982,0.5044030488227906,0.5500193499174831,0.6348682830815982,0.6953295724836963
0.7963458110516933,0.5155038759689923,0.9411764705882352,0.5818181818181818,0.7191011235955057,0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.8097220502683544,0.7104313575549235,0.5296025731263921,0.2841263702406074,0.8970014721321334,0.9201381129859747,0.5789525197150025,0.5679451236808656,0.6722757525898729,0.6885349715036635
0.9197109594540346,0.839421918908069,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.7771045318085001,0.7730750905115951,0.5101932455843445,0.4886286351411138,0.9524056174152629,0.9297446793873818,0.573526075739038,0.6493081248210115,0.7278683104201621,0.7830410706663747
0.9586511441188278,0.9195171026156942,0.9361702127659576,0.9777777777777776,0.9565217391304348,0.51,0.02,0.98,0.5051546391752577,0.6666666666666666,0.7837871505587443,0.7809477456629287,0.5199500007805012,0.4893298703869095,0.9587705729250714,0.910793750734383,0.5746516843819159,0.6298803046042948,0.7179080799411471,0.7650852147413507
0.91,0.8200000000000001,0.92,0.9019607843137256,0.9108910891089108,0.5575757575757576,0.12472647702407,0.9818181818181818,0.5806451612903226,0.7297297297297297,0.785079221865256,0.7408512948784453,0.46698644990498067,0.4147245791587993,0.9419381093662555,0.9233089558607102,0.6001251768073966,0.5612304409312668,0.6951705676714451,0.696399483354082
0.8145323163388197,0.6351844345358735,0.9056603773584906,0.7868852459016393,0.8421052631578947,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.7121076673753498,0.7320640275989305,0.3337661934525691,0.32350229816848475,0.9437196693593255,0.8917650718993555,0.5818123943492897,0.4709908603451011,0.6723827884755262,0.5986139640553432
0.7381252627154266,0.4472956968022108,0.8205128205128205,0.6037735849056604,0.6956521739130435,0.8160396858205872,0.65650493774152,0.9491525423728814,0.8115942028985508,0.8749999999999999,0.7665739257346114,0.7841978416406389,0.4727886446068053,0.5172410968667963,0.9071919929981064,0.8782470710852942,0.6508048574322974,0.6767569165417294,0.6928764489732308,0.7080542809993945
0.7400000000000001,0.48,0.88,0.6875,0.7719298245614036,0.9415720891130728,0.8750520616409829,0.9344262295081968,0.9661016949152542,0.95,0.7465612126395721,0.7229756699513961,0.48981573557835756,0.42867086075341365,0.9369406916393471,0.9005500089855462,0.5459131928007785,0.5914695289232008,0.6672846655618871,0.6500869154891518
0.7254428341384863,0.4628099173553719,0.9074074074074074,0.7,0.7903225806451613,0.9765625,0.9360613810741688,0.953125,1.0,0.976,0.7893094275136214,0.7468381558443119,0.5178241106013979,0.43387839608931866,0.9157865398665097,0.9036032339896931,0.5797699743229736,0.6402721745621868,0.6638502882972441,0.6987527672525168
0.7872807017543859,0.5828698553948832,0.9078947368421052,0.8961038961038961,0.9019607843137256,0.8053613053613052,0.6770025839793281,0.9743589743589745,0.9047619047619048,0.9382716049382716,0.7198880194534895,0.7458307108732332,0.4267864718926739,0.4474254141192583,0.9077672967001658,0.8939712305072123,0.6273010922429237,0.6457352479394555,0.6878958812792402,0.7256388895948381
0.5367132867132868,0.0799492385786803,0.8461538461538461,0.7951807228915663,0.8198757763975155,0.6609848484848485,0.4303797468354431,0.9886363636363636,0.9157894736842104,0.9508196721311476,0.5215158767017718,0.6485219151679443,0.13309914011330187,0.19697936439505845,0.9208394304504735,0.9423021331132355,0.5421089933339068,0.5454934951263055,0.7101527296626394,0.6695745660057877
0.5765027322404371,0.1644083107497741,0.819672131147541,0.6578947368421053,0.7299270072992702,0.5,0.0,1.0,0.81,0.8950276243093923,0.5656814889253842,0.5597091390247414,0.16233545851665887,0.16462618857984615,0.8551335788562295,0.8455976452250621,0.5607222681474328,0.5839470969333072,0.7119620898102956,0.7140651012612305
0.620279146141215,0.2223065250379362,0.8095238095238095,0.5074626865671642,0.6238532110091743,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.7857637154068057,0.685340846944768,0.5483460974610401,0.36464181976810295,0.935139286128538,0.9424726119708623,0.691660192506038,0.7254616348452985,0.7935906770463869,0.7759093824375526
0.6976190476190476,0.2881944444444444,0.9666666666666668,0.4202898550724637,0.5858585858585859,0.5454545454545454,0.0825688073394494,1.0,0.4736842105263157,0.6428571428571429,0.8705835107002801,0.7969832917195396,0.7077692139530867,0.6690307663634334,0.9905582432539776,0.9697233990969528,0.7954998018079541,0.7960507724633551,0.9027327578585627,0.8235610474797797
0.7010989010989012,0.3250444049733569,0.9714285714285714,0.4788732394366197,0.6415094339622641,0.5308441558441559,0.0552325581395349,0.9545454545454546,0.4565217391304347,0.6176470588235293,0.8666287762067066,0.8227129251694025,0.6616362152507365,0.696787493905973,0.9980301118509423,0.9671439398513499,0.6975778840262463,0.7151049745156887,0.7717390365985529,0.8129953606559716
0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.5435568044961863,0.0829193733282385,0.9361702127659576,0.4943820224719101,0.6470588235294118,0.8940574451012425,0.8069162027157518,0.7019271682039535,0.6039601500641405,1.013344320144386,0.9830350579564715,0.7769791425137285,0.8350487491326223,0.8797889510627673,0.8664988854845938
0.6911764705882353,0.4496855345911948,1.0,0.7586206896551724,0.8627450980392156,0.587923296613627,0.1578176492127426,0.9302325581395348,0.4819277108433735,0.6349206349206349,0.5918995444827182,0.5849701471965307,0.1108275016416848,0.18902027280725223,0.9956460737285439,0.9742914293223474,0.6179867768621903,0.6877207925239467,0.7661657118627178,0.7799754796361662
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.6837536171971889,0.3306061732986241,0.926829268292683,0.5352112676056338,0.6785714285714285,0.5133464141319568,0.6070495409067478,-0.041792686693447524,0.18501885694604578,1.003670037601058,0.962969339008838,0.5001474439470595,0.6148927992814887,0.636399669825315,0.7184505584243228
0.5478896103896103,0.1055456171735241,0.9821428571428572,0.5851063829787234,0.7333333333333334,0.7963458110516933,0.5155038759689923,0.9411764705882352,0.5818181818181818,0.7191011235955057,0.5353784253645198,0.579901404636237,-0.014768794215168437,0.17430201123661124,0.9632121732593066,0.9254058989750005,0.45108661634879155,0.5477673092514098,0.6162973178340643,0.6484883910572512
0.5332792207792207,0.0593342981186686,0.9772727272727272,0.4574468085106383,0.6231884057971016,0.9197109594540346,0.839421918908069,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.48345874092247754,0.5583948625713975,-0.0009288731837643415,0.18507014808059707,0.9652950839549064,0.9185347343762311,0.39286607908350335,0.4426428483587803,0.5594693344050802,0.6211886735177309
0.4927884615384615,0.0,0.9230769230769232,0.5161290322580645,0.6620689655172414,0.9586511441188278,0.9195171026156942,0.9361702127659576,0.9777777777777776,0.9565217391304348,0.4831218911845022,0.4615855055065342,-0.031606796103151875,0.029786361895157397,0.9281948128576386,0.8679530652620859,0.4855726855035383,0.5063013370791151,0.6337541677021644,0.6894097353508472
