recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.512,0.512,0.024,0.512,0.545,0.545,0.0989528049302133,0.545,0.5535852407862142,0.5431934948956085,0.5535852407862142,0.5430897793671043,0.06978549868634139,0.054255402396395105,0.5535852407862142,0.5431934948956085
0.523,0.523,0.041937816341287,0.523,0.516,0.516,0.0475778172215247,0.516,0.5405263749380289,0.5267458403158196,0.5405263749380289,0.5327150750166697,0.07781044352976996,0.0738458718388376,0.5405263749380289,0.5267458403158196
0.532,0.532,0.0607539657054782,0.532,0.529,0.529,0.0697582556486017,0.529,0.5574382930643795,0.536211099937858,0.5574382930643795,0.5325663798938304,0.07334505363369193,0.07985408203499367,0.5574382930643795,0.536211099937858
0.541,0.541,0.0794593076892222,0.541,0.514,0.514,0.0373149406344213,0.514,0.5442629132642347,0.5566519243943795,0.5442629132642347,0.5548212407469418,0.10228022355033356,0.09113313017379414,0.5442629132642347,0.5566519243943795
0.532,0.532,0.0622182146077547,0.532,0.51,0.51,0.0227948068524019,0.51,0.5434937477785552,0.5804307876165578,0.5434937477785552,0.5766236522381686,0.1280789331633079,0.13683750763247501,0.5434937477785552,0.5804307876165578
0.547,0.547,0.0865830544017423,0.547,0.518,0.518,0.0339481057766696,0.518,0.5621484505919395,0.5762111355692994,0.5621484505919395,0.5716423455757457,0.1187982576535712,0.11711005903114473,0.5621484505919395,0.5762111355692994
0.56,0.56,0.1131714199334877,0.56,0.511,0.511,0.0170301042068699,0.511,0.5496098504910794,0.5770576150096973,0.5496098504910794,0.5733959471467661,0.1502271156631043,0.1534225402106411,0.5496098504910794,0.5770576150096973
0.556,0.556,0.099493769470405,0.556,0.512,0.512,0.024,0.512,0.5499971492291901,0.5821380575084625,0.5499971492291901,0.5800985256346768,0.1459113241970127,0.15228257389285146,0.5499971492291901,0.5821380575084625
0.565,0.565,0.1065193279382163,0.565,0.523,0.523,0.041937816341287,0.523,0.5619092682501391,0.5863385236343563,0.5619092682501391,0.5801704360289682,0.11467215259127633,0.12238646689951348,0.5619092682501391,0.5863385236343563
0.554,0.554,0.0792847322287502,0.554,0.532,0.532,0.0607539657054782,0.532,0.5696035980179504,0.5629498695011952,0.5696035980179504,0.562855284419464,0.11381380705556143,0.08818108369158453,0.5696035980179504,0.5629498695011952
0.545,0.545,0.0584778380168025,0.545,0.541,0.541,0.0794593076892222,0.541,0.5672966220566689,0.5689173592176408,0.5672966220566689,0.5717347650689103,0.07669238189257033,0.07914228999074956,0.5672966220566689,0.5689173592176408
0.539,0.539,0.0529836151785567,0.539,0.532,0.532,0.0622182146077547,0.532,0.5731912640370243,0.5776482245684512,0.5731912640370243,0.5781618874733794,0.07356637655283627,0.08796890651259111,0.5731912640370243,0.5776482245684512
0.533,0.533,0.0446381080970501,0.533,0.547,0.547,0.0865830544017423,0.547,0.5712230279391024,0.5486985096041151,0.5712230279391024,0.5477062616934767,0.07086456922620957,0.06843858034663197,0.5712230279391024,0.5486985096041151
0.546,0.546,0.0597299312401624,0.546,0.56,0.56,0.1131714199334877,0.56,0.5669123533228102,0.5665932496374142,0.5669123533228102,0.5715949276383147,0.0780355119686318,0.08529638930744049,0.5669123533228102,0.5665932496374142
0.58,0.58,0.1185359301544661,0.58,0.556,0.556,0.099493769470405,0.556,0.6079211128668208,0.6006162149531822,0.6079211128668208,0.6039448194482475,0.10493812163794437,0.10532688011046899,0.6079211128668208,0.6006162149531822
0.592,0.592,0.1486236081665358,0.592,0.565,0.565,0.1065193279382163,0.565,0.5965214718281073,0.5956833565735691,0.5965214718281073,0.5996833630504653,0.13887466274555912,0.1275320172017811,0.5965214718281073,0.5956833565735691
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6087535711361395,0.6026720605635693,0.6087535711361395,0.6012965600945243,0.1431504451406058,0.12938412859121987,0.6087535711361395,0.6026720605635693
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5933923713336052,0.5792883079127762,0.5933923713336052,0.5757507695244106,0.14332549208105108,0.143092100217881,0.5933923713336052,0.5792883079127762
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5854254745411306,0.5831694156559736,0.5854254745411306,0.5804047573375946,0.12524515722939455,0.11440875766332935,0.5854254745411306,0.5831694156559736
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.5867266545709566,0.5905306166025616,0.5867266545709566,0.5890664541944118,0.11699104126610224,0.10671240864539129,0.5867266545709566,0.5905306166025616
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.5815860557192696,0.580691844223156,0.5815860557192696,0.581271536483856,0.09727880321880901,0.09397978943588306,0.5815860557192696,0.580691844223156
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.579771517839531,0.5829150885935334,0.579771517839531,0.5788959651022695,0.103158567021938,0.10389975312603125,0.579771517839531,0.5829150885935334
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.5670441058421092,0.558130217565337,0.5670441058421092,0.5583114633604973,0.08726654112022944,0.08851333856091195,0.5670441058421092,0.558130217565337
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.6008066254112925,0.5694548797121574,0.6008066254112925,0.5704409202991887,0.14861115748046988,0.14211938598009183,0.6008066254112925,0.5694548797121574
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.6562634201285187,0.6433233387013008,0.6562634201285187,0.6467209795459009,0.1494756092825002,0.1037348204530612,0.6562634201285187,0.6433233387013008
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6683798361666836,0.6785574182520727,0.6683798361666836,0.6782626479212992,0.11758589626785822,0.09118364847976955,0.6683798361666836,0.6785574182520727
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.6970952112934883,0.6874196907548067,0.6970952112934883,0.6910613240329273,0.042860255527769515,0.033414385316463235,0.6970952112934883,0.6874196907548067
0.784,0.784,0.0,0.7840000000000001,0.576,0.576,0.0877286595205412,0.576,0.6919765600341182,0.6822310678337077,0.6919765600341182,0.6853096753920526,0.02779491490164781,0.02018364876726653,0.6919765600341182,0.6822310678337077
0.773,0.773,0.0,0.7729999999999999,0.586,0.586,0.1317405456192745,0.586,0.6823949594703486,0.6912385390314222,0.6823949594703486,0.6939875768011492,0.02857848375753118,0.020199231081302556,0.6823949594703486,0.6912385390314222
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.675802802570518,0.6835766910637135,0.675802802570518,0.6824997215223418,0.015476578787412555,0.003537519692272192,0.675802802570518,0.6835766910637135
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.6687647372497488,0.6769269097031511,0.6687647372497488,0.677310185438887,0.02015537273861633,0.01663710649473701,0.6687647372497488,0.6769269097031511
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.66318438811762,0.6576741833878305,0.66318438811762,0.6565196942664102,0.006928988293332855,0.0013959232384005444,0.66318438811762,0.6576741833878305
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6512382817679823,0.6474149313772086,0.6512382817679823,0.6448032616747786,0.006639041344314833,-0.0023879817370375026,0.6512382817679823,0.6474149313772086
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.632259030727304,0.62540807597245,0.632259030727304,0.6215452798861685,-0.0026227916177259665,-0.008060676343676403,0.632259030727304,0.62540807597245
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.7840000000000001,0.6384244468984736,0.6240900632217141,0.6384244468984736,0.6206195043674874,0.002744763976061519,0.014009921193699362,0.6384244468984736,0.6240900632217141
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.7729999999999999,0.6286640873709256,0.6210389853589255,0.6286640873709256,0.6158586176828451,-0.005642212213875385,0.008987576840146302,0.6286640873709256,0.6210389853589255
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6291786126258516,0.6207098170434324,0.6291786126258516,0.6169626084171549,0.00849569491923764,0.012322887377912418,0.6291786126258516,0.6207098170434324
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.5832794536867996,0.5789439802646811,0.5832794536867996,0.5772408982506971,0.01032240328993976,0.028006764934282013,0.5832794536867996,0.5789439802646811
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5774383772822987,0.5498070546682088,0.5774383772822987,0.5516395225479459,0.011154182420206212,0.0138109629110891,0.5774383772822987,0.5498070546682088
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.5842504567967908,0.5481520257888631,0.5842504567967908,0.5459946651541606,0.010351502553477837,0.004606894668583884,0.5842504567967908,0.5481520257888631
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.5829400294030461,0.5402782344370212,0.5829400294030461,0.5558561279364891,0.008548243536751005,0.0006275571724936235,0.5829400294030461,0.5402782344370212
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.5495240415319362,0.515310500197184,0.5495240415319362,0.5222552377816477,0.005623389336323334,0.005147869046941839,0.5495240415319362,0.515310500197184
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.545944396490415,0.5061926641645021,0.545944396490415,0.5051568414824011,0.011424317252973007,0.014337782971337198,0.545944396490415,0.5061926641645021
0.6,0.6,0.0,0.6,0.657,0.657,0.0,0.657,0.5218459642854916,0.5082746509665867,0.5218459642854916,0.5073993930483097,0.02392283840981389,0.042289548068656244,0.5218459642854916,0.5082746509665867
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.5150690040677756,0.5043858447890098,0.5150690040677756,0.5093167559938002,0.015013735579492603,0.018154775539008274,0.5150690040677756,0.5043858447890098
0.6,0.6,0.0119992688794587,0.6,0.616,0.616,0.0,0.616,0.5104740631127733,0.4983618221785756,0.5104740631127733,0.5056664097657848,0.02664841325363767,0.037199513113292976,0.5104740631127733,0.4983618221785756
0.575,0.575,0.007927244885573,0.575,0.628,0.628,0.0066861769166685,0.628,0.5094910777800612,0.48142496656448447,0.5094910777800612,0.4830319030372297,0.032344655870668926,0.02836772102420713,0.5094910777800612,0.48142496656448447
0.56,0.56,0.0005587785011107,0.56,0.601,0.601,0.0118283404660007,0.601,0.507518166129904,0.4855237504513302,0.507518166129904,0.4876181602350773,0.029281979890170694,0.01829189353678516,0.507518166129904,0.4855237504513302
0.563,0.563,0.0,0.563,0.601,0.601,0.0118283404660007,0.601,0.5290917129300111,0.5030527207884049,0.5290917129300111,0.504175967937961,0.02524533724797145,0.03551024786890364,0.5290917129300111,0.5030527207884049
0.562,0.562,0.0140153885634789,0.562,0.573,0.573,0.0066348417594892,0.573,0.5229512467418204,0.503615132259883,0.5229512467418204,0.5075383004674932,0.028566687908683608,0.034692867190990746,0.5229512467418204,0.503615132259883
0.549,0.549,0.0282853006067292,0.549,0.6,0.6,0.0,0.6,0.5229971551734928,0.5001667893338785,0.5229971551734928,0.5015342719274555,0.04423342447877905,0.05741992717425271,0.5229971551734928,0.5001667893338785
0.531,0.531,0.0184670506295203,0.531,0.606,0.606,0.0098562029744523,0.606,0.5439603229010874,0.5285948465688886,0.5439603229010874,0.5268740374787103,0.06312195068924857,0.06040580954043849,0.5439603229010874,0.5285948465688886
0.507,0.507,0.0,0.507,0.6,0.6,0.0119992688794587,0.6,0.530159779411843,0.5271635249840586,0.530159779411843,0.5226338713655395,0.06736872942807864,0.060947291406800025,0.530159779411843,0.5271635249840586
0.509,0.509,0.0,0.509,0.575,0.575,0.007927244885573,0.575,0.5429841061931248,0.5364118756204879,0.5429841061931248,0.5361713827464292,0.05730088623857958,0.06631546467387348,0.5429841061931248,0.5364118756204879
0.494,0.494,0.0,0.494,0.56,0.56,0.0005587785011107,0.56,0.5335372111323203,0.5206787445746964,0.5335372111323203,0.5223263585855993,0.04970246201789514,0.05801040426386051,0.5335372111323203,0.5206787445746964
0.508,0.508,0.0,0.508,0.563,0.563,0.0,0.563,0.5209723639156935,0.5176923686188392,0.5209723639156935,0.5143582116582652,0.04763984631395381,0.06480602253035933,0.5209723639156935,0.5176923686188392
0.499,0.499,0.0,0.499,0.562,0.562,0.0140153885634789,0.562,0.52053770577388,0.5167573415223161,0.52053770577388,0.5160240527965241,0.04613079206756662,0.04436425435212384,0.52053770577388,0.5167573415223161
0.475,0.475,0.0,0.475,0.549,0.549,0.0282853006067292,0.549,0.5181591760095846,0.525684457010325,0.5181591760095846,0.5237742291028744,0.03662925448035687,0.04638974793359139,0.5181591760095846,0.525684457010325
0.478,0.478,0.0,0.478,0.531,0.531,0.0184670506295203,0.531,0.517302738633348,0.5195429362769346,0.517302738633348,0.5176834702064304,0.03581511421315333,0.03641316767315812,0.517302738633348,0.5195429362769346
0.482,0.482,0.0,0.482,0.507,0.507,0.0,0.507,0.5251790655528157,0.5221457822044714,0.5251790655528157,0.5210790347632982,0.04035328128589513,0.03661189328387207,0.5251790655528157,0.5221457822044714
0.494,0.494,0.0,0.494,0.509,0.509,0.0,0.509,0.540117304164165,0.5111251496951714,0.540117304164165,0.5155305342729981,0.05865425190340005,0.03903073491126064,0.540117304164165,0.5111251496951714
0.499,0.499,0.0089020771513352,0.499,0.494,0.494,0.0,0.494,0.5569007869354539,0.5216865819673607,0.5569007869354539,0.5213378399957623,0.06397394589947622,0.030165291480396067,0.5569007869354539,0.5216865819673607
0.509,0.509,0.0386121553884711,0.509,0.508,0.508,0.0,0.508,0.5449646374894854,0.5223059934489127,0.5449646374894854,0.5233751049382108,0.06522088946488067,0.042100836243221494,0.5449646374894854,0.5223059934489127
0.528,0.528,0.0676911529421059,0.528,0.499,0.499,0.0,0.499,0.5388946175637451,0.5295390142608819,0.5388946175637451,0.5279719066231889,0.04592511343557574,0.05650569865523643,0.5388946175637451,0.5295390142608819
0.502,0.502,0.0122144248430056,0.502,0.475,0.475,0.0,0.475,0.5431436956474729,0.5422525358722298,0.5431436956474729,0.5411297336760841,0.059176649872002114,0.06693740037106484,0.5431436956474729,0.5422525358722298
0.493,0.493,0.0,0.493,0.478,0.478,0.0,0.478,0.5700466713107174,0.5727379354382645,0.5700466713107174,0.5677187017460951,0.066768532352714,0.09394597765737958,0.5700466713107174,0.5727379354382645
0.48,0.48,0.0,0.48,0.482,0.482,0.0,0.482,0.54686891843367,0.5541587696122505,0.54686891843367,0.5499142517297037,0.06721016786740967,0.09747503760638841,0.54686891843367,0.5541587696122505
0.482,0.482,0.0,0.482,0.494,0.494,0.0,0.494,0.5353553924821753,0.5486832461395438,0.5353553924821753,0.5481000133520881,0.054377508926389664,0.06903200215966061,0.5353553924821753,0.5486832461395438
0.494,0.494,0.0215377713492337,0.494,0.499,0.499,0.0089020771513352,0.499,0.5330823095899733,0.5477294403695736,0.5330823095899733,0.5453642916122624,0.06684603834458197,0.08007827912676545,0.5330823095899733,0.5477294403695736
0.482,0.482,0.0,0.482,0.509,0.509,0.0386121553884711,0.509,0.5432132278401482,0.5502880238804347,0.5432132278401482,0.5473951607395158,0.05505522280812174,0.08334666134054546,0.5432132278401482,0.5502880238804347
0.481,0.481,0.0014622133292289,0.481,0.528,0.528,0.0676911529421059,0.528,0.5582309803360559,0.5694754024191776,0.5582309803360559,0.570704737743502,0.07720280359664128,0.0918906679649333,0.5582309803360559,0.5694754024191776
0.454,0.454,0.0,0.454,0.502,0.502,0.0122144248430056,0.502,0.5649917684724519,0.5742324960862576,0.5649917684724519,0.5722544082059379,0.1142697076283551,0.1021078134175631,0.5649917684724519,0.5742324960862576
0.432,0.432,0.0,0.432,0.493,0.493,0.0,0.493,0.5519542744753706,0.5512462495370445,0.5519542744753706,0.5522624369671041,0.0712630699566424,0.09797624495273309,0.5519542744753706,0.5512462495370445
0.506,0.506,0.0438327210507774,0.506,0.48,0.48,0.0,0.48,0.5905100094054607,0.5661283721096125,0.5905100094054607,0.5691752603117546,0.12585518910084997,0.10196185258553413,0.5905100094054607,0.5661283721096125
0.612,0.612,0.0619182321510601,0.612,0.482,0.482,0.0,0.482,0.625355457439993,0.6232360736465292,0.625355457439993,0.6272430932548574,0.1131263122942533,0.08090468298329467,0.625355457439993,0.6232360736465292
0.703,0.703,0.0,0.703,0.494,0.494,0.0215377713492337,0.494,0.6255386426433864,0.6526773344272396,0.6255386426433864,0.6542854141499028,0.10236159997343368,0.07794684577923237,0.6255386426433864,0.6526773344272396
0.771,0.771,0.0,0.771,0.482,0.482,0.0,0.482,0.666790184965508,0.6899945621968625,0.666790184965508,0.6908516787976785,0.032223763818641664,0.02955838727941579,0.666790184965508,0.6899945621968625
0.764,0.764,0.0,0.764,0.481,0.481,0.0014622133292289,0.481,0.6375748014000316,0.6488667698021948,0.6375748014000316,0.6534997696028368,0.028201040221484463,0.02245701848434842,0.6375748014000316,0.6488667698021948
0.755,0.755,0.0,0.755,0.454,0.454,0.0,0.454,0.6358067248726335,0.6382784355990995,0.6358067248726335,0.6411817959827217,0.01479539269712906,0.015633996342134172,0.6358067248726335,0.6382784355990995
0.745,0.745,0.0,0.745,0.432,0.432,0.0,0.432,0.6518931927260992,0.6685541581197428,0.6518931927260992,0.6694827466379136,0.0017897457566857181,0.0071213771503770935,0.6518931927260992,0.6685541581197428
0.731,0.731,0.0,0.731,0.506,0.506,0.0438327210507774,0.506,0.5934178740410272,0.5946935579069981,0.5934178740410272,0.5983482402706518,-0.0014465958507268164,-0.017400059034444013,0.5934178740410272,0.5946935579069981
0.722,0.722,0.0,0.722,0.612,0.612,0.0619182321510601,0.612,0.5981898038959997,0.5919348802995889,0.5981898038959997,0.5934285277878636,0.0015715057244847343,-0.005716228064643489,0.5981898038959997,0.5919348802995889
0.712,0.712,0.0,0.712,0.703,0.703,0.0,0.703,0.6009375413030957,0.5993967626062092,0.6009375413030957,0.6022323104058662,-0.0040238160678614555,-0.012279491028338781,0.6009375413030957,0.5993967626062092
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.5902251528483183,0.5873475267429225,0.5902251528483183,0.5919966833994788,-0.00885466249940641,-0.016826469243503714,0.5902251528483183,0.5873475267429225
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.5859441311123453,0.5580818932206354,0.5859441311123453,0.5613851865941103,-0.005308020914563339,-0.0052070868819644725,0.5859441311123453,0.5580818932206354
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.5957117555908811,0.573308072745284,0.5957117555908811,0.5777110666378537,0.000641693025631323,0.007122926902518699,0.5957117555908811,0.573308072745284
0.646,0.646,0.0036308367812208,0.646,0.745,0.745,0.0,0.745,0.5662783633948791,0.5539063489759828,0.5662783633948791,0.5586567753579234,-0.004856307589821168,-0.0017653075997564934,0.5662783633948791,0.5539063489759828
0.637,0.637,0.0015073662900084,0.637,0.731,0.731,0.0,0.731,0.5384524475505045,0.5161735405964601,0.5384524475505045,0.5186738000644635,-0.007257180662628079,-0.008955491806401634,0.5384524475505045,0.5161735405964601
0.616,0.616,0.0,0.616,0.722,0.722,0.0,0.722,0.5598336030676638,0.5053710516717428,0.5598336030676638,0.5120781830633565,0.0206897435263704,0.0037239280967599937,0.5598336030676638,0.5053710516717428
0.623,0.623,0.000169732459211,0.623,0.712,0.712,0.0,0.712,0.5194895832671368,0.5141895269155828,0.5194895832671368,0.5174404166014362,0.02916712630514546,0.03480926091230755,0.5194895832671368,0.5141895269155828
0.611,0.611,0.0,0.611,0.691,0.691,0.0,0.691,0.5191631171926947,0.5200491320666173,0.5191631171926947,0.5203307713228714,0.023757306625556293,0.03505512073034859,0.5191631171926947,0.5200491320666173
0.612,0.612,0.0128482381376413,0.612,0.66,0.66,0.0,0.66,0.5016260100436678,0.4952439656026619,0.5016260100436678,0.4958892988701075,0.03324584614367428,0.034343910089477764,0.5016260100436678,0.4952439656026619
0.598,0.598,0.0247263411225836,0.598,0.662,0.662,0.0,0.662,0.510782231985979,0.4811355928722239,0.510782231985979,0.482740008342562,0.009678779055459706,0.020694290897596505,0.510782231985979,0.4811355928722239
0.597,0.597,0.0352943429468766,0.597,0.646,0.646,0.0036308367812208,0.646,0.5097815856351184,0.4870565253780355,0.5097815856351184,0.4911333763970234,0.015295737081097735,0.026185387370633365,0.5097815856351184,0.4870565253780355
0.612,0.612,0.0582341404687468,0.612,0.637,0.637,0.0015073662900084,0.637,0.5280332708625696,0.514857231904821,0.5280332708625696,0.5169646854467681,0.022465702842481023,0.03119945472894548,0.5280332708625696,0.514857231904821
0.596,0.596,0.0639481000926784,0.596,0.616,0.616,0.0,0.616,0.527091513508499,0.5113237888743796,0.527091513508499,0.5085952441340186,0.05707985363504339,0.05753880343330496,0.527091513508499,0.5113237888743796
0.584,0.584,0.0540983010150253,0.584,0.623,0.623,0.000169732459211,0.623,0.5274761732935535,0.5182301663805678,0.5274761732935535,0.5187293979721511,0.06256290915503804,0.06244888925763077,0.5274761732935535,0.5182301663805678
0.563,0.563,0.0551514784609131,0.563,0.611,0.611,0.0,0.611,0.5408973557064151,0.5425193583399164,0.5408973557064151,0.538773849077074,0.06650632406687777,0.05825074025325399,0.5408973557064151,0.5425193583399164
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.5462454643500976,0.5300904811819783,0.5462454643500976,0.5266828705375305,0.05009920169797817,0.0623910393618908,0.5462454643500976,0.5300904811819783
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5235486091151634,0.5074370914457348,0.5235486091151634,0.5103785873767598,0.03639619257414823,0.02183710517206964,0.5235486091151634,0.5074370914457348
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.5260405296749201,0.5117873619282187,0.5260405296749201,0.5084754750332561,0.034898265021241485,0.03395931969455727,0.5260405296749201,0.5117873619282187
0.503,0.503,0.0,0.503,0.612,0.612,0.0582341404687468,0.612,0.5426411791971354,0.5235883609794322,0.5426411791971354,0.522067740659487,0.0335648502925662,0.050722878709104295,0.5426411791971354,0.5235883609794322
0.499,0.499,0.0,0.499,0.596,0.596,0.0639481000926784,0.596,0.5415322640852269,0.5078744030433895,0.5415322640852269,0.5096755437184834,0.02239328836167242,0.020637599005866182,0.5415322640852269,0.5078744030433895
0.49,0.49,0.0,0.49,0.584,0.584,0.0540983010150253,0.584,0.5381905015096473,0.5197945824623378,0.5381905015096473,0.5221238179938718,0.03703429171121224,0.03535546839196205,0.5381905015096473,0.5197945824623378
0.494,0.494,0.0,0.494,0.563,0.563,0.0551514784609131,0.563,0.5266764267609453,0.5023042029358639,0.5266764267609453,0.49837936680426054,0.03129267618799556,0.025865659862755748,0.5266764267609453,0.5023042029358639
0.487,0.487,0.0,0.487,0.543,0.543,0.0309748774405861,0.543,0.5361630901671588,0.515897574826159,0.5361630901671588,0.5170164168827773,0.07340589655014616,0.04334392961735275,0.5361630901671588,0.515897574826159
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5460977069022988,0.5119023914526047,0.5460977069022988,0.5185985531952527,0.06688057017977038,0.04342618171317209,0.5460977069022988,0.5119023914526047
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5402384713820835,0.5027286410295713,0.5402384713820835,0.5056361027003358,0.05934994718702667,0.037682837272657844,0.5402384713820835,0.5027286410295713
0.495,0.495,0.0,0.495,0.503,0.503,0.0,0.503,0.5430869572679362,0.5344144894270381,0.5430869572679362,0.5366748179559451,0.04716904037201276,0.04344672161825907,0.5430869572679362,0.5344144894270381
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,0.0,0.499,0.5124897647287757,0.5230363312433346,0.5124897647287757,0.5181396127345601,0.0776947666475635,0.04090736796548078,0.5124897647287757,0.5230363312433346
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,0.0,0.49,0.4975021696636175,0.5184767686458326,0.4975021696636175,0.5195339556619214,0.07527093567801209,0.03572061654284154,0.4975021696636175,0.5184767686458326
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,0.0,0.494,0.5191804151890527,0.5547185661128403,0.5191804151890527,0.5588792245243999,0.07836268826729045,0.04951434105383137,0.5191804151890527,0.5547185661128403
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,0.0,0.487,0.4909677382268794,0.5021614976540506,0.4909677382268794,0.4973591034002188,0.028122336751963985,0.032853970510974675,0.4909677382268794,0.5021614976540506
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.4818293712160008,0.4833860298855074,0.4818293712160008,0.4765947504690245,-0.015382400192222959,0.00869813551054415,0.4818293712160008,0.4833860298855074
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.47968243212953665,0.49003436780400733,0.47968243212953665,0.4823049624135754,-0.011772745927387892,0.003227875121422484,0.47968243212953665,0.49003436780400733
0.536,0.536,0.052105592168431,0.536,0.495,0.495,0.0,0.495,0.48038195087261937,0.499483359249776,0.48038195087261937,0.49323854269164397,0.035449571059014306,0.036061874019204666,0.48038195087261937,0.499483359249776
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.49491981514540234,0.5047072043756143,0.49491981514540234,0.5007938099176861,0.051652486482552974,0.047837600961566834,0.49491981514540234,0.5047072043756143
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.48941715241295525,0.5071858599431797,0.48941715241295525,0.5019154602361331,0.07216896322924736,0.0704266266382602,0.48941715241295525,0.5071858599431797
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5168084145311675,0.5250434463869188,0.5168084145311675,0.5234956210787177,0.05920944377097662,0.08053056130890653,0.5168084145311675,0.5250434463869188
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5217844994804312,0.5219556983422027,0.5217844994804312,0.5196773639721474,0.060882687057722915,0.07188968820918079,0.5217844994804312,0.5219556983422027
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5068910163828887,0.49803955982515913,0.5068910163828887,0.499768619690902,0.0556462023474703,0.05745107745119219,0.5068910163828887,0.49803955982515913
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5134695156193945,0.51966098748419,0.5134695156193945,0.5192411023060178,0.06525510619331663,0.063725386397907,0.5134695156193945,0.51966098748419
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6497880113750109,0.6461190585098382,0.6497880113750109,0.6512256821250925,0.0859112368953685,0.07792529574611093,0.6497880113750109,0.6461190585098382
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7404677135967969,0.7501658266747763,0.7404677135967969,0.7496318296403154,0.09558714777441091,0.08700721358645175,0.7404677135967969,0.7501658266747763
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7712481727460011,0.767540944666498,0.7712481727460011,0.7645026553648159,0.029309262691081743,0.02879635735436845,0.7712481727460011,0.767540944666498
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7747857299536931,0.7693567671584918,0.7747857299536931,0.770958533629686,0.02481020829996112,0.029126253557205103,0.7747857299536931,0.7693567671584918
