auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.77,0.8700564971751412,0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.5032592524518414,0.4972862108191312,0.03701883065316599,-0.03666255615920552,0.9998717055857652,1.000558662586803,0.4505578681995638,0.6442496534952638,0.6051888206257178,0.7675330163722095
0.5,0.0,1.0,0.76,0.8636363636363636,0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5120755527452228,0.5211948364989182,0.025560697093442147,0.013087137307498149,0.9998556389406001,1.0002085625010606,0.4927814767328594,0.6622050916068261,0.6120580675357086,0.7803498722662771
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.502344424992878,0.5207343995133108,0.03133978399203985,0.010590034044224228,0.9996680397689158,1.0002085625010606,0.4927814767328594,0.6631817844808493,0.6120580675357086,0.7817941609976075
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.49028689358079797,0.5108175491031275,-0.03166794145538852,-0.004815036696161877,0.9998990101357749,1.0005325397618994,0.49174858216253936,0.6330874381714483,0.6177009152950171,0.7540391778544615
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5289155109991549,0.5504035316694192,0.04326496354854869,0.14318781213222717,1.0000637921711806,1.0002974165358136,0.5966797344371927,0.704276094017941,0.724137002972169,0.8082165569058725
0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.530390752230856,0.5612408427835931,0.0985308695247769,0.14252524345643325,1.0001970663783928,1.0003640214485598,0.6703678872908334,0.7071841211080016,0.7756362765373503,0.8295141941217833
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.5530209782620846,0.6257331157547427,0.12054688001943195,0.3183392034605882,1.0002761613503783,1.000355014037507,0.6988362920472838,0.8405625149076758,0.8067741901328489,0.9056156789239981
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5447752009968454,0.6103890716588124,0.14792803536240137,0.23126374770038152,1.0002261705995648,1.0006010170561785,0.6915863044065887,0.782727859791133,0.7890599493609247,0.8575863536984858
0.5,0.0,1.0,0.77,0.8700564971751412,0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.5009379901238797,0.5073880942624127,-0.01893737956603451,-0.01952061469424892,1.0001275993981689,1.0005592109198898,0.6158991208827527,0.6868590438543799,0.7267759942959566,0.809695267919259
0.5,0.0,1.0,0.58,0.7341772151898733,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5151690506421367,0.5302184242993913,0.01082604283623989,0.015468402884611349,0.9998963162153423,1.0004288751221082,0.6426498536552848,0.6180146242011693,0.7583387032105479,0.7381227905218002
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5363717988838038,0.614527277612914,0.04414000389567296,0.23150064454380367,0.9984196069825273,1.0000476706393588,0.6590402779598338,0.6530797297923452,0.7454321005617603,0.7660734158021626
0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5,0.0,1.0,0.89,0.9417989417989416,0.7130229181926263,0.737676978620217,0.4456588674012461,0.5123407558883849,0.9997559250988356,0.9983082450923783,0.675710976106592,0.7049847084306516,0.7509059587502103,0.7670790895809104
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5,0.0,1.0,0.83,0.907103825136612,0.6642453680201932,0.7249141527236276,0.40545705162240603,0.5117691844189123,0.9992021086540432,0.9983082450923783,0.659415733773226,0.6933157875965914,0.7615415798087551,0.7672996040008078
0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.5,0.0,1.0,0.72,0.8372093023255813,0.6969295435560012,0.7083539897975577,0.39096400814118787,0.47096625744591025,0.9992578173374652,0.9983082450923783,0.6656298813775026,0.6895802462280808,0.7666791257804618,0.7789903395611996
0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.49,0.6577181208053691,0.6913501763565802,0.7198596154072394,0.48891150002913003,0.4918263749010865,0.9996682109896019,0.9984737730747272,0.7257480918996368,0.6894376423595806,0.8019938385809751,0.7895982548253071
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5,0.0,1.0,0.53,0.6928104575163399,0.614020215426241,0.6970724944414614,0.32076752905079736,0.42068803417692363,0.9998888363077387,0.999100993408444,0.6779396662286531,0.7300948706885741,0.7674778134721156,0.8198833340034495
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.63,0.7730061349693252,0.5808544173693067,0.6465482654146466,0.19473499377635137,0.31929024767507824,0.9996455670078849,1.000450466725305,0.6639315094074827,0.7715101058252547,0.7681319790173321,0.872678779836876
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5332911098433509,0.5885012606748228,0.07374796682779793,0.22728180460931893,0.9987924787952027,1.000220889935013,0.6705735964303706,0.8124513707048379,0.804004459984703,0.9062937085488109
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5029871390186401,0.5100001765386504,0.027070613399890645,0.024980550861190127,0.9996494743954364,1.0004790320623087,0.6712964529014904,0.653851696029384,0.7929867299497033,0.7607456873752435
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5022204193426553,0.515104342670522,-0.022428520283643286,-0.009449182867517168,1.0000586919706447,1.0005299514413921,0.4788383678258697,0.6416536765491627,0.6113099957149809,0.7491070238360351
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5134089341331528,0.5293970149886847,0.011223235014878034,0.01612554572506605,1.0002813629181935,1.0005351554003805,0.663926215696787,0.7061963204800764,0.7473673487961698,0.805970534221968
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.48363387770166644,0.4952149758390549,-0.030856431260717083,-0.03764115170999858,1.0002434126328466,1.0005514793179542,0.6583438034970185,0.6658976981814331,0.7461221600053793,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.503749884445754,0.5002910688764696,0.025819807274386427,-0.014981823752042336,1.0002179020484672,1.0006526226676076,0.6624500289676167,0.6521404987295097,0.7442362761815997,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.6218344193733463,0.6904967099732982,0.23645583733126097,0.38027403017012995,0.9999556288677797,0.9996141775301346,0.6610401128576586,0.6436312686472978,0.7404699689857392,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.702660718263308,0.7092690581485503,0.4591908622542623,0.41099703915923946,0.9997699140980808,0.9989354654260951,0.7365712161141729,0.67294480736583,0.8248706070379097,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.6790903639828665,0.7081851121822463,0.43837606993371153,0.46839116338018366,0.9998836221346953,0.9991506661778197,0.6630798820999583,0.7324271594940164,0.763842407230558,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.5462162652693682,0.5718596494097968,0.13042201959064217,0.1396840697048652,0.9998650440782882,1.0000969300656937,0.6491157761129527,0.7073615571488313,0.7969628488186895,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5349179357237485,0.5616088978411736,0.07084142881764367,0.11873689643949092,0.994258656126229,0.993824860933193,0.8227009941017223,0.830045641292403,0.8659085177032448,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5074931395909906,0.5218305502405377,0.004794427844321593,0.03634982876353261,0.9970862497016596,0.9955206402079767,0.6971741342309631,0.6912453156258094,0.7809540448121547,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5101024004971416,0.5500717912936034,0.004682695744590625,0.09878417605098909,0.9968689686854136,0.9941664004789708,0.7247308620202466,0.6805086876014953,0.8499093470780096,0.8184712689726121
0.5,0.0,1.0,0.6,0.7499999999999999,0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.48533988630726876,0.5081731183566927,-0.015942954186436754,0.009892664624858025,0.9996660484662672,0.9994928829808686,0.718935169889934,0.7358813424456059,0.8379741047705616,0.8487179240473784
0.5,0.0,1.0,0.65,0.787878787878788,0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.4999948242415899,0.5222808985642629,-0.0017864311434868402,-0.0032624375440071856,1.0002489267781935,0.9982913296213346,0.5194378750900366,0.5663998958403841,0.6878324285518785,0.7230485541759881
0.5,0.0,1.0,0.54,0.7012987012987013,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5003859598123291,0.5176579189690272,-0.01914377236678468,0.03789614773240176,0.9996477495302055,0.9979970717570745,0.4390674237652487,0.47351671553988495,0.6087751201947215,0.6205663800724698
0.5,0.0,1.0,0.43,0.6013986013986015,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5615886034164457,0.5322721470365368,0.11125441544504117,0.0216607239558615,0.9928222870811945,0.9929660871289174,0.42831480837327535,0.42530090346424415,0.5558266316335259,0.5873919588332802
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5750608429727514,0.56690025590784,0.14520792033233593,0.1539243365804012,0.9967579744349233,0.9980679697129673,0.4289529587315656,0.413730620752434,0.6049421764347201,0.5813318429315074
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5872494215650488,0.6191679562133385,0.2080730349949061,0.27464988043412397,0.9941583797021902,0.9951749910654709,0.7644340462148992,0.8151673148284991,0.8654280261734555,0.8487194125221166
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5882933914075233,0.6262356720228915,0.2070321232368726,0.2820087216538634,0.9942624709957756,0.9975811747388412,0.7943548103863007,0.8151955745061737,0.8562263451395196,0.8809635432095395
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.5925557997368226,0.6178198358680719,0.21190042129678296,0.2317850326773044,0.9908981297422556,0.9943887901465195,0.7519915984590918,0.7257012859332794,0.8242393950866337,0.7852281987362221
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.5557463669297413,0.572774635199505,0.10938722610749942,0.13941065704214692,0.9953619982037856,0.9976024908574675,0.6635516529163723,0.621221998220096,0.7963477791975923,0.7645276766380911
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5642436020899196,0.5473297326941985,0.11921615911666757,0.08667885058177947,0.9935053212786595,0.9951598429321853,0.676734416720897,0.6778237138196024,0.7802935473735015,0.7980957565606642
0.5,0.0,1.0,0.8,0.888888888888889,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5584670855402482,0.5142930877264007,0.12460564867551548,0.03139383273748572,0.997437157746971,1.0001976878876047,0.678908441843372,0.7253907283441774,0.7661875828936249,0.8257775461049189
0.5,0.0,1.0,0.71,0.8304093567251462,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5322831079480571,0.5157030232109816,0.1664619840877306,0.0325686481805515,1.0014515316648285,0.999146876376208,0.6512633481703082,0.6783567574662438,0.776661077099924,0.7717360280735548
0.5,0.0,1.0,0.61,0.7577639751552795,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4985798950387945,0.498578609126241,-0.009164937750686285,-0.005860580776722138,1.000041101138694,1.0011117132237988,0.5321179265945748,0.6382939473140358,0.69441919871112,0.7809564579383088
0.5,0.0,1.0,0.36,0.5294117647058824,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5752998572579222,0.4948261922505099,0.1646521741357903,-0.01690254876855314,0.9974818238722636,1.001089534984941,0.4175137931260881,0.48159861088680206,0.6046312810448791,0.6429908270801715
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.567053948948892,0.5166470562836306,0.12283502668815592,0.01551085479287502,0.9952179789055774,0.9978388129575181,0.3863283730247006,0.4984021153002212,0.5660677744457059,0.6585558885064423
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5327781288933556,0.5208060311288674,0.07058337796382887,0.026453893995229266,0.9981367264833177,0.9999162281628046,0.3955666606480105,0.49033443187681364,0.5540043947096697,0.6632356640151954
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.53,0.6928104575163399,0.5547683426083124,0.6300769250892976,0.060033474063337366,0.2873592678050998,1.0027226584104858,0.9995574124635148,0.5211613324970648,0.5784017415746303,0.6640881587134382,0.737901678660948
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.6,0.7499999999999999,0.5478143033261041,0.6080203087152979,0.030255837263349825,0.24230606894631312,1.0037029304472822,1.0013929463614821,0.6056981380068949,0.6442624399736966,0.7444804484387223,0.8079851536967294
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.5351467715510617,0.605807871065785,0.007498983842598693,0.2402044502204282,1.0033611417205983,1.0001326085438333,0.6320894963934863,0.6783545257404088,0.7815235209939873,0.8439132607758019
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.4781855825222898,0.5436853042467932,-0.06890300425258233,0.08486826611784902,1.00039431368037,0.9976706669877146,0.6258956822586812,0.6488600291478909,0.7421480528136549,0.8052240479330284
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.43,0.6013986013986015,0.6348046641456603,0.5933561553948596,0.2478087687810151,0.15820927894849784,0.9903410584209866,0.9912243309571772,0.62246437881096,0.6516815976301816,0.7981319761957213,0.7843842974541475
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.36,0.5294117647058824,0.5958339848173554,0.563688410777214,0.16811650172951145,0.12702683668072712,0.9971435179520495,0.9985376261512595,0.6989585728240385,0.727480969642915,0.8368776342804368,0.8486751724651498
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.45,0.6206896551724138,0.6013159164109515,0.5662778311904015,0.19557726613128892,0.09529361852359385,0.9946624136341526,0.996962927161322,0.6783471521626766,0.7552672967506927,0.818905620938189,0.8821959923664127
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.4919483819454187,0.4885581208625918,-0.021325686291435268,-0.02932759773863338,1.0017936605511863,1.0005987495889552,0.5892482249928996,0.5844348333021001,0.7391597312918511,0.7670973546108502
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.4921669707695141,0.4868596952133034,-0.022178005094232452,-0.03090868030285114,1.0013992660450923,1.0006947739045355,0.5116531156718742,0.530129823386736,0.6896218208815917,0.6861566956086086
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.47047399878969953,0.473942994591129,-0.05300058617375307,-0.04879452786342004,1.0034875194374937,1.0015352097789871,0.4704380855148232,0.5478195342592516,0.6557070194291624,0.7265730954785283
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.4909096393083642,0.480346357589804,-0.020186254012078183,-0.04512865801658076,1.001017097796621,1.000461336655478,0.45256648330249594,0.5013552486464876,0.6430664266255635,0.6798794781659961
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.45846654394465797,0.48375981865375856,-0.08870022426991331,-0.02633930550462025,1.0042812745482772,1.0015433528016557,0.5060369416842415,0.5694862643531695,0.6863847057791383,0.7261355491543614
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.4808739754840185,0.48993184019086794,-0.04213046889118058,-0.016437638816582265,1.0024732935445893,0.9996413379908969,0.5809982966659596,0.6229203259431889,0.7417292448139702,0.7699030221015675
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4897773347912496,0.5266350287221242,-0.04685013969763989,0.04924614266824791,1.000456614238411,0.9981371796703269,0.5856943815482375,0.6146398171542687,0.7388966321731995,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.49190173435668166,0.534592211599024,-0.013347623904400868,0.08993185482576517,0.9997994064823627,0.9981993406249533,0.6377417042463344,0.6429927395550253,0.7583029629718866,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.499114075894536,0.5522648342751316,-0.02667355567933212,0.09644078824047451,0.9969009991316815,0.9955142644887586,0.6724347316670939,0.7105928252294481,0.7865816032510354,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5081705636333872,0.5585100364579686,0.025622810379708448,0.12283238227716796,1.000543179827065,1.0002872501820486,0.6877654279251697,0.7392853613247498,0.8102803441108246,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5140001525134574,0.557791171103425,0.038189631589421374,0.09676883026122327,0.9992576640938552,1.000010777802845,0.706927989035293,0.7375012840551213,0.850804213588721,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.4963533869283019,0.5026902640220968,-0.029201475539945246,0.01674374418323085,0.998563286862609,0.9985672562855747,0.6465792564957247,0.6837971405559665,0.7946848260896713,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.4894913522719202,0.4958713990452406,-0.03963122416878133,-0.046221472735001254,1.0020585420134402,1.00150900901471,0.453560751502403,0.5103259216330945,0.6512829528148513,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.558444976872328,0.5476503255249455,0.10135278013534273,0.05443011980566219,0.9957375961757252,0.9966954719692988,0.4349146139312339,0.5227905831822289,0.6127182004887394,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5918542610466654,0.6181687144829928,0.22735786537018818,0.19262020456589274,0.996782587921088,0.9945695460306695,0.42393786660365734,0.4343075285546071,0.6183431575342782,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7128834415016481,0.6839186312576399,0.4462964749256932,0.35446527565465785,0.9932994013418913,0.9906763636841575,0.6849063375996907,0.6534121022913191,0.806380079589042,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5988864459016574,0.6741536466566428,0.20243812238918119,0.3232859923039043,0.9924198867277874,0.9924331651412555,0.8270439005630678,0.813428061850242,0.8886447133085768,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.5430018994793202,0.685322507181505,0.06677267482698651,0.3654913135048285,0.9959563002376262,0.99221315461968,0.7729667909052348,0.7758201122639987,0.8737502798766172,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5360039737057603,0.581649859693221,0.07695092234415654,0.15006295344500142,0.9961031091377053,0.995822112002498,0.788124356545078,0.8052092716534871,0.8802669497409219,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5492087043203117,0.6753991890116463,0.15676122902370657,0.37121863806640965,0.9967158980249284,0.9946663786884803,0.7380110947191151,0.7357667600365945,0.8375680359342561,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.5838445960237939,0.5782947248823287,0.1462462244689353,0.1415939795639759,0.9919279309451571,0.9938991035525686,0.7352666109310435,0.7481782376303868,0.843605886996166,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.5757036313828663,0.5819363708538545,0.12641702649320535,0.12202320671529811,0.993629924747116,0.9972028138527382,0.6946967433914648,0.7312723260451255,0.8342814085249198,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.500342379845215,0.5125327226054766,-0.013418788411459315,0.013403487566756106,0.9993640400413972,0.9985567420872951,0.6365500196458854,0.6685125214297237,0.792898386821625,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5037968479699388,0.5420942475183005,-0.013737974620119497,0.046280996776290904,1.0003757450905533,0.9995424795617225,0.4924879221581512,0.5467135057843736,0.6912978369471727,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5013195460363771,0.5172867283422599,-0.00473832950098166,0.023584091632952244,1.0016268417436949,1.0006562360595512,0.4056850700561118,0.5119825912369549,0.5940178495554206,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5021977919793444,0.5427534049137999,-0.019799039009980143,0.06718577252839537,0.9996994091295859,0.9982461448063249,0.42493369877149423,0.4698448579056326,0.5905936314663798,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4900833977925621,0.5222388914412399,-0.04220545440196191,0.07088905184200907,0.9998123567542575,0.9992788325993194,0.493312953264422,0.6121021107995744,0.6359749933923041,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.4773032537417541,0.5116937153949681,-0.06481483501062914,-0.002494939834448004,0.9995719440398844,0.9995146148732323,0.4837255224958597,0.5402309835718629,0.6560459328963426,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.47906333647959,0.5309796623035068,-0.07121274450450224,0.059182205939549995,0.998513460930004,0.9998293425950427,0.5944611628953507,0.6447792440705314,0.7373814448206073,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.490190844541816,0.5381211115317778,-0.06402084182569798,0.06293641127772608,0.9977407352708388,0.9972720983796922,0.6561157297364907,0.6562439883317341,0.7647462621282306,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.4997215963922881,0.5266095432580447,-0.04833280722912484,0.052358132344661315,0.9986188812812798,0.9976711232093076,0.6333329287345157,0.6413315839059714,0.7487930098859862,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5061383830791777,0.6102106243106209,0.011601812519269039,0.2505363159114837,0.9978631633190534,0.9966560044703332,0.7257451076705798,0.7295683524002148,0.8194983021097612,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5203690253227139,0.5309258950437595,0.10278411060902408,0.06339942373593217,0.9996363545482256,1.000300752099788,0.734867915313832,0.7700574125566879,0.8419580269752458,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.4901378592083531,0.5187960017154669,-0.02772393054301355,0.044922578617315495,0.9990182368917911,0.9994795706594497,0.7495194478091702,0.6939330995769892,0.8622087294656899,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.4892687213460008,0.524203686666805,-0.0137718341657985,0.0022243584154638734,0.9979135302938854,0.9979834868516057,0.5309943862188297,0.5951086587564071,0.6902399793110213,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5470469076037038,0.5319792288550599,0.08455441327162468,0.05400780563438722,0.9945536212919491,0.9979292573897617,0.4281102451284443,0.4735388770375816,0.6052770549159564,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6749117693354506,0.7016660362109901,0.3617561053119663,0.3896881345716349,1.0012427092694578,0.9967952663448052,0.4193035472251026,0.47683756255122894,0.5848112244896665,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.6992561974198155,0.6935306850449755,0.39922823346842984,0.4389674991878554,0.9958295147230737,0.9969437171587745,0.4339361147249178,0.501621603617521,0.5872046640814961,0.6456137440523996
