auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.48152022142447365,0.4952149758390549,-0.059215596453600854,-0.03764115170999858,1.0002542407878414,1.0005514793179542,0.7199405034531654,0.6658976981814331,0.8094448165049793,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.516520427122794,0.5002910688764696,0.00020128689343364755,-0.014981823752042336,1.000541459754289,1.0006526226676076,0.7179073991776094,0.6521404987295097,0.8202399400753252,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5981833571554485,0.6904967099732982,0.13803123354703611,0.38027403017012995,1.0004236754161608,0.9996141775301346,0.62785264386197,0.6436312686472978,0.7636583974583057,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.6865626659051729,0.7092690581485503,0.49594387666643114,0.41099703915923946,0.9994584774486159,0.9989354654260951,0.6705450117339692,0.67294480736583,0.8478024014142275,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.6893095397759547,0.7081851121822463,0.45018095932418845,0.46839116338018366,0.9995219766678741,0.9991506661778197,0.7036514358218607,0.7324271594940164,0.8523400285615376,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.529058611405503,0.5718596494097968,0.11005534280567246,0.1396840697048652,1.001382069655684,1.0000969300656937,0.645929535705518,0.7073615571488313,0.7654868474846228,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5292654222898817,0.5616088978411736,0.11249034056409214,0.11873689643949092,0.9963682306408683,0.993824860933193,0.8033946413953259,0.830045641292403,0.8818969867950629,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5062295957815806,0.5218305502405377,0.03724554155360259,0.03634982876353261,0.9964025886987269,0.9955206402079767,0.6434461384781418,0.6912453156258094,0.779531643592985,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5039694396508091,0.5500717912936034,0.025260104282540722,0.09878417605098909,0.9961759820747248,0.9941664004789708,0.6972653349429394,0.6805086876014953,0.8869470188008908,0.8184712689726121
0.5,0.0,1.0,0.6,0.7499999999999999,0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.4961570719414007,0.5081731183566927,-0.014194738305613422,0.009892664624858025,1.0001966036215455,0.9994928829808686,0.7226389829272742,0.7358813424456059,0.8371004118576401,0.8487179240473784
0.5,0.0,1.0,0.65,0.787878787878788,0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.4939135235150921,0.5222808985642629,-0.00020997706906666978,-0.0032624375440071856,1.0009089393945105,0.9982913296213346,0.47935705954536634,0.5663998958403841,0.6787887670240399,0.7230485541759881
0.5,0.0,1.0,0.54,0.7012987012987013,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5083634425587906,0.5176579189690272,-0.013497033821397511,0.03789614773240176,0.9990490569369576,0.9979970717570745,0.4511385123809678,0.47351671553988495,0.5869016717454867,0.6205663800724698
0.5,0.0,1.0,0.43,0.6013986013986015,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5653263093040185,0.5322721470365368,0.11806609598535679,0.0216607239558615,0.9916926637266953,0.9929660871289174,0.3976529716446267,0.42530090346424415,0.5585496645503377,0.5873919588332802
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5669890772616887,0.56690025590784,0.1253213356081497,0.1539243365804012,0.9948843240411197,0.9980679697129673,0.416001380470108,0.413730620752434,0.5856441511842059,0.5813318429315074
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5722839257867699,0.6191679562133385,0.17336129248413423,0.27464988043412397,0.9929116687056609,0.9951749910654709,0.7790764492800109,0.8151673148284991,0.8494209600339442,0.8487194125221166
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5737245075492907,0.6262356720228915,0.19064205012467114,0.2820087216538634,0.9926708934411217,0.9975811747388412,0.7857308560758427,0.8151955745061737,0.848103869592797,0.8809635432095395
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.5786425993637542,0.6178198358680719,0.1892711789165763,0.2317850326773044,0.992610168489556,0.9943887901465195,0.7098665258668436,0.7257012859332794,0.823591234542522,0.7852281987362221
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.5401517533285938,0.572774635199505,0.1207664437426381,0.13941065704214692,0.993374765645718,0.9976024908574675,0.5783351060748106,0.621221998220096,0.7805137640581155,0.7645276766380911
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.554535677433017,0.5473297326941985,0.09994520671212982,0.08667885058177947,0.9938563114599885,0.9951598429321853,0.6738604099144182,0.6778237138196024,0.7807163992508355,0.7980957565606642
0.5,0.0,1.0,0.8,0.888888888888889,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5713100029673414,0.5142930877264007,0.13330363826351566,0.03139383273748572,0.9965602518560307,1.0001976878876047,0.6525046766575324,0.7253907283441774,0.7549694697386314,0.8257775461049189
0.5,0.0,1.0,0.71,0.8304093567251462,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5298610535573557,0.5157030232109816,0.1556899101064713,0.0325686481805515,1.002443382055447,0.999146876376208,0.6307489380504621,0.6783567574662438,0.7683288192524028,0.7717360280735548
0.5,0.0,1.0,0.61,0.7577639751552795,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5004039273800321,0.498578609126241,0.004755697802101232,-0.005860580776722138,1.0011158501441224,1.0011117132237988,0.4768067177388705,0.6382939473140358,0.6819566166322752,0.7809564579383088
0.5,0.0,1.0,0.36,0.5294117647058824,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5769871023948832,0.4948261922505099,0.14742458150961302,-0.01690254876855314,0.9949013094676654,1.001089534984941,0.43650694420113084,0.48159861088680206,0.5875125679962542,0.6429908270801715
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5833618270257547,0.5166470562836306,0.13669065455856777,0.01551085479287502,0.9927960682701671,0.9978388129575181,0.37175449171768216,0.4984021153002212,0.5298427882967219,0.6585558885064423
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5448389405634345,0.5208060311288674,0.09116457812757979,0.026453893995229266,0.9962226870626953,0.9999162281628046,0.37308373156793967,0.49033443187681364,0.549380394122361,0.6632356640151954
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.53,0.6928104575163399,0.5565084048203558,0.6300769250892976,0.0424537262469629,0.2873592678050998,1.0022799342689055,0.9995574124635148,0.4646172080994288,0.5784017415746303,0.6647835032130732,0.737901678660948
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.6,0.7499999999999999,0.5497590878234797,0.6080203087152979,0.03522386048354178,0.24230606894631312,1.0021360617035118,1.0013929463614821,0.5674052792160404,0.6442624399736966,0.756034417016168,0.8079851536967294
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.5414656195181988,0.605807871065785,0.011841996030345818,0.2402044502204282,1.0031193399529075,1.0001326085438333,0.5587335908848076,0.6783545257404088,0.7662082793240377,0.8439132607758019
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.49375295408782444,0.5436853042467932,-0.04542282321731387,0.08486826611784902,1.0007505525427842,0.9976706669877146,0.5156306560902828,0.6488600291478909,0.7230539448109962,0.8052240479330284
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.43,0.6013986013986015,0.6297206343906504,0.5933561553948596,0.2516583926012066,0.15820927894849784,0.9925559889327126,0.9912243309571772,0.6289632359936332,0.6516815976301816,0.7728702461309526,0.7843842974541475
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.36,0.5294117647058824,0.6031419420001628,0.563688410777214,0.19502918248788928,0.12702683668072712,0.9961347098191577,0.9985376261512595,0.6870010577875301,0.727480969642915,0.7950315609579776,0.8486751724651498
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.45,0.6206896551724138,0.5865659323378046,0.5662778311904015,0.16762859504323654,0.09529361852359385,0.9945532711641483,0.996962927161322,0.6720124574833797,0.7552672967506927,0.8287589454656636,0.8821959923664127
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.483225918161361,0.4885581208625918,-0.023225225084987304,-0.02932759773863338,1.001215928773785,1.0005987495889552,0.5244072050965559,0.5844348333021001,0.7446240823025756,0.7670973546108502
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.48441652812316555,0.4868596952133034,-0.03333694405304061,-0.03090868030285114,1.0010553379212308,1.0006947739045355,0.5500761241655646,0.530129823386736,0.692462366971728,0.6861566956086086
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.4605739537101208,0.473942994591129,-0.06975267717359657,-0.04879452786342004,1.0038830652718551,1.0015352097789871,0.5056180478643945,0.5478195342592516,0.6752593958569273,0.7265730954785283
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.4850126798005043,0.480346357589804,-0.03630098236775418,-0.04512865801658076,1.0013039713998935,1.000461336655478,0.4675971176963446,0.5013552486464876,0.6431924918104439,0.6798794781659961
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.4592888182959347,0.48375981865375856,-0.07673015342015714,-0.02633930550462025,1.0028417882966894,1.0015433528016557,0.5005374152744071,0.5694862643531695,0.633486995534418,0.7261355491543614
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.4750660329369077,0.48993184019086794,-0.06060368610521591,-0.016437638816582265,1.0009953625837527,0.9996413379908969,0.4825865022463167,0.6229203259431889,0.6971672164843826,0.7699030221015675
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.48086573253833087,0.5266350287221242,-0.03147402347663035,0.04924614266824791,0.9995803260382237,0.9981371796703269,0.5074387550843213,0.6146398171542687,0.7046998402268914,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.4818092281305951,0.534592211599024,-0.02144553878935873,0.08993185482576517,0.9996884157372911,0.9981993406249533,0.5777363146575278,0.6429927395550253,0.7496975571536533,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.47871665484032117,0.5522648342751316,-0.03855048379866065,0.09644078824047451,0.9971029672168588,0.9955142644887586,0.6189218897592307,0.7105928252294481,0.8026500425321157,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.49458841097555534,0.5585100364579686,0.002552920798005693,0.12283238227716796,0.9999607860253381,1.0002872501820486,0.6639286590810918,0.7392853613247498,0.8033694753888965,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.49614399009813875,0.557791171103425,0.0029557902037944295,0.09676883026122327,1.0000604178862,1.000010777802845,0.6844468941947518,0.7375012840551213,0.8714403868211517,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.49952095293196874,0.5026902640220968,0.0033365912530903645,0.01674374418323085,0.9987939380466045,0.9985672562855747,0.6479886919520653,0.6837971405559665,0.8001564863425745,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.49069643874247865,0.4958713990452406,-0.028179060999405245,-0.046221472735001254,1.0005822354971565,1.00150900901471,0.4758163545734713,0.5103259216330945,0.6408576033772129,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5693876468253183,0.5476503255249455,0.09919166278959371,0.05443011980566219,0.995505875345773,0.9966954719692988,0.42506223915751806,0.5227905831822289,0.5852620719853281,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5708946951078964,0.6181687144829928,0.20146826488008576,0.19262020456589274,0.9973431356416089,0.9945695460306695,0.38702794980987554,0.4343075285546071,0.5793657215292514,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7046294059654736,0.6839186312576399,0.46665851202425274,0.35446527565465785,0.9937757553505256,0.9906763636841575,0.6698316878151819,0.6534121022913191,0.7913047341105007,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5905648703164298,0.6741536466566428,0.18545203983175032,0.3232859923039043,0.9939882178262591,0.9924331651412555,0.8058477351993444,0.813428061850242,0.8518918862041186,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.5509938639351968,0.685322507181505,0.06768967977612388,0.3654913135048285,0.9977475056857178,0.99221315461968,0.7686393082539525,0.7758201122639987,0.8232471575536663,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.536165082176954,0.581649859693221,0.07817852325892691,0.15006295344500142,0.9964594152551125,0.995822112002498,0.7972728135937306,0.8052092716534871,0.843010621209951,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5519125738896687,0.6753991890116463,0.18018866616458368,0.37121863806640965,0.9978456611395782,0.9946663786884803,0.6767771717482596,0.7357667600365945,0.8071958681576569,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.6056373122330361,0.5782947248823287,0.19168037068746593,0.1415939795639759,0.9924078949113986,0.9938991035525686,0.7367817360350087,0.7481782376303868,0.8059724561987239,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.598230898489445,0.5819363708538545,0.1826630385404685,0.12202320671529811,0.9937680380664511,0.9972028138527382,0.6763010258579439,0.7312723260451255,0.8278660368619051,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5028236959406647,0.5125327226054766,0.00947695150172828,0.013403487566756106,0.9990766826303196,0.9985567420872951,0.6260686394476205,0.6685125214297237,0.8259502400928989,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.4947001005501679,0.5420942475183005,-0.0056648494886106,0.046280996776290904,0.9985636407914267,0.9995424795617225,0.46610374954384337,0.5467135057843736,0.6716266671844855,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.48805169137378557,0.5172867283422599,-0.004992282372093172,0.023584091632952244,1.001005543768733,1.0006562360595512,0.4557983202217342,0.5119825912369549,0.5886212817890185,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.48504302856281634,0.5427534049137999,-0.03178512548862722,0.06718577252839537,0.9988270388144865,0.9982461448063249,0.389558957933673,0.4698448579056326,0.5506716742732312,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4814231343165279,0.5222388914412399,-0.025494466628285133,0.07088905184200907,0.9993633464462799,0.9992788325993194,0.5071335046817954,0.6121021107995744,0.6345512869908464,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.4732494789000856,0.5116937153949681,-0.03175115976623417,-0.002494939834448004,0.9995666036645108,0.9995146148732323,0.46383974106557474,0.5402309835718629,0.6239661474303252,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.48155716749286964,0.5309796623035068,-0.028054114856416575,0.059182205939549995,0.9982197018352582,0.9998293425950427,0.5195669499241029,0.6447792440705314,0.723933600717501,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.4879286182674482,0.5381211115317778,-0.023539925912999762,0.06293641127772608,0.9976402531956815,0.9972720983796922,0.5363722188629587,0.6562439883317341,0.73730861666381,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.48282888869964397,0.5266095432580447,-0.012601110241955258,0.052358132344661315,0.9997028362093615,0.9976711232093076,0.4982200258048107,0.6413315839059714,0.7329087488748621,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.502488875865365,0.6102106243106209,0.00737090881777524,0.2505363159114837,0.9994269159457282,0.9966560044703332,0.6964703818800427,0.7295683524002148,0.8178195305348324,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5251306766875413,0.5309258950437595,0.13080386872299515,0.06339942373593217,0.999702186903352,1.000300752099788,0.7049634580242272,0.7700574125566879,0.8279880347854848,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5034715228049615,0.5187960017154669,-0.02022437274619036,0.044922578617315495,0.9983597437255609,0.9994795706594497,0.7530843781108127,0.6939330995769892,0.8943235710526557,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.4946412715449528,0.524203686666805,0.0006755588897134931,0.0022243584154638734,0.9986276455624888,0.9979834868516057,0.44571911441170875,0.5951086587564071,0.6825119403751191,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5539356356561641,0.5319792288550599,0.09084546865565925,0.05400780563438722,0.9948794645959703,0.9979292573897617,0.4055960625148167,0.4735388770375816,0.5727117575785622,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.662006690647964,0.7016660362109901,0.31640204679429296,0.3896881345716349,1.000823915103405,0.9967952663448052,0.4000754574606579,0.47683756255122894,0.5665364744625637,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.6883940269714856,0.6935306850449755,0.3489091251830845,0.4389674991878554,0.9934971109830136,0.9969437171587745,0.44439859681355226,0.501621603617521,0.6124205708119707,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.6945264666063542,0.7131464877851358,0.3759936878927969,0.43115310346841956,0.9902388743814825,0.9929244973284701,0.4953469692855019,0.5431843683984483,0.6762064185233473,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.7000860296903605,0.7117059836749063,0.4010656010919268,0.4680766701953994,0.9934463367736461,0.9937875500299688,0.664236948820305,0.7012963120157523,0.820630277491225,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.6891910985437417,0.71915458752774,0.4134336931568472,0.5007489752902512,0.9939146502989558,0.9939519704331145,0.7313776312142354,0.7597585321825694,0.8590376236164804,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.69382485466107,0.7382875590852052,0.42643719096874305,0.5633312515960581,0.9936810153944573,0.9944284387949412,0.7515267609779717,0.7656263917239563,0.8648217361387871,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6802494084343078,0.72679413935747,0.43638360332228093,0.49493538737013637,1.0014187166175665,0.9959972581568435,0.777302242908293,0.7662027213504368,0.8729066842143361,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.49356209316843086,0.4861076061748459,0.0007220951339310961,-0.029457812564128237,0.998891413817025,1.002329939012603,0.5922665929631958,0.6723446112772404,0.7620953283557107,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.49775020820116145,0.5127495698013534,-0.001180232508650743,0.03039973581135339,1.0005981997931288,1.001242297930524,0.687938242581264,0.71017526766478,0.8412000302317539,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.4896137242468553,0.4997486447374284,-0.023044613013616537,-0.011319484086728553,0.9994228338061657,0.9991841117042108,0.5324744456644239,0.6408988832765533,0.7643985262624202,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.5138111222018255,0.49336095289882287,-0.007607829306836957,-0.003267984056295987,0.9998642314235257,1.0013112024219433,0.4803795633024819,0.49651882711035045,0.6703587392275825,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5161821752890136,0.4939120835156306,-0.018337154541725662,-0.0355146078694872,0.9998339384853446,1.0008016526832288,0.45566128419199986,0.42023123461647344,0.6036692147787244,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.6181576420117515,0.7332881959631675,0.24946551236954212,0.48538440443916914,0.9990546873936484,0.9976719070179257,0.44995933950418837,0.562611267978403,0.636481438321501,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.6350552645956713,0.7335540091300289,0.29378290029604537,0.4926463127171481,0.9967039017767304,0.9942979019708083,0.5456576902359799,0.6181674995481503,0.7382558653408737,0.758582004971711
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6129352972633005,0.6270800052524781,0.2572315818717894,0.27242218092962855,0.9991781657140932,0.9989543868983286,0.6170195002605114,0.6429705185125772,0.7315148213730173,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.4903009723920556,0.5060448686469763,-0.011995296164381436,0.029056582310157678,0.9996376371502338,1.0007944631672416,0.5832537556502022,0.6650174862297924,0.7329904250285535,0.8069773925420771
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.4,0.5714285714285715,0.560600303717236,0.5856736432235525,0.16919895176495547,0.2162985037612333,0.9988442254229452,0.9984264234434668,0.5761115496465299,0.6436214708946646,0.6708292592547811,0.7418381354726601
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5716430816696061,0.6299363253182807,0.18740958078734446,0.2905876181391856,0.9990617058117853,0.9951623457774551,0.6162393798619185,0.6515859325912993,0.7034518714360866,0.7684276505704176
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.6074694290193441,0.644657020010624,0.2800004507748554,0.33241061920799975,0.997537030387231,0.9947802498206156,0.7268418070430247,0.7230416777275419,0.8327108202026103,0.8617006973514503
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5149866291481112,0.5522015449927858,0.028067947983023197,0.11162932674797593,0.9998870517099321,1.0005813817940372,0.6807028851553852,0.6893817027946915,0.7878218034510872,0.8111163211977442
0.5,0.0,1.0,0.61,0.7577639751552795,0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.49201874734020057,0.5060066811041033,-0.02179065324827825,0.044518182823843226,1.001904148334648,1.0001607514042847,0.619636714762502,0.6000639760018628,0.7981696975644204,0.7598528641786468
0.5,0.0,1.0,0.7,0.8235294117647058,0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.4847084436777535,0.5129155536777483,-0.03882452990210379,-0.00641666301094574,0.9995753987541703,1.0017856818508901,0.6058529074596761,0.5160154587985296,0.7104277028671954,0.6857626508506175
0.5,0.0,1.0,0.74,0.8505747126436781,0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.4856414241462628,0.493285983282041,-0.02243587408357012,-0.01500773253509629,1.0017520949499623,1.003150638111615,0.6606137546723071,0.5443631742970009,0.7847740189990208,0.6958374458712577
0.5,0.0,1.0,0.82,0.9010989010989012,0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.49621923986274924,0.48745238416697995,-0.02874896293944696,-0.00425423986495347,0.999031501460492,1.0009557447333643,0.5566910222318969,0.5606151204980458,0.6913110462478672,0.7204767687622473
