recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.580893695275965,0.5822328825768922,0.580893695275965,0.5822328825768922,0.023913393587859343,0.017541912660210036,0.580893695275965,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5918081848423613,0.6004212352863455,0.5918081848423613,0.6004212352863455,0.02627444517594093,0.013889199450932702,0.5918081848423613,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5878260370057534,0.5851854787698144,0.5878260370057534,0.5851854787698144,0.026806870106882347,0.00787241326322056,0.5878260370057534,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5835739085470342,0.5873587914679268,0.5835739085470342,0.5873587914679268,0.007018593326124385,0.009917376839077209,0.5835739085470342,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5740791708253812,0.5820223745463985,0.5740791708253812,0.5820223745463985,0.007725037643509052,-0.0031382037317527925,0.5740791708253812,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5825503828819277,0.5863875472331952,0.5825503828819277,0.5863875472331952,0.024500935839823774,0.020317770446812752,0.5825503828819277,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5689294930693654,0.5732490151032037,0.5689294930693654,0.5732490151032037,0.013322267316893356,0.006461787130582734,0.5689294930693654,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5704966290153753,0.5770920395922019,0.5704966290153753,0.5770920395922019,0.011584589445397295,0.011051225688777314,0.5704966290153753,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5843873807209209,0.5988802580051537,0.5843873807209209,0.5988802580051537,0.034568360771303035,0.02304931146042325,0.5843873807209209,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5862772801803319,0.5914039013696771,0.5862772801803319,0.5914039013696771,0.03456705890866405,0.026112646263902608,0.5862772801803319,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5855760958130087,0.5888619421257755,0.5855760958130087,0.5888619421257755,0.03492950047276706,0.021287250000647878,0.5855760958130087,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5760494879717474,0.5895659973501038,0.5760494879717474,0.5895659973501038,0.03646925023602098,0.032022467232014885,0.5760494879717474,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5744274541104986,0.5802071618711128,0.5744274541104986,0.5802071618711128,0.02488688929500177,0.01807531590631943,0.5744274541104986,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5816567120139523,0.5853783133216618,0.5816567120139523,0.5853783133216618,0.026278721233780028,0.01369713082566687,0.5816567120139523,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5691027028799966,0.5775447337808396,0.5691027028799966,0.5775447337808396,0.029586533504741504,0.012358405137099812,0.5691027028799966,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5598032862221073,0.5725716997274302,0.5598032862221073,0.5725716997274302,0.03932901754560409,0.0332441223257811,0.5598032862221073,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5362567366851654,0.5533500562241668,0.5362567366851654,0.5533500562241668,0.06236617963317392,0.057485702761562174,0.5362567366851654,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5828123899747676,0.5503264757261922,0.5828123899747676,0.5503264757261922,0.06288242913888456,0.05258227491596854,0.5828123899747676,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6381748189534788,0.6098848604232063,0.6381748189534788,0.6098848604232063,0.039789545761481436,0.03554508683363949,0.6381748189534788,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6441918001415683,0.6270322078006375,0.6441918001415683,0.6270322078006375,0.008158134635186984,0.0013826418836248061,0.6441918001415683,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6380857329372714,0.6186670144121902,0.6380857329372714,0.6186670144121902,0.005398527005844299,0.0002853095616497771,0.6380857329372714,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6305326605666197,0.6260714201495109,0.6305326605666197,0.6260714201495109,0.01575598628581151,0.009315286634861104,0.6305326605666197,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6299329841589378,0.6185934361217896,0.6299329841589378,0.6185934361217896,0.0032629780587097603,-0.0018486327886003487,0.6299329841589378,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.623191550392233,0.6081927367900061,0.623191550392233,0.6081927367900061,0.0019682165195580442,0.005492375310105647,0.623191550392233,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6170303453607474,0.6034269277048303,0.6170303453607474,0.6034269277048303,-0.005177857206094325,-0.00037946787673407757,0.6170303453607474,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6019330307597793,0.5920702083924305,0.6019330307597793,0.5920702083924305,0.002351634324013906,0.0004419104494999409,0.6019330307597793,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6028068064406812,0.5834351738548729,0.6028068064406812,0.5834351738548729,0.0023455023427103646,0.007838391466721484,0.6028068064406812,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6052811508260746,0.5704519773194259,0.6052811508260746,0.5704519773194259,0.0013235516859735872,0.0022517548134456007,0.6052811508260746,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.6020204918937841,0.5728199600938598,0.6020204918937841,0.5728199600938598,0.0007945830058060988,0.004821722310177846,0.6020204918937841,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5731370000766657,0.5518053590223556,0.5731370000766657,0.5518053590223556,0.0021214281844271015,0.0033301962317061604,0.5731370000766657,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5589053029076022,0.533633578490342,0.5589053029076022,0.533633578490342,0.0023217324860228088,-0.0006035805341808663,0.5589053029076022,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5503796843961426,0.5343273230763557,0.5503796843961426,0.5343273230763557,0.001130590772478528,0.005676292507379769,0.5503796843961426,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5144138061514353,0.4963951839349752,0.5144138061514353,0.4963951839349752,0.0009061619230770893,0.004564536231045491,0.5144138061514353,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5229434233122197,0.4887235128849635,0.5229434233122197,0.4887235128849635,-0.0011271107762755026,0.0026057525989129408,0.5229434233122197,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5181179824424004,0.4905990385094465,0.5181179824424004,0.4905990385094465,0.006335762228705157,0.006411708319625065,0.5181179824424004,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.534804527467269,0.49955875995015325,0.534804527467269,0.49955875995015325,0.007315801511132947,0.009146811571265862,0.534804527467269,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5284724206365957,0.5030011308611491,0.5284724206365957,0.5030011308611491,0.006777717159744099,0.008142363636186376,0.5284724206365957,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.517215815025593,0.4981337614484578,0.517215815025593,0.4981337614484578,-0.0025678254461688906,0.0016701188045783364,0.517215815025593,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5238462276216077,0.5027691435315099,0.5238462276216077,0.5027691435315099,0.003578483365426133,0.0028226639234078484,0.5238462276216077,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5293898605249236,0.48486649013229643,0.5293898605249236,0.48486649013229643,0.004799551613134766,-0.0003251842293625722,0.5293898605249236,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5181039936797747,0.4779406989573479,0.5181039936797747,0.4779406989573479,0.004815277808881993,0.004011425027625439,0.5181039936797747,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5242256038881101,0.489085656533023,0.5242256038881101,0.489085656533023,0.007392865840178308,0.00974414841178655,0.5242256038881101,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.518420896146302,0.48523172080952537,0.518420896146302,0.48523172080952537,0.004100355212174015,7.421145772436827e-05,0.518420896146302,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5261121851100116,0.5084052351724708,0.5261121851100116,0.5084052351724708,0.006519648746454316,-0.0014287450816884944,0.5261121851100116,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5405857334805968,0.5042781122353479,0.5405857334805968,0.5042781122353479,0.01882403739331279,0.00931614741642754,0.5405857334805968,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5330361647551244,0.5100999338814828,0.5330361647551244,0.5100999338814828,0.011494866851076063,0.010129510560798234,0.5330361647551244,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5427331869749664,0.5147104276106047,0.5427331869749664,0.5147104276106047,0.007280217691853521,0.008002282392886025,0.5427331869749664,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5388814378159901,0.508716819228266,0.5388814378159901,0.508716819228266,0.013534025015289951,0.006170213250544909,0.5388814378159901,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5354837460956278,0.4954578700244723,0.5354837460956278,0.4954578700244723,0.011041128402054613,0.01054636867060089,0.5354837460956278,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5424807962282463,0.5073297905104047,0.5424807962282463,0.5073297905104047,0.01816751247478531,0.026502220214657004,0.5424807962282463,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5406389972376872,0.5158600140619631,0.5406389972376872,0.5158600140619631,0.021125819458913942,0.023506486748416513,0.5406389972376872,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5512844078561795,0.5202351751211862,0.5512844078561795,0.5202351751211862,0.021631903533417554,0.0151746084360925,0.5512844078561795,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5347671283805682,0.5232707726260422,0.5347671283805682,0.5232707726260422,0.020978429221890117,0.011851436098741614,0.5347671283805682,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5319626547078463,0.5212593019933115,0.5319626547078463,0.5212593019933115,0.010451569410873702,0.0020478765705290803,0.5319626547078463,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5246912750126034,0.5072360826503455,0.5246912750126034,0.5072360826503455,0.010598488507935605,0.003300784734438689,0.5246912750126034,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5397113798870056,0.5133711361442757,0.5397113798870056,0.5133711361442757,0.014357561564811924,0.003045770248371744,0.5397113798870056,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5400823540992699,0.5086598423472335,0.5400823540992699,0.5086598423472335,0.018301602915503805,0.013334055136993464,0.5400823540992699,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5350389454713507,0.5006931986703882,0.5350389454713507,0.5006931986703882,0.0110489028590288,0.01022485257631357,0.5350389454713507,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5350718144918354,0.504267836042316,0.5350718144918354,0.504267836042316,0.01730348382356925,0.0206205359929932,0.5350718144918354,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5439052686477146,0.5078653842549375,0.5439052686477146,0.5078653842549375,0.00877896773198819,0.00943119558349523,0.5439052686477146,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5304852943176056,0.4982738678232385,0.5304852943176056,0.4982738678232385,0.022058890111740594,0.006978005371077992,0.5304852943176056,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5371344274477559,0.5043483627752801,0.5371344274477559,0.5043483627752801,0.024605309227286248,0.006096144353629458,0.5371344274477559,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5410451684641663,0.5193554219107314,0.5410451684641663,0.5193554219107314,0.026280501152266912,0.015206195000446864,0.5410451684641663,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5433524044278506,0.5200050610060619,0.5433524044278506,0.5200050610060619,0.019772613639807635,0.01021968818400959,0.5433524044278506,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5450915585102154,0.5163002162936415,0.5450915585102154,0.5163002162936415,0.01214691455039869,0.0034790721479255743,0.5450915585102154,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5393695732383428,0.5148293974245914,0.5393695732383428,0.5148293974245914,0.013699089651504858,-0.001003046075880109,0.5393695732383428,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5378149139057605,0.5200111955061197,0.5378149139057605,0.5200111955061197,0.015676234672440063,0.006166052651133093,0.5378149139057605,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5261740435929027,0.5166853860133576,0.5261740435929027,0.5166853860133576,0.021888829791970245,0.02114732645240929,0.5261740435929027,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.52656240486039,0.5062674109690697,0.52656240486039,0.5062674109690697,0.011163101947689364,0.006301797910951176,0.52656240486039,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5442476466512312,0.5298049530806739,0.5442476466512312,0.5298049530806739,0.024632757033714314,0.01161625432681451,0.5442476466512312,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5612313359927713,0.5460986885759785,0.5612313359927713,0.5460986885759785,0.03485070855247708,0.021882277786545553,0.5612313359927713,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5597525309021453,0.5424358871521978,0.5597525309021453,0.5424358871521978,0.03541936482273379,0.024757663740407908,0.5597525309021453,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5426230819685509,0.5254815508735565,0.5426230819685509,0.5254815508735565,0.0331935952313323,0.015502264177336805,0.5426230819685509,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5441992168660399,0.525261265888648,0.5441992168660399,0.525261265888648,0.03805701141420782,0.03015472211579689,0.5441992168660399,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5408740315684177,0.5242946704312024,0.5408740315684177,0.5242946704312024,0.0319333898111918,0.01836544202705783,0.5408740315684177,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5311056312345769,0.5156644248847783,0.5311056312345769,0.5156644248847783,0.026278721233780028,0.011546400673931631,0.5311056312345769,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.614296963930764,0.6216988495609582,0.614296963930764,0.6216988495609582,0.19625648238145105,0.1660172888115153,0.614296963930764,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6111283738936154,0.59524553767931,0.6111283738936154,0.59524553767931,0.18931373312757985,0.17110409849331737,0.6111283738936154,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6164980452364358,0.5849404861853548,0.6164980452364358,0.5849404861853548,0.2159084670704074,0.16771755013891598,0.6164980452364358,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.6205449748673514,0.5965503250406706,0.6205449748673514,0.5965503250406706,0.13898618180594918,0.12072850042152095,0.6205449748673514,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6341855516641914,0.6094181118471959,0.6341855516641914,0.6094181118471959,0.14602004396379564,0.12247216089650714,0.6341855516641914,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6251908448183929,0.5724612310076328,0.6251908448183929,0.5724612310076328,0.11892230409418941,0.0023982007089431547,0.6251908448183929,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6218554358998618,0.5814026959098256,0.6218554358998618,0.5814026959098256,0.12710782244244587,0.007101754707959501,0.6218554358998618,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.6227618531845377,0.5681354971143364,0.6227618531845377,0.5681354971143364,0.11910479504210296,-0.0024719587283133088,0.6227618531845377,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.6258282973252239,0.5913841224650442,0.6258282973252239,0.5913841224650442,0.11824245070671327,0.010691301008442749,0.6258282973252239,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6149482806348591,0.5795457597805734,0.6149482806348591,0.5795457597805734,0.11775448204808119,0.0029281592867831897,0.6149482806348591,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.6022693574136341,0.5758439253088256,0.6022693574136341,0.5758439253088256,0.0009294718486840204,-0.004971517169034211,0.6022693574136341,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5573500729523754,0.511162397801375,0.5573500729523754,0.511162397801375,-0.0056821933512802075,-0.0018995416133295935,0.5573500729523754,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5409992188406036,0.5319642330530351,0.5409992188406036,0.5319642330530351,0.003203077301151025,-0.004097758117223903,0.5409992188406036,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5204693954423114,0.5329618891884658,0.5204693954423114,0.5329618891884658,0.00857792434126307,0.0008117083444070742,0.5204693954423114,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5089502710275784,0.5283926389476279,0.5089502710275784,0.5283926389476279,0.004644460704216226,0.0070135605968880904,0.5089502710275784,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.4954151496150382,0.5249161331817456,0.4954151496150382,0.5249161331817456,-0.013678594489560087,-0.002167556033561552,0.4954151496150382,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.480006052804091,0.5262122983143428,0.480006052804091,0.5262122983143428,-0.011401045314534569,-0.004430039484193516,0.480006052804091,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.488731623250133,0.5094573490602712,0.488731623250133,0.5094573490602712,0.012679964633159272,0.010678468005412285,0.488731623250133,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.4609857666500961,0.4927400962798225,0.4609857666500961,0.4927400962798225,-0.0006826101584720333,0.007338432417078994,0.4609857666500961,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4795331188186557,0.47358831311003097,0.4795331188186557,0.47358831311003097,-0.003806058240342837,-0.00528115853240482,0.4795331188186557,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.45087871905162324,0.4695519481328575,0.45087871905162324,0.4695519481328575,-0.0004445183254966433,0.0026387651229058504,0.45087871905162324,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.45998617221877597,0.4665055893490605,0.45998617221877597,0.4665055893490605,-0.0003190027433067587,-0.00436325553939672,0.45998617221877597,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.45387098336217013,0.49519772862394257,0.45387098336217013,0.49519772862394257,-0.0009193494464859695,0.00334517980390275,0.45387098336217013,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4755862695367713,0.49257280338731985,0.4755862695367713,0.49257280338731985,0.010448414757076679,0.013177550583674124,0.4755862695367713,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.4634941668254295,0.46545974781236776,0.4634941668254295,0.46545974781236776,0.0016312172477630652,0.002079815661356068,0.4634941668254295,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4707017544271679,0.45641610303129126,0.4707017544271679,0.45641610303129126,0.0007496374262097107,-0.005573233181156824,0.4707017544271679,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.4555907391645466,0.46790805911064176,0.4555907391645466,0.46790805911064176,0.011939518837346664,-0.0008265493808548496,0.4555907391645466,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.45929793811743264,0.4669174257590345,0.45929793811743264,0.4669174257590345,0.01833783575725422,0.010036512231634783,0.45929793811743264,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.46314672839769805,0.45547364940794804,0.46314672839769805,0.45547364940794804,0.024898096441969986,0.018955483984810364,0.46314672839769805,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.47685965437814476,0.4893141848880978,0.47685965437814476,0.4893141848880978,0.04432978342764156,0.020360224009076288,0.47685965437814476,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.47982087647719285,0.5048478276893278,0.47982087647719285,0.5048478276893278,0.03543401032413535,0.04997124482121883,0.47982087647719285,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5151598049293055,0.5179588584883577,0.5151598049293055,0.5179588584883577,0.10394885354599726,0.1029212661871479,0.5151598049293055,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5570105207734289,0.5801907883905428,0.5570105207734289,0.5801907883905428,0.13592026144205763,0.155227127856254,0.5570105207734289,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5521860177182673,0.5598588103688414,0.5521860177182673,0.5598588103688414,0.11446358268518624,0.1546962640988171,0.5521860177182673,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5292775310692388,0.5509830670053095,0.5292775310692388,0.5509830670053095,0.09710090471023253,0.14063153270703754,0.5292775310692388,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5149345396403172,0.5422481272839225,0.5149345396403172,0.5422481272839225,0.08867059139592885,0.13061647631424686,0.5149345396403172,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5416138676794229,0.5796349420682734,0.5416138676794229,0.5796349420682734,0.10513176482305156,0.1582472561284805,0.5416138676794229,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5550105468123663,0.5584749142887477,0.5550105468123663,0.5584749142887477,0.12057856656773397,0.15242408708957686,0.5550105468123663,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5685201153867886,0.5571222243248356,0.5685201153867886,0.5571222243248356,0.10950252160892517,0.14184451984181123,0.5685201153867886,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5536574227278738,0.5595072050198341,0.5536574227278738,0.5595072050198341,0.08577796780727916,0.14417757680326299,0.5536574227278738,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5565127659255327,0.5746960625024137,0.5565127659255327,0.5746960625024137,0.07445783818868015,0.1436588169757044,0.5565127659255327,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5626149493073177,0.5843235984162208,0.5626149493073177,0.5843235984162208,0.12135799828243747,0.17246133056452756,0.5626149493073177,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5537623009508267,0.5769905599581416,0.5537623009508267,0.5769905599581416,0.09189675566687544,0.17450141475036995,0.5537623009508267,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5642215422842048,0.5870338853108243,0.5642215422842048,0.5870338853108243,0.1051561066647334,0.16285759807414216,0.5642215422842048,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5544778229149481,0.5973309909642602,0.5544778229149481,0.5973309909642602,0.09906193846077208,0.16589400848140015,0.5544778229149481,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5795764518013188,0.5966374468298263,0.5795764518013188,0.5966374468298263,0.09440911947058929,0.18148606056302963,0.5795764518013188,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5788865288117215,0.6063151819461503,0.5788865288117215,0.6063151819461503,0.1258875594336473,0.19818184206837297,0.5788865288117215,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.5814804446718136,0.6128656936812,0.5814804446718136,0.6128656936812,0.12898912963320924,0.2028956094718441,0.5814804446718136,0.6128656936812
