recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4338532580362595,0.40186645674609606,0.4338532580362595,0.40186645674609606,0.0,0.0,0.4338532580362595,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4021765609960335,0.406039217685006,0.4021765609960335,0.406039217685006,0.0,0.0,0.4021765609960335,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.42835136331021145,0.3807151276495044,0.42835136331021145,0.3807151276495044,0.0,0.0,0.42835136331021145,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.41979433693432094,0.40509198280882786,0.41979433693432094,0.40509198280882786,0.0,0.0,0.41979433693432094,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.3935912909740817,0.3723792117898649,0.3935912909740817,0.3723792117898649,0.0,0.0,0.3935912909740817,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.3907745613064997,0.3986771326087778,0.3907745613064997,0.3986771326087778,0.0,0.0,0.3907745613064997,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.3643134172764753,0.3690473623081195,0.3643134172764753,0.3690473623081195,0.0,0.0,0.3643134172764753,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.37583348639028225,0.3768345180118119,0.37583348639028225,0.3768345180118119,0.0,0.0,0.37583348639028225,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.361678146821739,0.36228706993787535,0.361678146821739,0.36228706993787535,0.0,0.0,0.361678146821739,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.3839476473655346,0.38332176484236435,0.3839476473655346,0.38332176484236435,0.0,0.0,0.3839476473655346,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.41974241448187133,0.375148363639322,0.41974241448187133,0.375148363639322,0.0,0.0,0.41974241448187133,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4100723635708088,0.37766911228329053,0.4100723635708088,0.37766911228329053,0.0,0.0,0.4100723635708088,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.39064750133419374,0.3934820188012309,0.39064750133419374,0.3934820188012309,0.0,0.0,0.39064750133419374,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.38843088614704013,0.39289092159160255,0.38843088614704013,0.39289092159160255,0.0,0.0,0.38843088614704013,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.3980849986011418,0.3868876424061807,0.3980849986011418,0.3868876424061807,0.0,0.0,0.3980849986011418,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.38817018726393326,0.3874396379339296,0.38817018726393326,0.3874396379339296,0.0,0.0,0.38817018726393326,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.39345069516882003,0.397142970506489,0.39345069516882003,0.397142970506489,0.0,0.0,0.39345069516882003,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4369168592178349,0.4135343242079375,0.4369168592178349,0.4135343242079375,0.0,0.0,0.4369168592178349,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.43691747567213296,0.41409826041204023,0.43691747567213296,0.41409826041204023,0.0,0.0,0.43691747567213296,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.450905696021621,0.44337389484904005,0.450905696021621,0.44337389484904005,0.0,0.0,0.450905696021621,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.38883280720163044,0.5182399202789132,0.38883280720163044,0.5182399202789132,0.0,0.0,0.38883280720163044,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.37810351032003126,0.5061386103625626,0.37810351032003126,0.5061386103625626,0.0,0.0,0.37810351032003126,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.3269110328245765,0.47228949426023376,0.3269110328245765,0.47228949426023376,0.0,0.0,0.3269110328245765,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.30128822481468204,0.42237368350614823,0.30128822481468204,0.42237368350614823,0.0,0.0,0.30128822481468204,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.320922055547606,0.4416001434598928,0.320922055547606,0.4416001434598928,0.0,0.0,0.320922055547606,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.30866408704453074,0.45940808076019213,0.30866408704453074,0.45940808076019213,0.0,0.0,0.30866408704453074,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.31647317785563456,0.48145017429449577,0.31647317785563456,0.48145017429449577,0.0,0.0,0.31647317785563456,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.3305364726742225,0.46651677144337483,0.3305364726742225,0.46651677144337483,0.0,0.0,0.3305364726742225,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.3368197345975486,0.5012936574242985,0.3368197345975486,0.5012936574242985,0.0,0.0,0.3368197345975486,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.33669472191831107,0.48101920487384675,0.33669472191831107,0.48101920487384675,0.0,0.0,0.33669472191831107,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.3719229395889861,0.47442587775961625,0.3719229395889861,0.47442587775961625,0.0,0.0,0.3719229395889861,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.37333281991102785,0.47662606592492157,0.37333281991102785,0.47662606592492157,0.0,0.0,0.37333281991102785,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.3871185328710104,0.4920847692359203,0.3871185328710104,0.4920847692359203,0.0,0.0,0.3871185328710104,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.388083887582919,0.4953603254965071,0.388083887582919,0.4953603254965071,0.0,0.0,0.388083887582919,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.39716804355776925,0.4550863367716594,0.39716804355776925,0.4550863367716594,0.0,0.0,0.39716804355776925,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.4014747737697463,0.4609006602016491,0.4014747737697463,0.4609006602016491,0.0,0.0,0.4014747737697463,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.4097098104172459,0.48643359533591657,0.4097098104172459,0.48643359533591657,0.0,0.0,0.4097098104172459,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.41561506626589684,0.49997483553889577,0.41561506626589684,0.49997483553889577,0.0,0.0,0.41561506626589684,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4179649025004355,0.48265493767359363,0.4179649025004355,0.48265493767359363,0.0,0.0,0.4179649025004355,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4350811255517913,0.48783771817979626,0.4350811255517913,0.48783771817979626,0.0,0.0,0.4350811255517913,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.43441665986963207,0.4816876761707544,0.43441665986963207,0.4816876761707544,0.0,0.0,0.43441665986963207,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.44478488511855563,0.5132666804884877,0.44478488511855563,0.5132666804884877,0.0,0.0,0.44478488511855563,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.41917815851158263,0.49161806603397123,0.41917815851158263,0.49161806603397123,0.0,0.0,0.41917815851158263,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.43671288196340696,0.4867224312587296,0.43671288196340696,0.4867224312587296,0.0,0.0,0.43671288196340696,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.38874081049358705,0.46092655322968584,0.38874081049358705,0.46092655322968584,0.0,0.0,0.38874081049358705,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.39580244702128037,0.4574382726806096,0.39580244702128037,0.4574382726806096,0.0,0.0,0.39580244702128037,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.39473647793068645,0.4786921481708185,0.39473647793068645,0.4786921481708185,0.0,0.0,0.39473647793068645,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.4109868619169084,0.4969970123929438,0.4109868619169084,0.4969970123929438,0.0,0.0,0.4109868619169084,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.43356359481065543,0.48185095258036176,0.43356359481065543,0.48185095258036176,0.0,0.0,0.43356359481065543,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4211647753468572,0.46892480902218353,0.4211647753468572,0.46892480902218353,0.0,0.0,0.4211647753468572,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.414880355941795,0.4590537157393611,0.414880355941795,0.4590537157393611,0.0,0.0,0.414880355941795,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.42262041688114277,0.4630641211034284,0.42262041688114277,0.4630641211034284,0.0,0.0,0.42262041688114277,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.41204239643220997,0.44676547714739634,0.41204239643220997,0.44676547714739634,0.0,0.0,0.41204239643220997,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.44069599789542774,0.4664358835957084,0.44069599789542774,0.4664358835957084,0.0,0.0,0.44069599789542774,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.4372471178152888,0.47621428648389996,0.4372471178152888,0.47621428648389996,0.0,0.0,0.4372471178152888,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.41640851168360427,0.48861548228039664,0.41640851168360427,0.48861548228039664,0.0,0.0,0.41640851168360427,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.4210977561730014,0.5187114988416214,0.4210977561730014,0.5187114988416214,0.0,0.0,0.4210977561730014,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.41402134283896586,0.49005726014858375,0.41402134283896586,0.49005726014858375,0.0,0.0,0.41402134283896586,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.4245036099923083,0.4675260397687637,0.4245036099923083,0.4675260397687637,0.0,0.0,0.4245036099923083,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.4296600949269575,0.47546932180977763,0.4296600949269575,0.47546932180977763,0.0,0.0,0.4296600949269575,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.40917819049369897,0.4447196267138831,0.40917819049369897,0.4447196267138831,0.0,0.0,0.40917819049369897,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.43196978731398256,0.45765294694894093,0.43196978731398256,0.45765294694894093,0.0,0.0,0.43196978731398256,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.40601883352940515,0.4804852276990669,0.40601883352940515,0.4804852276990669,0.0,0.0,0.40601883352940515,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.40422446143231927,0.4931632564947536,0.40422446143231927,0.4931632564947536,0.0,0.0,0.40422446143231927,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.40158943307942263,0.4793778568221502,0.40158943307942263,0.4793778568221502,0.0,0.0,0.40158943307942263,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.3998402788427021,0.5124425899128194,0.3998402788427021,0.5124425899128194,0.0,0.0,0.3998402788427021,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.3833459680661231,0.459919828543801,0.3833459680661231,0.459919828543801,0.0,0.0,0.3833459680661231,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.38859182499394695,0.4831054684446775,0.38859182499394695,0.4831054684446775,0.0,0.0,0.38859182499394695,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.37200340186149594,0.4691733896739929,0.37200340186149594,0.4691733896739929,0.0,0.0,0.37200340186149594,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.3600372150839047,0.47852625954048694,0.3600372150839047,0.47852625954048694,0.0,0.0,0.3600372150839047,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.35818486010784006,0.48997023049144994,0.35818486010784006,0.48997023049144994,0.0,0.0,0.35818486010784006,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.39933892412615946,0.4578935119894977,0.39933892412615946,0.4578935119894977,0.0,0.0,0.39933892412615946,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.41204045856385935,0.47365980528273993,0.41204045856385935,0.47365980528273993,0.0,0.0,0.41204045856385935,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.4185766709896782,0.4631582420584644,0.4185766709896782,0.4631582420584644,0.0,0.0,0.4185766709896782,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.3907659223386717,0.4727167395892934,0.3907659223386717,0.4727167395892934,0.0,0.0,0.3907659223386717,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.3947546040661366,0.48543777408421585,0.3947546040661366,0.48543777408421585,0.0,0.0,0.3947546040661366,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.40328579003362325,0.47333328747530407,0.40328579003362325,0.47333328747530407,0.0,0.0,0.40328579003362325,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.39409397597833473,0.47580517041633663,0.39409397597833473,0.47580517041633663,0.0,0.0,0.39409397597833473,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.4021629269536121,0.49389924361776066,0.4021629269536121,0.49389924361776066,0.0,0.0,0.4021629269536121,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6336643040070797,0.6325390257172471,0.6336643040070797,0.6325390257172471,0.0024466751566514498,0.00026798194224243385,0.6336643040070797,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.568160278335111,0.6113835026401319,0.568160278335111,0.6113835026401319,0.04854952176987925,0.0687450082197927,0.568160278335111,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5535926117219974,0.5968702667338409,0.5535926117219974,0.5968702667338409,0.07723783065558706,0.08035670309607539,0.5535926117219974,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5130054069395049,0.5221904123235289,0.5130054069395049,0.5221904123235289,0.08689826990813554,0.08239524699113213,0.5130054069395049,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5049715450564385,0.5224376574788498,0.5049715450564385,0.5224376574788498,0.06903254259195395,0.08408300757955932,0.5049715450564385,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5185081894674105,0.516289609246404,0.5185081894674105,0.516289609246404,0.07144088061336143,0.08012633585175748,0.5185081894674105,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.521981967678127,0.5132026772645653,0.521981967678127,0.5132026772645653,0.06740782231528014,0.07768507993621616,0.521981967678127,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5125581717051055,0.5076328754547614,0.5125581717051055,0.5076328754547614,0.06928404800179902,0.07515386638518388,0.5125581717051055,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5117761846836778,0.5063702766720132,0.5117761846836778,0.5063702766720132,0.07054030552552222,0.08198796110526124,0.5117761846836778,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5053488718960124,0.5088772081463895,0.5053488718960124,0.5088772081463895,0.0711885673387186,0.07835105104133686,0.5053488718960124,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5338462328647055,0.537020062666026,0.5338462328647055,0.537020062666026,0.05844194769168823,0.06868133909497368,0.5338462328647055,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5052405023777824,0.5102072172185426,0.5052405023777824,0.5102072172185426,0.039200473281155224,0.06964012289963865,0.5052405023777824,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5077090081316106,0.5157331960733759,0.5077090081316106,0.5157331960733759,0.07029394367826554,0.07318285720383291,0.5077090081316106,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5145073751211758,0.5250902855454793,0.5145073751211758,0.5250902855454793,0.06061141674591545,0.07584344447108846,0.5145073751211758,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5221362441824257,0.5215191906480787,0.5221362441824257,0.5215191906480787,0.0666615345319669,0.07800803178212712,0.5221362441824257,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5243604010948439,0.5269576557365395,0.5243604010948439,0.5269576557365395,0.07914258630882925,0.08022661314688542,0.5243604010948439,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5218865664333605,0.5253389231506392,0.5218865664333605,0.5253389231506392,0.06424438169067416,0.07166279558970856,0.5218865664333605,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5251021615341928,0.5302383713249091,0.5251021615341928,0.5302383713249091,0.022868877651502823,0.06667581650279128,0.5251021615341928,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5258412124470694,0.5355957891525209,0.5258412124470694,0.5355957891525209,0.052522883399488254,0.05878586516665366,0.5258412124470694,0.5355957891525209
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5332098036697211,0.5304701778608019,0.5332098036697211,0.5304701778608019,0.06070008207356298,0.05712470077503957,0.5332098036697211,0.5304701778608019
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5366440522710161,0.5472812394673328,0.5366440522710161,0.5472812394673328,0.05268627433597157,0.048258920391531665,0.5366440522710161,0.5472812394673328
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5365274156790811,0.5301906600949186,0.5365274156790811,0.5301906600949186,0.058481213634611784,0.05103065633593209,0.5365274156790811,0.5301906600949186
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5377566534648903,0.5405111927805082,0.5377566534648903,0.5405111927805082,0.04914593879689982,0.05435793998181237,0.5377566534648903,0.5405111927805082
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5464383641774694,0.5499314550037582,0.5464383641774694,0.5499314550037582,0.054647311929097046,0.03219810928375404,0.5464383641774694,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5382060452330286,0.5460540397845252,0.5382060452330286,0.5460540397845252,0.05746789123329035,0.026990302372109982,0.5382060452330286,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5431260478379357,0.5402221836457202,0.5431260478379357,0.5402221836457202,0.0632486307511198,0.022678405737577505,0.5431260478379357,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5588317608221316,0.5474605745514927,0.5588317608221316,0.5474605745514927,0.059153780805076196,-0.002650415059217764,0.5588317608221316,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5436924090374854,0.5455462446027777,0.5436924090374854,0.5455462446027777,0.05646638015173782,0.0021561327802245623,0.5436924090374854,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5552155385238974,0.5533850095311152,0.5552155385238974,0.5533850095311152,0.06329526187619493,0.005938620760016679,0.5552155385238974,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.55401436431907,0.56177363292503,0.55401436431907,0.56177363292503,0.06107588126357015,0.0037580204306932514,0.55401436431907,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5641807850608853,0.5700166088856663,0.5641807850608853,0.5700166088856663,0.0671898038789679,0.007806463494797996,0.5641807850608853,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5634149458720995,0.573330804829779,0.5634149458720995,0.573330804829779,0.05805637609343213,0.009065571768499071,0.5634149458720995,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5614471162418176,0.569797592101103,0.5614471162418176,0.569797592101103,0.024509109104252868,0.0014739527387206443,0.5614471162418176,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5779603428164426,0.5831095977394516,0.5779603428164426,0.5831095977394516,0.022193288556225276,-0.0010986598510801151,0.5779603428164426,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.547365056453516,0.5530028213035599,0.547365056453516,0.5530028213035599,0.06221388226347425,0.006901607670254928,0.547365056453516,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.574713409177281,0.5822178567679739,0.574713409177281,0.5822178567679739,0.06494428854824166,0.0034052074361511165,0.574713409177281,0.5822178567679739
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.584684043400652,0.5765033805798964,0.584684043400652,0.5765033805798964,0.06592809487354884,0.004272522186410784,0.584684043400652,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.588509448615341,0.5849248031206243,0.588509448615341,0.5849248031206243,0.0660251594947931,0.0041102615156005905,0.588509448615341,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.587631934433398,0.5856797591002193,0.587631934433398,0.5856797591002193,0.06510655975464726,0.0035652746542376647,0.587631934433398,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5853208662139281,0.5781407310788101,0.5853208662139281,0.5781407310788101,0.06958906035105658,0.010893068089674525,0.5853208662139281,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.5827227816556211,0.5911668581439223,0.5827227816556211,0.5911668581439223,0.06720222443094502,0.012505767165034203,0.5827227816556211,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.6113025101408669,0.6181287096878104,0.6113025101408669,0.6181287096878104,0.06842503050039885,0.008668347842459605,0.6113025101408669,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.6140924965427897,0.6162862172869766,0.6140924965427897,0.6162862172869766,0.06370482294569824,0.004579466132378596,0.6140924965427897,0.6162862172869766
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.6175377636148548,0.622910078323241,0.6175377636148548,0.622910078323241,0.06718744702503258,0.0053667771704502265,0.6175377636148548,0.622910078323241
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.6013967872614635,0.604959899635949,0.6013967872614635,0.604959899635949,0.07082584557010041,0.00638628997339163,0.6013967872614635,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.6070735783468094,0.6081833437113243,0.6070735783468094,0.6081833437113243,0.06614264903139082,0.008075939912991074,0.6070735783468094,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5836441679941097,0.5859351332515128,0.5836441679941097,0.5859351332515128,0.06623836901065604,0.004660670307783937,0.5836441679941097,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.5786149998869884,0.5769590022498461,0.5786149998869884,0.5769590022498461,0.06408584976104115,0.006343472639508534,0.5786149998869884,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.5820619815302013,0.5791747065776959,0.5820619815302013,0.5791747065776959,0.06332248144431855,0.005640190077519551,0.5820619815302013,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.5918822206396626,0.5953450300313077,0.5918822206396626,0.5953450300313077,0.07286084317181292,0.012545434384170419,0.5918822206396626,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.6053341068167327,0.6088607011736544,0.6053341068167327,0.6088607011736544,0.06503962395136274,0.004041877463172378,0.6053341068167327,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.5947541981880321,0.6061846986704529,0.5947541981880321,0.6061846986704529,0.07454649153746262,0.008385190161407772,0.5947541981880321,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5956313461718293,0.6096287565430575,0.5956313461718293,0.6096287565430575,0.07968265273252481,0.00908266156987991,0.5956313461718293,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.6050194858798357,0.6173308255664208,0.6050194858798357,0.6173308255664208,0.07210522414019764,0.008800652813578233,0.6050194858798357,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.6100566558309535,0.6191703480274595,0.6100566558309535,0.6191703480274595,0.06823436393436011,0.008706396686186965,0.6100566558309535,0.6191703480274595
