recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9852941176470588,0.055265981910164,0.655485674353599,0.5289066008082622,0.4910994764397905,0.9958592132505176,0.0709348063897962,0.6675919500346982,0.5366143261610422,0.5020876826722338,0.9927229666639621,0.997485703802103,0.05239971941104455,0.03481469726942347,0.5606628967895557,0.575539158363609,0.5349924630366583,0.5256777179788776,0.4006823699097307,0.39580843245602465
0.9875,0.0602084137398688,0.6606271777003484,0.53125,0.4963350785340314,0.9917864476386036,0.0528527684039494,0.6657477601654032,0.5270823076399647,0.5010373443983402,0.9937705082130864,0.9933421827009408,0.0504835878702923,0.049193728709347365,0.5713341708091337,0.5485199399950625,0.5355812202029969,0.532649263516966,0.4019318568590137,0.3794057007855968
0.9938524590163934,0.0417109956818323,0.6643835616438356,0.5213402920081968,0.4989711934156378,0.9895615866388308,0.0471387212024148,0.6569646569646569,0.5245312731658646,0.491701244813278,0.9950251725732538,0.9930193053552107,0.03436549538838731,0.04023565773805408,0.5622716003513141,0.547574850696405,0.5240618255971656,0.5269971829822621,0.38609757962735314,0.37537297277301307
0.9955947136563876,0.0276950675283236,0.630844382414515,0.5151966242274613,0.4616956077630235,0.9871244635193132,0.0335148470170584,0.6415620641562064,0.5179068010480461,0.4752066115702479,0.9990560987800176,0.9984083972322867,0.02466624787613707,0.027478487104624374,0.5670727197450385,0.5511257144092504,0.514820618119486,0.5207128287467486,0.39166930075904643,0.36777130951409726
1.0,0.0289170836437854,0.6104815864022662,0.5166959578207382,0.4393476044852191,0.9888641425389756,0.0473926716887297,0.6302342086586231,0.5261925068411756,0.4625,1.0002321086033092,0.9995339462003119,0.02168366473355181,0.026859196839644005,0.5602643587681447,0.5478806577940105,0.5134193361199594,0.5194325989960474,0.3934715664492107,0.37070949711800716
1.0,0.0258605780599802,0.6096181046676096,0.5149384885764499,0.4384537131230925,0.9865771812080536,0.0465738640921122,0.6277580071174377,0.5258383193562872,0.4603340292275574,0.9982639881731574,0.9989992425917908,0.02037812494751653,0.02104433772029842,0.5683744943262494,0.5611211467662891,0.5123733702945497,0.5153651282219158,0.4054551757264216,0.3667618146058432
1.0,0.0184740494114525,0.6311418685121106,0.5101102941176471,0.461071789686552,0.9839080459770116,0.0591060611491451,0.6198406951484432,0.5335469433424881,0.452431289640592,0.9970028270398439,0.9979392356130549,0.012431740914909669,0.014279416824158382,0.5769417266966314,0.5421709175030225,0.5067672337613539,0.5126079963472729,0.42488878755653303,0.3821392780534705
1.0,0.0094578289806562,0.6563133018230926,0.504863813229572,0.4884422110552764,0.9852941176470588,0.055265981910164,0.655485674353599,0.5289066008082622,0.4910994764397905,0.9990385697755926,0.9982765136725867,0.0037291745066207046,0.0028811498239127006,0.6326501284459262,0.5865650770886506,0.5065547811641905,0.500396232933547,0.44318373034188,0.4175810074090005
1.0,0.0023192837429869,0.69921875,0.5010799136069114,0.5375375375375375,0.9875,0.0602084137398688,0.6606271777003484,0.53125,0.4963350785340314,1.0003953454519212,0.9997068792146274,-0.0014136726247897188,0.004589768860282039,0.6267750479600525,0.6364609535932522,0.5003505290280833,0.5018407574162009,0.4561188089518712,0.4604056106263817
1.0,0.0,0.7782529016493586,0.5,0.637,0.9938524590163934,0.0417109956818323,0.6643835616438356,0.5213402920081968,0.4989711934156378,1.0008419603821264,1.0007421244070056,0.0016546419732362137,0.010261623021158836,0.7088386086705581,0.7361848440982219,0.5013641907155998,0.5011685713921304,0.5541645059184143,0.6073469228105203
1.0,0.0044879111756771,0.8184506209343585,0.5016233766233766,0.6926926926926927,0.9955947136563876,0.0276950675283236,0.630844382414515,0.5151966242274613,0.4616956077630235,1.0001764757624285,0.9994944512844715,0.000398391771092659,0.009661539470467549,0.7189281107006005,0.7790067490061097,0.5042045980549459,0.5004362912795448,0.5750932041767786,0.6375967110636842
0.9973890339425588,0.0025297543252007,0.8667044809982983,0.5008312691080316,0.7662988966900702,1.0,0.0289170836437854,0.6104815864022662,0.5166959578207382,0.4393476044852191,0.9958981320270089,0.9948177389160322,0.004701082722359263,0.014598540650237316,0.7261054606165657,0.7450632505750796,0.5059725527487694,0.5047676318282793,0.5840681782633863,0.6306462893387021
0.996,0.0059405940594059,0.8561604584527219,0.502,0.7507537688442211,1.0,0.0258605780599802,0.6096181046676096,0.5149384885764499,0.4384537131230925,0.9976074897085034,0.9936625682865518,0.011580122405905452,0.02671718698170782,0.7189748446612803,0.7517504874895508,0.5069652214340367,0.5098680284392589,0.5726707396623197,0.6179196628266093
0.994535519125683,0.0136615239665527,0.8445475638051043,0.5047304461300057,0.7338709677419355,1.0,0.0184740494114525,0.6311418685121106,0.5101102941176471,0.461071789686552,0.9985769321626001,0.9957572409951044,0.026421512544794044,0.025030547967106645,0.7189305996276676,0.7579489014217967,0.5162389736238339,0.5076923893002709,0.562997056545402,0.6276417308214518
0.9959294436906376,0.0326436094718757,0.85002895193978,0.5112727066361934,0.7414141414141414,1.0,0.0094578289806562,0.6563133018230926,0.504863813229572,0.4884422110552764,0.9990916530852839,0.9981558277201832,0.02789120274963562,0.03310910278402518,0.7133705907077145,0.757387089040498,0.5154131850230563,0.5120473877677995,0.5528893332464664,0.6121089123711024
0.9915848527349228,0.0511498031135843,0.8347107438016529,0.5184405099911549,0.7206931702344547,1.0,0.0023192837429869,0.69921875,0.5010799136069114,0.5375375375375375,0.9975934833970367,1.000220628735221,0.051879406880708454,0.026530703826817843,0.7060112837667814,0.7609622190119665,0.525030180540603,0.509193780601469,0.5313922009000337,0.6117184111157248
0.9929676511954992,0.0383638641519656,0.8325471698113207,0.5137848636600334,0.716751269035533,1.0,0.0,0.7782529016493586,0.5,0.637,0.9977889372560793,0.996032231460244,0.041281023112323866,0.026068625119961674,0.7018008339722833,0.7371882088225029,0.5203050106326699,0.5094494256790228,0.5308233461498006,0.5973889138250824
0.9912152269399708,0.030527541690413,0.812237552489502,0.511380484132446,0.6880081300813008,1.0,0.0044879111756771,0.8184506209343585,0.5016233766233766,0.6926926926926927,0.9946065823543082,0.9970627983843661,0.030519373772424203,0.013045602197183193,0.6934125392911092,0.7374167717045682,0.5187799347370802,0.5035169752618734,0.5106167593219633,0.5884814118540499
0.9881831610044312,0.0457266067125282,0.8089480048367593,0.5173113947437017,0.6847492323439099,0.9973890339425588,0.0025297543252007,0.8667044809982983,0.5008312691080316,0.7662988966900702,0.995853473925927,0.9959185605267709,0.038304129343066394,0.016798347077626515,0.6717661971532021,0.7364484743163175,0.5221439927928705,0.5046291374803197,0.5147088540843645,0.5939367480108975
0.9851851851851852,0.0491852294812379,0.8070388349514562,0.5187464387464388,0.6834532374100719,0.996,0.0059405940594059,0.8561604584527219,0.502,0.7507537688442211,0.9969691095956545,0.9987148489375886,0.0478780380387193,0.01608801574950116,0.6611677229516952,0.7265567980857396,0.5270291232872705,0.5036378906257881,0.4971728727851057,0.5744885280638979
0.9774774774774776,0.0969777330711902,0.8046971569839309,0.5381399363435292,0.6838235294117647,0.994535519125683,0.0136615239665527,0.8445475638051043,0.5047304461300057,0.7338709677419355,0.9971209348182202,0.9967796831537363,0.05864083773069174,0.019077583680677433,0.6755329615826771,0.719278199023842,0.5337051423224008,0.5078265451698896,0.5097803832612838,0.5622567905091711
0.944620253164557,0.1677427164877732,0.7834645669291338,0.5714949091909741,0.6692825112107623,0.9959294436906376,0.0326436094718757,0.85002895193978,0.5112727066361934,0.7414141414141414,0.9991050928608975,0.99573473811727,0.06019884394590236,0.01786130043571439,0.6842326614739587,0.7186536031199552,0.533713012947338,0.5077026666671108,0.5233868688786814,0.5619589916116892
0.8896103896103896,0.2263607636356835,0.7680448493342678,0.6023572781385282,0.6757090012330457,0.9915848527349228,0.0511498031135843,0.8347107438016529,0.5184405099911549,0.7206931702344547,0.9960827070318903,0.9944626998833558,0.057592386465738214,0.015214864475363339,0.6761099024903595,0.722175050895699,0.5333653568391706,0.5049573259107505,0.5103920855248841,0.5601372710291445
0.8490566037735849,0.2592560316166955,0.7443609022556391,0.6223700285054975,0.6626506024096386,0.9929676511954992,0.0383638641519656,0.8325471698113207,0.5137848636600334,0.716751269035533,0.9964634761113058,0.9932691035398775,0.05966726806894202,0.021087405491004504,0.6744046561613755,0.6934640557076361,0.5324437668374382,0.5084179322347412,0.5070490383835837,0.5361777391659915
0.8172043010752689,0.2720544427755074,0.7243844320889596,0.631452829270666,0.6504992867332382,0.9912152269399708,0.030527541690413,0.812237552489502,0.511380484132446,0.6880081300813008,0.9947903094064187,0.9932522126042225,0.05965140120811277,0.018734098663860905,0.6639851956710687,0.680382870525408,0.5330288416272713,0.5075604633002261,0.5011874012670476,0.5219406072918614
0.8345454545454546,0.2994161801501251,0.7320574162679426,0.645050505050505,0.6519886363636364,0.9881831610044312,0.0457266067125282,0.8089480048367593,0.5173113947437017,0.6847492323439099,0.9946337539766369,0.9959252307871816,0.0609164606514629,0.029671695054315536,0.6629517884085865,0.6706807334653748,0.53281879669229,0.5141102428795932,0.5031344047622449,0.511126373194059
0.8511796733212341,0.2757213395586309,0.7310989867498052,0.6327167854356728,0.6407103825136612,0.9851851851851852,0.0491852294812379,0.8070388349514562,0.5187464387464388,0.6834532374100719,0.99200879652748,0.9959235556242273,0.06068309924791696,0.02744762078774338,0.6712358623285977,0.6792872435350289,0.5325007553713895,0.5115090254009114,0.5137808100209159,0.5155622058370244
0.8614564831261101,0.2818418944030549,0.7421576128538637,0.6343895687941764,0.6518817204301075,0.9774774774774776,0.0969777330711902,0.8046971569839309,0.5381399363435292,0.6838235294117647,0.9930947956376939,0.9961888485429173,0.06423823467727864,0.031536333622142906,0.6618973777647525,0.7037467648158404,0.5326566854538961,0.5162749502794838,0.5108957630313632,0.5390322477265331
0.8261648745519713,0.2725590782945084,0.7271293375394321,0.6314082291311893,0.6492957746478873,0.944620253164557,0.1677427164877732,0.7834645669291338,0.5714949091909741,0.6692825112107623,0.9963976483010608,0.9938480183404944,0.061467612971382236,0.037045115764262976,0.6675764749080907,0.6578022981305282,0.5324278811813342,0.5192804721909804,0.5147318895410944,0.49919067943769657
0.8037037037037037,0.2620382585751979,0.7079934747145188,0.6279388083735911,0.6326530612244898,0.8896103896103896,0.2263607636356835,0.7680448493342678,0.6023572781385282,0.6757090012330457,0.991238660042237,0.9906207353206359,0.06513775289435392,0.03453703192273076,0.6589942885600117,0.6767025042263669,0.5349224789095034,0.5202728929850164,0.5021325505062373,0.5087516508382041
0.7939508506616257,0.2206421417817634,0.687960687960688,0.6082280792586261,0.6069364161849711,0.8490566037735849,0.2592560316166955,0.7443609022556391,0.6223700285054975,0.6626506024096386,0.9903024086941071,0.9905172409019933,0.06490021459024872,0.02575774933584873,0.6417882789134041,0.6375943322471392,0.5333733751426514,0.5156218439997634,0.45400995029207697,0.46990794315666257
0.8102189781021898,0.2221907113305752,0.7042030134813639,0.607543117369679,0.6227208976157083,0.8172043010752689,0.2720544427755074,0.7243844320889596,0.631452829270666,0.6504992867332382,0.990234289598601,0.9881566977304849,0.06392112039486524,0.033820306411015,0.6199200593565044,0.614431850661869,0.53386779262448,0.5194369893537635,0.45123892091500706,0.44815017254914014
0.8268482490272373,0.2658182789000622,0.7007419620774937,0.6315311203983923,0.6080114449213162,0.8345454545454546,0.2994161801501251,0.7320574162679426,0.645050505050505,0.6519886363636364,0.9892349566764722,0.988295045857611,0.05979026816693727,0.03456436833630505,0.6364531483368863,0.6243873868477363,0.5302662762798495,0.5176291737914516,0.4683444314826782,0.46872546678826976
0.83984375,0.3035480693141261,0.7136929460580913,0.6504546618852459,0.6204906204906205,0.8511796733212341,0.2757213395586309,0.7310989867498052,0.6327167854356728,0.6407103825136612,0.9923226881235809,0.9894315766052973,0.05928462792169432,0.04239404141556071,0.6242069588348872,0.5990323525518716,0.5312047511425215,0.5249129366485339,0.4536841368857935,0.45359023268055776
0.8199608610567515,0.2719778003646161,0.6989157631359467,0.6349293057839994,0.6090116279069767,0.8614564831261101,0.2818418944030549,0.7421576128538637,0.6343895687941764,0.6518817204301075,0.9893397046485526,0.988482469148814,0.057585962592151506,0.039125328019106835,0.6093705826100759,0.614880627030015,0.5305774581083234,0.5246928046267118,0.4463304406714749,0.4470309170579895
0.8031189083820662,0.2488520763586286,0.688963210702341,0.6233253679487333,0.6032210834553441,0.8261648745519713,0.2725590782945084,0.7271293375394321,0.6314082291311893,0.6492957746478873,0.990323889121844,0.9892329587046516,0.06150645304068415,0.04413145444486908,0.6205803564790435,0.6122408940950678,0.5340985872854168,0.5235936231558233,0.4642648357247812,0.4459221358478281
0.802734375,0.2227247032221595,0.6810273405136703,0.610383580942623,0.5913669064748202,0.8037037037037037,0.2620382585751979,0.7079934747145188,0.6279388083735911,0.6326530612244898,0.9947697496390003,0.9918121040248714,0.06489201421577774,0.04510607212608926,0.6173830812992612,0.6216507416438019,0.5382167223368656,0.5268210176522664,0.4615036010293761,0.4492669857124845
0.8096192384769539,0.2545426929195545,0.6841659610499577,0.6273645094580379,0.592375366568915,0.7939508506616257,0.2206421417817634,0.687960687960688,0.6082280792586261,0.6069364161849711,0.9965377812760277,0.9938135452497932,0.06725680733465933,0.05686998438447057,0.6327924582260214,0.6215189650308407,0.5397373030063165,0.5341204556380204,0.4688896472924466,0.466224686693727
0.8132780082987552,0.2344724173309131,0.6689419795221844,0.61899421650459,0.5681159420289855,0.8102189781021898,0.2221907113305752,0.7042030134813639,0.607543117369679,0.6227208976157083,1.0002150943747457,0.9949465757651798,0.067429593903943,0.05620374122554666,0.6273906464673384,0.6252282599415051,0.5401518723771354,0.5354249045087326,0.45954202230405145,0.45421286019650736
0.7983014861995754,0.1977741166710365,0.6471600688468159,0.601419174101678,0.5441389290882779,0.8268482490272373,0.2658182789000622,0.7007419620774937,0.6315311203983923,0.6080114449213162,0.9941595390030897,0.9958017784276672,0.06664026959068961,0.0551885666205046,0.613219013006668,0.6100478099870709,0.5389646448139204,0.5323455885243927,0.4418519681117177,0.4253140005876318
0.8253275109170306,0.2275645244972394,0.6545454545454545,0.6183833126540872,0.5423242467718795,0.83984375,0.3035480693141261,0.7136929460580913,0.6504546618852459,0.6204906204906205,0.9938114906496325,0.9902491541368414,0.06621167634142815,0.06373681364797108,0.6025895300057604,0.5937516629258395,0.5384506926021921,0.5377479199656987,0.4373738526592536,0.4263289465479433
0.8381374722838137,0.2594335438033488,0.6631578947368421,0.6358264774898121,0.548621190130624,0.8199608610567515,0.2719778003646161,0.6989157631359467,0.6349293057839994,0.6090116279069767,0.9938060723085365,0.9940539523456987,0.06740869528458894,0.061550388797807755,0.6083291830334285,0.5877743371155445,0.5367519548856506,0.5360904754336182,0.441077649312603,0.4284121337193312
0.8337028824833703,0.2535067820934216,0.6602282704126426,0.6326984357772043,0.5465116279069767,0.8031189083820662,0.2488520763586286,0.688963210702341,0.6233253679487333,0.6032210834553441,0.9893155500562126,0.9905723884562815,0.06094393211586106,0.056112766617016016,0.5884869077101702,0.5872992774825222,0.5338335458788793,0.5348109579924458,0.4251842562151294,0.42478107398491616
0.8138528138528138,0.2481144424359533,0.6608084358523725,0.6281159980044738,0.5562130177514792,0.802734375,0.2227247032221595,0.6810273405136703,0.610383580942623,0.5913669064748202,0.9936175550744109,0.9946385136655472,0.06428612837687932,0.04455043543418269,0.5908900305843641,0.5963493375470711,0.5335498181001996,0.5291526749453603,0.419634465738883,0.4255535979899676
