recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444444,0.14,0.14501427219941304,0.23161267077424114,0.14501427219941304,0.23161267077424114,0.07369795069565331,0.06486302875718168,0.14501427219941304,0.23161267077424114
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.1267502445231153,0.2592384130744466,0.1267502445231153,0.2592384130744466,0.061502074339177884,0.06980033858158256,0.1267502445231153,0.2592384130744466
0.13,0.13,0.0333333333333336,0.13,0.16,0.16,0.0666666666666669,0.16,0.1320752477807754,0.2215677339648078,0.1320752477807754,0.2215677339648078,0.08100652640965803,0.05627641064629384,0.1320752477807754,0.2215677339648078
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.1765742032657252,0.22182674452205856,0.1765742032657252,0.22182674452205856,0.1006653171176561,0.06214702166518663,0.1765742032657252,0.22182674452205856
0.24,0.24,0.1555555555555554,0.24,0.27,0.27,0.188888888888889,0.27,0.17481168751946866,0.27334388895618106,0.17481168751946866,0.27334388895618106,0.1179620905933696,0.15986682840077537,0.17481168751946866,0.27334388895618106
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222221,0.3,0.19972646969159355,0.2872576361653192,0.19972646969159355,0.2872576361653192,0.14443930804098842,0.17889818656019357,0.19972646969159355,0.2872576361653192
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.22388974354873784,0.28298669004296656,0.22388974354873784,0.28298669004296656,0.21735193909461076,0.16376410122242144,0.22388974354873784,0.28298669004296656
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.222222222222222,0.3,0.1999389148925807,0.2792567257595814,0.1999389148925807,0.2792567257595814,0.20646295935342765,0.15299420306693678,0.1999389148925807,0.2792567257595814
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.20196038591722865,0.2229876090129501,0.20196038591722865,0.2229876090129501,0.19278811557513723,0.06468224730345806,0.20196038591722865,0.2229876090129501
0.18,0.18,0.0888888888888891,0.18,0.24,0.24,0.1555555555555555,0.24,0.18332620257486507,0.21015464151669894,0.18332620257486507,0.21015464151669894,0.17996393873463137,0.06346318724905696,0.18332620257486507,0.21015464151669894
0.14,0.14,0.0444444444444441,0.14,0.21,0.21,0.1222222222222219,0.2099999999999999,0.16953346043969933,0.20475198437852637,0.16953346043969933,0.20475198437852637,0.1679778824760119,0.08669092487001084,0.16953346043969933,0.20475198437852637
0.15,0.15,0.0555555555555553,0.15,0.21,0.21,0.1222222222222219,0.2099999999999999,0.1418989482740561,0.1950184108599298,0.1418989482740561,0.1950184108599298,0.09871699746981781,0.07358677839290055,0.1418989482740561,0.1950184108599298
0.15,0.15,0.0555555555555556,0.15,0.22,0.22,0.1333333333333333,0.22,0.14917898398984505,0.18779406854284178,0.14917898398984505,0.18779406854284178,0.08631742130869542,0.05419697004120923,0.14917898398984505,0.18779406854284178
0.17,0.17,0.0777777777777779,0.17,0.22,0.22,0.1333333333333334,0.22,0.1487685901955625,0.20525622700672913,0.1487685901955625,0.20525622700672913,0.08187968495749862,0.0760122656194805,0.1487685901955625,0.20525622700672913
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222219,0.2099999999999999,0.14884539398718066,0.2201047304409115,0.14884539398718066,0.2201047304409115,0.07821125791298815,0.06645927406226336,0.14884539398718066,0.2201047304409115
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777777,0.17,0.142645749433668,0.15084905559135642,0.142645749433668,0.15084905559135642,0.1484957811191331,0.12113146462072191,0.142645749433668,0.15084905559135642
0.2,0.2,0.1111111111111113,0.2,0.14,0.14,0.0444444444444447,0.14,0.18524915295345235,0.21023702674334746,0.18524915295345235,0.21023702674334746,0.1500637933930717,0.12750276413061182,0.18524915295345235,0.21023702674334746
0.21,0.21,0.1222222222222221,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.21555119202576378,0.21190784711725388,0.21555119202576378,0.21190784711725388,0.1566690682571644,0.14550130591575874,0.21555119202576378,0.21190784711725388
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.20608599743038478,0.29483260092424685,0.20608599743038478,0.29483260092424685,0.15485377613383927,0.23392464788448186,0.20608599743038478,0.29483260092424685
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333336,0.13,0.2042708549157108,0.28505355320057074,0.2042708549157108,0.28505355320057074,0.16282807251122974,0.24541759478820457,0.2042708549157108,0.28505355320057074
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999998,0.19,0.20542185475463742,0.2973984086587608,0.20542185475463742,0.2973984086587608,0.17634633791560825,0.22182717133936197,0.20542185475463742,0.2973984086587608
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555554,0.24,0.21051021189634606,0.2973428392396829,0.21051021189634606,0.2973428392396829,0.14749352673744026,0.20747962976778248,0.21051021189634606,0.2973428392396829
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.2151017901223976,0.30724268644657554,0.2151017901223976,0.30724268644657554,0.19993811219838506,0.19613267096058412,0.2151017901223976,0.30724268644657554
0.18,0.18,0.0888888888888888,0.18,0.25,0.25,0.1666666666666666,0.25,0.22117536045518693,0.32076565093321985,0.22117536045518693,0.32076565093321985,0.19477057374062678,0.19512123937644843,0.22117536045518693,0.32076565093321985
0.16,0.16,0.0666666666666665,0.16,0.23,0.23,0.1444444444444442,0.23,0.20729182543927785,0.3181058259320275,0.20729182543927785,0.3181058259320275,0.16087181295572575,0.1819709106975784,0.20729182543927785,0.3181058259320275
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.20353497286077415,0.3039701449135656,0.20353497286077415,0.3039701449135656,0.1538019997555341,0.1404431065540092,0.20353497286077415,0.3039701449135656
0.15,0.15,0.0555555555555556,0.15,0.18,0.18,0.0888888888888891,0.18,0.20864890443540354,0.3062106304643195,0.20864890443540354,0.3062106304643195,0.1705529470022107,0.19077397975840737,0.20864890443540354,0.3062106304643195
0.14,0.14,0.0444444444444447,0.14,0.14,0.14,0.0444444444444441,0.14,0.2641750629915535,0.28419718296341967,0.2641750629915535,0.28419718296341967,0.14145316098645286,0.20000509465853622,0.2641750629915535,0.28419718296341967
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555553,0.15,0.26071937627662417,0.2754150427122066,0.26071937627662417,0.2754150427122066,0.13483538338509993,0.14542751366817147,0.26071937627662417,0.2754150427122066
0.23,0.23,0.1444444444444447,0.23,0.15,0.15,0.0555555555555556,0.15,0.21169769134216712,0.30029338564657077,0.21169769134216712,0.30029338564657077,0.09001102405443773,0.14012563913860548,0.21169769134216712,0.30029338564657077
0.25,0.25,0.1666666666666669,0.25,0.17,0.17,0.0777777777777779,0.17,0.22517553204375335,0.25407231372548167,0.22517553204375335,0.25407231372548167,0.08523774146546545,0.10474300431667238,0.22517553204375335,0.25407231372548167
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666667,0.16,0.29473853509703996,0.31895502569113215,0.29473853509703996,0.31895502569113215,0.25037126596306875,0.3109159093318643,0.29473853509703996,0.31895502569113215
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.23396001048841203,0.3340931128354571,0.23396001048841203,0.3340931128354571,0.20527563852522554,0.27826165665086755,0.23396001048841203,0.3340931128354571
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111113,0.2,0.29288113676258093,0.39675588558774055,0.29288113676258093,0.39675588558774055,0.29779163090735516,0.3627486225054568,0.29288113676258093,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2929995408780398,0.39675588558774055,0.2929995408780398,0.39675588558774055,0.29779163090735516,0.3627486225054568,0.2929995408780398,0.39675588558774055
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111112,0.2,0.29288113676258093,0.39675588558774055,0.29288113676258093,0.39675588558774055,0.2971788368956382,0.3627486225054568,0.29288113676258093,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111113,0.2,0.2975188767635241,0.39980582695816047,0.2975188767635241,0.39980582695816047,0.28968188510483356,0.3647902942099773,0.2975188767635241,0.39980582695816047
0.23,0.23,0.1444444444444447,0.23,0.2,0.2,0.1111111111111112,0.2,0.2377473259198702,0.35038834550586173,0.2377473259198702,0.35038834550586173,0.22221682832846912,0.2671065772785944,0.2377473259198702,0.35038834550586173
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111112,0.2,0.2389556659141535,0.35038834550586173,0.2389556659141535,0.35038834550586173,0.22579669218603865,0.26715261025800197,0.2389556659141535,0.35038834550586173
0.31,0.31,0.2333333333333335,0.31,0.18,0.18,0.0888888888888889,0.18,0.2379968196403713,0.35038834550586173,0.2379968196403713,0.35038834550586173,0.2322475856824168,0.26715261025800197,0.2379968196403713,0.35038834550586173
0.32,0.32,0.2444444444444447,0.32,0.18,0.18,0.0888888888888888,0.18,0.24332121494525452,0.34947057028488,0.24332121494525452,0.34947057028488,0.235118504909658,0.26548247048224344,0.24332121494525452,0.34947057028488
0.33,0.33,0.2555555555555556,0.33,0.16,0.16,0.0666666666666665,0.16,0.30157047198026554,0.2565223919094349,0.30157047198026554,0.2565223919094349,0.23491125752406217,0.2185592345879731,0.30157047198026554,0.2565223919094349
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555556,0.15,0.3052324088177229,0.2726617664525207,0.3052324088177229,0.2726617664525207,0.278393688548366,0.22639368213944025,0.3052324088177229,0.2726617664525207
0.39,0.39,0.3222222222222223,0.39,0.15,0.15,0.0555555555555556,0.15,0.3099044493662694,0.2610946799107783,0.3099044493662694,0.2610946799107783,0.19345000574400517,0.20583901515103667,0.3099044493662694,0.2610946799107783
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444447,0.14,0.3036291021041343,0.23125265955197458,0.3036291021041343,0.23125265955197458,0.20339202119536604,0.18788756908575105,0.3036291021041343,0.23125265955197458
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.38432819197278045,0.38891629642117326,0.38432819197278045,0.38891629642117326,0.3159202270388188,0.32101812113081657,0.38432819197278045,0.38891629642117326
0.33,0.33,0.2555555555555553,0.33,0.23,0.23,0.1444444444444447,0.23,0.36871781972018114,0.3706925999428511,0.36871781972018114,0.3706925999428511,0.2985753640544972,0.3007695675186114,0.36871781972018114,0.3706925999428511
0.37,0.37,0.2999999999999998,0.37,0.25,0.25,0.1666666666666669,0.25,0.3391491371943178,0.36516122812224583,0.3391491371943178,0.36516122812224583,0.2657212727651897,0.2946235984874262,0.3391491371943178,0.36516122812224583
0.44,0.44,0.377777777777778,0.44,0.26,0.26,0.1777777777777778,0.26,0.3605966572039519,0.34321751002048806,0.3605966572039519,0.34321751002048806,0.28955184970932185,0.2702416872578271,0.3605966572039519,0.34321751002048806
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3690094758238846,0.34201565704469605,0.3690094758238846,0.34201565704469605,0.298899427307056,0.2689062947764907,0.3690094758238846,0.34201565704469605
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.360909693586947,0.3350563733529545,0.360909693586947,0.3350563733529545,0.28989966810302537,0.2611737567904434,0.360909693586947,0.3350563733529545
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.0777777777777779,0.17,0.36786587349677896,0.31102845119732,0.36786587349677896,0.31102845119732,0.29762875655653037,0.2344760637959362,0.36786587349677896,0.31102845119732
0.48,0.48,0.4222222222222223,0.48,0.16,0.16,0.0666666666666669,0.16,0.37226489325000456,0.3369456231842217,0.37226489325000456,0.3369456231842217,0.3025165577654339,0.2632729237405439,0.37226489325000456,0.3369456231842217
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777779,0.17,0.37815341284065473,0.33333773328392236,0.37815341284065473,0.33333773328392236,0.30905935660521827,0.2592641569890451,0.37815341284065473,0.33333773328392236
0.4,0.4,0.3333333333333333,0.4000000000000001,0.23,0.23,0.1444444444444447,0.23,0.3772517292292537,0.33645166441172564,0.3772517292292537,0.33645166441172564,0.308057485767778,0.2627240800576681,0.3772517292292537,0.33645166441172564
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.378160151639035,0.3309112204932339,0.378160151639035,0.3309112204932339,0.30906684453355715,0.25656803120188626,0.378160151639035,0.3309112204932339
0.39,0.39,0.3222222222222222,0.39,0.31,0.31,0.2333333333333335,0.31,0.37751297531983985,0.3342463022190079,0.37751297531983985,0.3342463022190079,0.30834775893275107,0.26027367814818647,0.37751297531983985,0.3342463022190079
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444447,0.32,0.3733885856476458,0.33731531396697306,0.3733885856476458,0.33731531396697306,0.30376510354761743,0.2636836907303951,0.3733885856476458,0.33731531396697306
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555556,0.33,0.3912920433332468,0.3322851592311015,0.3912920433332468,0.3322851592311015,0.32365783841553625,0.2580946294028741,0.3912920433332468,0.3322851592311015
0.53,0.53,0.4777777777777777,0.53,0.38,0.38,0.3111111111111111,0.38,0.39209862535159545,0.38546781012630194,0.39209862535159545,0.38546781012630194,0.32455403902240865,0.31718646963178837,0.39209862535159545,0.38546781012630194
0.59,0.59,0.5444444444444445,0.59,0.39,0.39,0.3222222222222223,0.39,0.3936460928801891,0.3926499467200674,0.3936460928801891,0.3926499467200674,0.3262734487052125,0.325166622471564,0.3936460928801891,0.3926499467200674
0.61,0.61,0.5666666666666667,0.61,0.38,0.38,0.3111111111111111,0.38,0.38870064315564046,0.373672125386005,0.38870064315564046,0.373672125386005,0.32077850652520634,0.30408015229085467,0.38870064315564046,0.373672125386005
0.53,0.53,0.4777777777777779,0.53,0.32,0.32,0.2444444444444444,0.32,0.384861597296201,0.39101823276671777,0.384861597296201,0.39101823276671777,0.3165128986736353,0.3233536069996681,0.384861597296201,0.39101823276671777
0.48,0.48,0.4222222222222223,0.48,0.33,0.33,0.2555555555555553,0.33,0.38752742834305626,0.37850859288961497,0.38752742834305626,0.37850859288961497,0.3194749326993469,0.3094540063061967,0.38752742834305626,0.37850859288961497
0.43,0.43,0.3666666666666667,0.4299999999999999,0.37,0.37,0.2999999999999998,0.37,0.3561509219119299,0.3841909268567006,0.3561509219119299,0.3841909268567006,0.2846121434931783,0.3157677104140039,0.3561509219119299,0.3841909268567006
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.3538028164333416,0.3236746216625674,0.3538028164333416,0.3236746216625674,0.28200313843857044,0.2485273666487794,0.3538028164333416,0.3236746216625674
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111111,0.47,0.3579815052651943,0.3249006852922411,0.3579815052651943,0.3249006852922411,0.28664612594309313,0.24988965945465028,0.3579815052651943,0.3249006852922411
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.32766099820497807,0.3188825188054671,0.32766099820497807,0.3188825188054671,0.2529566723383883,0.2432028085155128,0.32766099820497807,0.3188825188054671
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.32902206191036865,0.32427931974293644,0.32902206191036865,0.32427931974293644,0.25446896698991295,0.2491992525916116,0.32902206191036865,0.32427931974293644
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.3407377211628076,0.3249815196332014,0.3407377211628076,0.3249815196332014,0.26748636509653095,0.24997947431867848,0.3407377211628076,0.3249815196332014
0.41,0.41,0.3444444444444443,0.41,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3658965965058127,0.32524858898669773,0.3658965965058127,0.32524858898669773,0.29544067059703943,0.25027621816497647,0.3658965965058127,0.32524858898669773
0.44,0.44,0.3777777777777776,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3657521955832643,0.3258520785434142,0.3657521955832643,0.3258520785434142,0.29528022403930015,0.2509467619654088,0.3657521955832643,0.3258520785434142
0.55,0.55,0.5,0.55,0.39,0.39,0.3222222222222222,0.39,0.3755187851832143,0.3307969205695464,0.3755187851832143,0.3307969205695464,0.3061319926388775,0.2564410317418885,0.3755187851832143,0.3307969205695464
0.62,0.62,0.5777777777777777,0.62,0.39,0.39,0.3222222222222222,0.39,0.400582369766872,0.3823374578667075,0.400582369766872,0.3823374578667075,0.33398042413587575,0.3137083000479911,0.400582369766872,0.3823374578667075
0.62,0.62,0.5777777777777777,0.62,0.38,0.38,0.3111111111111111,0.38,0.39414157672084216,0.377569783373785,0.39414157672084216,0.377569783373785,0.3268239859672289,0.3084108840498766,0.39414157672084216,0.377569783373785
0.52,0.52,0.4666666666666664,0.52,0.44,0.44,0.3777777777777777,0.44,0.3855803929575299,0.38478279559086803,0.3855803929575299,0.38478279559086803,0.31731155959454277,0.31642534284350216,0.3855803929575299,0.38478279559086803
0.47,0.47,0.411111111111111,0.47,0.53,0.53,0.4777777777777777,0.53,0.3866311089209379,0.3860080427152173,0.3866311089209379,0.3860080427152173,0.31847902199875044,0.3177867269743333,0.3866311089209379,0.3860080427152173
0.46,0.46,0.4,0.46,0.59,0.59,0.5444444444444445,0.59,0.3794428358265584,0.3927511039864952,0.3794428358265584,0.3927511039864952,0.3104920514438667,0.3252790183127735,0.3794428358265584,0.3927511039864952
0.48,0.48,0.4222222222222223,0.48,0.61,0.61,0.5666666666666667,0.61,0.3783627889818874,0.4017113157841157,0.3783627889818874,0.4017113157841157,0.3092919985569302,0.33523481121847354,0.3783627889818874,0.4017113157841157
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777779,0.53,0.37842814817312903,0.4004674909086807,0.37842814817312903,0.4004674909086807,0.30936461991846664,0.33385278211847297,0.37842814817312903,0.4004674909086807
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.3644615251795685,0.40443693417619336,0.3644615251795685,0.40443693417619336,0.29384614951200594,0.3382632737123479,0.3644615251795685,0.40443693417619336
0.46,0.46,0.4000000000000001,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.373282250529806,0.4068445694628921,0.373282250529806,0.4068445694628921,0.3036469570812194,0.34093842608498226,0.373282250529806,0.4068445694628921
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.3740308946169459,0.3997017728100978,0.3740308946169459,0.3997017728100978,0.30447878395953,0.33300198506247686,0.3740308946169459,0.3997017728100978
0.49,0.49,0.4333333333333334,0.49,0.45,0.45,0.3888888888888888,0.45,0.38952639623371665,0.4000807349659206,0.38952639623371665,0.4000807349659206,0.32169600999305326,0.333423053531936,0.38952639623371665,0.4000807349659206
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.3897793282147341,0.39618547553138256,0.3897793282147341,0.39618547553138256,0.32197704423809664,0.3290949857868605,0.3897793282147341,0.39618547553138256
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.40244136066292874,0.38591900574664995,0.40244136066292874,0.38591900574664995,0.3360459688448105,0.31768779522487456,0.40244136066292874,0.38591900574664995
0.52,0.52,0.4666666666666665,0.52,0.44,0.44,0.3777777777777777,0.44,0.397962385389874,0.37592904441067426,0.397962385389874,0.37592904441067426,0.33106933004731354,0.3065878380743704,0.397962385389874,0.37592904441067426
0.49,0.49,0.4333333333333333,0.49,0.41,0.41,0.3444444444444443,0.41,0.3986149759800797,0.3766743057866508,0.3986149759800797,0.3766743057866508,0.33179442974994544,0.3074159056115,0.3986149759800797,0.3766743057866508
0.46,0.46,0.3999999999999998,0.46,0.44,0.44,0.3777777777777776,0.44,0.3912202194544215,0.37839294250218686,0.3912202194544215,0.37839294250218686,0.32357803328905965,0.30932550158497385,0.3912202194544215,0.37839294250218686
0.5,0.5,0.4444444444444445,0.5,0.55,0.55,0.5,0.55,0.4016055983010958,0.38115835018415717,0.4016055983010958,0.38115835018415717,0.33511734435126206,0.312398176350257,0.4016055983010958,0.38115835018415717
0.52,0.52,0.4666666666666665,0.52,0.62,0.62,0.5777777777777777,0.62,0.3920256528203956,0.38446727016918325,0.3920256528203956,0.38446727016918325,0.32447295942187676,0.31607475606891816,0.3920256528203956,0.38446727016918325
0.53,0.53,0.4777777777777777,0.53,0.62,0.62,0.5777777777777777,0.62,0.38568655524683465,0.35931357538020753,0.38568655524683465,0.35931357538020753,0.3174295169709344,0.2881262049605753,0.38568655524683465,0.35931357538020753
0.51,0.51,0.4555555555555554,0.51,0.52,0.52,0.4666666666666664,0.52,0.3844835149849686,0.3358662925724009,0.3844835149849686,0.3358662925724009,0.3160928063127682,0.26207366933559034,0.3844835149849686,0.3358662925724009
0.51,0.51,0.4555555555555556,0.51,0.47,0.47,0.411111111111111,0.47,0.3776054652424843,0.33560415771827196,0.3776054652424843,0.33560415771827196,0.3084505281728851,0.26178240824869964,0.3776054652424843,0.33560415771827196
0.49,0.49,0.4333333333333332,0.49,0.46,0.46,0.4,0.46,0.3833104884989627,0.33561065398138473,0.3833104884989627,0.33561065398138473,0.31478944288688704,0.2617896261381182,0.3833104884989627,0.33561065398138473
0.55,0.55,0.5,0.55,0.48,0.48,0.4222222222222223,0.48,0.3886977784911895,0.345713494461448,0.3886977784911895,0.345713494461448,0.32077532106473394,0.27301500593268374,0.3886977784911895,0.345713494461448
0.5,0.5,0.4444444444444443,0.5,0.48,0.48,0.4222222222222223,0.48,0.3994126226656212,0.33091478192516227,0.3994126226656212,0.33091478192516227,0.33268070309150277,0.2565719893614537,0.3994126226656212,0.33091478192516227
0.48,0.48,0.422222222222222,0.48,0.47,0.47,0.4111111111111111,0.47,0.37972182284141626,0.3857919982529719,0.37972182284141626,0.3857919982529719,0.31080203230952314,0.31754667348946247,0.37972182284141626,0.3857919982529719
0.41,0.41,0.3444444444444444,0.41,0.46,0.46,0.4000000000000001,0.46,0.36637924529511595,0.36653087433593823,0.36637924529511595,0.36653087433593823,0.2959769447103718,0.2961454240523393,0.36637924529511595,0.36653087433593823
0.39,0.39,0.3222222222222223,0.39,0.47,0.47,0.4111111111111111,0.47,0.368150046399249,0.3347709784141271,0.368150046399249,0.3347709784141271,0.29794450162872077,0.26085665043755846,0.368150046399249,0.3347709784141271
0.39,0.39,0.3222222222222219,0.39,0.49,0.49,0.4333333333333334,0.49,0.36224821757714437,0.3354019060142698,0.36224821757714437,0.3354019060142698,0.2913869137546225,0.26155768070048496,0.36224821757714437,0.3354019060142698
0.38,0.38,0.311111111111111,0.38,0.55,0.55,0.5,0.55,0.3538169618500823,0.32293147325785,0.3538169618500823,0.32293147325785,0.28201885229659324,0.24770164292699298,0.3538169618500823,0.32293147325785
0.37,0.37,0.3000000000000001,0.37,0.54,0.54,0.4888888888888889,0.54,0.35093667176857296,0.31405832154734836,0.35093667176857296,0.31405832154734836,0.278818531357437,0.23784258619149848,0.35093667176857296,0.31405832154734836
0.38,0.38,0.3111111111111113,0.38,0.52,0.52,0.4666666666666665,0.52,0.3522353259598261,0.2920915195957109,0.3522353259598261,0.2920915195957109,0.2802614778999456,0.2134350283731212,0.3522353259598261,0.2920915195957109
0.41,0.41,0.3444444444444444,0.41,0.49,0.49,0.4333333333333333,0.49,0.3504279236539211,0.30799853250463,0.3504279236539211,0.30799853250463,0.2782532528576247,0.23110948707445791,0.3504279236539211,0.30799853250463
0.43,0.43,0.3666666666666667,0.4299999999999999,0.46,0.46,0.3999999999999998,0.46,0.3518509068558737,0.33222999481814336,0.3518509068558737,0.33222999481814336,0.27983434547405395,0.25803333560540875,0.3518509068558737,0.33222999481814336
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444445,0.5,0.35781848947445355,0.3587196899460672,0.35781848947445355,0.3587196899460672,0.28646499387611846,0.2874663308750956,0.35781848947445355,0.3587196899460672
0.34,0.34,0.2666666666666667,0.34,0.52,0.52,0.4666666666666665,0.52,0.33124212586707225,0.3500801121186355,0.33124212586707225,0.3500801121186355,0.2569357002648662,0.27786679935283476,0.33124212586707225,0.3500801121186355
0.3,0.3,0.2222222222222221,0.3,0.53,0.53,0.4777777777777777,0.53,0.30699764748104463,0.33001383821728403,0.30699764748104463,0.33001383821728403,0.22999738722379268,0.2555709393214853,0.30699764748104463,0.33001383821728403
0.28,0.28,0.1999999999999998,0.28,0.51,0.51,0.4555555555555554,0.51,0.2919460524276778,0.3100431987774503,0.2919460524276778,0.3100431987774503,0.21327339299931175,0.23338133859425464,0.2919460524276778,0.3100431987774503
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.25800067545411465,0.2898302955283812,0.25800067545411465,0.2898302955283812,0.17555630937877567,0.21092255724773598,0.25800067545411465,0.2898302955283812
0.33,0.33,0.2555555555555556,0.33,0.49,0.49,0.4333333333333332,0.49,0.2788052509953588,0.2291863021858192,0.2788052509953588,0.2291863021858192,0.19867250701067635,0.14354033559838975,0.2788052509953588,0.2291863021858192
0.36,0.36,0.2888888888888888,0.36,0.55,0.55,0.5,0.55,0.29108033482452833,0.24943068007165772,0.29108033482452833,0.24943068007165772,0.2123114893253635,0.16603409049234683,0.29108033482452833,0.24943068007165772
0.39,0.39,0.3222222222222221,0.39,0.5,0.5,0.4444444444444443,0.5,0.27277758840986127,0.25567142298315515,0.27277758840986127,0.25567142298315515,0.19197510253557254,0.1729682496999174,0.27277758840986127,0.25567142298315515
0.34,0.34,0.2666666666666665,0.34,0.48,0.48,0.422222222222222,0.48,0.2593651559372243,0.24962262824141038,0.2593651559372243,0.24962262824141038,0.1770723997234979,0.16624736766166306,0.2593651559372243,0.24962262824141038
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.20363824672585434,0.25820640876096335,0.20363824672585434,0.25820640876096335,0.11515361111549664,0.17578490274423372,0.20363824672585434,0.25820640876096335
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222223,0.39,0.21245764945971526,0.1854734887163489,0.21245764945971526,0.1854734887163489,0.12495295005899101,0.09497054548039964,0.21245764945971526,0.1854734887163489
0.21,0.21,0.1222222222222222,0.2099999999999999,0.39,0.39,0.3222222222222219,0.39,0.18802331200754535,0.15717847591132028,0.18802331200754535,0.15717847591132028,0.09780368581140439,0.06353164201340217,0.18802331200754535,0.15717847591132028
0.18,0.18,0.088888888888889,0.18,0.38,0.38,0.311111111111111,0.38,0.19131268649510666,0.1459476095018045,0.19131268649510666,0.1459476095018045,0.10145854546273718,0.051052899477757555,0.19131268649510666,0.1459476095018045
0.19,0.19,0.0999999999999998,0.19,0.37,0.37,0.3000000000000001,0.37,0.17391537242283747,0.15896844861005718,0.17391537242283747,0.15896844861005718,0.08212819728627117,0.0655204982091702,0.17391537242283747,0.15896844861005718
0.19,0.19,0.0999999999999998,0.19,0.38,0.38,0.3111111111111113,0.38,0.15983896218932456,0.16321896855973897,0.15983896218932456,0.16321896855973897,0.06648774072116759,0.07024329815589819,0.15983896218932456,0.16321896855973897
