recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.532,0.532,0.0607539657054782,0.532,0.529,0.529,0.0697582556486017,0.529,0.5494176063590324,0.5325663798938304,0.5494176063590324,0.5325663798938304,0.07400451269987002,0.08355121323557416,0.5494176063590324,0.5325663798938304
0.541,0.541,0.0794593076892222,0.541,0.514,0.514,0.0373149406344213,0.514,0.5573928986731586,0.5548212407469418,0.5573928986731586,0.5548212407469418,0.07476241695818463,0.07918488323517714,0.5573928986731586,0.5548212407469418
0.532,0.532,0.0622182146077547,0.532,0.51,0.51,0.0227948068524019,0.51,0.5638415569990776,0.5766236522381686,0.5638415569990776,0.5766236522381686,0.12769024747582,0.13150516238592358,0.5638415569990776,0.5766236522381686
0.547,0.547,0.0865830544017423,0.547,0.518,0.518,0.0339481057766696,0.518,0.5792705741283288,0.5716423455757457,0.5792705741283288,0.5716423455757457,0.13686733482071425,0.12718709396644,0.5792705741283288,0.5716423455757457
0.56,0.56,0.1131714199334877,0.56,0.511,0.511,0.0170301042068699,0.511,0.568142331420361,0.5733959471467661,0.568142331420361,0.5733959471467661,0.1553770926434415,0.1503051067853293,0.568142331420361,0.5733959471467661
0.556,0.556,0.099493769470405,0.556,0.512,0.512,0.024,0.512,0.5657565117939952,0.5800985256346768,0.5657565117939952,0.5800985256346768,0.1478483722155847,0.14977838497222629,0.5657565117939952,0.5800985256346768
0.565,0.565,0.1065193279382163,0.565,0.523,0.523,0.041937816341287,0.523,0.5796400371625169,0.5801704360289682,0.5796400371625169,0.5801704360289682,0.12160888786232665,0.11933991208895044,0.5796400371625169,0.5801704360289682
0.554,0.554,0.0792847322287502,0.554,0.532,0.532,0.0607539657054782,0.532,0.5732666576335099,0.562855284419464,0.5732666576335099,0.562855284419464,0.11887234309185526,0.0766175981610215,0.5732666576335099,0.562855284419464
0.545,0.545,0.0584778380168025,0.545,0.541,0.541,0.0794593076892222,0.541,0.5760330469529826,0.5717347650689103,0.5760330469529826,0.5717347650689103,0.07634485235833142,0.08156810079490909,0.5760330469529826,0.5717347650689103
0.539,0.539,0.0529836151785567,0.539,0.532,0.532,0.0622182146077547,0.532,0.5784157279817422,0.5781618874733794,0.5784157279817422,0.5781618874733794,0.06496702617533881,0.09026177955228022,0.5784157279817422,0.5781618874733794
0.533,0.533,0.0446381080970501,0.533,0.547,0.547,0.0865830544017423,0.547,0.5626200416400012,0.5477062616934767,0.5626200416400012,0.5477062616934767,0.06770459775483245,0.05649153125932569,0.5626200416400012,0.5477062616934767
0.546,0.546,0.0597299312401624,0.546,0.56,0.56,0.1131714199334877,0.56,0.5663556559683368,0.5715949276383147,0.5663556559683368,0.5715949276383147,0.07638143922585111,0.07431400911857819,0.5663556559683368,0.5715949276383147
0.58,0.58,0.1185359301544661,0.58,0.556,0.556,0.099493769470405,0.556,0.6033572898276119,0.6039448194482475,0.6033572898276119,0.6039448194482475,0.10305835328537986,0.1006797808675328,0.6033572898276119,0.6039448194482475
0.592,0.592,0.1486236081665358,0.592,0.565,0.565,0.1065193279382163,0.565,0.596043841866991,0.5996833630504653,0.596043841866991,0.5996833630504653,0.1389495940326519,0.133090458635909,0.596043841866991,0.5996833630504653
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6067901367762348,0.6012965600945243,0.6067901367762348,0.6012965600945243,0.14118510550291533,0.13276139482031357,0.6067901367762348,0.6012965600945243
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5947004121779915,0.5757507695244106,0.5947004121779915,0.5757507695244106,0.13808101535636705,0.1410950841788344,0.5947004121779915,0.5757507695244106
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5804355868311329,0.5804047573375946,0.5804355868311329,0.5804047573375946,0.12698176588571466,0.12562715570521563,0.5804355868311329,0.5804047573375946
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.587185026024384,0.5890664541944118,0.587185026024384,0.5890664541944118,0.1120677675054002,0.11282096924740859,0.587185026024384,0.5890664541944118
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.5942326338935586,0.581271536483856,0.5942326338935586,0.581271536483856,0.10526237794229011,0.09331627703580168,0.5942326338935586,0.581271536483856
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.5865693722817239,0.5788959651022695,0.5865693722817239,0.5788959651022695,0.10550734239957248,0.10373865716815563,0.5865693722817239,0.5788959651022695
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.5648806068645201,0.5583114633604973,0.5648806068645201,0.5583114633604973,0.08538356013393812,0.084711822977181,0.5648806068645201,0.5583114633604973
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.6121715307493164,0.5704409202991887,0.6121715307493164,0.5704409202991887,0.14735792212490276,0.14345632613973897,0.6121715307493164,0.5704409202991887
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.6550173425478238,0.6467209795459009,0.6550173425478238,0.6467209795459009,0.146164478722025,0.12041049977103918,0.6550173425478238,0.6467209795459009
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6669890654723,0.6782626479212992,0.6669890654723,0.6782626479212992,0.11184224916118389,0.1151687249064249,0.6669890654723,0.6782626479212992
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.6996898253629913,0.6910613240329273,0.6996898253629913,0.6910613240329273,0.03438390792963525,0.020413294495843393,0.6996898253629913,0.6910613240329273
0.784,0.784,0.0,0.7840000000000001,0.576,0.576,0.0877286595205412,0.576,0.6964043104832041,0.6853096753920526,0.6964043104832041,0.6853096753920526,0.026219701134086604,0.003702878908072431,0.6964043104832041,0.6853096753920526
0.773,0.773,0.0,0.7729999999999999,0.586,0.586,0.1317405456192745,0.586,0.6871618764453674,0.6939875768011492,0.6871618764453674,0.6939875768011492,0.02747384092913792,0.01135213583538088,0.6871618764453674,0.6939875768011492
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.6817285233736197,0.6824997215223418,0.6817285233736197,0.6824997215223418,0.0220764554125791,0.0030488707967808596,0.6817285233736197,0.6824997215223418
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.6684635059240116,0.677310185438887,0.6684635059240116,0.677310185438887,0.015558036455226786,0.01991649440483337,0.6684635059240116,0.677310185438887
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.6598114545160991,0.6565196942664102,0.6598114545160991,0.6565196942664102,0.011128545064646389,-0.0009886680493126866,0.6598114545160991,0.6565196942664102
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6579276752718328,0.6448032616747786,0.6579276752718328,0.6448032616747786,0.010228646494186222,-0.006423884042970213,0.6579276752718328,0.6448032616747786
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.639063223747118,0.6215452798861685,0.639063223747118,0.6215452798861685,-0.0010744398737898048,-0.007072605757783389,0.639063223747118,0.6215452798861685
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.7840000000000001,0.6362362734182017,0.6206195043674874,0.6362362734182017,0.6206195043674874,0.0024334436630468036,0.014042645662042426,0.6362362734182017,0.6206195043674874
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.7729999999999999,0.6319638027730052,0.6158586176828451,0.6319638027730052,0.6158586176828451,-0.002101749829339787,0.004089606833678169,0.6319638027730052,0.6158586176828451
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6299947132778266,0.6169626084171549,0.6299947132778266,0.6169626084171549,0.009226208586497746,0.007703689642530891,0.6299947132778266,0.6169626084171549
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.5978924078870413,0.5772408982506971,0.5978924078870413,0.5772408982506971,0.0077817531420234926,0.01079192662557621,0.5978924078870413,0.5772408982506971
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5885324091797614,0.5516395225479459,0.5885324091797614,0.5516395225479459,0.009338679211693207,0.015552373293791336,0.5885324091797614,0.5516395225479459
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.6001334301377588,0.5459946651541606,0.6001334301377588,0.5459946651541606,0.015359331558591446,0.007356244926135529,0.6001334301377588,0.5459946651541606
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.5962969961127264,0.5558561279364891,0.5962969961127264,0.5558561279364891,0.008519653109120834,0.0033025360070486546,0.5962969961127264,0.5558561279364891
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.5475131973330586,0.5222552377816477,0.5475131973330586,0.5222552377816477,0.010002279821198279,0.0057178567112251616,0.5475131973330586,0.5222552377816477
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.5531507330853904,0.5051568414824011,0.5531507330853904,0.5051568414824011,0.014351426017023031,0.0010997880633240266,0.5531507330853904,0.5051568414824011
0.6,0.6,0.0,0.6,0.657,0.657,0.0,0.657,0.5382537977538431,0.5073993930483097,0.5382537977538431,0.5073993930483097,0.03052007791235923,0.03245840047729943,0.5382537977538431,0.5073993930483097
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.53322788433165,0.5093167559938002,0.53322788433165,0.5093167559938002,0.025701495388671825,0.018384924944687953,0.53322788433165,0.5093167559938002
0.6,0.6,0.0119992688794587,0.6,0.616,0.616,0.0,0.616,0.5251412157520176,0.5056664097657848,0.5251412157520176,0.5056664097657848,0.026380719300396108,0.029476135488213144,0.5251412157520176,0.5056664097657848
0.575,0.575,0.007927244885573,0.575,0.628,0.628,0.0066861769166685,0.628,0.517660067631391,0.4830319030372297,0.517660067631391,0.4830319030372297,0.031776769905520065,0.008486284028079659,0.517660067631391,0.4830319030372297
0.56,0.56,0.0005587785011107,0.56,0.601,0.601,0.0118283404660007,0.601,0.5142166299061957,0.4876181602350773,0.5142166299061957,0.4876181602350773,0.029575837882664546,0.019789476542624883,0.5142166299061957,0.4876181602350773
0.563,0.563,0.0,0.563,0.601,0.601,0.0118283404660007,0.601,0.5370962440545253,0.504175967937961,0.5370962440545253,0.504175967937961,0.03346090624326695,0.029054261495243303,0.5370962440545253,0.504175967937961
0.562,0.562,0.0140153885634789,0.562,0.573,0.573,0.0066348417594892,0.573,0.5323985389386005,0.5075383004674932,0.5323985389386005,0.5075383004674932,0.03072238069644269,0.025706526581353497,0.5323985389386005,0.5075383004674932
0.549,0.549,0.0282853006067292,0.549,0.6,0.6,0.0,0.6,0.5360495345116686,0.5015342719274555,0.5360495345116686,0.5015342719274555,0.03689543063823368,0.040196335118340094,0.5360495345116686,0.5015342719274555
0.531,0.531,0.0184670506295203,0.531,0.606,0.606,0.0098562029744523,0.606,0.5421856846486005,0.5268740374787103,0.5421856846486005,0.5268740374787103,0.048621276350452824,0.05481619327380144,0.5421856846486005,0.5268740374787103
0.507,0.507,0.0,0.507,0.6,0.6,0.0119992688794587,0.6,0.5325722082109311,0.5226338713655395,0.5325722082109311,0.5226338713655395,0.05473987687940385,0.06018021048078423,0.5325722082109311,0.5226338713655395
0.509,0.509,0.0,0.509,0.575,0.575,0.007927244885573,0.575,0.5490140139500852,0.5361713827464292,0.5490140139500852,0.5361713827464292,0.04897215778486588,0.05573216188909397,0.5490140139500852,0.5361713827464292
0.494,0.494,0.0,0.494,0.56,0.56,0.0005587785011107,0.56,0.5273408912211226,0.5223263585855993,0.5273408912211226,0.5223263585855993,0.0357829457726825,0.05320809745161294,0.5273408912211226,0.5223263585855993
0.508,0.508,0.0,0.508,0.563,0.563,0.0,0.563,0.5297988109718725,0.5143582116582652,0.5297988109718725,0.5143582116582652,0.035118577047591464,0.06005726051719879,0.5297988109718725,0.5143582116582652
0.499,0.499,0.0,0.499,0.562,0.562,0.0140153885634789,0.562,0.5280020144614826,0.5160240527965241,0.5280020144614826,0.5160240527965241,0.038794823864204096,0.04944261891604669,0.5280020144614826,0.5160240527965241
0.475,0.475,0.0,0.475,0.549,0.549,0.0282853006067292,0.549,0.5280410047096075,0.5237742291028744,0.5280410047096075,0.5237742291028744,0.03147834129489472,0.04475630597218382,0.5280410047096075,0.5237742291028744
0.478,0.478,0.0,0.478,0.531,0.531,0.0184670506295203,0.531,0.5304336683638184,0.5176834702064304,0.5304336683638184,0.5176834702064304,0.03160485547411103,0.050795130003216914,0.5304336683638184,0.5176834702064304
0.482,0.482,0.0,0.482,0.507,0.507,0.0,0.507,0.5286479190295394,0.5210790347632982,0.5286479190295394,0.5210790347632982,0.029920741549428722,0.045158290621317675,0.5286479190295394,0.5210790347632982
0.494,0.494,0.0,0.494,0.509,0.509,0.0,0.509,0.549794002624612,0.5155305342729981,0.549794002624612,0.5155305342729981,0.057701405254460596,0.05256174417584069,0.549794002624612,0.5155305342729981
0.499,0.499,0.0089020771513352,0.499,0.494,0.494,0.0,0.494,0.5464598856305125,0.5213378399957623,0.5464598856305125,0.5213378399957623,0.05643665112075968,0.03887925090522742,0.5464598856305125,0.5213378399957623
0.509,0.509,0.0386121553884711,0.509,0.508,0.508,0.0,0.508,0.5498444068279154,0.5233751049382108,0.5498444068279154,0.5233751049382108,0.04790515927016794,0.047155524672136205,0.5498444068279154,0.5233751049382108
0.528,0.528,0.0676911529421059,0.528,0.499,0.499,0.0,0.499,0.5435583248492806,0.5279719066231889,0.5435583248492806,0.5279719066231889,0.045264984769332994,0.062097031426371435,0.5435583248492806,0.5279719066231889
0.502,0.502,0.0122144248430056,0.502,0.475,0.475,0.0,0.475,0.5588444491019698,0.5411297336760841,0.5588444491019698,0.5411297336760841,0.06593800413245879,0.07661123426448838,0.5588444491019698,0.5411297336760841
0.493,0.493,0.0,0.493,0.478,0.478,0.0,0.478,0.5804148946219786,0.5677187017460951,0.5804148946219786,0.5677187017460951,0.05880253251247679,0.08089632258817836,0.5804148946219786,0.5677187017460951
0.48,0.48,0.0,0.48,0.482,0.482,0.0,0.482,0.5769258241179185,0.5499142517297037,0.5769258241179185,0.5499142517297037,0.061264328229180924,0.08338006762500248,0.5769258241179185,0.5499142517297037
0.482,0.482,0.0,0.482,0.494,0.494,0.0,0.494,0.5556272604491952,0.5481000133520881,0.5556272604491952,0.5481000133520881,0.04535274898658947,0.05948597861650044,0.5556272604491952,0.5481000133520881
0.494,0.494,0.0215377713492337,0.494,0.499,0.499,0.0089020771513352,0.499,0.5448960245254751,0.5453642916122624,0.5448960245254751,0.5453642916122624,0.06317478789310371,0.07711847607818685,0.5448960245254751,0.5453642916122624
0.482,0.482,0.0,0.482,0.509,0.509,0.0386121553884711,0.509,0.5503219226397256,0.5473951607395158,0.5503219226397256,0.5473951607395158,0.0507282394248216,0.07270520765428751,0.5503219226397256,0.5473951607395158
0.481,0.481,0.0014622133292289,0.481,0.528,0.528,0.0676911529421059,0.528,0.5668937986772137,0.570704737743502,0.5668937986772137,0.570704737743502,0.07809803995400677,0.08359444286672213,0.5668937986772137,0.570704737743502
0.454,0.454,0.0,0.454,0.502,0.502,0.0122144248430056,0.502,0.5760110315995617,0.5722544082059379,0.5760110315995617,0.5722544082059379,0.10275457203957998,0.0989350647059947,0.5760110315995617,0.5722544082059379
0.432,0.432,0.0,0.432,0.493,0.493,0.0,0.493,0.5632013725020848,0.5522624369671041,0.5632013725020848,0.5522624369671041,0.06451937624731321,0.08995831250367929,0.5632013725020848,0.5522624369671041
0.506,0.506,0.0438327210507774,0.506,0.48,0.48,0.0,0.48,0.595179451077002,0.5691752603117546,0.595179451077002,0.5691752603117546,0.11994798454981587,0.10581502402133584,0.595179451077002,0.5691752603117546
0.612,0.612,0.0619182321510601,0.612,0.482,0.482,0.0,0.482,0.6327040907089108,0.6272430932548574,0.6327040907089108,0.6272430932548574,0.11007805697304711,0.10419786016049008,0.6327040907089108,0.6272430932548574
0.703,0.703,0.0,0.703,0.494,0.494,0.0215377713492337,0.494,0.6305992747511752,0.6542854141499028,0.6305992747511752,0.6542854141499028,0.09701095166753883,0.10487523047868781,0.6305992747511752,0.6542854141499028
0.771,0.771,0.0,0.771,0.482,0.482,0.0,0.482,0.6832834359714209,0.6908516787976785,0.6832834359714209,0.6908516787976785,0.02465764422396533,0.010654336449996282,0.6832834359714209,0.6908516787976785
0.764,0.764,0.0,0.764,0.481,0.481,0.0014622133292289,0.481,0.6542096776914132,0.6534997696028368,0.6542096776914132,0.6534997696028368,0.02480998871083327,0.009809933217688893,0.6542096776914132,0.6534997696028368
0.755,0.755,0.0,0.755,0.454,0.454,0.0,0.454,0.6442883502385064,0.6411817959827217,0.6442883502385064,0.6411817959827217,0.018878006453984426,0.008221490455720681,0.6442883502385064,0.6411817959827217
0.745,0.745,0.0,0.745,0.432,0.432,0.0,0.432,0.6614711777506904,0.6694827466379136,0.6614711777506904,0.6694827466379136,0.00404893688785096,0.0026064732751226714,0.6614711777506904,0.6694827466379136
0.731,0.731,0.0,0.731,0.506,0.506,0.0438327210507774,0.506,0.6026923323563359,0.5983482402706518,0.6026923323563359,0.5983482402706518,-0.0004539788107916162,-0.014840209156625544,0.6026923323563359,0.5983482402706518
0.722,0.722,0.0,0.722,0.612,0.612,0.0619182321510601,0.612,0.5930705841154471,0.5934285277878636,0.5930705841154471,0.5934285277878636,0.006543750922999385,-0.00853815572974068,0.5930705841154471,0.5934285277878636
0.712,0.712,0.0,0.712,0.703,0.703,0.0,0.703,0.605713937806903,0.6022323104058662,0.605713937806903,0.6022323104058662,-0.005130765738210036,-0.016766713572728242,0.605713937806903,0.6022323104058662
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6006326253525557,0.5919966833994788,0.6006326253525557,0.5919966833994788,-0.004542636382301764,-0.019983204831761095,0.6006326253525557,0.5919966833994788
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.5952978895248435,0.5613851865941103,0.5952978895248435,0.5613851865941103,-0.002178068797313578,-0.0016602274748146982,0.5952978895248435,0.5613851865941103
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.5964394041412936,0.5777110666378537,0.5964394041412936,0.5777110666378537,0.00619067019037852,0.009109615531143651,0.5964394041412936,0.5777110666378537
0.646,0.646,0.0036308367812208,0.646,0.745,0.745,0.0,0.745,0.5263964756166207,0.5586567753579234,0.5263964756166207,0.5586567753579234,0.006234708463249366,0.00039870931168334577,0.5263964756166207,0.5586567753579234
0.637,0.637,0.0015073662900084,0.637,0.731,0.731,0.0,0.731,0.5453234014159789,0.5186738000644635,0.5453234014159789,0.5186738000644635,0.004570023915444223,-0.009489475991290122,0.5453234014159789,0.5186738000644635
0.616,0.616,0.0,0.616,0.722,0.722,0.0,0.722,0.5726336178415969,0.5120781830633565,0.5726336178415969,0.5120781830633565,0.04879736609204507,-0.005173752624236806,0.5726336178415969,0.5120781830633565
0.623,0.623,0.000169732459211,0.623,0.712,0.712,0.0,0.712,0.5343943057497783,0.5174404166014362,0.5343943057497783,0.5174404166014362,0.028703216328722768,0.025991210833725305,0.5343943057497783,0.5174404166014362
0.611,0.611,0.0,0.611,0.691,0.691,0.0,0.691,0.5323978327055389,0.5203307713228714,0.5323978327055389,0.5203307713228714,0.024733317375626535,0.019834487615816805,0.5323978327055389,0.5203307713228714
0.612,0.612,0.0128482381376413,0.612,0.66,0.66,0.0,0.66,0.519188501300505,0.4958892988701075,0.519188501300505,0.4958892988701075,0.03802701584984661,0.016818503028413992,0.519188501300505,0.4958892988701075
0.598,0.598,0.0247263411225836,0.598,0.662,0.662,0.0,0.662,0.5201648937120738,0.482740008342562,0.5201648937120738,0.482740008342562,0.01065530929568318,-0.001276854427929134,0.5201648937120738,0.482740008342562
0.597,0.597,0.0352943429468766,0.597,0.646,0.646,0.0036308367812208,0.646,0.5192559052101119,0.4911333763970234,0.5192559052101119,0.4911333763970234,0.012693846915385614,0.016015029720554085,0.5192559052101119,0.4911333763970234
0.612,0.612,0.0582341404687468,0.612,0.637,0.637,0.0015073662900084,0.637,0.532763664715546,0.5169646854467681,0.532763664715546,0.5169646854467681,0.026644154216715288,0.03170220249789681,0.532763664715546,0.5169646854467681
0.596,0.596,0.0639481000926784,0.596,0.616,0.616,0.0,0.616,0.5193175499600287,0.5085952441340186,0.5193175499600287,0.5085952441340186,0.046572578893300916,0.04793289267208075,0.5193175499600287,0.5085952441340186
0.584,0.584,0.0540983010150253,0.584,0.623,0.623,0.000169732459211,0.623,0.5336683898790598,0.5187293979721511,0.5336683898790598,0.5187293979721511,0.05315568226203499,0.05680863815645381,0.5336683898790598,0.5187293979721511
0.563,0.563,0.0551514784609131,0.563,0.611,0.611,0.0,0.611,0.537857667223724,0.538773849077074,0.537857667223724,0.538773849077074,0.04778253266125321,0.05492440236523365,0.537857667223724,0.538773849077074
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.5508846597594359,0.5266828705375305,0.5508846597594359,0.5266828705375305,0.04039570633779485,0.045271462114930036,0.5508846597594359,0.5266828705375305
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5294384985671108,0.5103785873767598,0.5294384985671108,0.5103785873767598,0.027729066093551236,0.020492747602157926,0.5294384985671108,0.5103785873767598
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.5309362477862275,0.5084754750332561,0.5309362477862275,0.5084754750332561,0.03076847290204228,0.03957372615984719,0.5309362477862275,0.5084754750332561
0.503,0.503,0.0,0.503,0.612,0.612,0.0582341404687468,0.612,0.5490012231579688,0.522067740659487,0.5490012231579688,0.522067740659487,0.02759205825979519,0.04813539323823538,0.5490012231579688,0.522067740659487
0.499,0.499,0.0,0.499,0.596,0.596,0.0639481000926784,0.596,0.5365681395918751,0.5096755437184834,0.5365681395918751,0.5096755437184834,0.025622160141041486,0.026596640216727738,0.5365681395918751,0.5096755437184834
0.49,0.49,0.0,0.49,0.584,0.584,0.0540983010150253,0.584,0.5342261018717483,0.5221238179938718,0.5342261018717483,0.5221238179938718,0.03519113707780319,0.04160567663315025,0.5342261018717483,0.5221238179938718
0.494,0.494,0.0,0.494,0.563,0.563,0.0551514784609131,0.563,0.5202045637713419,0.49837936680426054,0.5202045637713419,0.49837936680426054,0.03087708309259577,0.04531299369466924,0.5202045637713419,0.49837936680426054
0.487,0.487,0.0,0.487,0.543,0.543,0.0309748774405861,0.543,0.5469858294037514,0.5170164168827773,0.5469858294037514,0.5170164168827773,0.06799858345603446,0.059548881808153306,0.5469858294037514,0.5170164168827773
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5486977035150707,0.5185985531952527,0.5486977035150707,0.5185985531952527,0.06602135881271788,0.04521747492363844,0.5486977035150707,0.5185985531952527
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5453951273056298,0.5056361027003358,0.5453951273056298,0.5056361027003358,0.05769452756154375,0.041198714677524485,0.5453951273056298,0.5056361027003358
0.495,0.495,0.0,0.495,0.503,0.503,0.0,0.503,0.5487771421236641,0.5366748179559451,0.5487771421236641,0.5366748179559451,0.04379375727179483,0.039819373947429765,0.5487771421236641,0.5366748179559451
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,0.0,0.499,0.5051206078587018,0.5181396127345601,0.5051206078587018,0.5181396127345601,0.0533455737790758,0.047365172383070565,0.5051206078587018,0.5181396127345601
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,0.0,0.49,0.492761506843518,0.5195339556619214,0.492761506843518,0.5195339556619214,0.04559257899101688,0.04565680224495437,0.492761506843518,0.5195339556619214
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,0.0,0.494,0.5464905490653698,0.5588792245243999,0.5464905490653698,0.5588792245243999,0.06114771418765256,0.04868215167460391,0.5464905490653698,0.5588792245243999
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,0.0,0.487,0.5394372040642076,0.4973591034002188,0.5394372040642076,0.4973591034002188,0.045431371430057335,0.01149783381978096,0.5394372040642076,0.4973591034002188
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.5024483074210109,0.4765947504690245,0.5024483074210109,0.4765947504690245,-0.014041638333200364,-0.0005582368419837855,0.5024483074210109,0.4765947504690245
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.5075311486552541,0.4823049624135754,0.5075311486552541,0.4823049624135754,-0.00028862902686282353,-0.008777481521444764,0.5075311486552541,0.4823049624135754
0.536,0.536,0.052105592168431,0.536,0.495,0.495,0.0,0.495,0.5052402721420888,0.49323854269164397,0.5052402721420888,0.49323854269164397,0.017522772105102457,0.030619950645770937,0.5052402721420888,0.49323854269164397
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5278523197200062,0.5007938099176861,0.5278523197200062,0.5007938099176861,0.06571846099703638,0.030363938125555785,0.5278523197200062,0.5007938099176861
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.5135346487122451,0.5019154602361331,0.5135346487122451,0.5019154602361331,0.07367088195887227,0.061061762084122284,0.5135346487122451,0.5019154602361331
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.516808577035147,0.5234956210787177,0.516808577035147,0.5234956210787177,0.0760290162158717,0.08184581530595801,0.516808577035147,0.5234956210787177
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5099131751371244,0.5196773639721474,0.5099131751371244,0.5196773639721474,0.07979097743572512,0.07159759062527585,0.5099131751371244,0.5196773639721474
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5172750479013349,0.499768619690902,0.5172750479013349,0.499768619690902,0.0573392552918247,0.0519238442993768,0.5172750479013349,0.499768619690902
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5248089107784831,0.5192411023060178,0.5248089107784831,0.5192411023060178,0.0696751893403449,0.05671112297764092,0.5248089107784831,0.5192411023060178
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6493063545065602,0.6512256821250925,0.6493063545065602,0.6512256821250925,0.07392643662401875,0.06873129392352735,0.6493063545065602,0.6512256821250925
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7375598490567257,0.7496318296403154,0.7375598490567257,0.7496318296403154,0.09536545148582218,0.10672934770564191,0.7375598490567257,0.7496318296403154
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7735694160301861,0.7645026553648159,0.7735694160301861,0.7645026553648159,0.02446345377393384,0.022576150840201908,0.7735694160301861,0.7645026553648159
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7737781869187529,0.770958533629686,0.7737781869187529,0.770958533629686,0.026156369479054607,0.02415803269518351,0.7737781869187529,0.770958533629686
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7636741613546454,0.751750918325322,0.7636741613546454,0.751750918325322,-0.00043780430993795033,0.011295711590594937,0.7636741613546454,0.751750918325322
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7413753181025557,0.746407734942236,0.7413753181025557,0.746407734942236,0.0020474887271884116,0.017622255062811586,0.7413753181025557,0.746407734942236
