recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7142672835891027,0.7103369147204915,0.7142672835891027,0.7103369147204915,2.6583471188306566e-05,0.0001590906299711526,0.7142672835891027,0.7103369147204915
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7009267046361847,0.6860433850009515,0.7009267046361847,0.6860433850009515,4.0669890369429335e-05,0.0006486047059202639,0.7009267046361847,0.6860433850009515
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6534120276057543,0.6461144702726681,0.6534120276057543,0.6461144702726681,-0.0007762645652690488,-0.0004085759915191819,0.6534120276057543,0.6461144702726681
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6518139976241575,0.6661102170190406,0.6518139976241575,0.6661102170190406,0.00013444310388486733,0.0008465284871526984,0.6518139976241575,0.6661102170190406
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.613263187089083,0.6195273384092069,0.613263187089083,0.6195273384092069,-0.00020514630283443414,0.00022342346561234902,0.613263187089083,0.6195273384092069
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.589279049677107,0.6180670476569946,0.589279049677107,0.6180670476569946,0.00044234775037274994,0.00038616936603447243,0.589279049677107,0.6180670476569946
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6183194269334219,0.6137935729837913,0.6183194269334219,0.6137935729837913,0.0012946382609045192,0.0005770787087855782,0.6183194269334219,0.6137935729837913
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6095701894659231,0.6041980704999077,0.6095701894659231,0.6041980704999077,0.0020098061202294226,0.0021367191150181994,0.6095701894659231,0.6041980704999077
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.5720168859332442,0.5983545548098068,0.5720168859332442,0.5983545548098068,0.0015555799998293739,0.0006232809611979389,0.5720168859332442,0.5983545548098068
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5720038025993919,0.5864707193366903,0.5720038025993919,0.5864707193366903,0.002279996737562043,0.000842753536569322,0.5720038025993919,0.5864707193366903
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.5915361167658189,0.6107467290281152,0.5915361167658189,0.6107467290281152,0.0003444939212029893,-0.000565742160068921,0.5915361167658189,0.6107467290281152
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.6003527852395751,0.6108391099956375,0.6003527852395751,0.6108391099956375,0.0002557152460344667,0.0004810908153306564,0.6003527852395751,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6029604554654576,0.6038926729622879,0.6029604554654576,0.6038926729622879,0.0015926170566231935,0.0013321400759107548,0.6029604554654576,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.5985421619271779,0.594318290078986,0.5985421619271779,0.594318290078986,0.002275852523326292,0.0008227233694435643,0.5985421619271779,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.5944523117102407,0.591978917674871,0.5944523117102407,0.591978917674871,0.001071157147465582,-0.0012354710326029064,0.5944523117102407,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6034559490527754,0.5937002021381832,0.6034559490527754,0.5937002021381832,0.0031885501225971686,0.0013059654756243288,0.6034559490527754,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.5912165464993734,0.5992170542280157,0.5912165464993734,0.5992170542280157,0.004145477588191494,0.0030026127395407004,0.5912165464993734,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.567476776769843,0.5621859066881388,0.567476776769843,0.5621859066881388,0.0036623818101768585,0.00272369538563542,0.567476776769843,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5660578946357208,0.5631033393356806,0.5660578946357208,0.5631033393356806,0.0008117768792533085,0.0007000093153382873,0.5660578946357208,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5885341822954722,0.5660321679479554,0.5885341822954722,0.5660321679479554,0.0016383517250590698,0.00010241552666325602,0.5885341822954722,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5673165893079927,0.5693488589200308,0.5673165893079927,0.5693488589200308,0.0023615823343809124,0.0005085414140088033,0.5673165893079927,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.590765671945516,0.5725019764294842,0.590765671945516,0.5725019764294842,-0.0010379018679504057,-0.001961310163702051,0.590765671945516,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5859619104738177,0.5644533276744739,0.5859619104738177,0.5644533276744739,0.0014085728857686165,0.0008899193562293631,0.5859619104738177,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5436202871178824,0.5359589433706595,0.5436202871178824,0.5359589433706595,0.0008843780288363419,-0.00034275302005552484,0.5436202871178824,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.511496580667316,0.5357039870206514,0.511496580667316,0.5357039870206514,0.001059834845811947,-0.0010350063004790169,0.511496580667316,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5538824272209981,0.5286728672540687,0.5538824272209981,0.5286728672540687,-0.0006308527374630545,-0.000985583072927602,0.5538824272209981,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5552870356939599,0.5441343499898098,0.5552870356939599,0.5441343499898098,0.001078550198930842,-0.00025651756316978885,0.5552870356939599,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5469617259718322,0.5321394081808832,0.5469617259718322,0.5321394081808832,0.002088983746493046,0.001754169392259283,0.5469617259718322,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5375772244896503,0.5303827666805776,0.5375772244896503,0.5303827666805776,0.0011440024300932398,0.0008624748043062918,0.5375772244896503,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5254179966761173,0.4981284284961613,0.5254179966761173,0.4981284284961613,0.0017381259127961042,0.001616555748427826,0.5254179966761173,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.550350716031928,0.5076418496425115,0.550350716031928,0.5076418496425115,-0.000873665336204353,-0.0005195737122272916,0.550350716031928,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5247275872886403,0.4957490637389594,0.5247275872886403,0.4957490637389594,0.0007152278627726809,0.00025203753777461844,0.5247275872886403,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5297928985041053,0.49560565404994417,0.5297928985041053,0.49560565404994417,0.0012732016717572595,0.0009854156122901879,0.5297928985041053,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5424524696182146,0.515895543748422,0.5424524696182146,0.515895543748422,0.0025112694421007015,0.0010025235375555285,0.5424524696182146,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5417932398939629,0.4867692206027905,0.5417932398939629,0.4867692206027905,0.0006788578332387509,-0.0004609679929351249,0.5417932398939629,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5451029891223993,0.5341551941671783,0.5451029891223993,0.5341551941671783,-0.00056078843160783,-0.0010630794253882578,0.5451029891223993,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5590680458640523,0.5289179102466872,0.5590680458640523,0.5289179102466872,-0.0009450314490839658,-0.0007388248460851478,0.5590680458640523,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5569949791353419,0.5052656680789079,0.5569949791353419,0.5052656680789079,-0.001503474516453642,-0.000866161682775956,0.5569949791353419,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5597613867783783,0.5007215187938188,0.5597613867783783,0.5007215187938188,-0.0013508362227358465,-0.0006440568710115375,0.5597613867783783,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5565684085140155,0.4949036512254973,0.5565684085140155,0.4949036512254973,-0.00018243076262541464,0.0008924067960844658,0.5565684085140155,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5379878467971864,0.4779618947068349,0.5379878467971864,0.4779618947068349,0.0006610641635316173,0.0037596883756087873,0.5379878467971864,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5381336365801286,0.48053758985131306,0.5381336365801286,0.48053758985131306,0.0022093034071659716,0.0046614227438347205,0.5381336365801286,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5546627338650834,0.4780617317262633,0.5546627338650834,0.4780617317262633,0.001097533300840063,0.004976835602637182,0.5546627338650834,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5206014561781407,0.4383719076257243,0.5206014561781407,0.4383719076257243,0.0025725334475446868,0.005127430543850135,0.5206014561781407,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.48978899141836707,0.4526829403171264,0.48978899141836707,0.4526829403171264,0.0012770157204788544,0.0033344749435346706,0.48978899141836707,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.47471000081753706,0.4312278778049434,0.47471000081753706,0.4312278778049434,-0.00019466601682760753,0.0015106351158287357,0.47471000081753706,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5292713101458041,0.4363742793931636,0.5292713101458041,0.4363742793931636,0.00010370221126898612,0.00262362182132228,0.5292713101458041,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5469963445647582,0.44916175309167483,0.5469963445647582,0.44916175309167483,-0.0012600026858972924,0.0007317388597887677,0.5469963445647582,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5231222705668565,0.4407751001657775,0.5231222705668565,0.4407751001657775,-0.0011465848245269905,0.000694926390235957,0.5231222705668565,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5327152098449429,0.5007161416211472,0.5327152098449429,0.5007161416211472,-0.0012919102669548361,0.0004937931342545365,0.5327152098449429,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.583660236060913,0.5725621436316666,0.583660236060913,0.5725621436316666,0.00318977597892008,0.0020688972117287887,0.583660236060913,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.6715477904863646,0.6881088269030434,0.6715477904863646,0.6881088269030434,0.013316942179228939,0.012031139698982719,0.6715477904863646,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6683599675200318,0.679474844624769,0.6683599675200318,0.679474844624769,0.011980513816197096,0.011473301891148044,0.6683599675200318,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.643792879894737,0.6749710230812043,0.643792879894737,0.6749710230812043,0.010156093663377297,0.006573827407613612,0.643792879894737,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.6417754175697055,0.6794070710948384,0.6417754175697055,0.6794070710948384,0.008550561713251234,0.004409439770304904,0.6417754175697055,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6138229133465819,0.6638102381870566,0.6138229133465819,0.6638102381870566,0.0066807735668440145,0.0023961835757906396,0.6138229133465819,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6468916269615128,0.67235290421757,0.6468916269615128,0.67235290421757,0.004217058128034912,-0.00011024839580512936,0.6468916269615128,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7330269883120666,0.7317752725628932,0.7330269883120666,0.7317752725628932,0.0027094046723198585,-0.0012826417146342137,0.7330269883120666,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.715020945054939,0.7346465074520003,0.715020945054939,0.7346465074520003,0.004214947569984392,-0.00046337983816925415,0.715020945054939,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6879347676307244,0.7213180118792244,0.6879347676307244,0.7213180118792244,0.00488003437424025,0.0011878509905829588,0.6879347676307244,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6749998635277901,0.6952732005754763,0.6749998635277901,0.6952732005754763,0.00469807634988131,0.0011386691532252777,0.6749998635277901,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6277961538654138,0.6549129624843396,0.6277961538654138,0.6549129624843396,0.004079488340611094,0.0006977657560237832,0.6277961538654138,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6697786776364502,0.6948393636956619,0.6697786776364502,0.6948393636956619,0.003991212661943662,0.00014782493874437042,0.6697786776364502,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6654896670439915,0.6938015024496533,0.6654896670439915,0.6938015024496533,0.0034075205320469796,0.0005071820552747967,0.6654896670439915,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6051615070616265,0.666640419195485,0.6051615070616265,0.666640419195485,0.0036827071424577677,0.0014691041880322245,0.6051615070616265,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5421822746331794,0.5994528858247076,0.5421822746331794,0.5994528858247076,0.004002423229955458,0.0011219220302287332,0.5421822746331794,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5440889627511205,0.6097989356827915,0.5440889627511205,0.6097989356827915,0.0017688418229445271,-0.0014236356473600093,0.5440889627511205,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5519961851266091,0.6037132390216455,0.5519961851266091,0.6037132390216455,0.003517895113230456,0.0004999301769646298,0.5519961851266091,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5526710640934476,0.5962618307776979,0.5526710640934476,0.5962618307776979,0.006157872281148744,0.0023184082284027647,0.5526710640934476,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5494837031831581,0.593287903104283,0.5494837031831581,0.593287903104283,0.005465109581178602,0.0016452603734087628,0.5494837031831581,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.531318139673592,0.579699970487789,0.531318139673592,0.579699970487789,0.0028321310135209425,-0.0013763576067361966,0.531318139673592,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5266086929528767,0.5855135540567679,0.5266086929528767,0.5855135540567679,0.004034884670095695,0.0007481967664959997,0.5266086929528767,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5435619019719197,0.5987956548889736,0.5435619019719197,0.5987956548889736,0.0035038726852021206,-9.977622027917024e-06,0.5435619019719197,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5416059506025221,0.6044447322884251,0.5416059506025221,0.6044447322884251,0.004809818638444752,0.0028960760919571325,0.5416059506025221,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5531431931396661,0.6073671200686771,0.5531431931396661,0.6073671200686771,0.0034703375785047393,0.0005153839251438241,0.5531431931396661,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4070361366377078,0.3857609301583242,0.4070361366377078,0.3857609301583242,0.0,0.0,0.4070361366377078,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.40433507310147354,0.3721583319820441,0.40433507310147354,0.3721583319820441,0.0,0.0,0.40433507310147354,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.3892940438016439,0.3949879255927756,0.3892940438016439,0.3949879255927756,0.0,0.0,0.3892940438016439,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.41030845574790287,0.3850470548735368,0.41030845574790287,0.3850470548735368,0.0,0.0,0.41030845574790287,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4210430429918904,0.38856614042437887,0.4210430429918904,0.38856614042437887,0.0,0.0,0.4210430429918904,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.3989195229045554,0.37561299010797683,0.3989195229045554,0.37561299010797683,0.0,0.0,0.3989195229045554,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.39252772265148683,0.3795652815369885,0.39252772265148683,0.3795652815369885,0.0,0.0,0.39252772265148683,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.4098053446325523,0.38563938885550697,0.4098053446325523,0.38563938885550697,0.0,0.0,0.4098053446325523,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.420661674146046,0.3820681571311187,0.420661674146046,0.3820681571311187,0.0,0.0,0.420661674146046,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.41207732961260557,0.3863554348843324,0.41207732961260557,0.3863554348843324,0.0,0.0,0.41207732961260557,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.41726484093182964,0.3876040831063302,0.41726484093182964,0.3876040831063302,0.0,0.0,0.41726484093182964,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.44051391255792877,0.400340998811842,0.44051391255792877,0.400340998811842,0.0,0.0,0.44051391255792877,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.4310668342173641,0.409962032687311,0.4310668342173641,0.409962032687311,0.0,0.0,0.4310668342173641,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4292239295103183,0.4186136826338078,0.4292239295103183,0.4186136826338078,0.0,0.0,0.4292239295103183,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4233865756867775,0.3979136365274705,0.4233865756867775,0.3979136365274705,0.0,0.0,0.4233865756867775,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4459073651793527,0.4060632713241233,0.4459073651793527,0.4060632713241233,0.0,0.0,0.4459073651793527,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.44437209843763786,0.37704669649041034,0.44437209843763786,0.37704669649041034,0.0,0.0,0.44437209843763786,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.473977283725411,0.40405669093865054,0.473977283725411,0.40405669093865054,0.0,0.0,0.473977283725411,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.45746249174330955,0.40186645674609606,0.45746249174330955,0.40186645674609606,0.0,0.0,0.45746249174330955,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.448655910473889,0.406039217685006,0.448655910473889,0.406039217685006,0.0,0.0,0.448655910473889,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.4489672037724838,0.3807151276495044,0.4489672037724838,0.3807151276495044,0.0,0.0,0.4489672037724838,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.4494668297591405,0.40509198280882786,0.4494668297591405,0.40509198280882786,0.0,0.0,0.4494668297591405,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.4333898795476375,0.3723792117898649,0.4333898795476375,0.3723792117898649,0.0,0.0,0.4333898795476375,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4604953018450851,0.3986771326087778,0.4604953018450851,0.3986771326087778,0.0,0.0,0.4604953018450851,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.41224862760498177,0.3690473623081195,0.41224862760498177,0.3690473623081195,0.0,0.0,0.41224862760498177,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.43121612936120435,0.3768345180118119,0.43121612936120435,0.3768345180118119,0.0,0.0,0.43121612936120435,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.41864885104108124,0.36228706993787535,0.41864885104108124,0.36228706993787535,0.0,0.0,0.41864885104108124,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.4496500280865826,0.38332176484236435,0.4496500280865826,0.38332176484236435,0.0,0.0,0.4496500280865826,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.464208594483628,0.375148363639322,0.464208594483628,0.375148363639322,0.0,0.0,0.464208594483628,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4380015507113601,0.37766911228329053,0.4380015507113601,0.37766911228329053,0.0,0.0,0.4380015507113601,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.43954733035853966,0.3934820188012309,0.43954733035853966,0.3934820188012309,0.0,0.0,0.43954733035853966,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.4372694222833494,0.39289092159160255,0.4372694222833494,0.39289092159160255,0.0,0.0,0.4372694222833494,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.43648407823850327,0.3868876424061807,0.43648407823850327,0.3868876424061807,0.0,0.0,0.43648407823850327,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.43126652770267676,0.3874396379339296,0.43126652770267676,0.3874396379339296,0.0,0.0,0.43126652770267676,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.44517289632760076,0.397142970506489,0.44517289632760076,0.397142970506489,0.0,0.0,0.44517289632760076,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4804676275192331,0.4135343242079375,0.4804676275192331,0.4135343242079375,0.0,0.0,0.4804676275192331,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.4915799574543111,0.41409826041204023,0.4915799574543111,0.41409826041204023,0.0,0.0,0.4915799574543111,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4925932653902161,0.44337389484904005,0.4925932653902161,0.44337389484904005,0.0,0.0,0.4925932653902161,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.43670210065262355,0.5182399202789132,0.43670210065262355,0.5182399202789132,0.0,0.0,0.43670210065262355,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.4448333328460885,0.5061386103625626,0.4448333328460885,0.5061386103625626,0.0,0.0,0.4448333328460885,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.3722242717058179,0.47228949426023376,0.3722242717058179,0.47228949426023376,0.0,0.0,0.3722242717058179,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3324273644303963,0.42237368350614823,0.3324273644303963,0.42237368350614823,0.0,0.0,0.3324273644303963,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.36427544011305985,0.4416001434598928,0.36427544011305985,0.4416001434598928,0.0,0.0,0.36427544011305985,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.35710923408393336,0.45940808076019213,0.35710923408393336,0.45940808076019213,0.0,0.0,0.35710923408393336,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.4023882035992955,0.48145017429449577,0.4023882035992955,0.48145017429449577,0.0,0.0,0.4023882035992955,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.3809527967879688,0.46651677144337483,0.3809527967879688,0.46651677144337483,0.0,0.0,0.3809527967879688,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.4153531798001205,0.5012936574242985,0.4153531798001205,0.5012936574242985,0.0,0.0,0.4153531798001205,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4019798923758472,0.48101920487384675,0.4019798923758472,0.48101920487384675,0.0,0.0,0.4019798923758472,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.41948816232488545,0.47442587775961625,0.41948816232488545,0.47442587775961625,0.0,0.0,0.41948816232488545,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.40378639658620513,0.47662606592492157,0.40378639658620513,0.47662606592492157,0.0,0.0,0.40378639658620513,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.43192814975126703,0.4920847692359203,0.43192814975126703,0.4920847692359203,0.0,0.0,0.43192814975126703,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.43604465780344653,0.4953603254965071,0.43604465780344653,0.4953603254965071,0.0,0.0,0.43604465780344653,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4398080998039014,0.4550863367716594,0.4398080998039014,0.4550863367716594,0.0,0.0,0.4398080998039014,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.42630222956447905,0.4609006602016491,0.42630222956447905,0.4609006602016491,0.0,0.0,0.42630222956447905,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.4500348419383034,0.48643359533591657,0.4500348419383034,0.48643359533591657,0.0,0.0,0.4500348419383034,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4395200445010428,0.49997483553889577,0.4395200445010428,0.49997483553889577,0.0,0.0,0.4395200445010428,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.42287520843830173,0.48265493767359363,0.42287520843830173,0.48265493767359363,0.0,0.0,0.42287520843830173,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.44246833939447,0.48783771817979626,0.44246833939447,0.48783771817979626,0.0,0.0,0.44246833939447,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.4560379012694727,0.4816876761707544,0.4560379012694727,0.4816876761707544,0.0,0.0,0.4560379012694727,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.4674658653359779,0.5132666804884877,0.4674658653359779,0.5132666804884877,0.0,0.0,0.4674658653359779,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.43476009408173166,0.49161806603397123,0.43476009408173166,0.49161806603397123,0.0,0.0,0.43476009408173166,0.49161806603397123
