recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555555,0.33,0.4136844908815088,0.5293132167214075,0.4136844908815088,0.5293132167214075,0.3923571996057645,0.4907165816232701,0.4136844908815088,0.5293132167214075
0.55,0.55,0.5,0.55,0.41,0.41,0.3444444444444444,0.41,0.43775824824117704,0.4073933530604419,0.43775824824117704,0.4073933530604419,0.39716564382324304,0.3700855845198812,0.43775824824117704,0.4073933530604419
0.59,0.59,0.5444444444444445,0.59,0.48,0.48,0.4222222222222221,0.48,0.4283264198834615,0.4144046204128027,0.4283264198834615,0.4144046204128027,0.38470798641009685,0.36955816161176763,0.4283264198834615,0.4144046204128027
0.6,0.6,0.5555555555555555,0.6,0.55,0.55,0.4999999999999999,0.55,0.47761948707370505,0.4188157364740925,0.47761948707370505,0.4188157364740925,0.42414602860635564,0.35044096431974475,0.47761948707370505,0.4188157364740925
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.4723422948778062,0.39086469742859553,0.4723422948778062,0.39086469742859553,0.41253321629803164,0.3370400741342943,0.4723422948778062,0.39086469742859553
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.42535259533108827,0.36487972402382873,0.42535259533108827,0.36487972402382873,0.3690441943511911,0.3117120558258881,0.42535259533108827,0.36487972402382873
0.59,0.59,0.5444444444444445,0.59,0.47,0.47,0.4111111111111111,0.47,0.4248563655751671,0.37433171603877574,0.4248563655751671,0.37433171603877574,0.3657767611622933,0.3316076247230816,0.4248563655751671,0.37433171603877574
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3929384187828645,0.38335932261781297,0.3929384187828645,0.38335932261781297,0.3340981663890294,0.3272050536402141,0.3929384187828645,0.38335932261781297
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.4430607540609396,0.45026482350936187,0.4430607540609396,0.45026482350936187,0.406794333462959,0.40263133095905945,0.4430607540609396,0.45026482350936187
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.36904484468736864,0.46920111702216116,0.36904484468736864,0.46920111702216116,0.31646957799172803,0.40627045099886044,0.36904484468736864,0.46920111702216116
0.4,0.4,0.3333333333333332,0.4000000000000001,0.52,0.52,0.4666666666666667,0.52,0.35163548303448683,0.3784537567616667,0.35163548303448683,0.3784537567616667,0.29637414417963287,0.28980974992895026,0.35163548303448683,0.3784537567616667
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.3402071323006819,0.3113847452278447,0.3402071323006819,0.3113847452278447,0.29793280644857495,0.25281603459554713,0.3402071323006819,0.3113847452278447
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.3705155840257482,0.33212617959968427,0.3705155840257482,0.33212617959968427,0.321083576408117,0.27173509024808107,0.3705155840257482,0.33212617959968427
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.36293793905867605,0.3501971115271542,0.36293793905867605,0.3501971115271542,0.3122474254148346,0.2810936358950142,0.36293793905867605,0.3501971115271542
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3581128498806242,0.32369401123973085,0.3581128498806242,0.32369401123973085,0.30832207994278776,0.25296934584245456,0.3581128498806242,0.32369401123973085
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.38958255245856166,0.3472219333946253,0.38958255245856166,0.3472219333946253,0.326470490200891,0.2903079942651425,0.38958255245856166,0.3472219333946253
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.35546941208462735,0.3794621507749079,0.35546941208462735,0.3794621507749079,0.2985663972092624,0.32267438224458844,0.35546941208462735,0.3794621507749079
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.3983007856388163,0.376043277297079,0.3983007856388163,0.376043277297079,0.32778776065001547,0.32203230498573115,0.3983007856388163,0.376043277297079
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.3762612828490207,0.41008001031899255,0.3762612828490207,0.41008001031899255,0.3189629330528,0.355675698795258,0.3762612828490207,0.41008001031899255
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.4212664618010814,0.4127802769558066,0.4212664618010814,0.4127802769558066,0.3402598285728343,0.35660077192279727,0.4212664618010814,0.4127802769558066
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.40073048067077327,0.39633151759377194,0.40073048067077327,0.39633151759377194,0.3270433137156146,0.33989613723371187,0.40073048067077327,0.39633151759377194
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.41081068357533107,0.4042587911323412,0.41081068357533107,0.4042587911323412,0.3424385709703717,0.35222134102779395,0.41081068357533107,0.4042587911323412
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.42764495808819325,0.3930420325323842,0.42764495808819325,0.3930420325323842,0.35646453922166893,0.33295410638302864,0.42764495808819325,0.3930420325323842
0.42,0.42,0.3555555555555556,0.4199999999999999,0.59,0.59,0.5444444444444445,0.59,0.4156397263637205,0.34263860004294777,0.4156397263637205,0.34263860004294777,0.34012020428707657,0.2951234301848071,0.4156397263637205,0.34263860004294777
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.3871644148225401,0.35762933573110617,0.3871644148225401,0.35762933573110617,0.2963361481579761,0.30346958668675034,0.3871644148225401,0.35762933573110617
0.42,0.42,0.3555555555555554,0.4199999999999999,0.5,0.5,0.4444444444444445,0.5,0.38500113236647543,0.35970536982944523,0.38500113236647543,0.35970536982944523,0.3030256404717873,0.3112214639543131,0.38500113236647543,0.35970536982944523
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.424068948356493,0.41266783692620956,0.424068948356493,0.41266783692620956,0.32947481018759767,0.3495170498321079,0.424068948356493,0.41266783692620956
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4000000000000001,0.40137327452358473,0.33178875204500513,0.40137327452358473,0.33178875204500513,0.32405396946944653,0.26879338004235015,0.40137327452358473,0.33178875204500513
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.4022789693282659,0.31906748120339723,0.4022789693282659,0.31906748120339723,0.33272879715326775,0.2379243733263709,0.4022789693282659,0.31906748120339723
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.42850400115508314,0.3508649936472971,0.42850400115508314,0.3508649936472971,0.3827350853602133,0.28408886599213373,0.42850400115508314,0.3508649936472971
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.4492851577071858,0.509080392060556,0.4492851577071858,0.509080392060556,0.40880821266480183,0.45517583833596,0.4492851577071858,0.509080392060556
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.452773637155541,0.5317655237112038,0.452773637155541,0.5317655237112038,0.41254543342588973,0.49073325404598284,0.452773637155541,0.5317655237112038
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.4573990621660979,0.5345245822033547,0.4573990621660979,0.5345245822033547,0.40951324715662735,0.48486169006730906,0.4573990621660979,0.5345245822033547
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.46314586989017437,0.4862141620643714,0.46314586989017437,0.4862141620643714,0.41326112924932623,0.4417765251067898,0.46314586989017437,0.4862141620643714
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.456797067830229,0.43101703314295386,0.456797067830229,0.43101703314295386,0.4036088939278011,0.38173331739158817,0.456797067830229,0.43101703314295386
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.38197212656119234,0.3759739593236199,0.38197212656119234,0.3759739593236199,0.3388617290008047,0.33791145851667476,0.38197212656119234,0.3759739593236199
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3667692349261023,0.39264691299315624,0.3667692349261023,0.39264691299315624,0.3062012412943068,0.33986070210672703,0.3667692349261023,0.39264691299315624
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.3544398407193037,0.40116890441613,0.3544398407193037,0.40116890441613,0.2910770633835288,0.32971643658256133,0.3544398407193037,0.40116890441613
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.31215324565714253,0.3692823969103213,0.31215324565714253,0.3692823969103213,0.26061325402166885,0.3053959746615749,0.31215324565714253,0.3692823969103213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3424421348092899,0.3910611122331325,0.3424421348092899,0.3910611122331325,0.27691661098332926,0.3178019224002534,0.3424421348092899,0.3910611122331325
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.38453885296683155,0.33216001174571613,0.38453885296683155,0.33216001174571613,0.3344389325752372,0.24913172627154462,0.38453885296683155,0.33216001174571613
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.3911191782051758,0.36004411465699254,0.3911191782051758,0.36004411465699254,0.3130910046854532,0.2538430299322941,0.3911191782051758,0.36004411465699254
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4086771637358227,0.3965128623310648,0.4086771637358227,0.3965128623310648,0.33811398048186525,0.31137499996446416,0.4086771637358227,0.3965128623310648
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.356252291373182,0.37925261580336644,0.356252291373182,0.37925261580336644,0.27549561867090194,0.2807786553168312,0.356252291373182,0.37925261580336644
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.37000191250985726,0.3513130329234836,0.37000191250985726,0.3513130329234836,0.28781136429865106,0.2559497178375057,0.37000191250985726,0.3513130329234836
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.3916305485562575,0.363980930060519,0.3916305485562575,0.363980930060519,0.29942866388637507,0.26800761520128963,0.3916305485562575,0.363980930060519
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.3973130407273387,0.3714897145909376,0.3973130407273387,0.3714897145909376,0.3126570298874551,0.3029457069882801,0.3973130407273387,0.3714897145909376
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.38554912638524497,0.3749632145261777,0.38554912638524497,0.3749632145261777,0.31660099492649507,0.3050472866872092,0.38554912638524497,0.3749632145261777
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.3681557588725226,0.3674453455145785,0.3681557588725226,0.3674453455145785,0.3062005199514114,0.30849081467855893,0.3681557588725226,0.3674453455145785
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.3875401990697878,0.3669621862431496,0.3875401990697878,0.3669621862431496,0.32277513957599885,0.29735757349707453,0.3875401990697878,0.3669621862431496
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.38250171411753275,0.40248294799529943,0.38250171411753275,0.40248294799529943,0.3146390454542623,0.3344825449261118,0.38250171411753275,0.40248294799529943
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.37792131599909634,0.3560610328542659,0.37792131599909634,0.3560610328542659,0.3035832441227845,0.302214749787507,0.37792131599909634,0.3560610328542659
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3593649466451372,0.32850110953859074,0.3593649466451372,0.32850110953859074,0.27311529441658466,0.2795001554062531,0.3593649466451372,0.32850110953859074
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.33849202451198124,0.3224228950584869,0.33849202451198124,0.3224228950584869,0.2514326943869725,0.2720083140223739,0.33849202451198124,0.3224228950584869
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.3438410557271072,0.3196361133092725,0.3438410557271072,0.3196361133092725,0.2658476267284958,0.2611677440858261,0.3438410557271072,0.3196361133092725
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3110889333030979,0.21685469993769166,0.3110889333030979,0.21685469993769166,0.19779505428576755,0.1574949413067951,0.3110889333030979,0.21685469993769166
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.30615455108008754,0.24354533160592048,0.30615455108008754,0.24354533160592048,0.19467924224931227,0.17487180664452942,0.30615455108008754,0.24354533160592048
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3157838464164635,0.2111250084709321,0.3157838464164635,0.2111250084709321,0.22298334676462117,0.14689446960464111,0.3157838464164635,0.2111250084709321
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.3103199165859833,0.22565756978197143,0.3103199165859833,0.22565756978197143,0.2232994630524495,0.16341085579629513,0.3103199165859833,0.22565756978197143
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.2968390020179392,0.24040655974575834,0.2968390020179392,0.24040655974575834,0.21192465594343152,0.17080109510297833,0.2968390020179392,0.24040655974575834
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.32889066616553336,0.31080090271390104,0.32889066616553336,0.31080090271390104,0.2460272051814697,0.23418862284359476,0.32889066616553336,0.31080090271390104
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.3183300076438984,0.3395431324310293,0.3183300076438984,0.3395431324310293,0.23107435278824448,0.2561678637567688,0.3183300076438984,0.3395431324310293
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3167782252429057,0.33380722612979796,0.3167782252429057,0.33380722612979796,0.22800781497206069,0.24881832035479953,0.3167782252429057,0.33380722612979796
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.28866065948471414,0.3737612065566785,0.28866065948471414,0.3737612065566785,0.20737665485157827,0.2793949106389873,0.28866065948471414,0.3737612065566785
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.3097466167025236,0.3619299614758681,0.3097466167025236,0.3619299614758681,0.21679587246681858,0.28479410987793524,0.3097466167025236,0.3619299614758681
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.30847129018090114,0.3559752532541817,0.30847129018090114,0.3559752532541817,0.22411243751139656,0.270560068043083,0.30847129018090114,0.3559752532541817
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2713876343525288,0.23690024408132165,0.2713876343525288,0.23690024408132165,0.16211187137150315,0.14435467852617523,0.2713876343525288,0.23690024408132165
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.21377338181155975,0.15549873204904832,0.21377338181155975,0.15549873204904832,0.11266238633305371,0.0857803421189947,0.21377338181155975,0.15549873204904832
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.13681698299851536,0.14139853249298215,0.13681698299851536,0.14139853249298215,0.0382624592771925,0.035109967266702034,0.13681698299851536,0.14139853249298215
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.1453506621396863,0.1668908233964169,0.1453506621396863,0.1668908233964169,0.051166028006922805,0.07180836012930113,0.1453506621396863,0.1668908233964169
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.1654653557184644,0.14251200041789855,0.1654653557184644,0.14251200041789855,0.07180071415038616,0.0516054039504854,0.1654653557184644,0.14251200041789855
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.24074665463288847,0.13444152585819752,0.24074665463288847,0.13444152585819752,0.14400680560381007,0.033957762593600345,0.24074665463288847,0.13444152585819752
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.27404922289767203,0.18369516593251134,0.27404922289767203,0.18369516593251134,0.1869922346236332,0.0846369559981086,0.27404922289767203,0.18369516593251134
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.32852221194055964,0.29432608898142437,0.32852221194055964,0.29432608898142437,0.24592584211933444,0.17811049605592527,0.32852221194055964,0.29432608898142437
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.39474342735459106,0.26320201993985715,0.39474342735459106,0.26320201993985715,0.3198531678140749,0.1675079720929215,0.39474342735459106,0.26320201993985715
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.39343617386999225,0.40591946244042637,0.39343617386999225,0.40591946244042637,0.311163105619001,0.3388749960470422,0.39343617386999225,0.40591946244042637
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.37638402837946866,0.40708740652828046,0.37638402837946866,0.40708740652828046,0.2887798336870733,0.34385877364933615,0.37638402837946866,0.40708740652828046
0.39,0.39,0.3222222222222221,0.39,0.2,0.2,0.1111111111111109,0.2,0.4105020593599894,0.44127191498061447,0.4105020593599894,0.44127191498061447,0.3454832205084287,0.4054732249936909,0.4105020593599894,0.44127191498061447
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111109,0.2,0.4157796704293389,0.3915625119573826,0.4157796704293389,0.3915625119573826,0.35070511919438774,0.32395835999887407,0.4157796704293389,0.3915625119573826
0.38,0.38,0.3111111111111112,0.38,0.2,0.2,0.1111111111111112,0.2,0.3740339337917761,0.4075670621332194,0.3740339337917761,0.4075670621332194,0.3035117761314023,0.34174119402022735,0.3740339337917761,0.4075670621332194
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.3588766217932761,0.40862879773909533,0.3588766217932761,0.40862879773909533,0.2869656742811525,0.34292089954057103,0.3588766217932761,0.40862879773909533
0.28,0.28,0.2000000000000003,0.28,0.18,0.18,0.088888888888889,0.18,0.38065751782608,0.40733147574993994,0.38065751782608,0.40733147574993994,0.3103024268064494,0.3414794295208349,0.38065751782608,0.40733147574993994
0.3,0.3,0.2222222222222224,0.3,0.17,0.17,0.077777777777778,0.17,0.4035037215392056,0.4236476945569796,0.4035037215392056,0.4236476945569796,0.3359190079710503,0.3596085599615864,0.4035037215392056,0.4236476945569796
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444444,0.14,0.43588929545914873,0.4161367232013487,0.43588929545914873,0.4161367232013487,0.37295901679072324,0.35126303470447456,0.43588929545914873,0.4161367232013487
0.37,0.37,0.3000000000000001,0.37,0.12,0.12,0.0222222222222222,0.12,0.42717788229814824,0.41215784512806003,0.42717788229814824,0.41215784512806003,0.3625834914839807,0.3468420595145485,0.42717788229814824,0.41215784512806003
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.4287796274636433,0.4076162386748133,0.4287796274636433,0.4076162386748133,0.3652592295909507,0.341795830920503,0.4287796274636433,0.4076162386748133
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.4258240295133217,0.39871231445689836,0.4258240295133217,0.39871231445689836,0.36204803824929116,0.3319025776256695,0.4258240295133217,0.39871231445689836
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.4307726271274942,0.40260284357973786,0.4307726271274942,0.40260284357973786,0.3674444364622019,0.3362253886394391,0.4307726271274942,0.40260284357973786
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.4490101058745723,0.3546852605096214,0.4490101058745723,0.3546852605096214,0.3864665991012842,0.28298362998322274,0.4490101058745723,0.3546852605096214
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.4434885378439906,0.3210674509426876,0.4434885378439906,0.3210674509426876,0.3808151404465537,0.24563051030510422,0.4434885378439906,0.3210674509426876
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.3666384809917363,0.32873254932312834,0.3666384809917363,0.32873254932312834,0.29447644890148683,0.25414728694706956,0.3666384809917363,0.32873254932312834
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.30598982619397386,0.2672620017407741,0.30598982619397386,0.2672620017407741,0.2275708844048167,0.1858466756822789,0.30598982619397386,0.2672620017407741
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.237668025185616,0.31707283408629006,0.237668025185616,0.31707283408629006,0.15171607566851275,0.24119204546194806,0.237668025185616,0.31707283408629006
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.23297761883212617,0.31578536767877313,0.23297761883212617,0.31578536767877313,0.14746379556112915,0.23976152741933346,0.23297761883212617,0.31578536767877313
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222221,0.39,0.22296454115003192,0.2968304387132023,0.22296454115003192,0.2968304387132023,0.1368232147424195,0.21870049517100265,0.22296454115003192,0.2968304387132023
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22804285496304383,0.2613474497645789,0.22804285496304383,0.2613474497645789,0.14283882640490816,0.17927494963982582,0.22804285496304383,0.2613474497645789
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.2410184540191495,0.27559835451517095,0.2410184540191495,0.27559835451517095,0.15663194697884195,0.19510928772706268,0.2410184540191495,0.27559835451517095
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.1890413823741576,0.20002497864689575,0.1890413823741576,0.20002497864689575,0.09843180088230538,0.11113886650146954,0.1890413823741576,0.20002497864689575
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.1847526136595382,0.1909403329637327,0.1847526136595382,0.1909403329637327,0.0945721010541995,0.10104481701379309,0.1847526136595382,0.1909403329637327
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.18476797679480736,0.1928635802102362,0.18476797679480736,0.1928635802102362,0.0943472032332748,0.10318175799546746,0.18476797679480736,0.1928635802102362
0.21,0.21,0.1222222222222224,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.23273117797296586,0.2638975961722767,0.23273117797296586,0.2638975961722767,0.14673405406527934,0.18210844690102523,0.23273117797296586,0.2638975961722767
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.18487059356861477,0.19384095022062534,0.18487059356861477,0.19384095022062534,0.09316023753991699,0.10426772393449538,0.18487059356861477,0.19384095022062534
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.18501815799609186,0.18667145151598366,0.18501815799609186,0.18667145151598366,0.09410064030926514,0.09630161244938851,0.18501815799609186,0.18667145151598366
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.18582498311710058,0.18393935720835744,0.18582498311710058,0.18393935720835744,0.09513363829171112,0.09326595197254103,0.18582498311710058,0.18393935720835744
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.1779378620487837,0.19736832397183043,0.1779378620487837,0.19736832397183043,0.08588965974138459,0.10818702641314944,0.1779378620487837,0.19736832397183043
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.1784353679506894,0.1826397927397628,0.1784353679506894,0.1826397927397628,0.08614651319218651,0.0918219926696327,0.1784353679506894,0.1826397927397628
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.23117217435586565,0.16907933534287922,0.23117217435586565,0.16907933534287922,0.1456472666764022,0.07675481987291737,0.23117217435586565,0.16907933534287922
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.3050744141928606,0.18295984901675952,0.3050744141928606,0.18295984901675952,0.22753546223265156,0.09217761110370361,0.3050744141928606,0.18295984901675952
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.3147758441494566,0.19580533979024953,0.3147758441494566,0.19580533979024953,0.23819730497086147,0.10645037696909304,0.3147758441494566,0.19580533979024953
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.316643659344168,0.32021006402213453,0.316643659344168,0.32021006402213453,0.24156593042242697,0.24467784995595496,0.316643659344168,0.32021006402213453
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.38381645359348565,0.4331876170586407,0.38381645359348565,0.4331876170586407,0.3162757782262719,0.37020846626317994,0.38381645359348565,0.4331876170586407
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.41502638986819257,0.4269249347755991,0.41502638986819257,0.4269249347755991,0.35037402096341363,0.3632499303467975,0.41502638986819257,0.4269249347755991
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.3517028698888566,0.28419704272973156,0.3517028698888566,0.28419704272973156,0.28020678966555335,0.204663381703294,0.3517028698888566,0.28419704272973156
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.4584149924781216,0.39084255700852816,0.4584149924781216,0.39084255700852816,0.3982720636630352,0.3231583986627948,0.4584149924781216,0.39084255700852816
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.511740654468877,0.43398318203654535,0.511740654468877,0.43398318203654535,0.45817804508862287,0.37109242917558055,0.511740654468877,0.43398318203654535
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.4307328417957501,0.3966575244558279,0.4307328417957501,0.3966575244558279,0.36801033944258127,0.3296194765474652,0.4307328417957501,0.3966575244558279
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.38584697700368,0.35644903007514767,0.38584697700368,0.35644903007514767,0.3177813966193625,0.28494337260281144,0.38584697700368,0.35644903007514767
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.38285094228067684,0.3333374912065956,0.38285094228067684,0.3333374912065956,0.3138741603119029,0.25926388460697947,0.38285094228067684,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.3659853118740693,0.3333374912065956,0.3659853118740693,0.3333374912065956,0.2952529444921286,0.25926388460697947,0.3659853118740693,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.37681155789710946,0.3333374912065956,0.37681155789710946,0.3333374912065956,0.30728210683875545,0.25926388460697947,0.37681155789710946,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.37681155789710946,0.3333374912065956,0.37681155789710946,0.3333374912065956,0.30728210683875545,0.25926388460697947,0.37681155789710946,0.3333374912065956
