recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.05270226148425273,0.03768614815997432,0.05270226148425273,0.03768614815997432,0.013064750234483257,0.0054041325741443665,0.05270226148425273,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05526261784170114,0.03324016795417381,0.05526261784170114,0.03324016795417381,0.01754205485175729,-0.004430538897579849,0.05526261784170114,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.05725665427323341,0.051558850432084524,0.05725665427323341,0.051558850432084524,0.022118914858352847,0.012265397575021892,0.05725665427323341,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.05258133756593664,0.048367256181002856,0.05258133756593664,0.048367256181002856,0.022180054838182518,0.011906100924344706,0.05258133756593664,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.06439674632118202,0.05898458636410074,0.06439674632118202,0.05898458636410074,0.02513606316934476,0.022917106613870027,0.06439674632118202,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05335201897479224,0.04615042332090544,0.05335201897479224,0.04615042332090544,0.011581542847053867,0.0042257435062438035,0.05335201897479224,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05210425426636825,0.0519942793718977,0.05210425426636825,0.0519942793718977,0.0113323597062113,0.010993015714483021,0.05210425426636825,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.05028714799309966,0.03384403807763683,0.05028714799309966,0.03384403807763683,0.020240063741295646,-0.0047718019848341005,0.05028714799309966,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08855012874286576,0.05819567903796925,0.08855012874286576,0.05819567903796925,0.04466771064991893,0.024277499700502924,0.08855012874286576,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09745997090215679,0.06929029806053631,0.09745997090215679,0.06929029806053631,0.0560535184848415,0.036638377719175386,0.09745997090215679,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08080099490144384,0.07652994438097628,0.08080099490144384,0.07652994438097628,0.042566861200482434,0.042206024820098324,0.08080099490144384,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.047691367343133534,0.06427571881982401,0.047691367343133534,0.06427571881982401,0.007159469823626635,0.026491211519361617,0.047691367343133534,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.041446396442290596,0.07380717966697019,0.041446396442290596,0.07380717966697019,0.010598399923760434,0.02950745499570139,0.041446396442290596,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05977562062014467,0.06022221037780487,0.05977562062014467,0.06022221037780487,0.025192138612461928,0.02170962649069062,0.05977562062014467,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.0721918383766661,0.04808274553327475,0.0721918383766661,0.04808274553327475,0.036501961108544624,0.020929694546091684,0.0721918383766661,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.07775018824625524,0.04859009681753731,0.07775018824625524,0.04859009681753731,0.03559652790269994,0.019236402354598458,0.07775018824625524,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.03845042705979526,0.04784299081571934,0.03845042705979526,0.04784299081571934,0.005041819094939765,0.012433013557774597,0.03845042705979526,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.032037774178139036,0.04888064967563608,0.032037774178139036,0.04888064967563608,-0.008676244688729117,0.008058754598249828,0.032037774178139036,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.03828151080123106,0.05792222900265492,0.03828151080123106,0.05792222900265492,0.005320633124548282,0.017432552095158305,0.03828151080123106,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.041083789454761196,0.047071570414566236,0.041083789454761196,0.047071570414566236,0.00013274580788605285,0.018374201092661076,0.041083789454761196,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07648780175182489,0.058705405858255906,0.07648780175182489,0.058705405858255906,0.03645898990519176,0.020736888029859606,0.07648780175182489,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.04016778045102451,0.05288031875213118,0.04016778045102451,0.05288031875213118,0.002953767761259405,0.017884665777864905,0.04016778045102451,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05184452174626509,0.06901417584093368,0.05184452174626509,0.06901417584093368,0.01341851341837918,0.03273437257623623,0.05184452174626509,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.04524048363707989,0.04263846767184355,0.04524048363707989,0.04263846767184355,0.0060945892287656706,0.0049082480663012506,0.04524048363707989,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.04663884192997916,0.05274900807005409,0.04663884192997916,0.05274900807005409,-2.647589851373399e-05,0.013730194859285599,0.04663884192997916,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06807403622755934,0.06912875194893979,0.06807403622755934,0.06912875194893979,0.026044066783398316,0.028202237468794206,0.06807403622755934,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.07751546628522546,0.05790626538005906,0.07751546628522546,0.05790626538005906,0.03050097722843173,0.02184865961851843,0.07751546628522546,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.061457910225932444,0.07127336997530755,0.061457910225932444,0.07127336997530755,0.02545975096567421,0.029523108176557924,0.061457910225932444,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04731143679746319,0.06988889031243138,0.04731143679746319,0.06988889031243138,0.016243340876421954,0.026148570587034466,0.04731143679746319,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.05740262481581182,0.07547474550608567,0.05740262481581182,0.07547474550608567,0.027120331680356356,0.0333371624848469,0.05740262481581182,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.05871612992754116,0.05002047310589162,0.05871612992754116,0.05002047310589162,0.035213735402518466,0.012629232985238967,0.05871612992754116,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09896442541693454,0.06319082156718696,0.09896442541693454,0.06319082156718696,0.062440779177598875,0.03038023630315414,0.09896442541693454,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.092869228951676,0.06295120627552016,0.092869228951676,0.06295120627552016,0.06058504233759528,0.027170426044691404,0.092869228951676,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07178072764007587,0.07552605141896433,0.07178072764007587,0.07552605141896433,0.028329559807331893,0.04196625480785389,0.07178072764007587,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07028972314902457,0.06224146266971515,0.07028972314902457,0.06224146266971515,0.03343043692804167,0.024148084773770718,0.07028972314902457,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.08437535178160838,0.05409296612919411,0.08437535178160838,0.05409296612919411,0.043596534322588525,0.011662428330238055,0.08437535178160838,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08351444603539866,0.05818876754374783,0.08351444603539866,0.05818876754374783,0.04194794687749461,0.027270465514807666,0.08351444603539866,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.08960224013133819,0.06370577541323003,0.08960224013133819,0.06370577541323003,0.05098221557204834,0.03032276653620062,0.08960224013133819,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08919342768940008,0.08498743144004019,0.08919342768940008,0.08498743144004019,0.05453586887697684,0.04840932354125602,0.08919342768940008,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.0809867526071542,0.06963462518648234,0.0809867526071542,0.06963462518648234,0.050214732921237265,0.03727850918268658,0.0809867526071542,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.08243592185491411,0.08952235156196489,0.08243592185491411,0.08952235156196489,0.04466599501070608,0.05096958274224913,0.08243592185491411,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.0994403733503057,0.09358066057546047,0.0994403733503057,0.09358066057546047,0.06209422755431545,0.054867741533074894,0.0994403733503057,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09634084856395597,0.07173229911847703,0.09634084856395597,0.07173229911847703,0.06058554674874936,0.03817411578523831,0.09634084856395597,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09834807348242906,0.057644008546460124,0.09834807348242906,0.057644008546460124,0.062256778080698405,0.02444119749033319,0.09834807348242906,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09839556594420339,0.06555079084296041,0.09839556594420339,0.06555079084296041,0.05862672454273069,0.03218974605423976,0.09839556594420339,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.09495433082891619,0.08585221196555799,0.09495433082891619,0.08585221196555799,0.06016555955453469,0.05045660162352034,0.09495433082891619,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.10193757189818237,0.08278114517662985,0.10193757189818237,0.08278114517662985,0.06338112106952082,0.046701997938194156,0.10193757189818237,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.10004756486705563,0.08311403181137916,0.10004756486705563,0.08311403181137916,0.06163002190514189,0.046701997938194156,0.10004756486705563,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10261385688525633,0.059331092349003405,0.10261385688525633,0.059331092349003405,0.06432834986070227,0.025891299415391943,0.10261385688525633,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.1001728076102223,0.06655311425868775,0.1001728076102223,0.06655311425868775,0.06317279927977355,0.02927381731808702,0.1001728076102223,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.09587287434440152,0.06536967363500447,0.09587287434440152,0.06536967363500447,0.059902945481741895,0.033401488925299955,0.09587287434440152,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.09611618511509933,0.07456008197617615,0.09611618511509933,0.07456008197617615,0.06272830656399037,0.031233580426733756,0.09611618511509933,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.10105311222520304,0.08156992957775137,0.10105311222520304,0.08156992957775137,0.0655266191751733,0.046541783270903206,0.10105311222520304,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10169446483339563,0.07912560327743833,0.10169446483339563,0.07912560327743833,0.06743463975181738,0.04102748248658914,0.10169446483339563,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.1022198190604772,0.07134354171204767,0.1022198190604772,0.07134354171204767,0.06654007774441126,0.03419024607884089,0.1022198190604772,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10572901051655118,0.08617797990351189,0.10572901051655118,0.08617797990351189,0.06850858307382815,0.049115129177654836,0.10572901051655118,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10665410550546985,0.07848664257099908,0.10665410550546985,0.07848664257099908,0.067277039362234,0.04179080907391413,0.10665410550546985,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.106049380818595,0.08001542910911438,0.106049380818595,0.08001542910911438,0.06596828022793233,0.04554541275924031,0.106049380818595,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.10333814021250053,0.09446275249771838,0.10333814021250053,0.09446275249771838,0.06338230805254332,0.060958488371712825,0.10333814021250053,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09025323852740291,0.07440992892723697,0.09025323852740291,0.07440992892723697,0.04546874568228105,0.03705087180354546,0.09025323852740291,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09315749116438723,0.07198512790931802,0.09315749116438723,0.07198512790931802,0.05670574762781921,0.03153657101923139,0.09315749116438723,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.0980101229446598,0.08793040271833857,0.0980101229446598,0.08793040271833857,0.05701644090920328,0.049718241097688874,0.0980101229446598,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07301283272099296,0.08736132249145406,0.07301283272099296,0.08736132249145406,0.034762341066484084,0.049718241097688874,0.07301283272099296,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.10290086762604195,0.09165582509708484,0.10290086762604195,0.09165582509708484,0.06328887577774327,0.054629429961968914,0.10290086762604195,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09864461687112348,0.0950597785207623,0.09864461687112348,0.0950597785207623,0.06082978998412848,0.060426413502663104,0.09864461687112348,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10316902871234472,0.07624493595703877,0.10316902871234472,0.07624493595703877,0.06246314706496845,0.03914599580019855,0.10316902871234472,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.10168153805093308,0.08092571119728084,0.10168153805093308,0.08092571119728084,0.06348047793889601,0.04608022092259604,0.10168153805093308,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.14020331935619995,0.1353625378129095,0.14020331935619995,0.1353625378129095,0.09791825699441985,0.09802956166502899,0.14020331935619995,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.12624670983620392,0.13738527370895326,0.12624670983620392,0.13738527370895326,0.0821477292734489,0.10103760094593485,0.12624670983620392,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.1708393766429653,0.1818082072509859,0.1708393766429653,0.1818082072509859,0.12999977437525762,0.14396255415135972,0.1708393766429653,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18687962034498912,0.18136100051628704,0.18687962034498912,0.18136100051628704,0.1547668529778775,0.14540226249165003,0.18687962034498912,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18152141382452475,0.17978547135494213,0.18152141382452475,0.17978547135494213,0.1478496726949292,0.1417681771116523,0.18152141382452475,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.17327054688099575,0.17933826462024327,0.17327054688099575,0.17933826462024327,0.12819950235753616,0.1432078854519426,0.17327054688099575,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.15396652746528927,0.1526782120051633,0.15396652746528927,0.1526782120051633,0.11672593800144038,0.11798466248193361,0.15396652746528927,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1601752126616637,0.14957921882187503,0.1601752126616637,0.14957921882187503,0.10993406645144478,0.11193385988421857,0.1601752126616637,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.17148784589326763,0.17584930012424135,0.17148784589326763,0.17584930012424135,0.13434517188782172,0.14034139135706375,0.17148784589326763,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19556443457451125,0.1911897116441231,0.19556443457451125,0.1911897116441231,0.16152093982522667,0.15093409855410972,0.19556443457451125,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.1962512533127697,0.17584930012424135,0.1962512533127697,0.17584930012424135,0.15766699416500438,0.14034139135706375,0.1962512533127697,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.16717359674096358,0.14957921882187503,0.16717359674096358,0.14957921882187503,0.11914168965047879,0.1124818390631919,0.16717359674096358,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.08339779124542704,0.12067844435757447,0.08339779124542704,0.12067844435757447,0.037859654047713805,0.07644973057397873,0.08339779124542704,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.12170364790668357,0.15744338802064195,0.12170364790668357,0.15744338802064195,0.08237792830159225,0.11519450326191645,0.12170364790668357,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.17824209719654074,0.17584930012424135,0.17824209719654074,0.17584930012424135,0.140695311501635,0.13979341217809044,0.17824209719654074,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.1946504075450256,0.17584930012424135,0.1946504075450256,0.17584930012424135,0.1540752256644325,0.14034139135706375,0.1946504075450256,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.18943323465695416,0.17978547135494213,0.18943323465695416,0.17978547135494213,0.1522372210162644,0.1417681771116523,0.18943323465695416,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.19353645415686735,0.15661438323586407,0.19353645415686735,0.15661438323586407,0.1514382320764691,0.11941144823652225,0.19353645415686735,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.19367750795194263,0.15505480310363456,0.19367750795194263,0.15505480310363456,0.1475398151093708,0.11986564890921302,0.19367750795194263,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1990762962090034,0.17978547135494213,0.1990762962090034,0.17978547135494213,0.16142184301877294,0.14122019793267898,0.1990762962090034,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.20140651040919258,0.17584930012424135,0.20140651040919258,0.17584930012424135,0.16651409707798676,0.14089463098380856,0.20140651040919258,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.20362899330900902,0.17933826462024327,0.20362899330900902,0.17933826462024327,0.17373406400888936,0.1421930111005571,0.20362899330900902,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.19528100016176714,0.14863901428061752,0.19528100016176714,0.14863901428061752,0.15325230703881698,0.1119061801890069,0.19528100016176714,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.17532647677644603,0.12236893297825117,0.17532647677644603,0.12236893297825117,0.1415716808006949,0.08404662789513498,0.17532647677644603,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.1232331205210342,0.1293951399758053,0.1232331205210342,0.1293951399758053,0.07503574393079461,0.09060197180797826,0.1232331205210342,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.16727275655300297,0.13342908098790127,0.16727275655300297,0.13342908098790127,0.11672212164281082,0.09920873957898058,0.16727275655300297,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.0978637562601343,0.13971014481255994,0.0978637562601343,0.13971014481255994,0.05063163278848083,0.09451675785969528,0.0978637562601343,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.0632255479536554,0.05484678658213014,0.0632255479536554,0.05484678658213014,0.030115712785010317,0.018547069387292135,0.0632255479536554,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.0630102117487744,0.054105305609875136,0.0630102117487744,0.054105305609875136,0.0308177033875293,0.01881735646100036,0.0630102117487744,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.045554965109132976,0.07602322269871453,0.045554965109132976,0.07602322269871453,0.0239014302557593,0.03494617627791511,0.045554965109132976,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.05057026132586848,0.07907905812586115,0.05057026132586848,0.07907905812586115,0.0303416447169798,0.03627823428699087,0.05057026132586848,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.05874989464047119,0.06145689402150275,0.05874989464047119,0.06145689402150275,0.019909717409871908,0.022816062225500026,0.05874989464047119,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.06183779808885032,0.048564673437044445,0.06183779808885032,0.048564673437044445,0.025290207658805273,0.01001077830279675,0.06183779808885032,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.06442471877799004,0.071786584214758,0.06442471877799004,0.071786584214758,0.03408115266439759,0.031768186717458416,0.06442471877799004,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.06198013935953991,0.05793083807541137,0.06198013935953991,0.05793083807541137,0.03375589557122685,0.018886262979798774,0.06198013935953991,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.07096933103071636,0.08502945992906008,0.07096933103071636,0.08502945992906008,0.03408585745446178,0.04051797387016716,0.07096933103071636,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12094074410131285,0.14927624677290574,0.12094074410131285,0.14927624677290574,0.07621886559541313,0.10788255225999659,0.12094074410131285,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.1789758285770198,0.17978547135494213,0.1789758285770198,0.17978547135494213,0.1397113708832931,0.1417681771116523,0.1789758285770198,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.20138018234261446,0.17584930012424135,0.20138018234261446,0.17584930012424135,0.16037312737742915,0.13979341217809044,0.20138018234261446,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.1856336564274199,0.14957921882187503,0.1856336564274199,0.14957921882187503,0.13980116290271916,0.11193385988421857,0.1856336564274199,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.1873519050556947,0.16047730690045456,0.1873519050556947,0.16047730690045456,0.13927638540365964,0.12343647974071868,0.1873519050556947,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.19388263042224574,0.18674738820282089,0.19388263042224574,0.18674738820282089,0.15194219575088994,0.15129603203459047,0.19388263042224574,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.19777297079975645,0.16834094232045704,0.19777297079975645,0.16834094232045704,0.1576763557225778,0.13309036403832958,0.19777297079975645,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.19777297079975645,0.17738812116397812,0.19777297079975645,0.17738812116397812,0.15779285653501496,0.14099931012573785,0.19777297079975645,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.20444432029179962,0.16834094232045704,0.20444432029179962,0.16834094232045704,0.16460937604806958,0.13309036403832958,0.20444432029179962,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.18986292242078123,0.16834094232045704,0.18986292242078123,0.16834094232045704,0.14361415210293166,0.13309036403832958,0.18986292242078123,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1873801032784845,0.17584930012424135,0.1873801032784845,0.17584930012424135,0.13373672688621013,0.14089463098380856,0.1873801032784845,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.1877952031029134,0.17584930012424135,0.1877952031029134,0.17584930012424135,0.14940408976659603,0.14089463098380856,0.1877952031029134,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.1995169965379838,0.17978547135494213,0.1995169965379838,0.17978547135494213,0.17075134965855085,0.1423214167383971,0.1995169965379838,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.1950002643794954,0.17978547135494213,0.1950002643794954,0.17978547135494213,0.16156706160944528,0.1423214167383971,0.1950002643794954,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.18157609533018748,0.17978547135494213,0.18157609533018748,0.17978547135494213,0.14402245144036815,0.1417681771116523,0.18157609533018748,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.16364378073013208,0.14957921882187503,0.16364378073013208,0.14957921882187503,0.11482348899645235,0.1124818390631919,0.16364378073013208,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.14422207877573978,0.14957921882187503,0.14422207877573978,0.14957921882187503,0.09808540669026744,0.1124818390631919,0.14422207877573978,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.18921469506351865,0.17978547135494213,0.18921469506351865,0.17978547135494213,0.15784299342431837,0.1417681771116523,0.18921469506351865,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.1997806066178861,0.17978547135494213,0.1997806066178861,0.17978547135494213,0.1613275795613704,0.1417681771116523,0.1997806066178861,0.17978547135494213
