recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5703540396558119,0.5770920395922019,0.5703540396558119,0.5770920395922019,0.012117059418461858,0.011051225688777314,0.5703540396558119,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5864679763917828,0.5988802580051537,0.5864679763917828,0.5988802580051537,0.03390310345860474,0.02304931146042325,0.5864679763917828,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5853991983714905,0.5914039013696771,0.5853991983714905,0.5914039013696771,0.03405773700414132,0.026112646263902608,0.5853991983714905,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5888671690098084,0.5888619421257755,0.5888671690098084,0.5888619421257755,0.03376840680388659,0.021287250000647878,0.5888671690098084,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5812003544258845,0.5895659973501038,0.5812003544258845,0.5895659973501038,0.03709902945601812,0.032022467232014885,0.5812003544258845,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5763525752279794,0.5802071618711128,0.5763525752279794,0.5802071618711128,0.023312385998160413,0.01807531590631943,0.5763525752279794,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5842888144862959,0.5853783133216618,0.5842888144862959,0.5853783133216618,0.024807365287111253,0.01369713082566687,0.5842888144862959,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5712068868992061,0.5775447337808396,0.5712068868992061,0.5775447337808396,0.02197099537559548,0.012358405137099812,0.5712068868992061,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5670106452150254,0.5725716997274302,0.5670106452150254,0.5725716997274302,0.03484036118359895,0.0332441223257811,0.5670106452150254,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5651636607315335,0.5533500562241668,0.5651636607315335,0.5533500562241668,0.058252861952183925,0.057485702761562174,0.5651636607315335,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5503175305119553,0.5503264757261922,0.5503175305119553,0.5503264757261922,0.06507161468561162,0.05258227491596854,0.5503175305119553,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6089980879361078,0.6098848604232063,0.6089980879361078,0.6098848604232063,0.03721046438911827,0.03554508683363949,0.6089980879361078,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6099679038075542,0.6270322078006375,0.6099679038075542,0.6270322078006375,0.005553093153768078,0.0013826418836248061,0.6099679038075542,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6022088078439245,0.6186670144121902,0.6022088078439245,0.6186670144121902,0.006029840985964503,0.0002853095616497771,0.6022088078439245,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6011200420594018,0.6260714201495109,0.6011200420594018,0.6260714201495109,0.012347684621840315,0.009315286634861104,0.6011200420594018,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6051453962916157,0.6185934361217896,0.6051453962916157,0.6185934361217896,0.004981524924978861,-0.0018486327886003487,0.6051453962916157,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6000492793173782,0.6081927367900061,0.6000492793173782,0.6081927367900061,0.005335110320277773,0.005492375310105647,0.6000492793173782,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.5952289028499717,0.6034269277048303,0.5952289028499717,0.6034269277048303,-0.0034892011596622348,-0.00037946787673407757,0.5952289028499717,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.5751173935094643,0.5920702083924305,0.5751173935094643,0.5920702083924305,0.0028330698496835255,0.0004419104494999409,0.5751173935094643,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.5835393351672735,0.5834351738548729,0.5835393351672735,0.5834351738548729,0.0014889380517769126,0.007838391466721484,0.5835393351672735,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.5729907504480097,0.5704519773194259,0.5729907504480097,0.5704519773194259,0.0030549448620187246,0.0022517548134456007,0.5729907504480097,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5695915370269623,0.5728199600938598,0.5695915370269623,0.5728199600938598,0.0034972458242619737,0.004821722310177846,0.5695915370269623,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5399578345002448,0.5518053590223556,0.5399578345002448,0.5518053590223556,0.0033158409181894854,0.0033301962317061604,0.5399578345002448,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.534342361105717,0.533633578490342,0.534342361105717,0.533633578490342,0.003865192847928438,-0.0006035805341808663,0.534342361105717,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5206011149051571,0.5343273230763557,0.5206011149051571,0.5343273230763557,0.004376383103650497,0.005676292507379769,0.5206011149051571,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.4800627159536107,0.4963951839349752,0.4800627159536107,0.4963951839349752,0.0034114113755504836,0.004564536231045491,0.4800627159536107,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.49165128954297543,0.4887235128849635,0.49165128954297543,0.4887235128849635,0.00232065135001902,0.0026057525989129408,0.49165128954297543,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.48808000573184374,0.4905990385094465,0.48808000573184374,0.4905990385094465,0.008058245009152728,0.006411708319625065,0.48808000573184374,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5008828496695769,0.49955875995015325,0.5008828496695769,0.49955875995015325,0.008416801696369814,0.009146811571265862,0.5008828496695769,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.4948842032062144,0.5030011308611491,0.4948842032062144,0.5030011308611491,0.004214809105201131,0.008142363636186376,0.4948842032062144,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.48857476071519806,0.4981337614484578,0.48857476071519806,0.4981337614484578,0.003297604207095791,0.0016701188045783364,0.48857476071519806,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.49227030601813765,0.5027691435315099,0.49227030601813765,0.5027691435315099,0.003992032013328092,0.0028226639234078484,0.49227030601813765,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.4957394405781836,0.48486649013229643,0.4957394405781836,0.48486649013229643,0.00628857309722443,-0.0003251842293625722,0.4957394405781836,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.48649235733949847,0.4779406989573479,0.48649235733949847,0.4779406989573479,0.007609857405564907,0.004011425027625439,0.48649235733949847,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.48924457564667934,0.489085656533023,0.48924457564667934,0.489085656533023,0.009086025560715924,0.00974414841178655,0.48924457564667934,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.486747437394774,0.48523172080952537,0.486747437394774,0.48523172080952537,0.0065673915888683375,7.421145772436827e-05,0.486747437394774,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.4965799767960744,0.5084052351724708,0.4965799767960744,0.5084052351724708,0.008161588275455598,-0.0014287450816884944,0.4965799767960744,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5059860986773973,0.5042781122353479,0.5059860986773973,0.5042781122353479,0.019654527592485,0.00931614741642754,0.5059860986773973,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5048186151644277,0.5100999338814828,0.5048186151644277,0.5100999338814828,0.008209869365145853,0.010129510560798234,0.5048186151644277,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5223311387954149,0.5147104276106047,0.5223311387954149,0.5147104276106047,0.006104902844090391,0.008002282392886025,0.5223311387954149,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5062701590314305,0.508716819228266,0.5062701590314305,0.508716819228266,0.0066744983103981,0.006170213250544909,0.5062701590314305,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5042086597057763,0.4954578700244723,0.5042086597057763,0.4954578700244723,0.010154730001699046,0.01054636867060089,0.5042086597057763,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5089751425409949,0.5073297905104047,0.5089751425409949,0.5073297905104047,0.019958449561964707,0.026502220214657004,0.5089751425409949,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5147109180209418,0.5158600140619631,0.5147109180209418,0.5158600140619631,0.018946785393555838,0.023506486748416513,0.5147109180209418,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5318935124546632,0.5202351751211862,0.5318935124546632,0.5202351751211862,0.015269020020847622,0.0151746084360925,0.5318935124546632,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5150418099204508,0.5232707726260422,0.5150418099204508,0.5232707726260422,0.01247548642400043,0.011851436098741614,0.5150418099204508,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5092396412334453,0.5212593019933115,0.5092396412334453,0.5212593019933115,0.005415356040045796,0.0020478765705290803,0.5092396412334453,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.4967245136242028,0.5072360826503455,0.4967245136242028,0.5072360826503455,0.004794841971099118,0.003300784734438689,0.4967245136242028,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5107288697258693,0.5133711361442757,0.5107288697258693,0.5133711361442757,0.011132862239133857,0.003045770248371744,0.5107288697258693,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5137148004450804,0.5086598423472335,0.5137148004450804,0.5086598423472335,0.015374512555863862,0.013334055136993464,0.5137148004450804,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5044348054041805,0.5006931986703882,0.5044348054041805,0.5006931986703882,0.01175123426201772,0.01022485257631357,0.5044348054041805,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5008703273246892,0.504267836042316,0.5008703273246892,0.504267836042316,0.018308564197948924,0.0206205359929932,0.5008703273246892,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5128246680729688,0.5078653842549375,0.5128246680729688,0.5078653842549375,0.00932035530690279,0.00943119558349523,0.5128246680729688,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5048489356743925,0.4982738678232385,0.5048489356743925,0.4982738678232385,0.022042755438585276,0.006978005371077992,0.5048489356743925,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5131231219369812,0.5043483627752801,0.5131231219369812,0.5043483627752801,0.02406767432719438,0.006096144353629458,0.5131231219369812,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5148507312674253,0.5193554219107314,0.5148507312674253,0.5193554219107314,0.02277307748471129,0.015206195000446864,0.5148507312674253,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5148207319579459,0.5200050610060619,0.5148207319579459,0.5200050610060619,0.018531200521026206,0.01021968818400959,0.5148207319579459,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5160554763822505,0.5163002162936415,0.5160554763822505,0.5163002162936415,0.012139715650048703,0.0034790721479255743,0.5160554763822505,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5104253055876402,0.5148293974245914,0.5104253055876402,0.5148293974245914,0.005943594159416155,-0.001003046075880109,0.5104253055876402,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.51448604514499,0.5200111955061197,0.51448604514499,0.5200111955061197,0.006436326271485711,0.006166052651133093,0.51448604514499,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5048795020521925,0.5166853860133576,0.5048795020521925,0.5166853860133576,0.0208804166275557,0.02114732645240929,0.5048795020521925,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.49939951854646275,0.5062674109690697,0.49939951854646275,0.5062674109690697,0.011227042993057726,0.006301797910951176,0.49939951854646275,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5229706125469917,0.5298049530806739,0.5229706125469917,0.5298049530806739,0.016647303510152145,0.01161625432681451,0.5229706125469917,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5374411748180319,0.5460986885759785,0.5374411748180319,0.5460986885759785,0.03147054072701833,0.021882277786545553,0.5374411748180319,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5358086570163086,0.5424358871521978,0.5358086570163086,0.5424358871521978,0.03337281097561747,0.024757663740407908,0.5358086570163086,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.51489254636042,0.5254815508735565,0.51489254636042,0.5254815508735565,0.03293346350221418,0.015502264177336805,0.51489254636042,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5191749509291421,0.525261265888648,0.5191749509291421,0.525261265888648,0.03161042387880325,0.03015472211579689,0.5191749509291421,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.517434038328775,0.5242946704312024,0.517434038328775,0.5242946704312024,0.028763433124761494,0.01836544202705783,0.517434038328775,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5075181245822846,0.5156644248847783,0.5075181245822846,0.5156644248847783,0.024807365287111253,0.011546400673931631,0.5075181245822846,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6166989759693441,0.6216988495609582,0.6166989759693441,0.6216988495609582,0.1972626037182948,0.1660172888115153,0.6166989759693441,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6120458773019029,0.59524553767931,0.6120458773019029,0.59524553767931,0.1919608439310011,0.17110409849331737,0.6120458773019029,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6139567890208711,0.5849404861853548,0.6139567890208711,0.5849404861853548,0.21021214232172736,0.16771755013891598,0.6139567890208711,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.6175808109069001,0.5965503250406706,0.6175808109069001,0.5965503250406706,0.1450758224507741,0.12072850042152095,0.6175808109069001,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6318260508705311,0.6094181118471959,0.6318260508705311,0.6094181118471959,0.1513906886106498,0.12247216089650714,0.6318260508705311,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6280557843714436,0.5724612310076328,0.6280557843714436,0.5724612310076328,0.11965721272927468,0.0023982007089431547,0.6280557843714436,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6165239283883479,0.5814026959098256,0.6165239283883479,0.5814026959098256,0.1248534012531323,0.007101754707959501,0.6165239283883479,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.6212131060462569,0.5681354971143364,0.6212131060462569,0.5681354971143364,0.11853289227450688,-0.0024719587283133088,0.6212131060462569,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.6194628900458294,0.5913841224650442,0.6194628900458294,0.5913841224650442,0.12012020869767766,0.010691301008442749,0.6194628900458294,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6068224344025627,0.5795457597805734,0.6068224344025627,0.5795457597805734,0.11687597446027988,0.0029281592867831897,0.6068224344025627,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5955805951178323,0.5758439253088256,0.5955805951178323,0.5758439253088256,0.0019214757781977918,-0.004971517169034211,0.5955805951178323,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5633456373513412,0.511162397801375,0.5633456373513412,0.511162397801375,-0.007262516954382822,-0.0018995416133295935,0.5633456373513412,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5401035574459054,0.5319642330530351,0.5401035574459054,0.5319642330530351,0.005079285184198923,-0.004097758117223903,0.5401035574459054,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5206351900394705,0.5329618891884658,0.5206351900394705,0.5329618891884658,0.010263229282836446,0.0008117083444070742,0.5206351900394705,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5146174885443481,0.5283926389476279,0.5146174885443481,0.5283926389476279,0.0051202885801140486,0.0070135605968880904,0.5146174885443481,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5050134335586641,0.5249161331817456,0.5050134335586641,0.5249161331817456,-0.013205459235981204,-0.002167556033561552,0.5050134335586641,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.4849748027724976,0.5262122983143428,0.4849748027724976,0.5262122983143428,-0.012613490407249005,-0.004430039484193516,0.4849748027724976,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.4849081859609774,0.5094573490602712,0.4849081859609774,0.5094573490602712,0.00927591370829956,0.010678468005412285,0.4849081859609774,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.4638719978158015,0.4927400962798225,0.4638719978158015,0.4927400962798225,0.0019079846965468143,0.007338432417078994,0.4638719978158015,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4752037191163891,0.47358831311003097,0.4752037191163891,0.47358831311003097,-0.007082110332936951,-0.00528115853240482,0.4752037191163891,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.45212202649335975,0.4695519481328575,0.45212202649335975,0.4695519481328575,-0.0015333666341204846,0.0026387651229058504,0.45212202649335975,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.4550879997665187,0.4665055893490605,0.4550879997665187,0.4665055893490605,-0.002925623572163803,-0.00436325553939672,0.4550879997665187,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.4549388797425908,0.49519772862394257,0.4549388797425908,0.49519772862394257,0.003898546255808018,0.00334517980390275,0.4549388797425908,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.478128496686584,0.49257280338731985,0.478128496686584,0.49257280338731985,0.00810938751053898,0.013177550583674124,0.478128496686584,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46397681501387994,0.46545974781236776,0.46397681501387994,0.46545974781236776,0.0023435032432108423,0.002079815661356068,0.46397681501387994,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.46683782564813886,0.45641610303129126,0.46683782564813886,0.45641610303129126,-0.00212156769888129,-0.005573233181156824,0.46683782564813886,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.45437049316992334,0.46790805911064176,0.45437049316992334,0.46790805911064176,0.010824255448358766,-0.0008265493808548496,0.45437049316992334,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.4624831131532594,0.4669174257590345,0.4624831131532594,0.4669174257590345,0.01899906801416264,0.010036512231634783,0.4624831131532594,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.46571864781925887,0.45547364940794804,0.46571864781925887,0.45547364940794804,0.024850877350286297,0.018955483984810364,0.46571864781925887,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.47585548498308783,0.4893141848880978,0.47585548498308783,0.4893141848880978,0.04492202748527471,0.020360224009076288,0.47585548498308783,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4701410227842965,0.5048478276893278,0.4701410227842965,0.5048478276893278,0.03573305074100063,0.04997124482121883,0.4701410227842965,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5195733575954636,0.5179588584883577,0.5195733575954636,0.5179588584883577,0.10874743544630368,0.1029212661871479,0.5195733575954636,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5582872257449935,0.5801907883905428,0.5582872257449935,0.5801907883905428,0.12890214706534642,0.155227127856254,0.5582872257449935,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5456690613458828,0.5598588103688414,0.5456690613458828,0.5598588103688414,0.11482845187220622,0.1546962640988171,0.5456690613458828,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5259646586833193,0.5509830670053095,0.5259646586833193,0.5509830670053095,0.09959232609508761,0.14063153270703754,0.5259646586833193,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5136333198035015,0.5422481272839225,0.5136333198035015,0.5422481272839225,0.08743853876113081,0.13061647631424686,0.5136333198035015,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5484832365440268,0.5796349420682734,0.5484832365440268,0.5796349420682734,0.10711700477107414,0.1582472561284805,0.5484832365440268,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5485984894249545,0.5584749142887477,0.5485984894249545,0.5584749142887477,0.11719031087916931,0.15242408708957686,0.5485984894249545,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5627418964830454,0.5571222243248356,0.5627418964830454,0.5571222243248356,0.10683266045615229,0.14184451984181123,0.5627418964830454,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5545650218487838,0.5595072050198341,0.5545650218487838,0.5595072050198341,0.07945090141883789,0.14417757680326299,0.5545650218487838,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5510347493286354,0.5746960625024137,0.5510347493286354,0.5746960625024137,0.07412376413027022,0.1436588169757044,0.5510347493286354,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5658346509539653,0.5843235984162208,0.5658346509539653,0.5843235984162208,0.12915358400983226,0.17246133056452756,0.5658346509539653,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5572567739299483,0.5769905599581416,0.5572567739299483,0.5769905599581416,0.08875405020259515,0.17450141475036995,0.5572567739299483,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5702282557317087,0.5870338853108243,0.5702282557317087,0.5870338853108243,0.1007771913642633,0.16285759807414216,0.5702282557317087,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5605229154764075,0.5973309909642602,0.5605229154764075,0.5973309909642602,0.09356439318695671,0.16589400848140015,0.5605229154764075,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5805468854221832,0.5966374468298263,0.5805468854221832,0.5966374468298263,0.09649562887162663,0.18148606056302963,0.5805468854221832,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5829564974992713,0.6063151819461503,0.5829564974992713,0.6063151819461503,0.12223521322202847,0.19818184206837297,0.5829564974992713,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.5897973489914826,0.6128656936812,0.5897973489914826,0.6128656936812,0.12856012985314616,0.2028956094718441,0.5897973489914826,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.58460139585591,0.6163444679006223,0.58460139585591,0.6163444679006223,0.12423081855460791,0.21525131780278675,0.58460139585591,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.5812648264952532,0.6111558495266917,0.5812648264952532,0.6111558495266917,0.10207078837758746,0.1829636963726838,0.5812648264952532,0.6111558495266917
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.5795070697656823,0.6187086142981144,0.5795070697656823,0.6187086142981144,0.09515555095402617,0.16820569764825952,0.5795070697656823,0.6187086142981144
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.5549665825187345,0.6157582132834242,0.5549665825187345,0.6157582132834242,0.11774623576127495,0.17201338541934932,0.5549665825187345,0.6157582132834242
0.55,0.55,0.0,0.55,0.521,0.521,0.0287127909806147,0.521,0.559102154382055,0.6125090529236544,0.559102154382055,0.6125090529236544,0.09948841740676365,0.16046431533225503,0.559102154382055,0.6125090529236544
0.558,0.558,0.0127934817567807,0.558,0.552,0.552,0.0822643488378762,0.552,0.5877457601428578,0.6142447467528428,0.5877457601428578,0.6142447467528428,0.11398361537793741,0.18151871094087893,0.5877457601428578,0.6142447467528428
0.577,0.577,0.0554831103410085,0.577,0.554,0.554,0.0818511198945981,0.554,0.589733666523388,0.630274554551994,0.589733666523388,0.630274554551994,0.13637623593550463,0.17315687857810924,0.589733666523388,0.630274554551994
