recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.3427646919599983,0.4213550606648377,0.3427646919599983,0.4213550606648377,0.2697385487124177,0.35496120589660135,0.3427646919599983,0.4213550606648377
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.3604728582196718,0.3761690700597352,0.3604728582196718,0.3761690700597352,0.2894142948772686,0.3068545309213171,0.3604728582196718,0.3761690700597352
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.3830978281486784,0.40404358831657344,0.3830978281486784,0.40404358831657344,0.3145531479311327,0.33782621870969226,0.3830978281486784,0.40404358831657344
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.387861034763665,0.3951994286269081,0.387861034763665,0.3951994286269081,0.3198455989424377,0.3279993705322277,0.387861034763665,0.3951994286269081
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.4133447912392985,0.5014358761887947,0.4133447912392985,0.5014358761887947,0.34816087928990175,0.44603987171982595,0.4133447912392985,0.5014358761887947
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.40907931143646276,0.48994317509381335,0.40907931143646276,0.48994317509381335,0.34342145889808257,0.4332702007861804,0.40907931143646276,0.48994317509381335
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.4286366312568867,0.5137499709788127,0.4286366312568867,0.5137499709788127,0.3651518162141107,0.4597221981537401,0.4286366312568867,0.5137499709788127
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.4270657446047541,0.5380793112026104,0.4270657446047541,0.5380793112026104,0.3634063867807623,0.4867547985121404,0.4270657446047541,0.5380793112026104
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.3865152319614869,0.5567897913993376,0.3865152319614869,0.5567897913993376,0.31835026244592374,0.5075442201201342,0.3865152319614869,0.5567897913993376
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,0.0,0.09,0.39074949795192115,0.5535266254934755,0.39074949795192115,0.5535266254934755,0.32305500431347994,0.5039184810588601,0.39074949795192115,0.5535266254934755
0.46,0.46,0.4,0.46,0.06,0.06,0.0,0.06,0.3591076789630803,0.5479724993045592,0.3591076789630803,0.5479724993045592,0.287897429984359,0.49774723106401914,0.3591076789630803,0.5479724993045592
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,0.0,0.05,0.36493393048082745,0.5176876791487492,0.36493393048082745,0.5176876791487492,0.29437103823666805,0.4640974276691671,0.36493393048082745,0.5176876791487492
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,0.0,0.08,0.3474694669057321,0.4568577259863935,0.3474694669057321,0.4568577259863935,0.27496607840274684,0.396508591856907,0.3474694669057321,0.4568577259863935
0.43,0.43,0.3666666666666666,0.4299999999999999,0.14,0.14,0.0444444444444444,0.14,0.34054799487617093,0.4553310131790869,0.34054799487617093,0.4553310131790869,0.2672755535582594,0.3948122435116854,0.34054799487617093,0.4553310131790869
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.3492026520652471,0.45771035981683383,0.3492026520652471,0.45771035981683383,0.27689183701533143,0.39745596145723017,0.3492026520652471,0.45771035981683383
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.35724036776330376,0.49256420134941287,0.35724036776330376,0.49256420134941287,0.28582263560115245,0.43618245158498903,0.35724036776330376,0.49256420134941287
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.3603955093820547,0.47958746566150745,0.3603955093820547,0.47958746566150745,0.2893283510864776,0.4217638563805152,0.3603955093820547,0.47958746566150745
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.39490318425502946,0.48617929093321777,0.39490318425502946,0.48617929093321777,0.32767021283887465,0.42908810900166455,0.39490318425502946,0.48617929093321777
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.4928166312472065,0.5038579055681021,0.4928166312472065,0.5038579055681021,0.4364629339809935,0.4487310167155321,0.4928166312472065,0.5038579055681021
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.49219849975677904,0.45961559460422263,0.49219849975677904,0.45961559460422263,0.4357761192022856,0.3995728932946083,0.49219849975677904,0.45961559460422263
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.4574300222502651,0.42967163643685635,0.4574300222502651,0.42967163643685635,0.397144478261504,0.3663018304345878,0.4574300222502651,0.42967163643685635
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.46450379868208735,0.4269278904913595,0.46450379868208735,0.4269278904913595,0.40500423220180415,0.36325322499564733,0.46450379868208735,0.4269278904913595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.45216232010993435,0.43274657142033895,0.45216232010993435,0.43274657142033895,0.3912914806444994,0.3697184241500043,0.45216232010993435,0.43274657142033895
0.42,0.42,0.3555555555555555,0.4199999999999999,0.5,0.5,0.4444444444444444,0.5,0.4661808618184257,0.441363456168854,0.4661808618184257,0.441363456168854,0.4068676359457444,0.3792927419829223,0.4661808618184257,0.441363456168854
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.46404499119687165,0.4208758477064715,0.46404499119687165,0.4208758477064715,0.40449444564398523,0.35652873431878174,0.46404499119687165,0.4208758477064715
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.43907161867229205,0.4305499398075453,0.43907161867229205,0.4305499398075453,0.37674625323475786,0.36727772207606235,0.43907161867229205,0.4305499398075453
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.42160400458139863,0.41937770979009437,0.42160400458139863,0.41937770979009437,0.35733779091547907,0.35486413473329803,0.42160400458139863,0.41937770979009437
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.42844648571473515,0.432263336621962,0.42844648571473515,0.432263336621962,0.3649405502315198,0.36918149442963955,0.42844648571473515,0.432263336621962
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.4449716967089033,0.46674770058531767,0.4449716967089033,0.46674770058531767,0.3833018949250944,0.40749745682695726,0.4449716967089033,0.46674770058531767
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.46317760919996365,0.4639772646080699,0.46317760919996365,0.4639772646080699,0.4035306869696508,0.4044191931967004,0.46317760919996365,0.4639772646080699
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.4299999999999999,0.523944315465969,0.46463224613141624,0.523944315465969,0.46463224613141624,0.47104925141587306,0.4051469493749156,0.523944315465969,0.46463224613141624
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5570167860577535,0.5256082691380694,0.5570167860577535,0.5256082691380694,0.5077964392492244,0.4728980865141932,0.5570167860577535,0.5256082691380694
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4000000000000001,0.565051975345092,0.5182505693952366,0.565051975345092,0.5182505693952366,0.5167244262149376,0.4647228649274447,0.565051975345092,0.5182505693952366
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.5690994076415268,0.5710365265276538,0.5690994076415268,0.5710365265276538,0.5212215716560523,0.5233739243615715,0.5690994076415268,0.5710365265276538
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5515053774929793,0.5288226684640583,0.5515053774929793,0.5288226684640583,0.5016726512797979,0.47646964088237176,0.5515053774929793,0.5288226684640583
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.507920169917243,0.48399005541350515,0.507920169917243,0.48399005541350515,0.45324464363620676,0.42665562767490856,0.507920169917243,0.48399005541350515
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.39753496981978154,0.4561195827990237,0.39753496981978154,0.4561195827990237,0.33059441831527747,0.395688439554745,0.39753496981978154,0.4561195827990237
0.4,0.4,0.3333333333333335,0.4000000000000001,0.34,0.34,0.2666666666666667,0.34,0.39882126062066164,0.432064145663441,0.39882126062066164,0.432064145663441,0.33202363209547414,0.36896017118281693,0.39882126062066164,0.432064145663441
0.4,0.4,0.3333333333333332,0.4000000000000001,0.35,0.35,0.2777777777777778,0.35,0.3975227186024695,0.4445697110730985,0.3975227186024695,0.4445697110730985,0.3305808045765081,0.3828552450001423,0.3975227186024695,0.4445697110730985
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.440136121013731,0.45297780157166173,0.440136121013731,0.45297780157166173,0.37792902659775207,0.3921975675685559,0.440136121013731,0.45297780157166173
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.45010711138580944,0.44292344118686977,0.45010711138580944,0.44292344118686977,0.3890079103499912,0.38102605609038454,0.45010711138580944,0.44292344118686977
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.4611939576537946,0.4880842271462642,0.4611939576537946,0.4880842271462642,0.40132663221661485,0.43120470724233534,0.4611939576537946,0.4880842271462642
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.45741354148420643,0.4805632377937168,0.45741354148420643,0.4805632377937168,0.3971261656069247,0.42284804891359024,0.45741354148420643,0.4805632377937168
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.4181105111695773,0.5148704320408268,0.4181105111695773,0.5148704320408268,0.35345612745352,0.4609671488942245,0.4181105111695773,0.5148704320408268
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3951281951698478,0.530300285793152,0.3951281951698478,0.530300285793152,0.3279202244589812,0.47811143339571976,0.3951281951698478,0.530300285793152
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.38344811386653366,0.5315185000835105,0.38344811386653366,0.5315185000835105,0.31494235355448585,0.47946500493703326,0.38344811386653366,0.5315185000835105
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.3504891394921388,0.5422688950061226,0.3504891394921388,0.5422688950061226,0.27832127270606405,0.4914098857861883,0.3504891394921388,0.5422688950061226
0.28,0.28,0.1999999999999997,0.28,0.5,0.5,0.4444444444444445,0.5,0.32420112024161885,0.52434474658265,0.32420112024161885,0.52434474658265,0.24911235921306923,0.47149416646807246,0.32420112024161885,0.52434474658265
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.3247698246412583,0.5198081742057671,0.3247698246412583,0.5198081742057671,0.24974425196746922,0.4664535314727617,0.3247698246412583,0.5198081742057671
0.29,0.29,0.2111111111111113,0.29,0.62,0.62,0.5777777777777777,0.62,0.33451675933760494,0.5053709303544123,0.33451675933760494,0.5053709303544123,0.26057417982701436,0.45041215116780015,0.33451675933760494,0.5053709303544123
0.3,0.3,0.2222222222222221,0.3,0.63,0.63,0.588888888888889,0.63,0.3326670013349574,0.448204258467908,0.3326670013349574,0.448204258467908,0.2585188943858694,0.38689363157382767,0.3326670013349574,0.448204258467908
0.3,0.3,0.2222222222222223,0.3,0.59,0.59,0.5444444444444445,0.59,0.3132363056067408,0.37533474397644867,0.3132363056067408,0.37533474397644867,0.23388925227289858,0.31119103280627847,0.3132363056067408,0.37533474397644867
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555556,0.51,0.3207794904120322,0.3761809360316204,0.3207794904120322,0.3761809360316204,0.24678236547549168,0.31553958238571106,0.3207794904120322,0.3761809360316204
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.32349683532620166,0.4063615250037893,0.32349683532620166,0.4063615250037893,0.2471618808430004,0.35850983351753424,0.32349683532620166,0.4063615250037893
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333335,0.4000000000000001,0.316582926695863,0.39744769177969014,0.316582926695863,0.39744769177969014,0.2451610972298923,0.33989063687928683,0.316582926695863,0.39744769177969014
0.33,0.33,0.2555555555555554,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.32392399837530556,0.45859838642088385,0.32392399837530556,0.45859838642088385,0.23713124429132634,0.41374865099269725,0.32392399837530556,0.45859838642088385
0.33,0.33,0.2555555555555556,0.33,0.44,0.44,0.3777777777777775,0.44,0.3443527927126352,0.44363975710056686,0.3443527927126352,0.44363975710056686,0.2680611915870079,0.40211068838804265,0.3443527927126352,0.44363975710056686
0.36,0.36,0.2888888888888887,0.36,0.46,0.46,0.3999999999999999,0.46,0.42062516125171134,0.41013715813404683,0.42062516125171134,0.41013715813404683,0.3528637626629877,0.35737382275578944,0.42062516125171134,0.41013715813404683
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333332,0.49,0.3812079598110372,0.42168071756575204,0.3812079598110372,0.42168071756575204,0.3136232333298785,0.3643941794646339,0.3812079598110372,0.42168071756575204
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.387677566787557,0.3883741078014444,0.387677566787557,0.3883741078014444,0.30616401340506155,0.31077393840927736,0.387677566787557,0.3883741078014444
0.4,0.4,0.3333333333333332,0.4000000000000001,0.41,0.41,0.3444444444444444,0.41,0.3933140605541739,0.37189178014236257,0.3933140605541739,0.37189178014236257,0.3128239116178068,0.2970780445862014,0.3933140605541739,0.37189178014236257
0.44,0.44,0.3777777777777779,0.44,0.39,0.39,0.3222222222222222,0.39,0.3987984667481166,0.3720247291409932,0.3987984667481166,0.3720247291409932,0.3170410081823463,0.31216087889880023,0.3987984667481166,0.3720247291409932
0.46,0.46,0.4000000000000001,0.46,0.34,0.34,0.2666666666666667,0.34,0.41279474389916243,0.40284307475399145,0.41279474389916243,0.40284307475399145,0.33938151097588537,0.34771957684307486,0.41279474389916243,0.40284307475399145
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.41749869889935215,0.43897065758588216,0.41749869889935215,0.43897065758588216,0.33992648985875373,0.3938556860327245,0.41749869889935215,0.43897065758588216
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999997,0.28,0.2956871452099251,0.4324668811917843,0.2956871452099251,0.4324668811917843,0.2129681609836555,0.376262836352742,0.2956871452099251,0.4324668811917843
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.2825484127790172,0.4086099830045964,0.2825484127790172,0.4086099830045964,0.20451951689483946,0.3589333647783504,0.2825484127790172,0.4086099830045964
0.38,0.38,0.3111111111111111,0.38,0.29,0.29,0.2111111111111113,0.29,0.3139687514339835,0.43741395367126656,0.3139687514339835,0.43741395367126656,0.2478907757018651,0.38993179002435147,0.3139687514339835,0.43741395367126656
0.37,0.37,0.2999999999999998,0.37,0.3,0.3,0.2222222222222221,0.3,0.32847136354953554,0.47066614097291687,0.32847136354953554,0.47066614097291687,0.2729976003631147,0.4101853852503588,0.32847136354953554,0.47066614097291687
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222223,0.3,0.3318722268051296,0.4909522742411473,0.3318722268051296,0.4909522742411473,0.2722478716487996,0.4423341634067822,0.3318722268051296,0.4909522742411473
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222222,0.3,0.3462294443452015,0.4670911851403913,0.3462294443452015,0.4670911851403913,0.28025065176008257,0.43111672647386656,0.3462294443452015,0.4670911851403913
0.47,0.47,0.411111111111111,0.47,0.3,0.3,0.2222222222222223,0.3,0.34400149395752494,0.45402780246607216,0.34400149395752494,0.45402780246607216,0.27678820817832056,0.4223412359299876,0.34400149395752494,0.45402780246607216
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.33915789693933523,0.46926535353800863,0.33915789693933523,0.46926535353800863,0.26197591457516095,0.44134983092546,0.33915789693933523,0.46926535353800863
0.41,0.41,0.3444444444444443,0.41,0.33,0.33,0.2555555555555554,0.33,0.341290757237443,0.4638768220214586,0.341290757237443,0.4638768220214586,0.26231229361434577,0.4320141348221785,0.341290757237443,0.4638768220214586
0.38,0.38,0.3111111111111113,0.38,0.33,0.33,0.2555555555555556,0.33,0.3391862649951631,0.4653911599026129,0.3391862649951631,0.4653911599026129,0.2589622736160753,0.4296817669440039,0.3391862649951631,0.4653911599026129
0.37,0.37,0.2999999999999999,0.37,0.36,0.36,0.2888888888888887,0.36,0.33627589170389804,0.46863437473644737,0.33627589170389804,0.46863437473644737,0.2632020653563094,0.4272299001423314,0.33627589170389804,0.46863437473644737
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.34496505766033425,0.4896552776311948,0.34496505766033425,0.4896552776311948,0.26715998890298537,0.4371876263043922,0.34496505766033425,0.4896552776311948
0.31,0.31,0.2333333333333336,0.31,0.36,0.36,0.2888888888888891,0.36,0.33899156251934087,0.48870410380067975,0.33899156251934087,0.48870410380067975,0.26357565391350646,0.4362259748829645,0.33899156251934087,0.48870410380067975
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.33722420690331323,0.4762355383288912,0.33722420690331323,0.4762355383288912,0.2620108060890364,0.44204363348135167,0.33722420690331323,0.4762355383288912
0.18,0.18,0.0888888888888888,0.18,0.44,0.44,0.3777777777777779,0.44,0.34643703516165075,0.46460412952258884,0.34643703516165075,0.46460412952258884,0.268928199707629,0.43698407424804525,0.34643703516165075,0.46460412952258884
0.12,0.12,0.0222222222222224,0.12,0.46,0.46,0.4000000000000001,0.46,0.35031531716982167,0.4751095185790953,0.35031531716982167,0.4751095185790953,0.27681121156250693,0.43736592596514934,0.35031531716982167,0.4751095185790953
0.12,0.12,0.0222222222222222,0.12,0.48,0.48,0.4222222222222223,0.48,0.3532267502692187,0.47523560818060273,0.3532267502692187,0.47523560818060273,0.2759577640959744,0.4343530415200199,0.3532267502692187,0.47523560818060273
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.4000000000000001,0.46,0.35483235161653065,0.46123860381380705,0.35483235161653065,0.46123860381380705,0.2739622072587681,0.42818091420704,0.35483235161653065,0.46123860381380705
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3544790607586414,0.46408365227977677,0.3544790607586414,0.46408365227977677,0.2739998755438379,0.4307706031018987,0.3544790607586414,0.46408365227977677
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.3413472160505922,0.4642258451155957,0.3413472160505922,0.4642258451155957,0.26332775827545624,0.4314258756897707,0.3413472160505922,0.4642258451155957
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999998,0.37,0.3248582795195003,0.46865310659016846,0.3248582795195003,0.46865310659016846,0.23643194515523874,0.4342293652010157,0.3248582795195003,0.46865310659016846
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.25126122262945816,0.4298291447018474,0.25126122262945816,0.4298291447018474,0.14584646665289158,0.3915717726280826,0.25126122262945816,0.4298291447018474
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.25479518051209765,0.4302518158114238,0.25479518051209765,0.4302518158114238,0.1538930914615525,0.3910913818909786,0.25479518051209765,0.4302518158114238
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.3020814697165455,0.42889886560533663,0.3020814697165455,0.42889886560533663,0.19411891000966675,0.39384875757898713,0.3020814697165455,0.42889886560533663
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.324576240166736,0.4763838139273864,0.324576240166736,0.4763838139273864,0.23424016232715578,0.43538268819284676,0.324576240166736,0.4763838139273864
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.3407905925576013,0.4630233860752386,0.3407905925576013,0.4630233860752386,0.2593921111761302,0.43067838698791716,0.3407905925576013,0.4630233860752386
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111113,0.38,0.35211118068602765,0.4567038895169408,0.35211118068602765,0.4567038895169408,0.26841435317972157,0.43140260567044636,0.35211118068602765,0.4567038895169408
0.13,0.13,0.0333333333333329,0.13,0.37,0.37,0.2999999999999999,0.37,0.34852568661957467,0.4533681402399673,0.34852568661957467,0.4533681402399673,0.27366858372341846,0.4306359607931305,0.34852568661957467,0.4533681402399673
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.3606430707057773,0.47598501994236675,0.3606430707057773,0.47598501994236675,0.28641794281128163,0.4448685634509095,0.3606430707057773,0.47598501994236675
0.29,0.29,0.2111111111111111,0.29,0.31,0.31,0.2333333333333336,0.31,0.35254155050558,0.46147479873703356,0.35254155050558,0.46147479873703356,0.2792169136928992,0.44534369175353233,0.35254155050558,0.46147479873703356
0.35,0.35,0.2777777777777779,0.35,0.24,0.24,0.1555555555555555,0.24,0.3579924023211655,0.47526464447184646,0.3579924023211655,0.47526464447184646,0.2845219384651416,0.4572469635039148,0.3579924023211655,0.47526464447184646
0.39,0.39,0.3222222222222219,0.39,0.18,0.18,0.0888888888888888,0.18,0.3661436199086935,0.4774273161707658,0.3661436199086935,0.4774273161707658,0.28928658104911315,0.4519127905208372,0.3661436199086935,0.4774273161707658
0.39,0.39,0.3222222222222223,0.39,0.12,0.12,0.0222222222222224,0.12,0.449568553859696,0.47319852703266957,0.449568553859696,0.47319852703266957,0.3840160383500385,0.44385490308599,0.449568553859696,0.47319852703266957
0.42,0.42,0.3555555555555556,0.4199999999999999,0.12,0.12,0.0222222222222222,0.12,0.5047840985902018,0.494987344352344,0.5047840985902018,0.494987344352344,0.44612342920389186,0.4556628769423729,0.5047840985902018,0.494987344352344
0.46,0.46,0.4000000000000001,0.46,0.11,0.11,0.011111111111111,0.11,0.45658177330676686,0.4921618046508604,0.45658177330676686,0.4921618046508604,0.3744664676010223,0.43479812797305106,0.45658177330676686,0.4921618046508604
0.5,0.5,0.4444444444444443,0.5,0.1,0.1,0.0,0.1,0.40862575397050593,0.4788382344983036,0.40862575397050593,0.4788382344983036,0.338608631958809,0.4245551323564673,0.40862575397050593,0.4788382344983036
0.53,0.53,0.4777777777777777,0.53,0.1,0.1,0.0,0.1,0.3319025950672054,0.4681051146207904,0.3319025950672054,0.4681051146207904,0.2624572176931403,0.4081776748842079,0.3319025950672054,0.4681051146207904
0.47,0.47,0.411111111111111,0.47,0.1,0.1,0.0,0.1,0.3599829378335149,0.46648772083319195,0.3599829378335149,0.46648772083319195,0.2874335656366614,0.42551929780058834,0.3599829378335149,0.46648772083319195
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.33119560062792336,0.40809483586726086,0.33119560062792336,0.40809483586726086,0.23686698526219946,0.37801442806485264,0.33119560062792336,0.40809483586726086
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.3088145265872689,0.4132095808033251,0.3088145265872689,0.4132095808033251,0.2157783559414493,0.37975442910524077,0.3088145265872689,0.4132095808033251
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.30295102730333606,0.4232461444423411,0.30295102730333606,0.4232461444423411,0.18766759335426994,0.3696229379977149,0.30295102730333606,0.4232461444423411
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.30410725107742964,0.4324248681777657,0.30410725107742964,0.4324248681777657,0.2021196285608138,0.36894294053583104,0.30410725107742964,0.4324248681777657
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3027618984315994,0.4302872187428194,0.3027618984315994,0.4302872187428194,0.20249439894486057,0.364934215103729,0.3027618984315994,0.4302872187428194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3103557390912864,0.40121015337774,0.3103557390912864,0.40121015337774,0.2143052140938241,0.34921764483346707,0.3103557390912864,0.40121015337774
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.31592120832588133,0.3993960606778795,0.31592120832588133,0.3993960606778795,0.21958603674384014,0.35366338346151904,0.31592120832588133,0.3993960606778795
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.3130738212253127,0.40369537300743,0.3130738212253127,0.40369537300743,0.21322698694609887,0.3636136137230173,0.3130738212253127,0.40369537300743
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.27958073096206243,0.43915905751931267,0.27958073096206243,0.43915905751931267,0.1868775118023583,0.3888126039979135,0.27958073096206243,0.43915905751931267
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.26626621634440156,0.43556954611347004,0.26626621634440156,0.43556954611347004,0.16937431252203913,0.37532159332466214,0.26626621634440156,0.43556954611347004
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.25955428206397724,0.4376902041893582,0.25955428206397724,0.4376902041893582,0.16573996904100202,0.38936426730895396,0.25955428206397724,0.4376902041893582
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.2913895513048032,0.4400464126602776,0.2913895513048032,0.4400464126602776,0.194164809796985,0.39179558346414045,0.2913895513048032,0.4400464126602776
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2913895513048032,0.43057933521347047,0.2913895513048032,0.43057933521347047,0.194164809796985,0.367532638477372,0.2913895513048032,0.43057933521347047
0.1,0.1,0.0,0.1,0.46,0.46,0.4000000000000001,0.46,0.2982443541368073,0.43011686177682806,0.2982443541368073,0.43011686177682806,0.20011175071124443,0.367532638477372,0.2982443541368073,0.43011686177682806
0.11,0.11,0.0111111111111112,0.11,0.5,0.5,0.4444444444444443,0.5,0.29627562124443685,0.42448333361745505,0.29627562124443685,0.42448333361745505,0.20011175071124443,0.3494479648572506,0.29627562124443685,0.42448333361745505
0.18,0.18,0.0888888888888889,0.18,0.53,0.53,0.4777777777777777,0.53,0.3127634267572608,0.4228435931927171,0.3127634267572608,0.4228435931927171,0.21436628454538267,0.3727638912603459,0.3127634267572608,0.4228435931927171
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.411111111111111,0.47,0.3230280097102479,0.4156046535514797,0.3230280097102479,0.4156046535514797,0.2327250441712189,0.3856227795189399,0.3230280097102479,0.4156046535514797
0.52,0.52,0.4666666666666668,0.52,0.34,0.34,0.2666666666666667,0.34,0.334834773772383,0.39744693679903975,0.334834773772383,0.39744693679903975,0.2511725975608917,0.36167340257295927,0.334834773772383,0.39744693679903975
0.63,0.63,0.5888888888888888,0.63,0.21,0.21,0.1222222222222221,0.2099999999999999,0.46596458268681124,0.49567849634356204,0.46596458268681124,0.49567849634356204,0.40817242777124146,0.4551966728867377,0.46596458268681124,0.49567849634356204
0.59,0.59,0.5444444444444445,0.59,0.13,0.13,0.0333333333333332,0.13,0.45983255868888284,0.490472832405454,0.45983255868888284,0.490472832405454,0.4078500749799037,0.4436533318656522,0.45983255868888284,0.490472832405454
