precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.26,0.26,0.26,0.1777777777777778,0.24,0.24,0.24,0.1555555555555555,0.1936292345319594,0.1814177131452713,0.1936292345319594,0.1814177131452713,0.1936292345319594,0.1814177131452713,0.10403248406945645,0.09046412813738618
0.33,0.33,0.33,0.2555555555555554,0.23,0.23,0.23,0.1444444444444445,0.19555749864061497,0.18089901190969854,0.19555749864061497,0.18089901190969854,0.19555749864061497,0.18089901190969854,0.10617499946183791,0.08988779291144439
0.42,0.42,0.4199999999999999,0.3555555555555555,0.22,0.22,0.22,0.1333333333333332,0.19468000319544992,0.18005174285343808,0.19468000319544992,0.18005174285343808,0.19468000319544992,0.18005174285343808,0.10520000448308078,0.08894638248989452
0.48,0.48,0.48,0.4222222222222223,0.2,0.2,0.2,0.1111111111111111,0.19358780395187988,0.18317117006122652,0.19358780395187988,0.18317117006122652,0.19358780395187988,0.18317117006122652,0.10398644942443822,0.09241241296279513
0.53,0.53,0.53,0.4777777777777778,0.21,0.21,0.2099999999999999,0.1222222222222221,0.19089392825405857,0.18329836179355627,0.19089392825405857,0.18329836179355627,0.19089392825405857,0.18329836179355627,0.10099325487305338,0.09255373742409173
0.56,0.56,0.56,0.5111111111111113,0.21,0.21,0.2099999999999999,0.1222222222222221,0.19035354879592534,0.1868545729298112,0.19035354879592534,0.1868545729298112,0.19035354879592534,0.1868545729298112,0.10039283341558759,0.09650508352068018
0.63,0.63,0.63,0.5888888888888889,0.21,0.21,0.2099999999999999,0.1222222222222221,0.18283543129577054,0.1880870739049209,0.18283543129577054,0.1880870739049209,0.18283543129577054,0.1880870739049209,0.09203936909010628,0.09787452935428673
0.64,0.64,0.64,0.6,0.21,0.21,0.2099999999999999,0.1222222222222221,0.1850400958638908,0.19263464753191442,0.1850400958638908,0.19263464753191442,0.1850400958638908,0.19263464753191442,0.09448899613275377,0.10292738821141566
0.64,0.64,0.64,0.6,0.22,0.22,0.22,0.1333333333333333,0.18289353287650076,0.1912268599486378,0.18289353287650076,0.1912268599486378,0.18289353287650076,0.1912268599486378,0.09210392537008275,0.10136317940165089
0.62,0.62,0.62,0.5777777777777777,0.24,0.24,0.24,0.1555555555555555,0.1826730563177569,0.19032919582964575,0.1826730563177569,0.19032919582964575,0.1826730563177569,0.19032919582964575,0.09185895160228491,0.10036577505898436
0.58,0.58,0.58,0.5333333333333333,0.27,0.27,0.27,0.1888888888888888,0.18611304119340344,0.1915592804182109,0.18611304119340344,0.1915592804182109,0.18611304119340344,0.1915592804182109,0.09568115716976369,0.10173253623047444
0.52,0.52,0.52,0.4666666666666667,0.27,0.27,0.27,0.1888888888888888,0.19198844541777638,0.19331658426480253,0.19198844541777638,0.19331658426480253,0.19198844541777638,0.19331658426480253,0.10220938524147785,0.10368509666300749
0.49,0.49,0.49,0.4333333333333333,0.25,0.25,0.25,0.1666666666666666,0.18794677131418458,0.1929201949314696,0.18794677131418458,0.1929201949314696,0.18794677131418458,0.1929201949314696,0.09771863624902352,0.10324466407573217
0.44,0.44,0.44,0.3777777777777777,0.23,0.23,0.23,0.1444444444444445,0.18450581975529137,0.193211677892514,0.18450581975529137,0.193211677892514,0.18450581975529137,0.193211677892514,0.09389535604839834,0.10356853419396296
0.42,0.42,0.4199999999999999,0.3555555555555555,0.2,0.2,0.2,0.1111111111111111,0.18146286382094112,0.19604916513441104,0.18146286382094112,0.19604916513441104,0.18146286382094112,0.19604916513441104,0.09051429314287125,0.10672129696239786
0.39,0.39,0.39,0.3222222222222223,0.2,0.2,0.2,0.1111111111111109,0.1836871943694461,0.19690704045445873,0.1836871943694461,0.19690704045445873,0.1836871943694461,0.19690704045445873,0.09298577151677118,0.10767449179103643
0.35,0.35,0.35,0.277777777777778,0.21,0.21,0.2099999999999999,0.1222222222222222,0.1855101259734348,0.1947429600817062,0.1855101259734348,0.1947429600817062,0.1855101259734348,0.1947429600817062,0.09501125098327562,0.10526995789038955
0.3,0.3,0.3,0.2222222222222224,0.26,0.26,0.26,0.1777777777777778,0.1812275124335766,0.19364332012195376,0.1812275124335766,0.19364332012195376,0.1812275124335766,0.19364332012195376,0.09025279122868668,0.10404813539079515
0.27,0.27,0.27,0.188888888888889,0.33,0.33,0.33,0.2555555555555554,0.187437888495671,0.2000911672940767,0.187437888495671,0.2000911672940767,0.187437888495671,0.2000911672940767,0.09715320996183033,0.11121241100701008
0.2,0.2,0.2,0.1111111111111111,0.42,0.42,0.4199999999999999,0.3555555555555555,0.1869232791549097,0.20021788071248103,0.1869232791549097,0.20021788071248103,0.1869232791549097,0.20021788071248103,0.09658142167415157,0.11135320389815463
0.2,0.2,0.2,0.1111111111111111,0.48,0.48,0.48,0.4222222222222223,0.18967900064137722,0.19884052278400255,0.18967900064137722,0.19884052278400255,0.18967900064137722,0.19884052278400255,0.09964333451939769,0.10982280608659732
0.2,0.2,0.2,0.1111111111111111,0.53,0.53,0.53,0.4777777777777778,0.18873464872730897,0.17236536577075745,0.18873464872730897,0.17236536577075745,0.18873464872730897,0.17236536577075745,0.09859405450876332,0.08040596232344217
0.2,0.2,0.2,0.1111111111111111,0.56,0.56,0.56,0.5111111111111113,0.18508950136909155,0.1700330808465206,0.18508950136909155,0.1700330808465206,0.18508950136909155,0.1700330808465206,0.09454389068578319,0.07781453411644976
0.2,0.2,0.2,0.1111111111111111,0.63,0.63,0.63,0.5888888888888889,0.17818847149122885,0.16235144185725364,0.17818847149122885,0.16235144185725364,0.17818847149122885,0.16235144185725364,0.08687607937577778,0.06927937952590948
0.2,0.2,0.2,0.1111111111111111,0.64,0.64,0.64,0.6,0.17122650812648377,0.1749830832523702,0.17122650812648377,0.1749830832523702,0.17122650812648377,0.1749830832523702,0.07914056448855897,0.08331453819017763
0.22,0.22,0.22,0.1333333333333333,0.64,0.64,0.64,0.6,0.1674817551945916,0.15700212729291954,0.1674817551945916,0.15700212729291954,0.1674817551945916,0.15700212729291954,0.0749797277982563,0.06333569807999119
0.22,0.22,0.22,0.1333333333333333,0.62,0.62,0.62,0.5777777777777777,0.16744437781751298,0.15459200122303857,0.16744437781751298,0.15459200122303857,0.16744437781751298,0.15459200122303857,0.07493819723371388,0.060657780299072386
0.22,0.22,0.22,0.1333333333333333,0.58,0.58,0.58,0.5333333333333333,0.16464383227996426,0.15473254967949038,0.16464383227996426,0.15473254967949038,0.16464383227996426,0.15473254967949038,0.07182647877939694,0.06081394502293221
0.22,0.22,0.22,0.1333333333333333,0.52,0.52,0.52,0.4666666666666667,0.16453260265856037,0.15187748178452776,0.16453260265856037,0.15187748178452776,0.16453260265856037,0.15187748178452776,0.07170289043461651,0.05764164685283879
0.23,0.23,0.23,0.1444444444444445,0.49,0.49,0.49,0.4333333333333333,0.1628205794532779,0.15224952796674998,0.1628205794532779,0.15224952796674998,0.1628205794532779,0.15224952796674998,0.06980064304112375,0.058055031421699405
0.25,0.25,0.25,0.1666666666666668,0.44,0.44,0.44,0.3777777777777777,0.1742371979407706,0.15176183331988194,0.1742371979407706,0.15176183331988194,0.1742371979407706,0.15176183331988194,0.08248577511218726,0.057513148600684655
0.28,0.28,0.28,0.1999999999999998,0.42,0.42,0.4199999999999999,0.3555555555555555,0.1714163623927649,0.14874531283707573,0.1714163623927649,0.14874531283707573,0.1714163623927649,0.14874531283707573,0.07935151310068313,0.054161459358262366
0.26,0.26,0.26,0.1777777777777777,0.39,0.39,0.39,0.3222222222222223,0.17146398256915538,0.11524285819805917,0.17146398256915538,0.11524285819805917,0.17146398256915538,0.11524285819805917,0.0794044244167893,0.016936507301478946
0.24,0.24,0.24,0.1555555555555555,0.35,0.35,0.35,0.277777777777778,0.15618715733457353,0.11344814673433068,0.15618715733457353,0.11344814673433068,0.15618715733457353,0.11344814673433068,0.06243017282299494,0.014942383479682781
0.19,0.19,0.19,0.1000000000000003,0.3,0.3,0.3,0.2222222222222224,0.15750017046755838,0.11619175310694628,0.15750017046755838,0.11619175310694628,0.15750017046755838,0.11619175310694628,0.06388907759226489,0.017990835513540537
0.15,0.15,0.15,0.0555555555555555,0.27,0.27,0.27,0.188888888888889,0.14042378205255424,0.11730172199394831,0.14042378205255424,0.11730172199394831,0.14042378205255424,0.11730172199394831,0.04491531204089696,0.01922413416207539
0.12,0.12,0.12,0.0222222222222223,0.2,0.2,0.2,0.1111111111111111,0.14310659687849533,0.1133551108732525,0.14310659687849533,0.1133551108732525,0.14310659687849533,0.1133551108732525,0.047896217107843274,0.014839010013123717
0.1,0.1,0.1,1.1102230246251563e-16,0.2,0.2,0.2,0.1111111111111111,0.14189084428818596,0.10984197387741212,0.14189084428818596,0.10984197387741212,0.14189084428818596,0.10984197387741212,0.04654537906053175,0.010935523482778813
0.1,0.1,0.1,1.1102230246251563e-16,0.2,0.2,0.2,0.1111111111111111,0.14793480041143536,0.13939438185763003,0.14793480041143536,0.13939438185763003,0.14793480041143536,0.13939438185763003,0.053260885930554114,0.04377153350969069
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.14211185988319563,0.12043885626621532,0.14211185988319563,0.12043885626621532,0.14211185988319563,0.12043885626621532,0.04679095189037767,0.02270983806320265
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.14400629540780222,0.11668988329834912,0.14400629540780222,0.11668988329834912,0.14400629540780222,0.11668988329834912,0.04889588152623153,0.018544313017880544
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.1305857880496014,0.1173488728691178,0.1305857880496014,0.1173488728691178,0.1305857880496014,0.1173488728691178,0.033984205701289044,0.019276523494787336
0.1,0.1,0.1,0.0,0.22,0.22,0.22,0.1333333333333333,0.11106929476826027,0.11442885562265098,0.11106929476826027,0.11442885562265098,0.11106929476826027,0.11442885562265098,0.012299212859183523,0.016032059086976157
0.1,0.1,0.1,0.0,0.22,0.22,0.22,0.1333333333333333,0.1089822100139725,0.1128826730025424,0.1089822100139725,0.1128826730025424,0.1089822100139725,0.1128826730025424,0.00998023091183439,0.014314078283304372
0.1,0.1,0.1,0.0,0.22,0.22,0.22,0.1333333333333333,0.1084630279368971,0.11622103164800507,0.1084630279368971,0.11622103164800507,0.1084630279368971,0.11622103164800507,0.009403361939893233,0.01802336566862516
0.1,0.1,0.1,0.0,0.22,0.22,0.22,0.1333333333333333,0.09994570039566278,0.11581153714821986,0.09994570039566278,0.11581153714821986,0.09994570039566278,0.11581153714821986,-6.033638097309045e-05,0.017568371882312264
0.1,0.1,0.1,0.0,0.23,0.23,0.23,0.1444444444444445,0.10108152585194742,0.10966120335256638,0.10108152585194742,0.10966120335256638,0.10108152585194742,0.10966120335256638,0.001201692024957336,0.010734667373544223
0.1,0.1,0.1,1.1102230246251563e-16,0.25,0.25,0.25,0.1666666666666668,0.10101531681801165,0.11548662692262486,0.10101531681801165,0.11548662692262486,0.10101531681801165,0.11548662692262486,0.0011281267722122886,0.01720736029809324
0.1,0.1,0.1,0.0,0.28,0.28,0.28,0.1999999999999998,0.09924734526837267,0.1034563551840477,0.09924734526837267,0.1034563551840477,0.09924734526837267,0.1034563551840477,-0.0008362855707234353,0.003840391581575889
0.1,0.1,0.1,0.0,0.26,0.26,0.26,0.1777777777777777,0.09817610444121075,0.11118190736138785,0.09817610444121075,0.11118190736138785,0.09817610444121075,0.11118190736138785,-0.0020265534548346373,0.012424338198297932
0.1,0.1,0.1,0.0,0.24,0.24,0.24,0.1555555555555555,0.09804514109377756,0.09987853499077141,0.09804514109377756,0.09987853499077141,0.09804514109377756,0.09987853499077141,-0.002172068089956039,-0.00013496461170397104
0.1,0.1,0.1,0.0,0.19,0.19,0.19,0.1000000000000003,0.10416371004541498,0.12287244057505868,0.10416371004541498,0.12287244057505868,0.10416371004541498,0.12287244057505868,0.004626341770836952,0.025413819656577515
0.1,0.1,0.1,0.0,0.15,0.15,0.15,0.0555555555555555,0.11454958495259766,0.12071407593850844,0.11454958495259766,0.12071407593850844,0.11454958495259766,0.12071407593850844,0.01616620487808192,0.023015638233007715
0.1,0.1,0.1,0.0,0.12,0.12,0.12,0.0222222222222223,0.11445918787498936,0.1180995622714851,0.11445918787498936,0.1180995622714851,0.11445918787498936,0.1180995622714851,0.016065763696962106,0.0201106231371466
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1089693379259218,0.12229060748251545,0.1089693379259218,0.12229060748251545,0.1089693379259218,0.12229060748251545,0.009965929706551437,0.024767340318356586
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.10483828382746091,0.11926553354854268,0.10483828382746091,0.11926553354854268,0.10483828382746091,0.11926553354854268,0.005375867955922771,0.021406146004580354
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09951009739707677,0.09912016663307975,0.09951009739707677,0.09912016663307975,0.09951009739707677,0.09912016663307975,-0.0005443390143761046,-0.0009775955979338575
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10076773459358945,0.09899534239212958,0.10076773459358945,0.09899534239212958,0.10076773459358945,0.09899534239212958,0.0008530361036584512,-0.001116289311093313
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10114704698233237,0.09519396720944609,0.10114704698233237,0.09519396720944609,0.10114704698233237,0.09519396720944609,0.001274494501595994,-0.005340039573371816
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10455756858040298,0.09636271666975002,0.10455756858040298,0.09636271666975002,0.10455756858040298,0.09636271666975002,0.005063963265280753,-0.004041428781232396
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10238105864672571,0.09530225058403403,0.10238105864672571,0.09530225058403403,0.10238105864672571,0.09530225058403403,0.0026456188876134326,-0.005219724385567797
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10238923814391512,0.09618137996273979,0.10238923814391512,0.09618137996273979,0.10238923814391512,0.09618137996273979,0.00265470743936578,-0.0042429139439792785
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10216299247753395,0.09888677930553623,0.10216299247753395,0.09888677930553623,0.10216299247753395,0.09888677930553623,0.002403323141936485,-0.0012369145759818388
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10281816496953433,0.0979886928632026,0.10281816496953433,0.0979886928632026,0.10281816496953433,0.0979886928632026,0.0031312926810652245,-0.0022347882621328577
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.10218401072961811,0.09922996239293834,0.10218401072961811,0.09922996239293834,0.10218401072961811,0.09922996239293834,0.002426676685106798,-0.0008555999686951551
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10255537294254599,0.10357577804036186,0.10255537294254599,0.10357577804036186,0.10255537294254599,0.10357577804036186,0.002839301214261853,0.003973084430786457
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10233103922088152,0.10367855854004279,0.10233103922088152,0.10367855854004279,0.10233103922088152,0.10367855854004279,0.0025900414628906294,0.004087285129937104
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10106727861382163,0.1006584520080699,0.10106727861382163,0.1006584520080699,0.10106727861382163,0.1006584520080699,0.0011858629551539273,0.0007316111349001376
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10170152707170563,0.1036727379285778,0.10170152707170563,0.1036727379285778,0.10170152707170563,0.1036727379285778,0.0018905838026020457,0.004080818065491088
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09957893518312695,0.10228531583589838,0.09957893518312695,0.10228531583589838,0.09957893518312695,0.10228531583589838,-0.0004678514319409504,0.0025392383398371112
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10020026797956173,0.10140222978953993,0.10020026797956173,0.10140222978953993,0.10020026797956173,0.10140222978953993,0.00022251829774568713,0.0015580315355546556
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0985162700373477,0.0975365313725478,0.0985162700373477,0.0975365313725478,0.0985162700373477,0.0975365313725478,-0.0016485905497483453,-0.002737189464692463
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09888240613595063,0.09650072712625252,0.09888240613595063,0.09650072712625252,0.09888240613595063,0.09650072712625252,-0.0012417725987556116,-0.00388808280366861
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10011683138320877,0.09718188696787383,0.10011683138320877,0.09718188696787383,0.10011683138320877,0.09718188696787383,0.0001298115210642804,-0.0031312385892296427
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1016601564436884,0.09805848423382107,0.1016601564436884,0.09805848423382107,0.1016601564436884,0.09805848423382107,0.0018446175705154712,-0.0021572415739778248
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10332114264503302,0.09626990607843228,0.10332114264503302,0.09626990607843228,0.10332114264503302,0.09626990607843228,0.0036901572603062574,-0.00414455067054383
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10263661510520154,0.09765494706219116,0.10263661510520154,0.09765494706219116,0.10263661510520154,0.09765494706219116,0.0029295712696741196,-0.002605616119036747
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10291774707785596,0.09506873645233371,0.10291774707785596,0.09506873645233371,0.10291774707785596,0.09506873645233371,0.003241940131591482,-0.005479183529871536
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10321835427811112,0.09478870490898231,0.10321835427811112,0.09478870490898231,0.10321835427811112,0.09478870490898231,0.0035759479913676177,-0.005790329630978537
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10302733425822713,0.09591904971921612,0.10302733425822713,0.09591904971921612,0.10302733425822713,0.09591904971921612,0.003363703386351114,-0.004534391092735751
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10188270336038904,0.09602436586875704,0.10188270336038904,0.09602436586875704,0.10188270336038904,0.09602436586875704,0.0020918911444752675,-0.0044173730646990435
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10123180623656203,0.09617745925924161,0.10123180623656203,0.09617745925924161,0.10123180623656203,0.09617745925924161,0.0013686715567720728,-0.004247269348180519
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09946045520592815,0.09965279759549428,0.09946045520592815,0.09965279759549428,0.09946045520592815,0.09965279759549428,-0.0005994959523967894,-0.0003857823336121574
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10204141936330943,0.09854917412664423,0.10204141936330943,0.09854917412664423,0.10204141936330943,0.09854917412664423,0.0022682423372896395,-0.0016120309559983191
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10091652931103295,0.09896419412145684,0.10091652931103295,0.09896419412145684,0.10091652931103295,0.09896419412145684,0.001018364377774445,-0.0011508976821412967
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10055758585845005,0.09923784476565652,0.10055758585845005,0.09923784476565652,0.10055758585845005,0.09923784476565652,0.0006195386074606128,-0.0008468412157060512
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09838747747914867,0.09662849442931504,0.09838747747914867,0.09662849442931504,0.09838747747914867,0.09662849442931504,-0.0017916934228038857,-0.003746119582459951
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0963027659590695,0.10433727708118644,0.0963027659590695,0.10433727708118644,0.0963027659590695,0.10433727708118644,-0.004108039634216658,0.0048191955565938605
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09660065508578737,0.10721507603457876,0.09660065508578737,0.10721507603457876,0.09660065508578737,0.10721507603457876,-0.0037770517805519686,0.008016749697427966
