auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.54,0.7012987012987013,0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.514196879958248,0.4914503739437947,-0.006612992882189467,-0.023319805551491327,0.9954260316770984,0.9957096097724343,0.5955036723322648,0.5342468776152713,0.7456505892079304,0.7085610340806334
0.5,0.0,1.0,0.68,0.8095238095238095,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.4970932984446166,0.47375848727845726,-0.010293573038841331,-0.05225957696990275,1.0006800032225833,0.9966368070986351,0.5658413416509004,0.46597369442380404,0.7132279325452764,0.660519769313189
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5833554613168228,0.5139708052165881,0.16607409333989284,0.04026611736990776,0.9814868296412025,0.9956274687903834,0.47167091883242657,0.45339760185959377,0.6195925779750647,0.629725764936797
0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5458926842026905,0.5174820458014241,0.19048836168613933,0.04083349973434363,0.9745334659628662,0.9849998616138234,0.5078343565143463,0.4712080450394506,0.6645303556910929,0.6466083674350637
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.5921305235634046,0.5408160708836118,0.17930197731486544,0.0964461242732765,0.9836771948161555,0.9909228307263761,0.5491761584413103,0.6293654612574534,0.6807116461248027,0.7682706802535081
0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.642670769440348,0.5175107390309753,0.22202280766856183,0.05267986445461908,1.000344404290007,0.994704127710429,0.6326769497916592,0.5385235017875616,0.7344771803827308,0.7027219490211477
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5194624620187008,0.5136722181291226,0.032934454452211784,0.04278723017886546,0.9873980829078389,0.9441650447242527,0.7498786544732218,0.6306134359059534,0.8131735461083336,0.7632283204550926
0.5,0.0,1.0,0.68,0.8095238095238095,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.49059570543812825,0.5074460764586514,-0.003448039505289286,0.004307506142247005,0.985377597195009,0.9934106224813696,0.6286523337763145,0.6231610301798493,0.7425865017867833,0.746319539624407
0.5,0.0,1.0,0.59,0.7421383647798743,0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5006019707865865,0.5171658300552435,-0.04271792844358573,0.0409854480710158,0.9880332597979042,0.9912873661748475,0.6317084961898475,0.6819017622791068,0.7510023014548229,0.7924835341023624
0.5,0.0,1.0,0.68,0.8095238095238095,0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.48650257197380603,0.5094834357676823,-0.018116979194169675,0.018408296763907345,0.9977850242221356,0.9939816700144314,0.6696567122831247,0.6542926887726803,0.7667184606584793,0.7758384211311231
0.5,0.0,1.0,0.72,0.8372093023255813,0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.487930306206273,0.5175936049071174,-0.003772536410590505,0.03209123140034047,0.9943090807572581,0.9921356502420584,0.7273074507631185,0.6828490653497062,0.8009070850785521,0.8231828737147411
0.5,0.0,1.0,0.66,0.7951807228915663,0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5246039782163826,0.5101768538228948,-0.012216425219977525,0.036244740045449135,0.9972267017354647,0.9932359675667422,0.6593277967984986,0.6212422562333675,0.749378444567516,0.7659100237044844
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.56,0.717948717948718,0.4927437773058996,0.5276481750586902,-0.008387499978525255,0.057784743986800696,0.9836581784874157,0.992938886975351,0.698627892021062,0.6421132622665958,0.806197795850819,0.7696814428051286
0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.5,0.0,1.0,0.51,0.6754966887417219,0.5748416173160644,0.5210891742038662,0.11882820050460866,0.03777434640917168,0.9759526996044507,0.9995890049963504,0.5654626982279024,0.6389069629281441,0.7539681286102292,0.7978948410264504
0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5,0.0,1.0,0.65,0.787878787878788,0.5736355915763983,0.5151870796104576,0.11986178454958324,0.017899986032366432,0.9741398155212972,0.9963988914914773,0.5005694540693205,0.6540609070691961,0.6799363823197422,0.7882439062682725
0.8125,0.625,0.925,0.925,0.925,0.5,0.0,1.0,0.58,0.7341772151898733,0.6276504919818355,0.57863098832273,0.3094226228681957,0.1438808061963884,0.9818664198101775,0.9840006518994444,0.6735104934709899,0.5928158225000622,0.7198415421991438,0.7337507141073195
0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5,0.0,1.0,0.66,0.7951807228915663,0.7390792458946454,0.7349915041665496,0.5065291884875823,0.4737316501048898,0.955402456717201,0.956687632186662,0.8651806185678858,0.8558679228446613,0.9177368449458949,0.8942104272716259
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5295594679812338,0.5400353000091366,0.0499285204053496,0.0998479255305521,0.9901832765951267,0.9755595029389573,0.7043764820817445,0.7150714494487396,0.8353243065273035,0.7891562327364373
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5,0.0,1.0,0.68,0.8095238095238095,0.5331900595153463,0.5360462794841986,0.10977910218382572,0.11145785855681654,0.9828866040218259,0.9797304826791682,0.6491301088921727,0.6395265344589787,0.8000805782055819,0.7877353653853826
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5513521760951539,0.5376815028290984,0.163799312138605,0.09465288592690697,0.9763990424649137,0.9763598989422944,0.6657151890393797,0.6430720646836837,0.7576848769712003,0.7628605698235124
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5488831154591097,0.5488891291002532,0.16653040438745864,0.11011651711531903,0.9768256444649247,0.9778991725205008,0.7105952581796812,0.757634062814813,0.7845027146089908,0.8333391788956943
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.54760833865908,0.5498668963180807,0.14033980334843715,0.11323142449715867,0.9739386939343663,0.9752196973086825,0.694714317250546,0.6510914657629884,0.8029260296262108,0.7781531880157473
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5517964579104895,0.5448655830331819,0.1552479453168614,0.12072131502334231,0.9863816806754131,0.9779990942048392,0.6787508232408623,0.6397053967839244,0.7891375929256146,0.753161525781701
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5698349889522787,0.5418983150844109,0.15602499490827473,0.1040415661360288,0.9672007372635771,0.9758323720955083,0.7425319465721102,0.6257955617642088,0.8061369258116344,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.6723504250187092,0.5951821288360964,0.3844577687197682,0.20624052731713552,0.9324213744102026,0.9436410370102344,0.7502389114473007,0.7210251568845432,0.833997052689669,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.6761339646158967,0.6500265069517553,0.3560280575574015,0.3330897190901824,0.9321098577415415,0.9257075061049261,0.8072721672484267,0.7312224485622872,0.8391269915218551,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.7025570350797488,0.6429743043759715,0.3832099369617779,0.3173663417670854,0.9568542456222289,0.9555332996613909,0.6760167243876065,0.6911865074486465,0.7252308881844589,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.6919815131294527,0.643572875068337,0.345563201007812,0.29594459292600145,0.9569581805941052,0.9689319713038351,0.6314591571123028,0.5946667610128071,0.7266606873897502,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.7132842126227662,0.5647426236035926,0.3684327828136672,0.13454488095914938,0.9513513742240712,0.9882285998887176,0.7739377995778399,0.663067568462261,0.8470486847874962,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.6849598639197889,0.5609098010917422,0.3950084849855873,0.150148986957309,0.9517959679917628,0.9804526486618056,0.7302907715010815,0.7102270234715427,0.8502076919485065,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.6664375824040188,0.5543793537364116,0.39747909174211393,0.13714132599620704,0.9424165071558163,0.9773614724624881,0.7713043397917352,0.7523127380816224,0.8621819093781209,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5110774788211613,0.5438619684388686,0.09796455024105757,0.09101961814074098,0.9816659559239925,0.9773909486107918,0.7091012679916421,0.7050206091950717,0.8056963408960941,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5052948419236356,0.5426108138867745,0.11929577821095132,0.08979113918011535,0.9896152338692132,0.9770968897364746,0.7036527613215434,0.7237787743910834,0.8024850041539282,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.4958643100703224,0.5138845849424003,0.019163635337276923,0.016488627896639744,0.9922066455491058,0.9831188438853692,0.7572495351092359,0.7515914736481939,0.8547312835749499,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6579810032320544,0.5578855275351273,0.38105584680501975,0.12471020012182234,0.9716585549323747,0.9925088730522241,0.6731820830042315,0.6961470828373604,0.7813447057819054,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.6942686649048164,0.6068438399448656,0.3777437400351772,0.2469715372000998,0.9445161619951792,0.9759741937873218,0.7657645813794766,0.7165825658780247,0.8231634266325585,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.6802250988732009,0.6884828451355489,0.37459833879560356,0.37800737074446356,0.9187387251953878,0.9318369920369782,0.7537404008223769,0.759257718784119,0.8153223608094119,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7508906184004257,0.7601215429522001,0.5114203887635258,0.5377647396905129,0.9321338907718211,0.9306453226101317,0.8573256572166262,0.8106499880771998,0.8880618327592519,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7572632780289348,0.7536422056426866,0.5197458806427848,0.5473143399311461,0.927762855330682,0.9284719950210684,0.9041258780851048,0.8070125675594664,0.9059481634547177,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6136867796319934,0.5631716302516433,0.14205908423986857,0.15898929113631088,0.9674231923665374,0.993311559926872,0.8002094357840952,0.6612770346127868,0.8562203922433678,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.550665662047185,0.5578110068986645,0.17655665658315353,0.13572264023910882,0.9573369876279888,0.9801422314075913,0.7908015516727851,0.6404978269644186,0.8474149092321878,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5485057254946777,0.5447147752541157,0.1813258476158434,0.11097961438193242,0.9915814133417991,0.9724910784715317,0.7137831521804437,0.6591271447452395,0.8352702910099891,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5063097507481678,0.5432798103535212,0.11063488991691697,0.10516118595362212,0.9922351500563429,0.9724562651261118,0.7449088985969028,0.7602802971005815,0.860999725721727,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5061469338333044,0.5419864639277546,0.03698722611476681,0.10320437097715299,0.9873779518872033,0.9734520433360753,0.7731239000204523,0.776503092170549,0.8640861929848722,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.4904411843545666,0.5206266717850951,-0.00026238449670636034,0.05582702516238309,0.9999504293722096,0.993338790045448,0.7198416440597936,0.6937115887095402,0.8151789547908751,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.4979038084595673,0.5365719069173474,0.020729569814895727,0.05946236212212066,0.9774360842500692,0.9700337833530048,0.7598430963417507,0.7170688135945935,0.8466866754919992,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5145185251631862,0.5369164278605997,0.016756747005410133,0.08217766490004723,0.948390361415778,0.943713990531504,0.7063691288327869,0.5911429062463278,0.7864974234085528,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6697954944898056,0.5921024049683149,0.28410734484930256,0.19198286995329183,0.9235482659348222,0.9230923571048902,0.780567633873686,0.5891852168836134,0.8032060635910623,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.7141347056256381,0.6129722530015573,0.36483042671347815,0.22730341168526627,0.9300037211233176,0.9390178499340253,0.6467989013798872,0.6126491812643381,0.7994757266856626,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.7179088533744984,0.6691151173711465,0.43461537632667946,0.3480247777867361,0.9283674446234387,0.9508554876217992,0.8094354353002386,0.7560070638949543,0.8696207572186345,0.8277401094785481
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.5321532783630643,0.5163284935291168,0.03369381311273984,0.05042130404140822,0.9705046079399962,0.9657791571763195,0.6872307614563437,0.6110626898630495,0.7951567225807392,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5104270003487168,0.5251971281578923,-0.03848790172441035,0.06774413221618095,0.9869930220425708,0.9743131211037882,0.6751164698467513,0.5908499366959947,0.7959781860387636,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.48792174115763004,0.5319305316103637,-0.01514441756271535,0.0893225801185465,0.9798550367678245,0.9771767360726908,0.69727482362558,0.6873245141391767,0.7816401954019859,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.4818022162761115,0.5049630602537344,-0.050310733961662954,0.018121067153970924,0.9823737162754898,0.9729394837238632,0.6190710981764675,0.572540510206844,0.7282267859218312,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.48162809956874014,0.515865516574469,-0.047145017367258304,0.04173978665789901,0.9779370652358863,0.9743934807741771,0.6317396728009655,0.6110952202997599,0.736955552696177,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.4763624741907963,0.5116141844467866,-0.05040145276303911,0.03852950817024027,0.9782101365469369,0.971725634573581,0.6544318051444507,0.5824590191982273,0.7428574740938968,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.4955931695148609,0.5380029812788245,-0.008266412869042287,0.08190475978330193,0.9736327406802663,0.965282551976065,0.6427470191065139,0.644960582307668,0.7835574487107607,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5130054698975604,0.5076073925582238,0.016613755253889015,0.011432123815550418,0.9551202067316544,0.9587358644942963,0.6721188329077122,0.5567285008463031,0.7726835577492931,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6654875442800913,0.5920888494432057,0.27963677312944824,0.16111899867018128,0.9336678325402684,0.9527998449486542,0.7408315413966194,0.544077348335194,0.8170688501226254,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.7085769131131403,0.6241114994962601,0.362921709003205,0.2645087796822254,0.9285447240224305,0.928873446472344,0.7931951990624718,0.5873098476283485,0.8419521244876422,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.6968952403594745,0.6528439217597586,0.38529898083883396,0.34032302197402153,0.9280463915326039,0.930440041214848,0.7955848571512296,0.6182954986737706,0.8036225571401235,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.7219278653625525,0.6311376580129883,0.4218324144895007,0.27440303404872235,0.9373500992387593,0.9603344079584101,0.7477539764880027,0.6853347081677471,0.8343194250295412,0.8380580978856408
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5,0.0,1.0,0.58,0.7341772151898733,0.5724606441066491,0.517140120496107,0.19292403660174862,0.048950379426747244,0.9484542997385332,0.9742465508082809,0.7612624233642954,0.7332515880418994,0.8435122380200227,0.8311650980775271
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.50791470664692,0.5155375701435752,0.09545743729716541,0.05115352880603721,0.9930188140099009,0.9785002760950983,0.7003112737764146,0.7291426609796968,0.7823089601764118,0.8226904964295657
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.49780210993371915,0.5158434252529248,0.017638698710670038,0.04800666621286059,0.987686470237632,0.9776773244951571,0.7064007201078154,0.7302930726576093,0.7902432524884045,0.8228380442742605
0.5,0.0,1.0,0.71,0.8304093567251462,0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.4878578716095236,0.5151311686469074,-0.0066504295891354715,0.032484551606441855,0.9829433510630295,0.9792662750236859,0.7214762368020468,0.6712871096656617,0.8088964774380801,0.7771358609607408
0.5,0.0,1.0,0.6,0.7499999999999999,0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.48357593329784937,0.5428390864145145,0.00270884901074033,0.06884680703673629,1.0060616756543868,1.0086781101794609,0.7013584921155028,0.6365742208523774,0.7910617786398476,0.7651374363154464
0.5,0.0,1.0,0.56,0.717948717948718,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5021471066149324,0.5312997568540078,-0.007034388944230857,0.07146836559011967,0.9886754562692982,0.9768930268284346,0.6764553674772517,0.6400910748268985,0.7945964045229904,0.7663185823516158
0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.5133181519656498,0.5340701011642416,-0.0023498269311470373,0.03466185433349438,0.9806262052778867,0.9915175813120304,0.634471327320873,0.5381646873632423,0.7484598075688411,0.7475933018029223
0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5,0.0,1.0,0.49,0.6577181208053691,0.64924389996779,0.5452107554569051,0.277248085264448,0.07500116471199139,0.9481616442782536,0.9679650653161902,0.6998846146479852,0.5333496177972253,0.8027833398304882,0.688100531790738
0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5,0.0,1.0,0.47,0.6394557823129251,0.6626924668819695,0.6392643555383959,0.3627941535993617,0.2844868374694874,0.9439296116277468,0.9556881595828363,0.7855540160850802,0.5900735851374849,0.8317113572910847,0.7372623565597516
0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5,0.0,1.0,0.41,0.5815602836879432,0.7320230278342469,0.6655409344219994,0.3909657490140412,0.3448281062809881,0.9305288218197243,0.9305245987554035,0.7743718041563623,0.6349854971684794,0.8468811581414081,0.7754351241111067
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7230140227773298,0.6586888203275305,0.394605055732574,0.30848833666594283,0.9478857813086395,0.9562786342015537,0.7277025792254888,0.5958984004520209,0.8042969420444468,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.6658451408258771,0.5347179295604825,0.3176109215322579,0.050154423566182244,0.9508023813910003,0.9848064705791698,0.7655693526669924,0.6704358628503269,0.8796811943114488,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.48728958335040057,0.5246746050064982,0.013415306863571164,0.07239195775523803,0.9988294872258295,1.0085720411358445,0.6396931876070099,0.6365655216904048,0.8168214002733488,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.49166915853020804,0.5468233232333477,-0.006202692921436131,0.11037735548549382,1.0035341571030965,1.004849428056481,0.6932555171366245,0.6578573129589924,0.7966837409639186,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.4876443564554327,0.5196294216939569,-0.026128396097991,0.06734031959978765,1.006414941547722,1.0041065038247197,0.6289230140801768,0.5767710627866094,0.7407274454396604,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.4918543162426183,0.5137937170141347,-0.024174511296891632,0.010407921375800792,1.0043771140069917,1.0109998131889044,0.662513297202624,0.558874224936381,0.7686657391079774,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.49456724794241785,0.5180522008886265,-0.015134271171544846,0.03710592401018902,0.9830634303226183,0.9795498983306937,0.7110205542405573,0.6645840397327205,0.8033278810795249,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5308179813341228,0.5043694683574086,0.026324019947116643,-0.013486403778252576,0.9866294727018218,0.9794224322394918,0.6496864553015725,0.5357630279813235,0.7594387801351663,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6347983713930737,0.5298616403437089,0.2339575621380519,0.070832457853449,0.9359693797911128,0.9535252646811933,0.736766330634935,0.5432512509223737,0.8152051807048998,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6747235859318814,0.6095490041625404,0.31497444186175494,0.23905163695215975,0.9296095794753293,0.930763034273718,0.7858053907886554,0.5932714384396282,0.8234456315551814,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.7295446279248547,0.6766138918853132,0.42663468005036054,0.36849381594998426,0.928436391094172,0.926493863536152,0.7573928257448943,0.5842196951187232,0.8119033682204908,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7301893993468432,0.6742988613479458,0.4479243745124869,0.39584621287309774,0.9251929624837564,0.9340927329502432,0.8476045978715079,0.6604098262682181,0.842123616186453,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.7114264870606047,0.5457593346647335,0.3589303196034839,0.1072118363668085,0.9409407370173333,0.9655674283331109,0.6997672876957971,0.5885302685078233,0.8328431653126528,0.7399548709818923
