auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.5195537713585162,0.5163284935291168,0.052543460799777564,0.05042130404140822,0.9591254662537719,0.9657791571763195,0.6395981135281652,0.6110626898630495,0.7653496377663839,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5061368003840062,0.5251971281578923,-0.004186115162750707,0.06774413221618095,0.9792141249358018,0.9743131211037882,0.6848443269125538,0.5908499366959947,0.7859773440131792,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.48992229607161936,0.5319305316103637,-0.014973078949007741,0.0893225801185465,0.985069030181934,0.9771767360726908,0.7070348281724353,0.6873245141391767,0.7981352645377683,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5033937883216761,0.5049630602537344,-0.048636642766856024,0.018121067153970924,0.9804288990598569,0.9729394837238632,0.5747114745973072,0.572540510206844,0.7198698584375126,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5017441860311942,0.515865516574469,-0.05536345217713871,0.04173978665789901,0.978114801932146,0.9743934807741771,0.6521789289048185,0.6110952202997599,0.7861028758826174,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5023227540664577,0.5116141844467866,-0.060745015150780304,0.03852950817024027,0.9817155636095518,0.971725634573581,0.6266004967832023,0.5824590191982273,0.7678460636700125,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.509231398861822,0.5380029812788245,-0.03228359344090269,0.08190475978330193,0.9728168850835633,0.965282551976065,0.6946501839888448,0.644960582307668,0.7644856887103033,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5168491047538387,0.5076073925582238,0.023169998386368486,0.011432123815550418,0.9582350845884007,0.9587358644942963,0.6616504971094853,0.5567285008463031,0.7929000759315852,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6516170659080388,0.5920888494432057,0.29846002800973126,0.16111899867018128,0.9214413277561436,0.9527998449486542,0.7424501478527855,0.544077348335194,0.8044871333942593,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6706895193481603,0.6241114994962601,0.4183187223687752,0.2645087796822254,0.920348176592903,0.928873446472344,0.7516343233105203,0.5873098476283485,0.8104020245163421,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.7174200371590265,0.6528439217597586,0.42974860814733284,0.34032302197402153,0.9202359298301621,0.930440041214848,0.7453443735323333,0.6182954986737706,0.7881100028273886,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.6991664025139558,0.6311376580129883,0.44263898349899566,0.27440303404872235,0.9192338244866439,0.9603344079584101,0.7618658180656298,0.6853347081677471,0.8083573590851213,0.8380580978856408
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5,0.0,1.0,0.58,0.7341772151898733,0.5842299189773927,0.517140120496107,0.22821550741604069,0.048950379426747244,0.932022167120925,0.9742465508082809,0.8480457706758625,0.7332515880418994,0.876461945560079,0.8311650980775271
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.5122777000234712,0.5155375701435752,0.04184558711184524,0.05115352880603721,0.9753071191063135,0.9785002760950983,0.707526596504079,0.7291426609796968,0.7981668509332295,0.8226904964295657
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.5122707218005582,0.5158434252529248,0.024248828693934105,0.04800666621286059,0.9885255610748057,0.9776773244951571,0.7104706984806314,0.7302930726576093,0.8057418804871308,0.8228380442742605
0.5,0.0,1.0,0.71,0.8304093567251462,0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.4976443476613735,0.5151311686469074,-0.01757963227956578,0.032484551606441855,0.9755777187891644,0.9792662750236859,0.6915694625695885,0.6712871096656617,0.780782308245768,0.7771358609607408
0.5,0.0,1.0,0.6,0.7499999999999999,0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.4920908155146335,0.5428390864145145,-0.03314094472717951,0.06884680703673629,1.0036857969616528,1.0086781101794609,0.679246083953655,0.6365742208523774,0.7792523443619592,0.7651374363154464
0.5,0.0,1.0,0.56,0.717948717948718,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5133424114970606,0.5312997568540078,-0.024905504654473935,0.07146836559011967,0.9729936459470749,0.9768930268284346,0.6738484092755059,0.6400910748268985,0.7521487906834563,0.7663185823516158
0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.5223123640810345,0.5340701011642416,-0.014104526355531832,0.03466185433349438,0.9758771783745931,0.9915175813120304,0.5354650040733718,0.5381646873632423,0.7182112759393412,0.7475933018029223
0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5,0.0,1.0,0.49,0.6577181208053691,0.6418452441065831,0.5452107554569051,0.3024909678522498,0.07500116471199139,0.928970269641835,0.9679650653161902,0.7144868125477895,0.5333496177972253,0.8159710460474354,0.688100531790738
0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5,0.0,1.0,0.47,0.6394557823129251,0.659425897164829,0.6392643555383959,0.36676217866381516,0.2844868374694874,0.9278187664899125,0.9556881595828363,0.7371654660246859,0.5900735851374849,0.8151187568181167,0.7372623565597516
0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5,0.0,1.0,0.41,0.5815602836879432,0.7321848542087493,0.6655409344219994,0.4610013213245218,0.3448281062809881,0.917694777290499,0.9305245987554035,0.7482658951865558,0.6349854971684794,0.8033197527976748,0.7754351241111067
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7183634762494726,0.6586888203275305,0.4385280333223363,0.30848833666594283,0.9244358890787313,0.9562786342015537,0.7226474625392018,0.5958984004520209,0.7887280205632544,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.6534148532753545,0.5347179295604825,0.3435041492670114,0.050154423566182244,0.9412658872037177,0.9848064705791698,0.8031772148928876,0.6704358628503269,0.8318493562907754,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.500122484936129,0.5246746050064982,0.019642998529966385,0.07239195775523803,1.0034563414069677,1.0085720411358445,0.6712348075694443,0.6365655216904048,0.7455152536991831,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.4927960599866525,0.5468233232333477,-0.024565410609827365,0.11037735548549382,1.0061594861498244,1.004849428056481,0.6492683244797713,0.6578573129589924,0.7766284199338278,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.4899867757432296,0.5196294216939569,-0.028743393941664638,0.06734031959978765,0.9975953037013643,1.0041065038247197,0.6543258541938437,0.5767710627866094,0.7473095819218405,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.4917898344908152,0.5137937170141347,-0.02339184799883925,0.010407921375800792,1.0039501750396902,1.0109998131889044,0.6243682478441243,0.558874224936381,0.7474251303834705,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5013723588664781,0.5180522008886265,-0.014792876429433525,0.03710592401018902,0.9856291509496131,0.9795498983306937,0.6789177002397008,0.6645840397327205,0.75212130064092,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5020259609131158,0.5043694683574086,0.008093121596734143,-0.013486403778252576,0.9846211614934084,0.9794224322394918,0.5676078491589416,0.5357630279813235,0.710911979284114,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6104120475515201,0.5298616403437089,0.2419268592064977,0.070832457853449,0.9303775684912109,0.9535252646811933,0.7116165868588628,0.5432512509223737,0.7957018396567718,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6671902592621054,0.6095490041625404,0.3447213101328787,0.23905163695215975,0.9235893311574033,0.930763034273718,0.7361477744353537,0.5932714384396282,0.8156262034344232,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.7187022134713301,0.6766138918853132,0.45820303425206144,0.36849381594998426,0.9138958785993895,0.926493863536152,0.7278920201074779,0.5842196951187232,0.7952652005778549,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.728841601466594,0.6742988613479458,0.4737031907946112,0.39584621287309774,0.9180338749924505,0.9340927329502432,0.8355406647928746,0.6604098262682181,0.8294302497651317,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.6874284049805023,0.5457593346647335,0.4106088681366803,0.1072118363668085,0.9319799642291481,0.9655674283331109,0.7589087128875803,0.5885302685078233,0.8233951285257844,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.6040455234375989,0.5613242344747528,0.20322660009643712,0.11790809926673745,0.9442093717702618,0.9805539715435623,0.7630834983082948,0.584800266570078,0.8183337560042171,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5478686180447192,0.5420343591665602,0.10890396542064193,0.09971614032770226,0.9559922562791807,0.9832779733626407,0.7501541494646238,0.7067632186918013,0.8184570515043492,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5189161365520996,0.5633568579132903,0.044701409919406354,0.1375289130016641,0.9590031037541894,0.9804598833549238,0.782786200015967,0.6904510663347977,0.8507105252734006,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.523685910451379,0.5443014751640968,0.05539412889379457,0.1140843992047599,0.9820616537513654,0.9860778611122928,0.7451681589147405,0.7237558631594172,0.8241370768323719,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5085765844928024,0.5435410163040827,-0.027681952573857523,0.11023203031394262,0.9738902131301435,0.9713951065651814,0.7369989703134103,0.709978651317427,0.812403216740563,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.4969254256946123,0.526069191022884,-0.01784602224380011,0.03918085701581942,0.9749456795254189,0.9714186587339674,0.7058688737824994,0.62675186129448,0.784725220782664,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.658315660191915,0.5614964752519235,0.33154483862901535,0.14119689411711017,0.9283095310256821,0.9514004519650904,0.788837000668657,0.6170194911398522,0.8437617557952716,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.6763617022406341,0.6273126797930609,0.3551610210037586,0.27654288220695145,0.9086414445120798,0.9101079243411511,0.8484603186570877,0.6387849761476188,0.8579820166870401,0.7497716450773667
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.5,0.0,1.0,0.61,0.7577639751552795,0.6897660107295178,0.6403567493758756,0.4544231948959172,0.2911560691973748,0.9255977277017151,0.9300877096796952,0.6831088501180582,0.5511289319859709,0.777005963624244,0.7189911831243685
0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.5,0.0,1.0,0.47,0.6394557823129251,0.7081772544842764,0.6607045954687971,0.4735298938586398,0.3317323271755018,0.9360347001911309,0.9419660701123684,0.8076383014975266,0.668724099903534,0.8542417756820463,0.7653288810423546
0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5,0.0,1.0,0.56,0.717948717948718,0.5531567844456795,0.5208234145173567,0.17139106926913916,0.059142300057043094,0.9493657396895431,0.9880437399771305,0.698348149646052,0.6196243974497847,0.7951597596791538,0.7855133715009746
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.522884877979274,0.5372023983135455,0.053103298333077975,0.06638529774615078,0.9937794637027894,0.9774751714495634,0.7081484331496372,0.708895577611072,0.7957107618674781,0.8145840427564127
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.4888255571637804,0.5186778454245115,-0.030103768410387685,0.03373033305919992,0.9783049973716318,0.9724464502220139,0.7010899324788537,0.6630556246962248,0.7832277295958294,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5255034560579565,0.5345780836453838,0.05329452618091642,0.08553595160327236,0.987737073502451,0.963855646365596,0.625800097727892,0.5947226547040114,0.7708125150862375,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5192025921401743,0.5384943561557719,0.05438123375247108,0.08275044857644263,0.9867898175012719,0.9676762504611588,0.6248221287402871,0.6056577683703809,0.7745306781216305,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5266144499015151,0.5538792667278682,0.061234509350530056,0.11812636427103759,0.9741431040189612,0.9681873358816047,0.7197075397874545,0.679625299403343,0.8261397055366638,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5500159637616885,0.5547592585772267,0.06968896747467077,0.1247287273843778,0.985846449625111,0.9682241918532951,0.7441556799259538,0.6689098084923277,0.829922527465747,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5336930855265151,0.5080744106793542,0.03845210452159338,0.042687733483066495,0.9465985966171585,0.9661848973467722,0.6952200295616157,0.568888329817136,0.8104406960414685,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6596346477440956,0.5721819195705399,0.3302403025076106,0.1744190299705564,0.9281369322061193,0.9555875343308895,0.7309458717875651,0.4989147174121334,0.7917017935631894,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6863091509626436,0.6363562032903002,0.42497392312104,0.3220789417429946,0.9305530762873561,0.9465016670393916,0.6972513380418299,0.5666703435381935,0.783029589595304,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7226035881549042,0.6883658560456908,0.46919266670259163,0.3744210904477558,0.938592184168121,0.9550330597668596,0.8164768186398377,0.6671480295408664,0.8397163132991571,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6912265036384705,0.5546155497705036,0.4093875435929879,0.12620877899728755,0.9557558523489507,0.9966760121432952,0.7858817412242349,0.6638499516799758,0.8479480256661953,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.5000970142426098,0.511805207041342,0.03694038216863087,0.04313599891637207,0.9814218722652737,0.9736276856350606,0.6994685566469074,0.6379122573213518,0.7816732291973937,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5029573523398606,0.5018356256541979,-0.029978837773011233,0.013107326081262532,0.9814410094618614,0.9777364521435274,0.5592569310715486,0.5771191075919894,0.7352567066586265,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.48964578262563757,0.5240147621808418,-0.04854101018473537,0.04605315630951674,0.9785525626876335,0.98125269939209,0.5894958329679011,0.5575982001960321,0.7239840797832379,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.49019861767860734,0.5040360611349608,-0.022057986678045097,0.007101193364252146,0.9768658028581678,0.9815958611888941,0.6931679272749296,0.6530596541097925,0.7808943874787073,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.4883775551912899,0.5339064440219453,-0.018552630111592708,0.07066042885149422,1.0004685791625405,1.0051556759245832,0.6764236152861007,0.6631274784057708,0.7906290998401848,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5100863001693862,0.5154425797466323,0.008085093897296653,0.030902053981095315,0.9960424066635849,0.9977572713650198,0.6534284176564665,0.6159875263695904,0.7472112188487631,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888814704565219,0.46599204801016847,-0.004887443954971987,-0.04140658728338552,0.9326199483120573,0.9195584187119371,0.42402670185381486,0.36693271262728766,0.567883113089665,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6954648920490786,0.6201652050682661,0.3374306798207095,0.2526157863248872,0.9148062729696997,0.9536766181812479,0.6329325152229784,0.45342818001265284,0.6802056729287771,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7109611836308467,0.6069000655141032,0.3394136642122854,0.21643811060125248,0.8643095581700347,0.890431145077504,0.5714095705376616,0.4851334138872071,0.6521507482451238,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7251989369550451,0.6600015362240625,0.39398364058740376,0.31493901236246424,0.893136704604899,0.8957889186510598,0.5215299882527309,0.4844058362292563,0.6575373736865331,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7383046405216165,0.6340334690567533,0.4218431827125844,0.2352808264367512,0.941031162297575,0.9899968121056757,0.5097524156373442,0.40909356499408944,0.7009553029111008,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5519858104387156,0.553851975810326,0.09679581588891868,0.07927259188675444,1.0129167782985014,0.9992182084706734,0.4852371351145346,0.48584884944826673,0.6362764430920317,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.4810168584232735,0.5198139480202552,-0.0039501718256815185,0.039547238483784435,1.0076939463969656,1.0170539831477867,0.3630874018515248,0.40844326868072034,0.5135178973693794,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.4882686487041537,0.5052800595312769,-0.0032654707414578044,-0.014879894226877926,1.0044343071602877,1.0197974375894518,0.426743130660977,0.3558088402074739,0.54991273091097,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.48350546035960484,0.49664690654635196,-0.018218818072691465,-0.048702417423657655,1.004159615187874,1.011900603239384,0.4402346307849821,0.43020653139622933,0.5928481516507123,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.48928670798314866,0.5208632863612155,-0.013101144476525555,0.011555243695241921,0.9750444718405862,0.9730674069209369,0.5536422913398422,0.5567403112565046,0.6662812311427165,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4930150786798924,0.4487210313044262,-0.011575899923588274,-0.07114823141401128,0.9688599302427349,0.9447172165841062,0.5293240548712069,0.5333261830417501,0.6808779067732939,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.4800355160558074,0.45691012220245153,-0.011644018422022314,-0.0739007091142486,0.9447602789797092,0.9369889692152825,0.5321732825622085,0.4809906831145317,0.6352721195098956,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5621176842107887,0.5392911291537865,0.08473172773030711,0.12908043253503249,0.9201346233734998,0.9315562735129552,0.6235675454313796,0.49188086828331395,0.7285080878294333,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.5908905034307598,0.5672746872737071,0.15871233600107204,0.1393213890946477,0.870229791608805,0.8772751859622828,0.572727487234596,0.49249217501359066,0.6850298512333668,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5614021734813633,0.5840898976862585,0.0682818792758182,0.21074982882280352,0.8417052557310742,0.861380487991349,0.6681911730927113,0.5321805173545651,0.7368348331849386,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.5773848293881136,0.6513853451934702,0.18624968285578813,0.2607493799082262,0.9098943280000634,0.9916043901803213,0.5968114717562295,0.4703273442164773,0.6504802400022284,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5699645791396365,0.593103503312439,0.1772130016616288,0.16833884252800854,1.0314553722933917,1.0346687572911286,0.48368368593757133,0.3825532600723037,0.6148066306254069,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5584307081915749,0.5635019242575738,0.12276806299561464,0.11004722827898264,1.0160590122713973,1.0198871544276786,0.5098888576746811,0.4732106970098513,0.6028750793684877,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.4994186944770798,0.48903502825161815,0.01734009001469742,-0.00908501604927287,1.007579514124333,0.990359142490405,0.43448945972148695,0.40881808220020505,0.5405106948468154,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.4960049729308211,0.47338663608795384,0.01123096904284527,-0.0802943710174128,1.0044251985133856,1.0002863283001655,0.3347625966449165,0.35862949988427617,0.502656915192774,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.49639522240151923,0.4914899859082087,-0.0066339223461797355,0.033534458049401174,0.998798887073215,1.003210940622997,0.36628185941630054,0.41976953938129036,0.5259749745799955,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.49828292136092317,0.47148127678751434,-0.010729067766312765,-0.0658498258430584,0.9983540057688691,1.0020023254456254,0.40386262595731687,0.38633501919982877,0.5497211438226002,0.526869866274071
