auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.4578540721293228,0.4581029794934552,0.005488226347367016,0.023168413434504504,1.0207192776547758,0.7456074004462604,0.5221634777845756,0.4484422096221303,0.6170011078526597,0.571446749135763
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.4640319117633455,0.49181417684414186,-0.020862053123965604,0.012457778845571274,1.010836515692417,0.761346979748713,0.5230646217883677,0.44281201400197007,0.5993334949912569,0.6006074024527372
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.471069568438643,0.4390268739149078,0.00901950891224051,0.0034865764547310175,0.978875109335318,0.7676762323447537,0.5248073478396861,0.5826816653648921,0.63161218390629,0.7329811768612048
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.45318053627324545,0.4070834304175447,0.010648109063734684,-0.017285414685378888,0.9642184403918345,0.6978592787016455,0.6223113568198578,0.641285125019611,0.6652708590770824,0.7547758022066583
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.4598040038479195,0.40285471704433884,-0.023866061474616628,0.025583833707926027,0.9608985976002562,0.6928922765291782,0.6600359708265726,0.6925900369364294,0.7875024598486381,0.7680003082465537
0.5,0.0,1.0,0.77,0.8700564971751412,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.4539379272965223,0.4300786430099955,-0.05244524758862289,0.06783537114099542,0.9798679607292887,0.7645837177949616,0.7397735714085336,0.6855615049062593,0.8307788902953345,0.8206432241688849
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.4593726744241497,0.44412696226950577,-0.02057860288843121,0.09369898872614879,1.0120820108707667,0.7560419350114269,0.7910597548058695,0.6887943187296738,0.8461450533745533,0.7652450067734512
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5,0.0,1.0,0.73,0.8439306358381503,0.47169229016685527,0.5182773727777755,0.022977595114781247,0.25120738627772765,1.0080467057289895,0.6879540922562556,0.7337515744533215,0.7031681338725542,0.7668978092088038,0.7600599297740861
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.5,0.0,1.0,0.68,0.8095238095238095,0.4867874082756416,0.5310841377564403,0.14736557303579298,0.2522644039141503,0.9676031811333873,0.7145351118398413,0.7619893808928017,0.695324637849385,0.8210043311786352,0.7638835802721371
0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.5,0.0,1.0,0.6,0.7499999999999999,0.49759409642476515,0.575200336147251,0.12523225362848228,0.23322162377266412,0.9778456429325634,0.8310732389957035,0.708529804756083,0.6930313791381549,0.8121759172066872,0.7896448508464691
0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5,0.0,1.0,0.58,0.7341772151898733,0.5112719680597242,0.5419234628582771,0.15562674440543536,0.16795566620571276,0.96983368197038,0.7594536716881988,0.8267517430541936,0.5735059349908764,0.8198104696752726,0.7255643731433765
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.4956491260745967,0.4533305815176457,0.005395709024394897,0.10233916538208244,1.0701379072313728,0.7005171794082309,0.5926059931473957,0.45552790572669116,0.7117651320019106,0.6259200284999271
0.5,0.0,1.0,0.59,0.7421383647798743,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.45576763937145914,0.4512974534535963,-0.10264878564968961,0.06306463756305863,0.9580635044550447,0.8919190219497597,0.594163168704192,0.4312656517422189,0.6462842974699651,0.5949969117593088
0.5,0.0,1.0,0.61,0.7577639751552795,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.4545164672899488,0.3905803775384702,-0.08308088884725631,-0.02002344470036073,0.9733467323923409,0.7535257328203996,0.6207827139188157,0.5571404213990474,0.6588547425002725,0.7152554527692141
0.5,0.0,1.0,0.59,0.7421383647798743,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.4238791250033714,0.4191700817043989,-0.06403910205364766,-0.021635520815390788,0.952194464459147,0.7236232344751101,0.6624127583444598,0.6479719480257619,0.6349709332090693,0.7363147474052304
0.5,0.0,1.0,0.69,0.8165680473372781,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.443170033029867,0.4221238581873535,-0.0715089978322246,-0.015899520329969365,0.9507579928465707,0.8415335495692401,0.7514871763303329,0.6692857542593726,0.8078729133628895,0.7432954135077195
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.83,0.907103825136612,0.46554007069955905,0.4124627099807863,-0.037330757357878656,-0.015883588834603328,0.9775428538489144,0.7051858672487578,0.6870979169274212,0.6493955581832824,0.7972395731204064,0.7403034584599804
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.459550143771973,0.43439379365086045,-0.029824973565346104,0.013501164245546883,1.0062693484668057,0.704541931695548,0.6746201961107717,0.6575329440087316,0.7582697380492506,0.7244496251369742
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.477677983750312,0.44292979862204623,-0.05114792837820374,0.012306897350731894,0.971138728590723,0.7230014159113729,0.7215716910368554,0.6629898564006012,0.7950884182116927,0.783988380275578
0.5,0.0,1.0,0.69,0.8165680473372781,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.45299989342524527,0.44410780940470923,-0.08860425811207914,0.0075879208555049175,0.9910513611936883,0.784619906342349,0.6963325092200012,0.5860042659407911,0.8047830641437029,0.7171551818957552
0.5,0.0,1.0,0.73,0.8439306358381503,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.46105795837003877,0.41006938163222284,-0.057202875976059976,0.02125682545024625,0.9994421697291169,0.7394848515565424,0.6579403150273075,0.519684774581519,0.7847428404555437,0.6870410249835359
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5045053250365449,0.5077632120772381,0.0016005087711374155,0.03963013945412984,1.0,1.0,0.6503828034886608,0.6195864922116792,0.72527066351531,0.7417841499508949
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.4999118358293202,0.5106230663393615,0.007590519410195376,0.04158620020988497,1.0,1.0,0.6735352812924617,0.6343135009023828,0.7521074621291409,0.7667701543949937
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.49806688726250165,0.5067375793269645,-0.0028075183226504733,0.052691430638741474,1.0,1.0,0.6755977866507201,0.5385732671864515,0.7422858071347956,0.6735681736876673
0.5,0.0,1.0,0.28,0.4375,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.4998296721941879,0.5047680978578067,-0.006128411840754943,0.012722681881859987,1.0,1.0,0.6826002970408006,0.5735333494711694,0.7610586447258606,0.6994927806519331
0.5,0.0,1.0,0.41,0.5815602836879432,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.4996255097787415,0.49452704313529217,-0.008664415403744059,-0.01707255273910026,1.0,1.0,0.7348423210369989,0.6177315072347861,0.82074931925924,0.7549254042988014
0.5,0.0,1.0,0.6,0.7499999999999999,0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.5025526057069458,0.49879440940424663,0.016292589556757903,-0.01342776204774606,1.0,1.0,0.7374424379612052,0.5997201148997956,0.8339360604676291,0.7432758741886225
0.5,0.0,1.0,0.69,0.8165680473372781,0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5007799356082347,0.516946356619031,0.01927060738388332,0.04655128512779463,1.0,1.0,0.666521740623633,0.6241376808527992,0.780400574725758,0.753958567113213
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.4988173633157529,0.499416252598755,-0.00046003355757701797,-0.001127869824371678,1.0,1.0,0.6453971473308732,0.6123632767705053,0.7559111794543151,0.7284446142861339
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5004869580687342,0.5000038045682451,0.006320170580015268,0.0025882419137144915,1.0,1.0,0.7799233379163623,0.6645320068724819,0.8871360910655158,0.7512325245865148
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.61,0.7577639751552795,0.5038346877274934,0.5013229360549523,0.01613250471338585,0.0066838427953659985,1.0,1.0,0.7644587446931251,0.6727752878445937,0.860948835566345,0.743428977562811
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.59,0.7421383647798743,0.5025672856441383,0.4980871066936467,0.0129703888015739,-0.0076472070574820465,1.0,1.0,0.7474104243287553,0.6493644353936939,0.8656995016980774,0.737810346916249
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.69,0.8165680473372781,0.5061092614782735,0.5125116682467139,0.013361698131837404,0.03928664481282648,1.0,1.0,0.6510965684650796,0.6422756895307286,0.7525377867292495,0.7881915713797945
0.5,0.0,1.0,0.39,0.5611510791366906,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5012434719808954,0.52557200748334,0.011515233482635837,0.06128583401294707,1.0,1.0,0.6083574641653254,0.576683861064303,0.7340218884562265,0.7380642606593336
0.5,0.0,1.0,0.36,0.5294117647058824,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.49651917980267857,0.528413688096146,-0.0094088090716258,0.06333443222585781,1.0,1.0,0.5721579990690808,0.5462681892178045,0.6948831408438999,0.7140053230022354
0.5,0.0,1.0,0.44,0.6111111111111112,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.4956288797707219,0.5035602038640941,-0.011103260558189882,-0.00290255784830778,1.0,1.0,0.64454428167096,0.5319292300722828,0.7409770148156322,0.7096132166405544
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.4998663012421124,0.4998436945150895,-0.005427967868101976,-0.0032874453089493287,1.0,1.0,0.6856097988638435,0.5891936885049199,0.817093861212799,0.7310982608553105
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4979375134113033,0.49863634423274894,0.003749711706371175,-0.019969619890654232,1.0,1.0,0.6774283122700882,0.5763990112868528,0.7791087615040746,0.7336535529498647
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.49903619748822137,0.5128913948071615,-0.0005862757102260758,0.024115185779485286,1.0,1.0,0.662380092463016,0.6471930504199855,0.7467406083751494,0.7997830995642035
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.4980589846572455,0.5000288436310153,0.003478094961986567,-0.016681910822638406,1.0,1.0,0.7268664912302462,0.591726974205258,0.7814809476203001,0.7444271582353424
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5026653983350765,0.49664744993765997,0.02008692239954314,-0.015729031176238497,1.0,1.0,0.6369374409107665,0.5935945488602923,0.7370170406753651,0.7547592566044308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.5030371928331049,0.5015853565871541,0.01845490459411358,0.00784527413461924,1.0,1.0,0.6345491235786389,0.6225108673172819,0.7629397465443719,0.7730300340607388
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.503212909270434,0.5004975905711523,0.01740171820941589,0.007809550885416915,1.0,1.0,0.6484704237237887,0.661156532895676,0.7875029815984566,0.791363217547897
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5059539604551331,0.49705651546389995,0.012284567265818436,0.015166321898927382,1.0,1.0,0.64950633916109,0.6314294807230769,0.7556631357048139,0.767250951170437
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5012308328982369,0.5017851437956818,0.00890085819018635,0.028003527179245823,1.0,1.0,0.6637475517020024,0.6512542199029748,0.7527177557060523,0.7526555134681895
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.49157785843200463,0.501392225817356,-0.0135340853314795,0.03597691482224704,1.0,1.0,0.6382593467546182,0.5380493206272263,0.7536154772196527,0.7005616921269315
0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.5,0.0,1.0,0.67,0.8023952095808384,0.543493740965805,0.5863798539699243,0.12162944416690678,0.24897083304217213,1.0,1.0,0.6694491037767025,0.6178322254005533,0.7680057306980672,0.7800113842154349
0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.5,0.0,1.0,0.66,0.7951807228915663,0.606186119249699,0.6100567038164917,0.24058090045375016,0.240202375768385,1.0,1.0,0.5528854857745037,0.6047949346177883,0.7287318380277901,0.7573121801700701
0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.5,0.0,1.0,0.58,0.7341772151898733,0.601150470502024,0.6131788580279938,0.2412242762530541,0.26390587039999397,1.0,1.0,0.6180089722521791,0.6630884120137212,0.7791797402316908,0.7929689965384
0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5,0.0,1.0,0.55,0.7096774193548387,0.601150470502024,0.6074920436646865,0.25740115330125724,0.25047285423659904,1.0,1.0,0.7030682882443181,0.6623745334554201,0.840561961105176,0.8147239328636248
0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.5,0.0,1.0,0.39,0.5611510791366906,0.5914091619332167,0.5664821245503942,0.24090612894591373,0.16417765509394652,1.0,1.0,0.7698002335380854,0.7530995085149147,0.8785059291100177,0.8378242840879483
0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.5,0.0,1.0,0.36,0.5294117647058824,0.5204501257903559,0.5325994931591803,0.03783645135844436,0.09442664887625846,1.0,1.0,0.7632842804002521,0.7462611399386552,0.87992291784317,0.846909081406578
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.50208322532697,0.5079917210260455,0.0038829147306407167,0.033458673505134935,1.0,1.0,0.6437659040963927,0.6753036463183869,0.7777631302707099,0.8067162079634767
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5025851165540566,0.5228916539205015,0.011865118292517126,0.06885326840284968,1.0,1.0,0.6708762844472748,0.7483443132228846,0.8115245306500647,0.8795154108101317
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5036391284341114,0.5204020171661043,0.00941951464753948,0.04378843238509774,1.0,1.0,0.6686334936476398,0.681873123234895,0.7743978469823657,0.8083483308945768
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.502458783891706,0.5273828262540534,0.014155074800863792,0.07116928604850638,1.0,1.0,0.6486073742332467,0.6295514744201329,0.7262647207341716,0.8098847761290632
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.4993652026886135,0.5213566101062437,0.01271140994465813,0.05997760625274967,1.0,1.0,0.6097524061132782,0.5727227771708554,0.6930558655800886,0.7244995751617392
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.5015149854861864,0.5248795558387274,0.0028894169616336084,0.07006389910675417,1.0,1.0,0.6477777970831098,0.5408949345823942,0.7079333209414083,0.6906857259480759
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.4965721203655285,0.5251379338950697,-0.010790696853222833,0.05900169906083486,1.0,1.0,0.671525842872042,0.6352687877819309,0.7806154860568463,0.7598822641791433
0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5,0.0,1.0,0.63,0.7730061349693252,0.5215147196596146,0.5175698200833615,0.043163936937184726,0.04865280370329809,1.0,1.0,0.6639587572297093,0.6877208765675635,0.7884590682950058,0.7826184714913671
0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.5,0.0,1.0,0.73,0.8439306358381503,0.5258892155220161,0.5749461660674592,0.04569871333764952,0.17891922542661487,1.0,1.0,0.6196336137244183,0.684008164937561,0.7786689690304143,0.7938786495686239
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.6255047104841536,0.5769811992490653,0.30582032932946374,0.1732590674858293,1.0,1.0,0.6361511075126924,0.6933181802184524,0.7822007180155239,0.7887547475626661
0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5,0.0,1.0,0.45,0.6206896551724138,0.5946861775463974,0.6065136290851116,0.23621961888068027,0.2394789881769196,1.0,1.0,0.6216859859411109,0.6558616623691755,0.7848699782310409,0.778067056232947
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.5951478921420916,0.606344115750945,0.2411984044448019,0.259587627076927,1.0,1.0,0.7315788542581837,0.7290924676971239,0.846685872819994,0.8245018973450721
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.558674175446727,0.6077885167563044,0.14034728777878624,0.2664662231110222,1.0,1.0,0.7193860320052307,0.7795608161646725,0.8340598068816973,0.8590443863048247
0.5,0.0,1.0,0.91,0.9528795811518324,0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.5024506922121728,0.517799494515661,0.002397737590494763,0.04329794509597419,1.0,1.0,0.6680696065987669,0.702548061943754,0.7824370317454807,0.8422497366371311
0.5,0.0,1.0,0.84,0.9130434782608696,0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5007226236360307,0.5171727563763404,0.006654152358364062,0.053829583511253394,1.0,1.0,0.6520586786879621,0.6269439235822065,0.752666749116312,0.7796084200880243
0.5,0.0,1.0,0.74,0.8505747126436781,0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.49857323670444986,0.5072084856783236,0.01007794496436882,0.032731462911543094,1.0,1.0,0.6277507833261482,0.6171317612096082,0.726099333456369,0.7664829241279247
0.5,0.0,1.0,0.52,0.6842105263157895,0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.4960464997520237,0.5009275040005216,-0.005032943490157982,0.025944584092475843,1.0,1.0,0.5388511328854582,0.4976454044306461,0.671070679771103,0.6592688533584647
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5006266264904269,0.4954537834586194,0.006714762926251523,-0.0075044538926318455,1.0,1.0,0.5342382162278125,0.5111443413985906,0.6826737941949059,0.6842650616276014
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5005784164521648,0.49522918285221285,0.008971316610112186,-0.015573932483571229,1.0,1.0,0.571077968894017,0.5426519993725347,0.7141046833484339,0.7219244593570148
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5003806990204359,0.5130423579502297,-0.003342959821072471,0.03896906795797466,1.0,1.0,0.6444448584914224,0.6126748084656493,0.815168741867332,0.7635311033359153
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5617697868362543,0.5674055019504992,0.1611119052576556,0.17265262630774558,1.0,1.0,0.6265457504888372,0.7048646880030731,0.8161299098031553,0.7959887819941611
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.583587928278127,0.5804337416787749,0.22823142194027338,0.20645330630841163,1.0,1.0,0.6064943545869907,0.6546133788223936,0.7525126225550294,0.768856525203664
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6382118558493907,0.6159801842457612,0.3433076314050555,0.2687918294577546,1.0,1.0,0.6798233711396924,0.6953740726243358,0.8262215840544052,0.8172232736685319
0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5,0.0,1.0,0.36,0.5294117647058824,0.6358337959140352,0.6091064797020984,0.3238683641620635,0.27051866692626514,1.0,1.0,0.6416806845955411,0.6621917852381151,0.8227429787519572,0.785059930268635
0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6201938934285317,0.6191810804225044,0.2875722705479719,0.2973464533125318,1.0,1.0,0.739823036444089,0.7289321671514066,0.8525771699078967,0.8511556715816254
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.6114406198071233,0.625260514326374,0.29982802227973204,0.30346065138841016,1.0,1.0,0.7825471857760722,0.7519753391722983,0.8569960449035128,0.8990000849646769
0.5,0.0,1.0,0.85,0.9189189189189187,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5000398916281751,0.5266405496316574,0.011006873648988991,0.07186891767253546,1.0,1.0,0.6025214976024702,0.6431428004925547,0.7865125548161108,0.7808168765494581
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5586982183967893,0.5733976187953511,0.15962595280330058,0.18085820875916028,1.0,1.0,0.7086339254043148,0.7141476307095873,0.8667334585882666,0.8040672717566943
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5999333309800207,0.5956473025143327,0.2714596349780549,0.23668202263898824,1.0,1.0,0.6821968310843786,0.682714973784836,0.8147584549493174,0.7913672549706768
0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5889313130131103,0.609038676567776,0.1949736507021254,0.2532955340489002,1.0,1.0,0.6238712984875274,0.6734066102612144,0.7972707379935577,0.7647124392411512
0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5,0.0,1.0,0.91,0.9528795811518324,0.601150470502024,0.6090856743462436,0.23798163728355268,0.24605613897795958,1.0,1.0,0.5149155482849664,0.5884753073018457,0.731203157028627,0.7686194318217655
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.586687262211364,0.6090856743462436,0.24257653817196914,0.25693113415659424,1.0,1.0,0.6953760764973511,0.6409745304970429,0.8413203203205379,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.5910137692813133,0.6121014077608623,0.24675960666541977,0.2568421381151534,1.0,1.0,0.7253635017932883,0.70001419040405,0.8411324279035284,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.6170613226734493,0.6210380970297368,0.30077861825720315,0.2799845891587757,1.0,1.0,0.7908004996793048,0.776669746281463,0.8904004680109487,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5121807961997272,0.5291173946156106,0.05697778148438382,0.09265157002110275,1.0,1.0,0.7785068069251577,0.8077796621246849,0.889902363713338,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5039705915469402,0.5228215172355603,0.01713171667891532,0.0836222171375061,1.0,1.0,0.7961247286659735,0.7471309832246813,0.8873514524432191,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5041889151350573,0.5189919879636254,0.01634591910895812,0.06771048539450354,1.0,1.0,0.6373711141883796,0.6429186101207706,0.7507310186363196,0.7997797330142195
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.49819102468592885,0.5302943173342219,0.012928969088235348,0.0929613286407158,1.0,1.0,0.7310372680413987,0.5881500868711549,0.8037268461229814,0.7502459038061673
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.49876778032290464,0.5228554170093642,0.011301688666045587,0.0799341381564398,1.0,1.0,0.5750928936932277,0.5319733000144878,0.6889841402669921,0.7150634188313943
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5016262137048328,0.5332487203709025,0.00842017234856233,0.09432879164239465,1.0,1.0,0.5981384787940063,0.5985291066176084,0.7384869097414402,0.7674470311761077
0.5,0.0,1.0,0.77,0.8700564971751412,0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.501201838943087,0.5231760380040427,2.377886283343102e-05,0.07325032710376593,1.0,1.0,0.6334613462125831,0.6360405546760421,0.7460630209044721,0.7764417697019114
0.5,0.0,1.0,0.76,0.8636363636363636,0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.49975411183945917,0.522177776913954,0.007894185744093223,0.06350317673841607,1.0,1.0,0.6196718327386691,0.5956571910699924,0.7573479586188092,0.7518574294637203
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5000320599142415,0.5233522477670033,0.011519372845825476,0.06828726943060921,1.0,1.0,0.6528390564218137,0.6285971086683259,0.7859579707671583,0.7777508329550272
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.500333438715637,0.5209672685847069,0.011793851034325387,0.0672120394949064,1.0,1.0,0.6163184299879223,0.5809458683597164,0.7396682066044357,0.7567753598464354
