recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4301042139491075,0.3912855109650838,0.4301042139491075,0.3912855109650838,0.0,0.0,0.4301042139491075,0.3912855109650838
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.42884314182069155,0.39830840843109566,0.42884314182069155,0.39830840843109566,0.0,0.0,0.42884314182069155,0.39830840843109566
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4330248770732238,0.4149713857345901,0.4330248770732238,0.4149713857345901,0.0,0.0,0.4330248770732238,0.4149713857345901
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4187336601677162,0.38846361263611273,0.4187336601677162,0.38846361263611273,0.0,0.0,0.4187336601677162,0.38846361263611273
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4435354095201474,0.417594786613042,0.4435354095201474,0.417594786613042,0.0,0.0,0.4435354095201474,0.417594786613042
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.44289870564086437,0.3851562608671341,0.44289870564086437,0.3851562608671341,0.0,0.0,0.44289870564086437,0.3851562608671341
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.48618057340954335,0.4057684025912291,0.48618057340954335,0.4057684025912291,0.0,0.0,0.48618057340954335,0.4057684025912291
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4635991870150677,0.4124441741492695,0.4635991870150677,0.4124441741492695,0.0,0.0,0.4635991870150677,0.4124441741492695
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4576693374559128,0.41763155385960543,0.4576693374559128,0.41763155385960543,0.0,0.0,0.4576693374559128,0.41763155385960543
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.45865939491040564,0.3761534763705111,0.45865939491040564,0.3761534763705111,0.0,0.0,0.45865939491040564,0.3761534763705111
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.46399560875146056,0.41423385857228456,0.46399560875146056,0.41423385857228456,0.0,0.0,0.46399560875146056,0.41423385857228456
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.4425053802985355,0.3706783414528148,0.4425053802985355,0.3706783414528148,0.0,0.0,0.4425053802985355,0.3706783414528148
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4761999815817449,0.41249001040053745,0.4761999815817449,0.41249001040053745,0.0,0.0,0.4761999815817449,0.41249001040053745
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.42277893620349927,0.3650060574197709,0.42277893620349927,0.3650060574197709,0.0,0.0,0.42277893620349927,0.3650060574197709
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.44030407776328384,0.3848526422074107,0.44030407776328384,0.3848526422074107,0.0,0.0,0.44030407776328384,0.3848526422074107
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.4192360350608013,0.36097426481192224,0.4192360350608013,0.36097426481192224,0.0,0.0,0.4192360350608013,0.36097426481192224
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.45643221620158275,0.38346395529521604,0.45643221620158275,0.38346395529521604,0.0,0.0,0.45643221620158275,0.38346395529521604
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.46249425765887764,0.36195828527685453,0.46249425765887764,0.36195828527685453,0.0,0.0,0.46249425765887764,0.36195828527685453
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.43234940952895434,0.37959880549740566,0.43234940952895434,0.37959880549740566,0.0,0.0,0.43234940952895434,0.37959880549740566
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.43465113053520854,0.3902064189953915,0.43465113053520854,0.3902064189953915,0.0,0.0,0.43465113053520854,0.3902064189953915
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.43347326927040186,0.37134881113098506,0.43347326927040186,0.37134881113098506,0.0,0.0,0.43347326927040186,0.37134881113098506
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4425027917557735,0.3819863065182125,0.4425027917557735,0.3819863065182125,0.0,0.0,0.4425027917557735,0.3819863065182125
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.43701979150132736,0.3796844991796887,0.43701979150132736,0.3796844991796887,0.0,0.0,0.43701979150132736,0.3796844991796887
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.45582253297027153,0.3833370814627399,0.45582253297027153,0.3833370814627399,0.0,0.0,0.45582253297027153,0.3833370814627399
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4810015375323973,0.4173090624531176,0.4810015375323973,0.4173090624531176,0.0,0.0,0.4810015375323973,0.4173090624531176
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.48745084011016687,0.4139014468914927,0.48745084011016687,0.4139014468914927,0.0,0.0,0.48745084011016687,0.4139014468914927
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.48670262768245776,0.48271971968743266,0.48670262768245776,0.48271971968743266,0.0,0.0,0.48670262768245776,0.48271971968743266
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.4515017180299079,0.45310782287263646,0.4515017180299079,0.45310782287263646,0.0,0.0,0.4515017180299079,0.45310782287263646
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.45809588724596745,0.4294888797861117,0.45809588724596745,0.4294888797861117,0.0,0.0,0.45809588724596745,0.4294888797861117
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.4020986816418218,0.4622769824855455,0.4020986816418218,0.4622769824855455,0.0,0.0,0.4020986816418218,0.4622769824855455
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3609388071083114,0.4097072731242496,0.3609388071083114,0.4097072731242496,0.0,0.0,0.3609388071083114,0.4097072731242496
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.3910680988869007,0.4313258398596296,0.3910680988869007,0.4313258398596296,0.0,0.0,0.3910680988869007,0.4313258398596296
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.379920321350499,0.4333953973260348,0.379920321350499,0.4333953973260348,0.0,0.0,0.379920321350499,0.4333953973260348
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.42934272710468896,0.46006508749411223,0.42934272710468896,0.46006508749411223,0.0,0.0,0.42934272710468896,0.46006508749411223
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.40673698310635786,0.4538012565184532,0.40673698310635786,0.4538012565184532,0.0,0.0,0.40673698310635786,0.4538012565184532
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.4332360889793962,0.46802959225822843,0.4332360889793962,0.46802959225822843,0.0,0.0,0.4332360889793962,0.46802959225822843
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4208346575554205,0.45133906505526333,0.4208346575554205,0.45133906505526333,0.0,0.0,0.4208346575554205,0.45133906505526333
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.43855357798960076,0.46185606421446546,0.43855357798960076,0.46185606421446546,0.0,0.0,0.43855357798960076,0.46185606421446546
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.41962730898318873,0.4582462640639663,0.41962730898318873,0.4582462640639663,0.0,0.0,0.41962730898318873,0.4582462640639663
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.4460953117901842,0.47086193975455487,0.4460953117901842,0.47086193975455487,0.0,0.0,0.4460953117901842,0.47086193975455487
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.4547032518383473,0.48076181240666604,0.4547032518383473,0.48076181240666604,0.0,0.0,0.4547032518383473,0.48076181240666604
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.44852788315902203,0.43638205703749977,0.44852788315902203,0.43638205703749977,0.0,0.0,0.44852788315902203,0.43638205703749977
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.426333153640058,0.44683945438916384,0.426333153640058,0.44683945438916384,0.0,0.0,0.426333153640058,0.44683945438916384
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.45785650759529156,0.47704856325093836,0.45785650759529156,0.47704856325093836,0.0,0.0,0.45785650759529156,0.47704856325093836
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.45203190830537904,0.4905548886583144,0.45203190830537904,0.4905548886583144,0.0,0.0,0.45203190830537904,0.4905548886583144
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4361002497425458,0.46877674789090285,0.4361002497425458,0.46877674789090285,0.0,0.0,0.4361002497425458,0.46877674789090285
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4547968266709672,0.48041979370212046,0.4547968266709672,0.48041979370212046,0.0,0.0,0.4547968266709672,0.48041979370212046
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.4625185834680231,0.4800970699713418,0.4625185834680231,0.4800970699713418,0.0,0.0,0.4625185834680231,0.4800970699713418
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.47986828124331204,0.5207150316715122,0.47986828124331204,0.5207150316715122,0.0,0.0,0.47986828124331204,0.5207150316715122
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.4497257883246894,0.48804336293422135,0.4497257883246894,0.48804336293422135,0.0,0.0,0.4497257883246894,0.48804336293422135
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.4521059290904724,0.4578899570225412,0.4521059290904724,0.4578899570225412,0.0,0.0,0.4521059290904724,0.4578899570225412
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.41611146349412403,0.44523997025444856,0.41611146349412403,0.44523997025444856,0.0,0.0,0.41611146349412403,0.44523997025444856
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.4214379788041365,0.43670791968888706,0.4214379788041365,0.43670791968888706,0.0,0.0,0.4214379788041365,0.43670791968888706
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.41475183306115,0.4508812519959503,0.41475183306115,0.4508812519959503,0.0,0.0,0.41475183306115,0.4508812519959503
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.46933499234920667,0.48846875655112354,0.46933499234920667,0.48846875655112354,0.0,0.0,0.46933499234920667,0.48846875655112354
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.4553437360370674,0.45149928025117614,0.4553437360370674,0.45149928025117614,0.0,0.0,0.4553437360370674,0.45149928025117614
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4401547333249895,0.45234936970264483,0.4401547333249895,0.45234936970264483,0.0,0.0,0.4401547333249895,0.45234936970264483
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.42611265840676743,0.44902786571792785,0.42611265840676743,0.44902786571792785,0.0,0.0,0.42611265840676743,0.44902786571792785
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.44221522434056865,0.4449136373880971,0.44221522434056865,0.4449136373880971,0.0,0.0,0.44221522434056865,0.4449136373880971
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.43853537405621396,0.4494204121564983,0.43853537405621396,0.4494204121564983,0.0,0.0,0.43853537405621396,0.4494204121564983
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.4665447521267406,0.44574107204115004,0.4665447521267406,0.44574107204115004,0.0,0.0,0.4665447521267406,0.44574107204115004
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.4612244205614163,0.46602461633540504,0.4612244205614163,0.46602461633540504,0.0,0.0,0.4612244205614163,0.46602461633540504
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.47275109687618505,0.46878799013881706,0.47275109687618505,0.46878799013881706,0.0,0.0,0.47275109687618505,0.46878799013881706
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.4244878415612863,0.49477913427349435,0.4244878415612863,0.49477913427349435,0.0,0.0,0.4244878415612863,0.49477913427349435
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.4032741912687285,0.4762051074459532,0.4032741912687285,0.4762051074459532,0.0,0.0,0.4032741912687285,0.4762051074459532
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.4136264568480948,0.4537836049052282,0.4136264568480948,0.4537836049052282,0.0,0.0,0.4136264568480948,0.4537836049052282
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.41002190935097593,0.45257296423330234,0.41002190935097593,0.45257296423330234,0.0,0.0,0.41002190935097593,0.45257296423330234
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.4133924132306269,0.4464762316012236,0.4133924132306269,0.4464762316012236,0.0,0.0,0.4133924132306269,0.4464762316012236
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.42181332777525904,0.44658549291946487,0.42181332777525904,0.44658549291946487,0.0,0.0,0.42181332777525904,0.44658549291946487
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.4028557733706839,0.47884229849770976,0.4028557733706839,0.47884229849770976,0.0,0.0,0.4028557733706839,0.47884229849770976
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.4089215085978494,0.48701279683777493,0.4089215085978494,0.48701279683777493,0.0,0.0,0.4089215085978494,0.48701279683777493
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.3865954205529906,0.44703267786839657,0.3865954205529906,0.44703267786839657,0.0,0.0,0.3865954205529906,0.44703267786839657
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.39757193439309735,0.482784860141876,0.39757193439309735,0.482784860141876,0.0,0.0,0.39757193439309735,0.482784860141876
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.38829790913829243,0.4449380361044881,0.38829790913829243,0.4449380361044881,0.0,0.0,0.38829790913829243,0.4449380361044881
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.4030351937829744,0.44543791365886704,0.4030351937829744,0.44543791365886704,0.0,0.0,0.4030351937829744,0.44543791365886704
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.3796744017660071,0.44467142428124645,0.3796744017660071,0.44467142428124645,0.0,0.0,0.3796744017660071,0.44467142428124645
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.3775467102504992,0.45968918131113196,0.3775467102504992,0.45968918131113196,0.0,0.0,0.3775467102504992,0.45968918131113196
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.3833632055360642,0.4485998446058548,0.3833632055360642,0.4485998446058548,0.0,0.0,0.3833632055360642,0.4485998446058548
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.4288712044844667,0.4412904077288707,0.4288712044844667,0.4412904077288707,0.0,0.0,0.4288712044844667,0.4412904077288707
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.4008606300156731,0.4519825198012127,0.4008606300156731,0.4519825198012127,0.0,0.0,0.4008606300156731,0.4519825198012127
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.40194052101918754,0.4490033397654749,0.40194052101918754,0.4490033397654749,0.0,0.0,0.40194052101918754,0.4490033397654749
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.39487530105893875,0.4447879050452212,0.39487530105893875,0.4447879050452212,0.0,0.0,0.39487530105893875,0.4447879050452212
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.41373264447441727,0.4495624317458227,0.41373264447441727,0.4495624317458227,0.0,0.0,0.41373264447441727,0.4495624317458227
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.42259610291117305,0.43681984033977844,0.42259610291117305,0.43681984033977844,0.0,0.0,0.42259610291117305,0.43681984033977844
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.4064993204999184,0.45692458978160805,0.4064993204999184,0.45692458978160805,0.0,0.0,0.4064993204999184,0.45692458978160805
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.42038638734942035,0.47534611170438174,0.42038638734942035,0.47534611170438174,0.0,0.0,0.42038638734942035,0.47534611170438174
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6159815044191019,0.633572942567546,0.6159815044191019,0.633572942567546,0.00368967974284585,-0.0007216983706460835,0.6159815044191019,0.633572942567546
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.6129102105205408,0.6054883836151912,0.6129102105205408,0.6054883836151912,0.051899093524326444,0.06833917369404975,0.6129102105205408,0.6054883836151912
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5955211615919724,0.5959276715528131,0.5955211615919724,0.5959276715528131,0.08255724059060625,0.07695347918481545,0.5955211615919724,0.5959276715528131
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5637571382097627,0.5396191145663494,0.5637571382097627,0.5396191145663494,0.0882621551182301,0.08320114518791483,0.5637571382097627,0.5396191145663494
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5603885702320802,0.5249061730094529,0.5603885702320802,0.5249061730094529,0.06907114917932412,0.08385851850645887,0.5603885702320802,0.5249061730094529
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5785797718226554,0.5197495733364167,0.5785797718226554,0.5197495733364167,0.06853541226374572,0.08069097767946541,0.5785797718226554,0.5197495733364167
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5759617574726673,0.5182592137730354,0.5759617574726673,0.5182592137730354,0.06258463389228429,0.07807221595201932,0.5759617574726673,0.5182592137730354
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5711987020639885,0.5059948528914368,0.5711987020639885,0.5059948528914368,0.06167685546416133,0.0750430199041247,0.5711987020639885,0.5059948528914368
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5200453303023392,0.5032670240606867,0.5200453303023392,0.5032670240606867,0.06452697164761695,0.08107329079123521,0.5200453303023392,0.5032670240606867
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5194617832777708,0.5069771353268584,0.5194617832777708,0.5069771353268584,0.058838132390858666,0.07796579111234772,0.5194617832777708,0.5069771353268584
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5746192611479157,0.534788229321428,0.5746192611479157,0.534788229321428,0.051182317955341075,0.0672408910634815,0.5746192611479157,0.534788229321428
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5786055142688047,0.5185092637640554,0.5786055142688047,0.5185092637640554,0.06198758867743693,0.0701682523739054,0.5786055142688047,0.5185092637640554
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5787512144630015,0.5217987912425769,0.5787512144630015,0.5217987912425769,0.06820935199486183,0.0732319656268295,0.5787512144630015,0.5217987912425769
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5787211795706283,0.5157392565201331,0.5787211795706283,0.5157392565201331,0.07157673229280409,0.07531385833749794,0.5787211795706283,0.5157392565201331
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5765655158567864,0.5174303204830019,0.5765655158567864,0.5174303204830019,0.07264682163514376,0.07923225520676777,0.5765655158567864,0.5174303204830019
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5337232036996492,0.5263849765502133,0.5337232036996492,0.5263849765502133,0.0758290762825148,0.07850194783505834,0.5337232036996492,0.5263849765502133
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5237237909871718,0.5166960960099519,0.5237237909871718,0.5166960960099519,0.0676262075033076,0.0697462476389144,0.5237237909871718,0.5166960960099519
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5213101181245221,0.52959660342117,0.5213101181245221,0.52959660342117,0.06322859034284185,0.06901893102126137,0.5213101181245221,0.52959660342117
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5321275472304384,0.5339629147738365,0.5321275472304384,0.5339629147738365,0.059659016919360014,0.05917483913773805,0.5321275472304384,0.5339629147738365
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5296764940861243,0.5328809619115017,0.5296764940861243,0.5328809619115017,0.061984241635794975,0.05952572071680612,0.5296764940861243,0.5328809619115017
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5351302021181417,0.5496385035454876,0.5351302021181417,0.5496385035454876,0.05116711708742114,0.04915621064598942,0.5351302021181417,0.5496385035454876
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5347779771188008,0.5343083659605521,0.5347779771188008,0.5343083659605521,0.0556894920852641,0.05118647258104096,0.5347779771188008,0.5343083659605521
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5468425076545503,0.5406608885007768,0.5468425076545503,0.5406608885007768,0.04790961813707777,0.05556903312579208,0.5468425076545503,0.5406608885007768
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5228553690039865,0.5500026826519759,0.5228553690039865,0.5500026826519759,0.05796219502498953,0.03440688446582124,0.5228553690039865,0.5500026826519759
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.517257083822197,0.5350274803596564,0.517257083822197,0.5350274803596564,0.05981303341216007,0.028138182348039865,0.517257083822197,0.5350274803596564
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5217469941898466,0.5389438433433587,0.5217469941898466,0.5389438433433587,0.05452350558394343,0.021688360241154902,0.5217469941898466,0.5389438433433587
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5099957028313389,0.5435663543414961,0.5099957028313389,0.5435663543414961,0.056055001407251316,-0.0009846587053116828,0.5099957028313389,0.5435663543414961
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5049321109647772,0.5468944984491205,0.5049321109647772,0.5468944984491205,0.05395665091361916,0.001989539319439146,0.5049321109647772,0.5468944984491205
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5055258541836584,0.5524913173780024,0.5055258541836584,0.5524913173780024,0.05871386586973536,0.005752614177613599,0.5055258541836584,0.5524913173780024
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5104261961849413,0.5649025021253546,0.5104261961849413,0.5649025021253546,0.05906181167668984,0.005272520976219853,0.5104261961849413,0.5649025021253546
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5071396344213117,0.5675914840872395,0.5071396344213117,0.5675914840872395,0.060355614864332933,0.008763035603311022,0.5071396344213117,0.5675914840872395
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5122087692636724,0.5697012044712463,0.5122087692636724,0.5697012044712463,0.06449658436366808,0.009111563999057687,0.5122087692636724,0.5697012044712463
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5157033726706586,0.5729356177859847,0.5157033726706586,0.5729356177859847,0.049850820325166335,0.0029122654225704745,0.5157033726706586,0.5729356177859847
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5294334788487206,0.5804647366297497,0.5294334788487206,0.5804647366297497,0.05303547915927849,-0.0012477806530232722,0.5294334788487206,0.5804647366297497
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.5091311265116462,0.5670574625141024,0.5091311265116462,0.5670574625141024,0.06334381606916795,0.00807552336936764,0.5091311265116462,0.5670574625141024
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.5153280206116534,0.5760612860179379,0.5153280206116534,0.5760612860179379,0.06165615034093097,0.004591047489761012,0.5153280206116534,0.5760612860179379
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.5234986842860017,0.5789225602014354,0.5234986842860017,0.5789225602014354,0.05719841919572074,0.005442152388581083,0.5234986842860017,0.5789225602014354
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.5139022388429125,0.5865669980924665,0.5139022388429125,0.5865669980924665,0.056175234764066426,0.004349266565766613,0.5139022388429125,0.5865669980924665
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.5214360881239729,0.5775079301703987,0.5214360881239729,0.5775079301703987,0.05471560430534754,0.0033626231977109,0.5214360881239729,0.5775079301703987
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5236984304749658,0.5831186650948945,0.5236984304749658,0.5831186650948945,0.06145135234250897,0.009450267735928393,0.5236984304749658,0.5831186650948945
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.537330263219581,0.5945111549886907,0.537330263219581,0.5945111549886907,0.06342463147145999,0.012762227983724748,0.537330263219581,0.5945111549886907
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.5330428539655228,0.6168090769091646,0.5330428539655228,0.6168090769091646,0.05706719756999057,0.011475988298575232,0.5330428539655228,0.6168090769091646
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.5370599587398647,0.6223344485725355,0.5370599587398647,0.6223344485725355,0.057285312244926154,0.005727971854014048,0.5370599587398647,0.6223344485725355
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.535846063965633,0.6198256304640994,0.535846063965633,0.6198256304640994,0.059002417953195906,0.0062582915852693,0.535846063965633,0.6198256304640994
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.5204789405534743,0.604617185302105,0.5204789405534743,0.604617185302105,0.06746460715205248,0.008281420609833622,0.5204789405534743,0.604617185302105
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.5213475326098435,0.60855591996225,0.5213475326098435,0.60855591996225,0.06425945260151046,0.009907403192324044,0.5213475326098435,0.60855591996225
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5088664145577051,0.5939007650465173,0.5088664145577051,0.5939007650465173,0.06437318514205351,0.005744953927373722,0.5088664145577051,0.5939007650465173
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.5052781791385598,0.5851576915207409,0.5052781791385598,0.5851576915207409,0.06349839428737081,0.006149925924515291,0.5052781791385598,0.5851576915207409
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.5086553461613672,0.5860485618125778,0.5086553461613672,0.5860485618125778,0.05535383820862532,0.006135491826504158,0.5086553461613672,0.5860485618125778
