recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.5610178008357112,0.506510105276725,0.5610178008357112,0.506510105276725,-0.011528227289254076,-0.015773979298097696,0.5610178008357112,0.506510105276725
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.5770765258400192,0.4986471233926607,0.5770765258400192,0.4986471233926607,0.003206867252201957,-0.010275764303000545,0.5770765258400192,0.4986471233926607
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.555865673565064,0.4919162346548348,0.555865673565064,0.4919162346548348,0.006386932391611906,0.016333242568626456,0.555865673565064,0.4919162346548348
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.5373654109325177,0.49886001642261074,0.5373654109325177,0.49886001642261074,0.004022113799114707,0.015855170362040198,0.5373654109325177,0.49886001642261074
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.5455371147333066,0.4809474254510928,0.5455371147333066,0.4809474254510928,0.022235869519786133,-0.005435133763781251,0.5455371147333066,0.4809474254510928
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.5600441840938779,0.4548004059694443,0.5600441840938779,0.4548004059694443,0.009594713145462902,0.005129536550595149,0.5600441840938779,0.4548004059694443
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.5629087929260774,0.44773564632863594,0.5629087929260774,0.44773564632863594,-0.005970719430073032,-0.0038718205699865642,0.5629087929260774,0.44773564632863594
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.5844429105951506,0.48555529455136415,0.5844429105951506,0.48555529455136415,-0.00693000213112201,0.018120715199516513,0.5844429105951506,0.48555529455136415
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.5811315264040101,0.4720266939958589,0.5811315264040101,0.4720266939958589,0.019603088070967212,0.03662618774697652,0.5811315264040101,0.4720266939958589
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.5500359959147414,0.4902042152202747,0.5500359959147414,0.4902042152202747,0.01269485143538569,0.04208843713117131,0.5500359959147414,0.4902042152202747
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.5541515882604716,0.4744056794352951,0.5541515882604716,0.4744056794352951,-0.007033580482392806,0.029613669537156013,0.5541515882604716,0.4744056794352951
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.5711094149168802,0.5087636091347753,0.5711094149168802,0.5087636091347753,0.0004122252668283702,0.02877918743725229,0.5711094149168802,0.5087636091347753
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.4910657493195908,0.4438048747793744,0.4910657493195908,0.4438048747793744,-0.006013528397123138,-0.004110283630526332,0.4910657493195908,0.4438048747793744
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.5494731807489112,0.44288550624371875,0.5494731807489112,0.44288550624371875,0.007790899086823193,4.269015223943689e-05,0.5494731807489112,0.44288550624371875
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.5336385788721321,0.4523228210328703,0.5336385788721321,0.4523228210328703,0.017989081249013553,0.012425432847683458,0.5336385788721321,0.4523228210328703
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.5568140881100823,0.4413364311972378,0.5568140881100823,0.4413364311972378,0.021589599184058034,-0.0037666860089395826,0.5568140881100823,0.4413364311972378
0.538,0.538,0.0,0.538,0.606,0.606,0.0,0.606,0.5601758611877298,0.46154510080005035,0.5601758611877298,0.46154510080005035,-0.022032304772070483,-0.005905675000494275,0.5601758611877298,0.46154510080005035
0.537,0.537,0.0,0.537,0.591,0.591,0.0,0.591,0.5083064118145498,0.47164520044860614,0.5083064118145498,0.47164520044860614,-0.013886551577971747,-0.01840627875408516,0.5083064118145498,0.47164520044860614
0.532,0.532,0.0,0.532,0.591,0.591,0.0,0.591,0.5304923497376872,0.47366308471219126,0.5304923497376872,0.47366308471219126,0.04992495680663096,-0.004409083558314811,0.5304923497376872,0.47366308471219126
0.521,0.521,0.0,0.521,0.584,0.584,0.0,0.584,0.5526505664011133,0.4671786876501151,0.5526505664011133,0.4671786876501151,-0.01161683265809385,-0.011540788178435228,0.5526505664011133,0.4671786876501151
0.544,0.544,0.0,0.544,0.563,0.563,0.0,0.563,0.5818193738260609,0.4542405234170075,0.5818193738260609,0.4542405234170075,-0.016464819552451982,-0.01004324810682071,0.5818193738260609,0.4542405234170075
0.528,0.528,0.0,0.528,0.544,0.544,0.0,0.544,0.48760219265202687,0.4888058594805823,0.48760219265202687,0.4888058594805823,-0.0034505026802321647,-0.014532823152252475,0.48760219265202687,0.4888058594805823
0.525,0.525,0.0,0.525,0.535,0.535,0.0,0.535,0.5287642356167502,0.508150638860775,0.5287642356167502,0.508150638860775,0.002085973617088703,0.0019140483918286435,0.5287642356167502,0.508150638860775
0.517,0.517,0.0,0.517,0.538,0.538,0.0,0.538,0.46367334052047526,0.4966974793868543,0.46367334052047526,0.4966974793868543,-0.0005878838462566935,7.61747474640564e-05,0.46367334052047526,0.4966974793868543
0.51,0.51,0.0,0.51,0.537,0.537,0.0,0.537,0.4557936819782202,0.5041360044377845,0.4557936819782202,0.5041360044377845,-0.0007159809189371357,8.977520123706615e-05,0.4557936819782202,0.5041360044377845
0.506,0.506,0.0,0.506,0.532,0.532,0.0,0.532,0.4558364960526291,0.6156536425537842,0.4558364960526291,0.6156536425537842,0.0002955035948422937,0.00034060462289381616,0.4558364960526291,0.6156536425537842
0.485,0.485,0.0,0.485,0.521,0.521,0.0,0.521,0.5279888696331665,0.5985045849856783,0.5279888696331665,0.5985045849856783,0.00019076972745589433,-0.0008466492850104487,0.5279888696331665,0.5985045849856783
0.461,0.461,0.0,0.461,0.544,0.544,0.0,0.544,0.5250191574992574,0.5983319001691949,0.5250191574992574,0.5983319001691949,0.0013831208032404102,6.0283923073348164e-05,0.5250191574992574,0.5983319001691949
0.467,0.467,0.0,0.467,0.528,0.528,0.0,0.528,0.49751539038439885,0.5561294726684545,0.49751539038439885,0.5561294726684545,0.0017722260355234254,0.003814782114941291,0.49751539038439885,0.5561294726684545
0.472,0.472,0.0,0.472,0.525,0.525,0.0,0.525,0.4680893736888249,0.5374882305558625,0.4680893736888249,0.5374882305558625,0.0023009081995487807,0.002264524400211631,0.4680893736888249,0.5374882305558625
0.485,0.485,0.0,0.485,0.517,0.517,0.0,0.517,0.4429681566131488,0.5328381318840677,0.4429681566131488,0.5328381318840677,-0.0006709567039428756,0.002178895045340877,0.4429681566131488,0.5328381318840677
0.5,0.5,0.0,0.5,0.51,0.51,0.0,0.51,0.45010102903768157,0.5254234893648052,0.45010102903768157,0.5254234893648052,0.0018759064237222904,0.0006691615270949045,0.45010102903768157,0.5254234893648052
0.529,0.529,0.0,0.529,0.506,0.506,0.0,0.506,0.44465500621427717,0.531186095461688,0.44465500621427717,0.531186095461688,0.0018759064237222904,0.0006636718696128691,0.44465500621427717,0.531186095461688
0.551,0.551,0.0,0.551,0.485,0.485,0.0,0.485,0.46202347574078284,0.5502488537439791,0.46202347574078284,0.5502488537439791,0.0010437657827485683,0.002971262388545654,0.46202347574078284,0.5502488537439791
0.597,0.597,0.0,0.597,0.461,0.461,0.0,0.461,0.6273660768789432,0.6787699102661047,0.6273660768789432,0.6787699102661047,0.004614720859104813,0.002972256441668943,0.6273660768789432,0.6787699102661047
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.6743614961135203,0.7491260279716928,0.6743614961135203,0.7491260279716928,0.00574418563350619,0.006195359488440613,0.6743614961135203,0.7491260279716928
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.754083993755426,0.7584923527740043,0.754083993755426,0.7584923527740043,0.006730037589029212,0.013619680026237342,0.754083993755426,0.7584923527740043
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.7543253342977102,0.6889193465462589,0.7543253342977102,0.6889193465462589,0.001825699637845746,0.004160852504092418,0.7543253342977102,0.6889193465462589
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.7608858982538288,0.6687499902167698,0.7608858982538288,0.6687499902167698,0.004261325065685658,0.001903252512216915,0.7608858982538288,0.6687499902167698
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7347879089237148,0.7210992543042077,0.7347879089237148,0.7210992543042077,-0.0002918933710228862,0.0005472536305691592,0.7347879089237148,0.7210992543042077
0.575,0.575,0.0,0.575,0.551,0.551,0.0,0.551,0.7362118843651098,0.7189668368680354,0.7362118843651098,0.7189668368680354,-0.0017745792715208992,-0.0013502601627387752,0.7362118843651098,0.7189668368680354
0.572,0.572,0.0,0.572,0.597,0.597,0.0,0.597,0.7316829747991527,0.7165611850867113,0.7316829747991527,0.7165611850867113,-0.0017336284634381653,-2.2931545537751096e-05,0.7316829747991527,0.7165611850867113
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7281196696676642,0.7208321537454453,0.7281196696676642,0.7208321537454453,0.00017797368189820164,-0.0007875217141342189,0.7281196696676642,0.7208321537454453
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.734557869811998,0.7137176684965394,0.734557869811998,0.7137176684965394,-0.0019721943409441887,0.0006355807943165184,0.734557869811998,0.7137176684965394
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7292594686499666,0.7103369147204915,0.7292594686499666,0.7103369147204915,0.00011920716551363433,0.0001590906299711526,0.7292594686499666,0.7103369147204915
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.700522948689516,0.6860433850009515,0.700522948689516,0.6860433850009515,0.0005397324936145082,0.0006486047059202639,0.700522948689516,0.6860433850009515
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6920758578840236,0.6461144702726681,0.6920758578840236,0.6461144702726681,-0.0012289280412362748,-0.0004085759915191819,0.6920758578840236,0.6461144702726681
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.7137616546955532,0.6661102170190406,0.7137616546955532,0.6661102170190406,-0.0013306359509653001,0.0008465284871526984,0.7137616546955532,0.6661102170190406
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6628070020448157,0.6195273384092069,0.6628070020448157,0.6195273384092069,-0.0021138561198824385,0.00022342346561234902,0.6628070020448157,0.6195273384092069
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6553284027013757,0.6180670476569946,0.6553284027013757,0.6180670476569946,-0.001455567502245322,0.00038616936603447243,0.6553284027013757,0.6180670476569946
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6724118394408555,0.6137935729837913,0.6724118394408555,0.6137935729837913,-0.0007569942220877054,0.0005770787087855782,0.6724118394408555,0.6137935729837913
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6086670564246728,0.6041980704999077,0.6086670564246728,0.6041980704999077,-0.0004703568689986685,0.0021367191150181994,0.6086670564246728,0.6041980704999077
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6313309871146376,0.5983545548098068,0.6313309871146376,0.5983545548098068,-0.001678312590505706,0.0006232809611979389,0.6313309871146376,0.5983545548098068
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5640771628960551,0.5864707193366903,0.5640771628960551,0.5864707193366903,-0.0005134034076342217,0.000842753536569322,0.5640771628960551,0.5864707193366903
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.5728827982082939,0.6107467290281152,0.5728827982082939,0.6107467290281152,-0.0014776446915713928,-0.000565742160068921,0.5728827982082939,0.6107467290281152
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.5890263439029219,0.6108391099956375,0.5890263439029219,0.6108391099956375,0.00039793068196556736,0.0004810908153306564,0.5890263439029219,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.597858242828227,0.6038926729622879,0.597858242828227,0.6038926729622879,0.001776136339220644,0.0013321400759107548,0.597858242828227,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.563490081038378,0.594318290078986,0.563490081038378,0.594318290078986,-0.0012140469736690545,0.0008227233694435643,0.563490081038378,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.5390928163321695,0.591978917674871,0.5390928163321695,0.591978917674871,-0.0024674027553150154,-0.0012354710326029064,0.5390928163321695,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.580945613571678,0.5937002021381832,0.580945613571678,0.5937002021381832,-0.0005295003044084978,0.0013059654756243288,0.580945613571678,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.5769000731584888,0.5992170542280157,0.5769000731584888,0.5992170542280157,7.457021626947874e-05,0.0030026127395407004,0.5769000731584888,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5710190579183462,0.5621859066881388,0.5710190579183462,0.5621859066881388,0.000508321213002503,0.00272369538563542,0.5710190579183462,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5567511301136067,0.5631033393356806,0.5567511301136067,0.5631033393356806,0.0011304797712931162,0.0007000093153382873,0.5567511301136067,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5790857419522104,0.5660321679479554,0.5790857419522104,0.5660321679479554,-0.0008170798343235928,0.00010241552666325602,0.5790857419522104,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5572512466747926,0.5693488589200308,0.5572512466747926,0.5693488589200308,0.00021510684063193584,0.0005085414140088033,0.5572512466747926,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5641266545404002,0.5725019764294842,0.5641266545404002,0.5725019764294842,0.0017634464325602646,-0.001961310163702051,0.5641266545404002,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5621979284264017,0.5644533276744739,0.5621979284264017,0.5644533276744739,0.0003630964949671914,0.0008899193562293631,0.5621979284264017,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5464989850141406,0.5359589433706595,0.5464989850141406,0.5359589433706595,-0.0016574601670222753,-0.00034275302005552484,0.5464989850141406,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.4964431612206831,0.5357039870206514,0.4964431612206831,0.5357039870206514,0.0009217279192782767,-0.0010350063004790169,0.4964431612206831,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.4861227100802772,0.5286728672540687,0.4861227100802772,0.5286728672540687,0.0011984945731342736,-0.000985583072927602,0.4861227100802772,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.529523205690671,0.5441343499898098,0.529523205690671,0.5441343499898098,-0.0007802683852093153,-0.00025651756316978885,0.529523205690671,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5421221989567764,0.5321394081808832,0.5421221989567764,0.5321394081808832,0.0012896925227189008,0.001754169392259283,0.5421221989567764,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5289636629063923,0.5303827666805776,0.5289636629063923,0.5303827666805776,-0.0017980040469467743,0.0008624748043062918,0.5289636629063923,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.49217897431280405,0.4981284284961613,0.49217897431280405,0.4981284284961613,0.00038131196087866695,0.001616555748427826,0.49217897431280405,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.49579416876372495,0.5076418496425115,0.49579416876372495,0.5076418496425115,0.000669849209551616,-0.0005195737122272916,0.49579416876372495,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.4792104013388227,0.4957490637389594,0.4792104013388227,0.4957490637389594,-0.00019457108863802356,0.00025203753777461844,0.4792104013388227,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.4786147660099639,0.49560565404994417,0.4786147660099639,0.49560565404994417,-0.00023033834304336259,0.0009854156122901879,0.4786147660099639,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5128676512063082,0.515895543748422,0.5128676512063082,0.515895543748422,-0.0026545795591755407,0.0010025235375555285,0.5128676512063082,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5098952096458338,0.4867692206027905,0.5098952096458338,0.4867692206027905,-0.00218539797355433,-0.0004609679929351249,0.5098952096458338,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.48786771037145504,0.5341551941671783,0.48786771037145504,0.5341551941671783,0.0018689332495668135,-0.0010630794253882578,0.48786771037145504,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.46656244810934716,0.5289179102466872,0.46656244810934716,0.5289179102466872,0.0020350276637849164,-0.0007388248460851478,0.46656244810934716,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.46408393230892897,0.5052656680789079,0.46408393230892897,0.5052656680789079,0.0004008593078250794,-0.000866161682775956,0.46408393230892897,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.4658963806574021,0.5007215187938188,0.4658963806574021,0.5007215187938188,-0.0005354800603997867,-0.0006440568710115375,0.4658963806574021,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.45528882196416975,0.4949036512254973,0.45528882196416975,0.4949036512254973,-0.0006121022553067457,0.0008924067960844658,0.45528882196416975,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.43302890316947673,0.4779618947068349,0.43302890316947673,0.4779618947068349,0.000856815357106565,0.0037596883756087873,0.43302890316947673,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.4525191764759814,0.48053758985131306,0.4525191764759814,0.48053758985131306,0.0025891028431365387,0.0046614227438347205,0.4525191764759814,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.49684504956105574,0.4780617317262633,0.49684504956105574,0.4780617317262633,0.0046882023863650465,0.004976835602637182,0.49684504956105574,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.506862358747704,0.4383719076257243,0.506862358747704,0.4383719076257243,0.003013141572786519,0.005127430543850135,0.506862358747704,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.5441265531032152,0.4526829403171264,0.5441265531032152,0.4526829403171264,0.004050369404797555,0.0033344749435346706,0.5441265531032152,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.4336737087894643,0.4312278778049434,0.4336737087894643,0.4312278778049434,0.002747973131559394,0.0015106351158287357,0.4336737087894643,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.43797609040602314,0.4363742793931636,0.43797609040602314,0.4363742793931636,-0.00044335671095642286,0.00262362182132228,0.43797609040602314,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5269830565434963,0.44916175309167483,0.5269830565434963,0.44916175309167483,0.002101906677592854,0.0007317388597887677,0.5269830565434963,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.4282508400810021,0.4407751001657775,0.4282508400810021,0.4407751001657775,0.0028436458156727144,0.000694926390235957,0.4282508400810021,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.4607413932711773,0.5007161416211472,0.4607413932711773,0.5007161416211472,-0.0019090371498847191,0.0004937931342545365,0.4607413932711773,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.6260361701465965,0.5725621436316666,0.6260361701465965,0.5725621436316666,-0.0006759374927527878,0.0020688972117287887,0.6260361701465965,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.7183425069290653,0.6881088269030434,0.7183425069290653,0.6881088269030434,0.004020641317377029,0.012031139698982719,0.7183425069290653,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.7241849572851135,0.679474844624769,0.7241849572851135,0.679474844624769,0.004429464390572807,0.011473301891148044,0.7241849572851135,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.7511902968587516,0.6749710230812043,0.7511902968587516,0.6749710230812043,0.00299363335995534,0.006573827407613612,0.7511902968587516,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.7585160850521344,0.6794070710948384,0.7585160850521344,0.6794070710948384,0.0004137563137116812,0.004409439770304904,0.7585160850521344,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.7608858982538288,0.6638102381870566,0.7608858982538288,0.6638102381870566,0.0008224713059311874,0.0023961835757906396,0.7608858982538288,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.7495928462409739,0.67235290421757,0.7495928462409739,0.67235290421757,0.0011441502256134817,-0.00011024839580512936,0.7495928462409739,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.738092937811547,0.7317752725628932,0.738092937811547,0.7317752725628932,0.0008111946775385031,-0.0012826417146342137,0.738092937811547,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.7446107773698454,0.7346465074520003,0.7446107773698454,0.7346465074520003,0.0008356515397109695,-0.00046337983816925415,0.7446107773698454,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.7323739315705043,0.7213180118792244,0.7323739315705043,0.7213180118792244,-0.002040663315812745,0.0011878509905829588,0.7323739315705043,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6960321455906011,0.6952732005754763,0.6960321455906011,0.6952732005754763,-0.00254394816303472,0.0011386691532252777,0.6960321455906011,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.7201448831884371,0.6549129624843396,0.7201448831884371,0.6549129624843396,-0.002523617338286723,0.0006977657560237832,0.7201448831884371,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.693797876469556,0.6948393636956619,0.693797876469556,0.6948393636956619,-0.00032912930921285644,0.00014782493874437042,0.693797876469556,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6920758578840236,0.6938015024496533,0.6920758578840236,0.6938015024496533,0.000624563432558319,0.0005071820552747967,0.6920758578840236,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6914345471911739,0.666640419195485,0.6914345471911739,0.666640419195485,-0.0006100778998963669,0.0014691041880322245,0.6914345471911739,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.6828152562304582,0.5994528858247076,0.6828152562304582,0.5994528858247076,-0.0023776618504828336,0.0011219220302287332,0.6828152562304582,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.6196697337579857,0.6097989356827915,0.6196697337579857,0.6097989356827915,-0.003938760951099836,-0.0014236356473600093,0.6196697337579857,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.6413934842223213,0.6037132390216455,0.6413934842223213,0.6037132390216455,0.00044596008587706237,0.0004999301769646298,0.6413934842223213,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5955952325623379,0.5962618307776979,0.5955952325623379,0.5962618307776979,0.0006491008484800783,0.0023184082284027647,0.5955952325623379,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5797884232610332,0.593287903104283,0.5797884232610332,0.593287903104283,-0.0009001689796985604,0.0016452603734087628,0.5797884232610332,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.5771795368670011,0.579699970487789,0.5771795368670011,0.579699970487789,-0.0007469117457027819,-0.0013763576067361966,0.5771795368670011,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5653214364668195,0.5855135540567679,0.5653214364668195,0.5855135540567679,-0.0016497657558418065,0.0007481967664959997,0.5653214364668195,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5817182141980266,0.5987956548889736,0.5817182141980266,0.5987956548889736,-0.0006157651490051521,-9.977622027917024e-06,0.5817182141980266,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5455258265675057,0.6044447322884251,0.5455258265675057,0.6044447322884251,0.000404833748573409,0.0028960760919571325,0.5455258265675057,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5695308855161448,0.6073671200686771,0.5695308855161448,0.6073671200686771,0.001341674968425832,0.0005153839251438241,0.5695308855161448,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.44120462662624105,0.3857609301583242,0.44120462662624105,0.3857609301583242,0.0,0.0,0.44120462662624105,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.44772569436667586,0.3721583319820441,0.44772569436667586,0.3721583319820441,0.0,0.0,0.44772569436667586,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.4589099464587759,0.3949879255927756,0.4589099464587759,0.3949879255927756,0.0,0.0,0.4589099464587759,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.4372909536414432,0.3850470548735368,0.4372909536414432,0.3850470548735368,0.0,0.0,0.4372909536414432,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4423904876466014,0.38856614042437887,0.4423904876466014,0.38856614042437887,0.0,0.0,0.4423904876466014,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.45633847445028575,0.37561299010797683,0.45633847445028575,0.37561299010797683,0.0,0.0,0.45633847445028575,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.47010342109961234,0.3795652815369885,0.47010342109961234,0.3795652815369885,0.0,0.0,0.47010342109961234,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.4596538633885321,0.38563938885550697,0.4596538633885321,0.38563938885550697,0.0,0.0,0.4596538633885321,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.44912887817125496,0.3820681571311187,0.44912887817125496,0.3820681571311187,0.0,0.0,0.44912887817125496,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.45886676453465725,0.3863554348843324,0.45886676453465725,0.3863554348843324,0.0,0.0,0.45886676453465725,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.4574281203714574,0.3876040831063302,0.4574281203714574,0.3876040831063302,0.0,0.0,0.4574281203714574,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4701222416749623,0.400340998811842,0.4701222416749623,0.400340998811842,0.0,0.0,0.4701222416749623,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.45194353758865297,0.409962032687311,0.45194353758865297,0.409962032687311,0.0,0.0,0.45194353758865297,0.409962032687311
