recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.07499210389745452,0.060990349307013386,0.07499210389745452,0.060990349307013386,0.020969141306878845,0.02764440601763634,0.07499210389745452,0.060990349307013386
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.07409204699262782,0.054317260818809686,0.07409204699262782,0.054317260818809686,0.020969141306878845,0.018746904172572153,0.07409204699262782,0.054317260818809686
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.08063436111911448,0.0523357776001671,0.08063436111911448,0.0523357776001671,0.031365100846753535,0.014537538287368095,0.08063436111911448,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.06397329297206544,0.05317132669626906,0.06397329297206544,0.05317132669626906,0.01411223379669702,0.014375543931542523,0.06397329297206544,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06137152283369792,0.047181325732764574,0.06137152283369792,0.047181325732764574,0.022146389671166573,0.009810966900040494,0.06137152283369792,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.06772286963399868,0.04755873666172999,0.06772286963399868,0.04755873666172999,0.024414389386224533,0.011777032995000878,0.06772286963399868,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.06519971123979514,0.04932319700230921,0.06519971123979514,0.04932319700230921,0.025298448364859966,0.016606132181181375,0.06519971123979514,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.06749655528739076,0.04952802631983235,0.06749655528739076,0.04952802631983235,0.022422780420230663,0.01650565643460949,0.06749655528739076,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.059718020095970256,0.03768614815997432,0.059718020095970256,0.03768614815997432,0.0158029177948489,0.0054041325741443665,0.059718020095970256,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.054767765703093586,0.03324016795417381,0.054767765703093586,0.03324016795417381,0.016792884286335595,-0.004430538897579849,0.054767765703093586,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.05996310258794421,0.051558850432084524,0.05996310258794421,0.051558850432084524,0.016709922620689894,0.012265397575021892,0.05996310258794421,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.05914419868350212,0.048367256181002856,0.05914419868350212,0.048367256181002856,0.026928916139339,0.011906100924344706,0.05914419868350212,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07344791387655651,0.05898458636410074,0.07344791387655651,0.05898458636410074,0.026790377726357312,0.022917106613870027,0.07344791387655651,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05555210323881991,0.04615042332090544,0.05555210323881991,0.04615042332090544,0.013508939075898249,0.0042257435062438035,0.05555210323881991,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05006925742324071,0.0519942793718977,0.05006925742324071,0.0519942793718977,0.009518634592624147,0.010993015714483021,0.05006925742324071,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.05151560805932815,0.03384403807763683,0.05151560805932815,0.03384403807763683,0.0166188391417669,-0.0047718019848341005,0.05151560805932815,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.0906256836137645,0.05819567903796925,0.0906256836137645,0.05819567903796925,0.040495357096998474,0.024277499700502924,0.0906256836137645,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09468707787432669,0.06929029806053631,0.09468707787432669,0.06929029806053631,0.05166903514907012,0.036638377719175386,0.09468707787432669,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08616088401451377,0.07652994438097628,0.08616088401451377,0.07652994438097628,0.04254312008722033,0.042206024820098324,0.08616088401451377,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.05221675170290488,0.06427571881982401,0.05221675170290488,0.06427571881982401,0.011091014771805905,0.026491211519361617,0.05221675170290488,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04495947865148787,0.07380717966697019,0.04495947865148787,0.07380717966697019,0.011640550563621807,0.02950745499570139,0.04495947865148787,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.06130285480058213,0.06022221037780487,0.06130285480058213,0.06022221037780487,0.019885460290632942,0.02170962649069062,0.06130285480058213,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.07049079108928258,0.04808274553327475,0.07049079108928258,0.04808274553327475,0.03552069108466816,0.020929694546091684,0.07049079108928258,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.08362758817740103,0.04859009681753731,0.08362758817740103,0.04859009681753731,0.03533661488560354,0.019236402354598458,0.08362758817740103,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.04314444558633772,0.04784299081571934,0.04314444558633772,0.04784299081571934,0.007768479540556784,0.012433013557774597,0.04314444558633772,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.03548618246003399,0.04888064967563608,0.03548618246003399,0.04888064967563608,-0.005809333694468769,0.008058754598249828,0.03548618246003399,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.03588921192726969,0.05792222900265492,0.03588921192726969,0.05792222900265492,0.005220934908546436,0.017432552095158305,0.03588921192726969,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04888248391954395,0.047071570414566236,0.04888248391954395,0.047071570414566236,0.004368920085955138,0.018374201092661076,0.04888248391954395,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07125328330831665,0.058705405858255906,0.07125328330831665,0.058705405858255906,0.03466943800080144,0.020736888029859606,0.07125328330831665,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.04081457894509155,0.05288031875213118,0.04081457894509155,0.05288031875213118,-0.0015290643724867417,0.017884665777864905,0.04081457894509155,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053009699280713876,0.06901417584093368,0.053009699280713876,0.06901417584093368,0.016023646473531723,0.03273437257623623,0.053009699280713876,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.04603443060434811,0.04263846767184355,0.04603443060434811,0.04263846767184355,0.011425277869305183,0.0049082480663012506,0.04603443060434811,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.04617078695184105,0.05274900807005409,0.04617078695184105,0.05274900807005409,0.0008276093022538965,0.013730194859285599,0.04617078695184105,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06879950660691825,0.06912875194893979,0.06879950660691825,0.06912875194893979,0.021548848225397814,0.028202237468794206,0.06879950660691825,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06934229331137022,0.05790626538005906,0.06934229331137022,0.05790626538005906,0.025156468660592277,0.02184865961851843,0.06934229331137022,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.06582518246415871,0.07127336997530755,0.06582518246415871,0.07127336997530755,0.023635862124198867,0.029523108176557924,0.06582518246415871,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04882377109704616,0.06988889031243138,0.04882377109704616,0.06988889031243138,0.01681385587099241,0.026148570587034466,0.04882377109704616,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.059838860032273594,0.07547474550608567,0.059838860032273594,0.07547474550608567,0.022054327485651507,0.0333371624848469,0.059838860032273594,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.06675908601052105,0.05002047310589162,0.06675908601052105,0.05002047310589162,0.037602318416764174,0.012629232985238967,0.06675908601052105,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.10177039433008678,0.06319082156718696,0.10177039433008678,0.06319082156718696,0.06108201166527334,0.03038023630315414,0.10177039433008678,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09781477806703358,0.06295120627552016,0.09781477806703358,0.06295120627552016,0.06166616090171763,0.027170426044691404,0.09781477806703358,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.0707647012689785,0.07552605141896433,0.0707647012689785,0.07552605141896433,0.028040856385299056,0.04196625480785389,0.0707647012689785,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07437293036308272,0.06224146266971515,0.07437293036308272,0.06224146266971515,0.036606007741938604,0.024148084773770718,0.07437293036308272,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.0847988060097424,0.05409296612919411,0.0847988060097424,0.05409296612919411,0.0484246636270509,0.011662428330238055,0.0847988060097424,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08156058105534865,0.05818876754374783,0.08156058105534865,0.05818876754374783,0.0461143515992755,0.027270465514807666,0.08156058105534865,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09252565929752754,0.06370577541323003,0.09252565929752754,0.06370577541323003,0.051241316568406775,0.03032276653620062,0.09252565929752754,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08484910411849374,0.08498743144004019,0.08484910411849374,0.08498743144004019,0.04773671293375341,0.04840932354125602,0.08484910411849374,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.07146214509759131,0.06963462518648234,0.07146214509759131,0.06963462518648234,0.041749347027206306,0.03727850918268658,0.07146214509759131,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.07269333445293269,0.08952235156196489,0.07269333445293269,0.08952235156196489,0.03888540066991349,0.05096958274224913,0.07269333445293269,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.08989126607638585,0.09358066057546047,0.08989126607638585,0.09358066057546047,0.058144837165262954,0.054867741533074894,0.08989126607638585,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09271127346561286,0.07173229911847703,0.09271127346561286,0.07173229911847703,0.0595608843322077,0.03817411578523831,0.09271127346561286,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09574062094748902,0.057644008546460124,0.09574062094748902,0.057644008546460124,0.060919240564283966,0.02444119749033319,0.09574062094748902,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09432719421894503,0.06555079084296041,0.09432719421894503,0.06555079084296041,0.05775884193723953,0.03218974605423976,0.09432719421894503,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08449850915638207,0.08585221196555799,0.08449850915638207,0.08585221196555799,0.05243978609144021,0.05045660162352034,0.08449850915638207,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08875358256057206,0.08278114517662985,0.08875358256057206,0.08278114517662985,0.05505533161021931,0.046701997938194156,0.08875358256057206,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09822706157619063,0.08311403181137916,0.09822706157619063,0.08311403181137916,0.05881355147215844,0.046701997938194156,0.09822706157619063,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.0981565588559638,0.059331092349003405,0.0981565588559638,0.059331092349003405,0.059972848637989136,0.025891299415391943,0.0981565588559638,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09414601783482726,0.06655311425868775,0.09414601783482726,0.06655311425868775,0.059689779336127895,0.02927381731808702,0.09414601783482726,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.08376116186334505,0.06536967363500447,0.08376116186334505,0.06536967363500447,0.05389845821436117,0.033401488925299955,0.08376116186334505,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.08581945558324464,0.07456008197617615,0.08581945558324464,0.07456008197617615,0.05670210550567614,0.031233580426733756,0.08581945558324464,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.09287422197836,0.08156992957775137,0.09287422197836,0.08156992957775137,0.05439411052205563,0.046541783270903206,0.09287422197836,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10469388327731079,0.07912560327743833,0.10469388327731079,0.07912560327743833,0.06887915626169827,0.04102748248658914,0.10469388327731079,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.09898075994586329,0.07134354171204767,0.09898075994586329,0.07134354171204767,0.06545324780781081,0.03419024607884089,0.09898075994586329,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09634738811646101,0.08617797990351189,0.09634738811646101,0.08617797990351189,0.05880861657001932,0.049115129177654836,0.09634738811646101,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10284425429051382,0.07848664257099908,0.10284425429051382,0.07848664257099908,0.06481223696174315,0.04179080907391413,0.10284425429051382,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.1013978305466988,0.08001542910911438,0.1013978305466988,0.08001542910911438,0.06210453841709856,0.04554541275924031,0.1013978305466988,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09897425676763842,0.09446275249771838,0.09897425676763842,0.09446275249771838,0.05799799095386289,0.060958488371712825,0.09897425676763842,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.08956989238331682,0.07440992892723697,0.08956989238331682,0.07440992892723697,0.05172756218714893,0.03705087180354546,0.08956989238331682,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09388569040149002,0.07198512790931802,0.09388569040149002,0.07198512790931802,0.05826007291530913,0.03153657101923139,0.09388569040149002,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.0875604485063579,0.08793040271833857,0.0875604485063579,0.08793040271833857,0.05008022955462491,0.049718241097688874,0.0875604485063579,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.06492877341506688,0.08736132249145406,0.06492877341506688,0.08736132249145406,0.030316028981549194,0.049718241097688874,0.06492877341506688,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09151417509315575,0.09165582509708484,0.09151417509315575,0.09165582509708484,0.05436379366992836,0.054629429961968914,0.09151417509315575,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09648856659501344,0.0950597785207623,0.09648856659501344,0.0950597785207623,0.05490219349214989,0.060426413502663104,0.09648856659501344,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10228190143561149,0.07624493595703877,0.10228190143561149,0.07624493595703877,0.0627476984729008,0.03914599580019855,0.10228190143561149,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09531903798799436,0.08092571119728084,0.09531903798799436,0.08092571119728084,0.05726977023235053,0.04608022092259604,0.09531903798799436,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.14959557794862371,0.1353625378129095,0.14959557794862371,0.1353625378129095,0.11065887386743278,0.09802956166502899,0.14959557794862371,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.1375419453189564,0.13738527370895326,0.1375419453189564,0.13738527370895326,0.09393876553859551,0.10103760094593485,0.1375419453189564,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.17033610754283954,0.1818082072509859,0.17033610754283954,0.1818082072509859,0.1334335859039686,0.14396255415135972,0.17033610754283954,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18670600624607903,0.18136100051628704,0.18670600624607903,0.18136100051628704,0.15219294249707657,0.14540226249165003,0.18670600624607903,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18116388467530684,0.17978547135494213,0.18116388467530684,0.17978547135494213,0.1501302653178418,0.1417681771116523,0.18116388467530684,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.17525338498172013,0.17933826462024327,0.17525338498172013,0.17933826462024327,0.13551635693841624,0.1432078854519426,0.17525338498172013,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.1523165785124578,0.1526782120051633,0.1523165785124578,0.1526782120051633,0.11214256812378351,0.11798466248193361,0.1523165785124578,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1584143473016854,0.14957921882187503,0.1584143473016854,0.14957921882187503,0.11461982545073905,0.11193385988421857,0.1584143473016854,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.170902511988388,0.17584930012424135,0.170902511988388,0.17584930012424135,0.13029350759783803,0.14034139135706375,0.170902511988388,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1964171205468716,0.1911897116441231,0.1964171205468716,0.1911897116441231,0.16532382374979007,0.15093409855410972,0.1964171205468716,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.19718280724485437,0.17584930012424135,0.19718280724485437,0.17584930012424135,0.1657031364847203,0.14034139135706375,0.19718280724485437,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.1638055960004516,0.14957921882187503,0.1638055960004516,0.14957921882187503,0.1200924301642524,0.1124818390631919,0.1638055960004516,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.08083674521466107,0.12067844435757447,0.08083674521466107,0.12067844435757447,0.03984642402024158,0.07644973057397873,0.08083674521466107,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.12383258683535218,0.15744338802064195,0.12383258683535218,0.15744338802064195,0.08536555867679145,0.11519450326191645,0.12383258683535218,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.17649286651078305,0.17584930012424135,0.17649286651078305,0.17584930012424135,0.1476629799739276,0.13979341217809044,0.17649286651078305,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.19406811117660638,0.17584930012424135,0.19406811117660638,0.17584930012424135,0.15753587839096694,0.14034139135706375,0.19406811117660638,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.1904120711010666,0.17978547135494213,0.1904120711010666,0.17978547135494213,0.1560862797694196,0.1417681771116523,0.1904120711010666,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.19269602596594831,0.15661438323586407,0.19269602596594831,0.15661438323586407,0.159219438219563,0.11941144823652225,0.19269602596594831,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.18979401107115249,0.15505480310363456,0.18979401107115249,0.15505480310363456,0.15516672945084367,0.11986564890921302,0.18979401107115249,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.19822303054297358,0.17978547135494213,0.19822303054297358,0.17978547135494213,0.16053415552035966,0.14122019793267898,0.19822303054297358,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.19963651063909782,0.17584930012424135,0.19963651063909782,0.17584930012424135,0.16827404610559132,0.14089463098380856,0.19963651063909782,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.2006209950117767,0.17933826462024327,0.2006209950117767,0.17933826462024327,0.17249752736205695,0.1421930111005571,0.2006209950117767,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.19715406125169146,0.14863901428061752,0.19715406125169146,0.14863901428061752,0.15781369595957606,0.1119061801890069,0.19715406125169146,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.1802823055695501,0.12236893297825117,0.1802823055695501,0.12236893297825117,0.1441149582912369,0.08404662789513498,0.1802823055695501,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.12385777535959318,0.1293951399758053,0.12385777535959318,0.1293951399758053,0.08323113975529858,0.09060197180797826,0.12385777535959318,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.16495043052581393,0.13342908098790127,0.16495043052581393,0.13342908098790127,0.12424747073647026,0.09920873957898058,0.16495043052581393,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.09474306573054295,0.13971014481255994,0.09474306573054295,0.13971014481255994,0.04962573765288579,0.09451675785969528,0.09474306573054295,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.053909321180365094,0.05484678658213014,0.053909321180365094,0.05484678658213014,0.025663552452400932,0.018547069387292135,0.053909321180365094,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.06603605739091184,0.054105305609875136,0.06603605739091184,0.054105305609875136,0.03192098011491674,0.01881735646100036,0.06603605739091184,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05207313042243751,0.07602322269871453,0.05207313042243751,0.07602322269871453,0.013024969528096004,0.03494617627791511,0.05207313042243751,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.04689749921123421,0.07907905812586115,0.04689749921123421,0.07907905812586115,0.02510051586184652,0.03627823428699087,0.04689749921123421,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.0529794460607472,0.06145689402150275,0.0529794460607472,0.06145689402150275,0.016562668096771156,0.022816062225500026,0.0529794460607472,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.05446284395936007,0.048564673437044445,0.05446284395936007,0.048564673437044445,0.022078642035125016,0.01001077830279675,0.05446284395936007,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.055138736378463706,0.071786584214758,0.055138736378463706,0.071786584214758,0.02224685322111861,0.031768186717458416,0.055138736378463706,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.059198858262404036,0.05793083807541137,0.059198858262404036,0.05793083807541137,0.019535083776581804,0.018886262979798774,0.059198858262404036,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.06252653004736664,0.08502945992906008,0.06252653004736664,0.08502945992906008,0.02755370744833246,0.04051797387016716,0.06252653004736664,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12881804524573742,0.14927624677290574,0.12881804524573742,0.14927624677290574,0.08247112054290436,0.10788255225999659,0.12881804524573742,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.1797383946268127,0.17978547135494213,0.1797383946268127,0.17978547135494213,0.14481792760642032,0.1417681771116523,0.1797383946268127,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.2007647887307131,0.17584930012424135,0.2007647887307131,0.17584930012424135,0.16280847789442757,0.13979341217809044,0.2007647887307131,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.1830021842984636,0.14957921882187503,0.1830021842984636,0.14957921882187503,0.14886477142124738,0.11193385988421857,0.1830021842984636,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.1832904746381922,0.16047730690045456,0.1832904746381922,0.16047730690045456,0.14996001028642916,0.12343647974071868,0.1832904746381922,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.19024155556379738,0.18674738820282089,0.19024155556379738,0.18674738820282089,0.15519493747201052,0.15129603203459047,0.19024155556379738,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.1976060545682994,0.16834094232045704,0.1976060545682994,0.16834094232045704,0.16149074683049627,0.13309036403832958,0.1976060545682994,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.1976060545682994,0.17738812116397812,0.1976060545682994,0.17738812116397812,0.16178741664746876,0.14099931012573785,0.1976060545682994,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.2050453471207076,0.16834094232045704,0.2050453471207076,0.16834094232045704,0.16750741035645061,0.13309036403832958,0.2050453471207076,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.18925061955135633,0.16834094232045704,0.18925061955135633,0.16834094232045704,0.14930965773002475,0.13309036403832958,0.18925061955135633,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.18695852585903283,0.17584930012424135,0.18695852585903283,0.17584930012424135,0.14598046198561485,0.14089463098380856,0.18695852585903283,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.1852512792111911,0.17584930012424135,0.1852512792111911,0.17584930012424135,0.15473539245246393,0.14089463098380856,0.1852512792111911,0.17584930012424135
