recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05934663732002754,0.06997294467279276,0.05934663732002754,0.06997294467279276,0.01719615632186205,0.03581572281362105,0.05934663732002754,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.06163442153503349,0.06572381360553499,0.06163442153503349,0.06572381360553499,0.014978500623325558,0.02964499965018358,0.06163442153503349,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.05983450816190845,0.0677863955920178,0.05983450816190845,0.0677863955920178,0.019131305426163512,0.026894421310566474,0.05983450816190845,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.07932566110048522,0.05871150826541294,0.07932566110048522,0.05871150826541294,0.04659109839454723,0.013476901691849702,0.07932566110048522,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.07701108041977855,0.05887079606304749,0.07701108041977855,0.05887079606304749,0.05066367165741655,0.02048144617109911,0.07701108041977855,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.06438875407640705,0.06133332778961388,0.06438875407640705,0.06133332778961388,0.029193264258137033,0.015224497684933502,0.06438875407640705,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.07053601497674286,0.0763893508407384,0.07053601497674286,0.0763893508407384,0.021996094143472648,0.03698348436065211,0.07053601497674286,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07430461249130865,0.07573441687440668,0.07430461249130865,0.07573441687440668,0.04700465838911805,0.042091897189802344,0.07430461249130865,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.08059911527533761,0.07191240808541868,0.08059911527533761,0.07191240808541868,0.05383334406424669,0.029425617450153683,0.08059911527533761,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.06459438907177394,0.075596654857583,0.06459438907177394,0.075596654857583,0.04607684054309622,0.03640576344834142,0.06459438907177394,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08271585365472615,0.07005646590902667,0.08271585365472615,0.07005646590902667,0.04368137220204924,0.031673952068122624,0.08271585365472615,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.083673764524894,0.09614802433371494,0.083673764524894,0.09614802433371494,0.043434835837622386,0.05964446625027876,0.083673764524894,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.07754400680750105,0.0788433078450546,0.07754400680750105,0.0788433078450546,0.03665550455441057,0.0466258762982075,0.07754400680750105,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.07804564831749779,0.08130019211944013,0.07804564831749779,0.08130019211944013,0.04959994990631418,0.04386535149859958,0.07804564831749779,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.08567210972949302,0.05575250136547029,0.08567210972949302,0.05575250136547029,0.05638114892537183,0.01891668464903294,0.08567210972949302,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08777082091665922,0.06911825242402118,0.08777082091665922,0.06911825242402118,0.0659575985743134,0.03374746415190015,0.08777082091665922,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08244505535734696,0.07798703568270583,0.08244505535734696,0.07798703568270583,0.05568181597091301,0.03539643763732067,0.08244505535734696,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.07917783778765858,0.06761854607657228,0.07917783778765858,0.06761854607657228,0.056932784305643205,0.0241270364363477,0.07917783778765858,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07323412984872639,0.07711669345335122,0.07323412984872639,0.07711669345335122,0.03579419094330775,0.036221537078251244,0.07323412984872639,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09018235088965879,0.056318840140215355,0.09018235088965879,0.056318840140215355,0.05762014677414541,0.01826180971719098,0.09018235088965879,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.0862226536372521,0.06712143045378338,0.0862226536372521,0.06712143045378338,0.04496785576175831,0.034284517350833044,0.0862226536372521,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08604335469011624,0.07338196676298836,0.08604335469011624,0.07338196676298836,0.042813501781088274,0.04327764242647588,0.08604335469011624,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.08314958495956673,0.08324460558820822,0.08314958495956673,0.08324460558820822,0.0468489875133961,0.03894197719737426,0.08314958495956673,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08486027478962538,0.07999801286471758,0.08486027478962538,0.07999801286471758,0.0369045561860559,0.04014252344780313,0.08486027478962538,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08415554021284372,0.06093547916250246,0.08415554021284372,0.06093547916250246,0.04674595819023633,0.025993341640521958,0.08415554021284372,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09010997755748668,0.09668477015461935,0.09010997755748668,0.09668477015461935,0.056109985440214824,0.061184687591424716,0.09010997755748668,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.09332591306042652,0.06571611630837687,0.09332591306042652,0.06571611630837687,0.05339555636270803,0.027490746497052777,0.09332591306042652,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.0911135241605136,0.06798097475222974,0.0911135241605136,0.06798097475222974,0.06545326710461272,0.031442812563981085,0.0911135241605136,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09530140081246494,0.0816152179979171,0.09530140081246494,0.0816152179979171,0.07285492270963968,0.04471289876871311,0.09530140081246494,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09196281646699248,0.07443869843082525,0.09196281646699248,0.07443869843082525,0.06317113433963051,0.038001419123466114,0.09196281646699248,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08041873770541565,0.0615807254093295,0.08041873770541565,0.0615807254093295,0.04383202281236962,0.019451440695592518,0.08041873770541565,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07172942725238997,0.06751027458049692,0.07172942725238997,0.06751027458049692,0.03373144101855285,0.030183191154122248,0.07172942725238997,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08080804138291235,0.08109052539244467,0.08080804138291235,0.08109052539244467,0.03268769329203896,0.039754313728218735,0.08080804138291235,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08735918501628805,0.08052923125642665,0.08735918501628805,0.08052923125642665,0.04314663379288041,0.04052429947386588,0.08735918501628805,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.08922557987509516,0.08969328475049249,0.08922557987509516,0.08969328475049249,0.06344362800837035,0.051227261878918726,0.08922557987509516,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09727586911164264,0.08702188001638071,0.09727586911164264,0.08702188001638071,0.04968406438429925,0.04631841266270961,0.09727586911164264,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.0959228777915036,0.0764260438641456,0.0959228777915036,0.0764260438641456,0.05881174577081738,0.04895720252971644,0.0959228777915036,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09614267103876468,0.06235116913814233,0.09614267103876468,0.06235116913814233,0.0670771792026642,0.028945044696479745,0.09614267103876468,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09447657384971463,0.08484106516856584,0.09447657384971463,0.08484106516856584,0.06095033551263843,0.045792278889144104,0.09447657384971463,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.0703111154476106,0.08786838202573341,0.0703111154476106,0.08786838202573341,0.04091697803664917,0.04904270565171622,0.0703111154476106,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06096351670484619,0.07384027470929667,0.06096351670484619,0.07384027470929667,0.037068577881578524,0.03904992909761174,0.06096351670484619,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.06871502614463891,0.09330990434819378,0.06871502614463891,0.09330990434819378,0.029578196608884597,0.04715859334545668,0.06871502614463891,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.0594176800185808,0.07105713444749809,0.0594176800185808,0.07105713444749809,0.030381283237023493,0.03438374420667585,0.0594176800185808,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06647070949004973,0.05986575035549655,0.06647070949004973,0.05986575035549655,0.040033841445540105,0.022730651482180883,0.06647070949004973,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.06020387998540868,0.06681759758433131,0.06020387998540868,0.06681759758433131,0.02586942233903454,0.02921065629762398,0.06020387998540868,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.04854581906594356,0.0684911965933141,0.04854581906594356,0.0684911965933141,0.02877954924536858,0.029079056773447135,0.04854581906594356,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.061608674008490585,0.07493973420132242,0.061608674008490585,0.07493973420132242,0.03959610165196188,0.037089238481939894,0.061608674008490585,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.05501400932508981,0.07755613715111928,0.05501400932508981,0.07755613715111928,0.03166445249778591,0.03674970608136959,0.05501400932508981,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.05323275456655973,0.07289508992228122,0.05323275456655973,0.07289508992228122,0.029395512713216432,0.028972360402814867,0.05323275456655973,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.05984961204241408,0.07214796618787103,0.05984961204241408,0.07214796618787103,0.030085657293645762,0.02810587491722273,0.05984961204241408,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.05938413808686101,0.08046647695341526,0.05938413808686101,0.08046647695341526,0.016201032080380758,0.040815270315176067,0.05938413808686101,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.060214990050888824,0.06410440760791383,0.060214990050888824,0.06410440760791383,0.020964152095474545,0.025102790264312527,0.060214990050888824,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06386804340498244,0.06565103777056468,0.06386804340498244,0.06565103777056468,0.026062239771345586,0.025172727383240657,0.06386804340498244,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06055094784675516,0.06390236158948533,0.06055094784675516,0.06390236158948533,0.02267873023853052,0.025043319503698123,0.06055094784675516,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.0531391977404575,0.05905624544328395,0.0531391977404575,0.05905624544328395,0.018048303256058912,0.017758343582705696,0.0531391977404575,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.05119999109304157,0.055830862212926775,0.05119999109304157,0.055830862212926775,0.022012030752504713,0.014918831579657016,0.05119999109304157,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.05549209899267749,0.07203393489898492,0.05549209899267749,0.07203393489898492,0.02016725348695107,0.034338156097666585,0.05549209899267749,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.062397525360910144,0.07411024665178152,0.062397525360910144,0.07411024665178152,0.02787043337833321,0.028931261613933876,0.062397525360910144,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06128851616072695,0.08155201421395326,0.06128851616072695,0.08155201421395326,0.03810592938202907,0.03519952154811757,0.06128851616072695,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05458435313613837,0.07895710520002032,0.05458435313613837,0.07895710520002032,0.03197239165725308,0.037405644264869725,0.05458435313613837,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.057191411936717125,0.054124835255570936,0.057191411936717125,0.054124835255570936,0.011218116869817787,0.01187722676981315,0.057191411936717125,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.0587343832507048,0.06266503960219132,0.0587343832507048,0.06266503960219132,0.023880540876183645,0.023026775338516253,0.0587343832507048,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.058772429871284226,0.07908436255595688,0.058772429871284226,0.07908436255595688,0.015187450181519744,0.03925315466435544,0.058772429871284226,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.061055853146385786,0.06974278101475924,0.061055853146385786,0.06974278101475924,0.015314352214393047,0.02655999081435283,0.061055853146385786,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.059487826416290676,0.07594809975724495,0.059487826416290676,0.07594809975724495,0.012607784858978333,0.031540721631308014,0.059487826416290676,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05828824789922173,0.07338572768411034,0.05828824789922173,0.07338572768411034,0.013720442807308556,0.030088451673863495,0.05828824789922173,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05005210611150997,0.06779517290168954,0.05005210611150997,0.06779517290168954,0.02521185243849091,0.027908360582892974,0.05005210611150997,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05027160879237152,0.058838300036442616,0.05027160879237152,0.058838300036442616,0.015979366409764727,0.020659713294245204,0.05027160879237152,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05218717576040804,0.07494719879677858,0.05218717576040804,0.07494719879677858,0.017236866055862776,0.032275340049725716,0.05218717576040804,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.04912007032843424,0.06559304007391156,0.04912007032843424,0.06559304007391156,0.00990517801743794,0.02295602926717758,0.04912007032843424,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.055810589464308676,0.06548857680598881,0.055810589464308676,0.06548857680598881,0.03498100770894011,0.026175389284104976,0.055810589464308676,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.07141071044347298,0.06694132180661268,0.07141071044347298,0.06694132180661268,0.04185290449981759,0.027366966101075682,0.07141071044347298,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.07156662723773043,0.06694132180661268,0.07156662723773043,0.06694132180661268,0.04443690573138125,0.027366966101075682,0.07156662723773043,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07150211400494745,0.07778178000404355,0.07150211400494745,0.07778178000404355,0.03670369827212112,0.04215040545617692,0.07150211400494745,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05720623420101512,0.06701986144537707,0.05720623420101512,0.06701986144537707,0.016449668949763043,0.027091402035441227,0.05720623420101512,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05316752111635382,0.06278858896611346,0.05316752111635382,0.06278858896611346,0.015404838403008454,0.026526196950631898,0.05316752111635382,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.05518704408393104,0.06189048888765643,0.05518704408393104,0.06189048888765643,0.015776960850149457,0.025273299118885317,0.05518704408393104,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.05580736707051581,0.06736211256162801,0.05580736707051581,0.06736211256162801,0.020196218431763637,0.027454021759583808,0.05580736707051581,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07382709910610234,0.0807783010758554,0.07382709910610234,0.0807783010758554,0.024738679776354345,0.040875354102923665,0.07382709910610234,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05779364391178905,0.06800995676855469,0.05779364391178905,0.06800995676855469,0.02361093733522034,0.027799805743018668,0.05779364391178905,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05010256280367164,0.060255769785941264,0.05010256280367164,0.060255769785941264,0.021230729091649834,0.02320145361933936,0.05010256280367164,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.06066456332730532,0.07235511739851899,0.06066456332730532,0.07235511739851899,0.02608801713485028,0.032331808844717584,0.06066456332730532,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.051317024215032356,0.06507350187837013,0.051317024215032356,0.06507350187837013,0.012746320212761673,0.026070979535739464,0.051317024215032356,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05537354256591327,0.0635772018475825,0.05537354256591327,0.0635772018475825,0.02784609133718199,0.02442435749219667,0.05537354256591327,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06054996548455058,0.05999137649368145,0.06054996548455058,0.05999137649368145,0.03139107337497247,0.02130838228811894,0.06054996548455058,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.0528178383095468,0.06736211256162801,0.0528178383095468,0.06736211256162801,0.021068323589238235,0.027454021759583808,0.0528178383095468,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.048862340118384195,0.06261893784037441,0.048862340118384195,0.06261893784037441,0.02449126093715947,0.025465703036711772,0.048862340118384195,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.05375021318591827,0.062249467754080204,0.05375021318591827,0.062249467754080204,0.0257612643276692,0.023655896673787768,0.05375021318591827,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06989250711024761,0.06638400990718805,0.06989250711024761,0.06638400990718805,0.03242021430653605,0.027134288741384585,0.06989250711024761,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.0858582093284414,0.07672119676953067,0.0858582093284414,0.07672119676953067,0.03455978755570055,0.034268754483377226,0.0858582093284414,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08783663112755584,0.10145367283172578,0.08783663112755584,0.10145367283172578,0.03477388043106549,0.05799355908104902,0.08783663112755584,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07963987841848125,0.0655087590788881,0.07963987841848125,0.0655087590788881,0.03727362920930977,0.025727960243472712,0.07963987841848125,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.05238347813493049,0.060014057248126695,0.05238347813493049,0.060014057248126695,0.02613039761321439,0.022013189326588727,0.05238347813493049,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.052514068476624494,0.06236779821109815,0.052514068476624494,0.06236779821109815,0.016662443739547433,0.026040386836852163,0.052514068476624494,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06451780822211747,0.062249467754080204,0.06451780822211747,0.062249467754080204,0.0305086376506888,0.023655896673787768,0.06451780822211747,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06364172697568073,0.0655678155851367,0.06364172697568073,0.0655678155851367,0.023546739050860306,0.025216841348669784,0.06364172697568073,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06735598069291587,0.068716444693929,0.06735598069291587,0.068716444693929,0.02568138829352611,0.03491184285620151,0.06735598069291587,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08666771370159088,0.06949305998254904,0.08666771370159088,0.06949305998254904,0.03187088426330733,0.03109606804485116,0.08666771370159088,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07633156403601749,0.06609096531817782,0.07633156403601749,0.06609096531817782,0.025943716869794593,0.03536432380450172,0.07633156403601749,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07268352444047542,0.08694404339323965,0.07268352444047542,0.08694404339323965,0.02974203537978181,0.04752781240229083,0.07268352444047542,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06470860900343307,0.08202879448482009,0.06470860900343307,0.08202879448482009,0.02416589641785697,0.042339937246528125,0.06470860900343307,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.08246263436290684,0.08405815403090663,0.08246263436290684,0.08405815403090663,0.026484924522505063,0.04561833639125989,0.08246263436290684,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.0898341832692819,0.06607238306439946,0.0898341832692819,0.06607238306439946,0.03382334295678565,0.03172978870259047,0.0898341832692819,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08877747394924586,0.0689101687668093,0.08877747394924586,0.0689101687668093,0.045428778397897183,0.0370348457149656,0.08877747394924586,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.085548404723871,0.06639301991061351,0.085548404723871,0.06639301991061351,0.04189635063093235,0.03291782160262628,0.085548404723871,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09142273054067446,0.06473097205872566,0.09142273054067446,0.06473097205872566,0.05018869666571756,0.023760039911176204,0.09142273054067446,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09721748826477705,0.06556007974760923,0.09721748826477705,0.06556007974760923,0.06411106590776247,0.024403963994328443,0.09721748826477705,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09372175168725232,0.06556007974760923,0.09372175168725232,0.06556007974760923,0.04840685016667903,0.024403963994328443,0.09372175168725232,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.09000372608277167,0.060676560540956596,0.09000372608277167,0.060676560540956596,0.03908039347941993,0.023687263733119097,0.09000372608277167,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06075188044924653,0.06212525675067228,0.06075188044924653,0.06212525675067228,0.04358121319685179,0.025229324187424605,0.06075188044924653,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06621824450155599,0.06444163260777026,0.06621824450155599,0.06444163260777026,0.05530656070731635,0.02535584943779191,0.06621824450155599,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09489632143475774,0.06589032881748594,0.09489632143475774,0.06589032881748594,0.0547077513755735,0.026897909892097418,0.09489632143475774,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09262693783034519,0.06725048849513948,0.09262693783034519,0.06725048849513948,0.04861313483416928,0.027134288741384585,0.09262693783034519,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08651343833535141,0.06589032881748594,0.08651343833535141,0.06589032881748594,0.039062554895292576,0.026897909892097418,0.08651343833535141,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06607507997071195,0.06444163260777026,0.06607507997071195,0.06444163260777026,0.0393360745723579,0.02535584943779191,0.06607507997071195,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05423684704055693,0.06687757047344549,0.05423684704055693,0.06687757047344549,0.02498032350065694,0.025570546466846117,0.05423684704055693,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.06705091606275973,0.06921997955453316,0.06705091606275973,0.06921997955453316,0.054899329915547315,0.027010512263153777,0.06705091606275973,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08572964660688744,0.10238283252892291,0.08572964660688744,0.10238283252892291,0.06084238227107882,0.060144643021091376,0.08572964660688744,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09461631627788258,0.06687757047344549,0.09461631627788258,0.06687757047344549,0.06329932211237092,0.025570546466846117,0.09461631627788258,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08846286061183861,0.06589032881748594,0.08846286061183861,0.06589032881748594,0.05867486153030956,0.026897909892097418,0.08846286061183861,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.08719312502771745,0.06278858896611346,0.08719312502771745,0.06278858896611346,0.048509322371246555,0.026526196950631898,0.08719312502771745,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05667531170223373,0.06113102061424122,0.05667531170223373,0.06113102061424122,0.014326235657339665,0.024607782117251235,0.05667531170223373,0.06113102061424122
