recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.41107160792616027,0.37561299010797683,0.41107160792616027,0.37561299010797683,0.0,0.0,0.41107160792616027,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.4062436020482931,0.3795652815369885,0.4062436020482931,0.3795652815369885,0.0,0.0,0.4062436020482931,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.42342877403437923,0.38563938885550697,0.42342877403437923,0.38563938885550697,0.0,0.0,0.42342877403437923,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.42993281614160506,0.3820681571311187,0.42993281614160506,0.3820681571311187,0.0,0.0,0.42993281614160506,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4366393041898986,0.3863554348843324,0.4366393041898986,0.3863554348843324,0.0,0.0,0.4366393041898986,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.42304386290452184,0.3876040831063302,0.42304386290452184,0.3876040831063302,0.0,0.0,0.42304386290452184,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4251923848516041,0.400340998811842,0.4251923848516041,0.400340998811842,0.0,0.0,0.4251923848516041,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.4243896751170498,0.409962032687311,0.4243896751170498,0.409962032687311,0.0,0.0,0.4243896751170498,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.43059046249527544,0.4186136826338078,0.43059046249527544,0.4186136826338078,0.0,0.0,0.43059046249527544,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4321600247954421,0.3979136365274705,0.4321600247954421,0.3979136365274705,0.0,0.0,0.4321600247954421,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.41280534768494515,0.4060632713241233,0.41280534768494515,0.4060632713241233,0.0,0.0,0.41280534768494515,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.4404952438016669,0.37704669649041034,0.4404952438016669,0.37704669649041034,0.0,0.0,0.4404952438016669,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4659387829878948,0.40405669093865054,0.4659387829878948,0.40405669093865054,0.0,0.0,0.4659387829878948,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.460516420246849,0.40186645674609606,0.460516420246849,0.40186645674609606,0.0,0.0,0.460516420246849,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4271893690625545,0.406039217685006,0.4271893690625545,0.406039217685006,0.0,0.0,0.4271893690625545,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.46726974281975314,0.3807151276495044,0.46726974281975314,0.3807151276495044,0.0,0.0,0.46726974281975314,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.46669642035490516,0.40509198280882786,0.46669642035490516,0.40509198280882786,0.0,0.0,0.46669642035490516,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.4469087155705427,0.3723792117898649,0.4469087155705427,0.3723792117898649,0.0,0.0,0.4469087155705427,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.44077834511454583,0.3986771326087778,0.44077834511454583,0.3986771326087778,0.0,0.0,0.44077834511454583,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.40629316704013924,0.3690473623081195,0.40629316704013924,0.3690473623081195,0.0,0.0,0.40629316704013924,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4004855832188989,0.3768345180118119,0.4004855832188989,0.3768345180118119,0.0,0.0,0.4004855832188989,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.3956879259190002,0.36228706993787535,0.3956879259190002,0.36228706993787535,0.0,0.0,0.3956879259190002,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.41628334174153075,0.38332176484236435,0.41628334174153075,0.38332176484236435,0.0,0.0,0.41628334174153075,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4541294813914452,0.375148363639322,0.4541294813914452,0.375148363639322,0.0,0.0,0.4541294813914452,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4338530382635866,0.37766911228329053,0.4338530382635866,0.37766911228329053,0.0,0.0,0.4338530382635866,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4115803018781772,0.3934820188012309,0.4115803018781772,0.3934820188012309,0.0,0.0,0.4115803018781772,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.41241849587176777,0.39289092159160255,0.41241849587176777,0.39289092159160255,0.0,0.0,0.41241849587176777,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.42861154212557545,0.3868876424061807,0.42861154212557545,0.3868876424061807,0.0,0.0,0.42861154212557545,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.41054082397477226,0.3874396379339296,0.41054082397477226,0.3874396379339296,0.0,0.0,0.41054082397477226,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.41990437691757465,0.397142970506489,0.41990437691757465,0.397142970506489,0.0,0.0,0.41990437691757465,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.46980266060147857,0.4135343242079375,0.46980266060147857,0.4135343242079375,0.0,0.0,0.46980266060147857,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.47993368945233633,0.41409826041204023,0.47993368945233633,0.41409826041204023,0.0,0.0,0.47993368945233633,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.47660502987666115,0.44337389484904005,0.47660502987666115,0.44337389484904005,0.0,0.0,0.47660502987666115,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.41954013439574744,0.5182399202789132,0.41954013439574744,0.5182399202789132,0.0,0.0,0.41954013439574744,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.4361267523918668,0.5061386103625626,0.4361267523918668,0.5061386103625626,0.0,0.0,0.4361267523918668,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.37386089019261803,0.47228949426023376,0.37386089019261803,0.47228949426023376,0.0,0.0,0.37386089019261803,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3410878286472556,0.42237368350614823,0.3410878286472556,0.42237368350614823,0.0,0.0,0.3410878286472556,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.3578004327780049,0.4416001434598928,0.3578004327780049,0.4416001434598928,0.0,0.0,0.3578004327780049,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.3699684552664506,0.45940808076019213,0.3699684552664506,0.45940808076019213,0.0,0.0,0.3699684552664506,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.38158207333441324,0.48145017429449577,0.38158207333441324,0.48145017429449577,0.0,0.0,0.38158207333441324,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.3900310837787782,0.46651677144337483,0.3900310837787782,0.46651677144337483,0.0,0.0,0.3900310837787782,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.39852495755834216,0.5012936574242985,0.39852495755834216,0.5012936574242985,0.0,0.0,0.39852495755834216,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4021552747919979,0.48101920487384675,0.4021552747919979,0.48101920487384675,0.0,0.0,0.4021552747919979,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.4232058679249018,0.47442587775961625,0.4232058679249018,0.47442587775961625,0.0,0.0,0.4232058679249018,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.42595501099070515,0.47662606592492157,0.42595501099070515,0.47662606592492157,0.0,0.0,0.42595501099070515,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.4431598946609858,0.4920847692359203,0.4431598946609858,0.4920847692359203,0.0,0.0,0.4431598946609858,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.44376561895486366,0.4953603254965071,0.44376561895486366,0.4953603254965071,0.0,0.0,0.44376561895486366,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4432864533772057,0.4550863367716594,0.4432864533772057,0.4550863367716594,0.0,0.0,0.4432864533772057,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.448658430003638,0.4609006602016491,0.448658430003638,0.4609006602016491,0.0,0.0,0.448658430003638,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.4552026657918257,0.48643359533591657,0.4552026657918257,0.48643359533591657,0.0,0.0,0.4552026657918257,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4492720773736441,0.49997483553889577,0.4492720773736441,0.49997483553889577,0.0,0.0,0.4492720773736441,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.45210789586611927,0.48265493767359363,0.45210789586611927,0.48265493767359363,0.0,0.0,0.45210789586611927,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4641994391168907,0.48783771817979626,0.4641994391168907,0.48783771817979626,0.0,0.0,0.4641994391168907,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.4633100501719464,0.4816876761707544,0.4633100501719464,0.4816876761707544,0.0,0.0,0.4633100501719464,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.48294770935314807,0.5132666804884877,0.48294770935314807,0.5132666804884877,0.0,0.0,0.48294770935314807,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.45121728500525765,0.49161806603397123,0.45121728500525765,0.49161806603397123,0.0,0.0,0.45121728500525765,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.46438586079905,0.4867224312587296,0.46438586079905,0.4867224312587296,0.0,0.0,0.46438586079905,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.4250158102505819,0.46092655322968584,0.4250158102505819,0.46092655322968584,0.0,0.0,0.4250158102505819,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.4379735422161181,0.4574382726806096,0.4379735422161181,0.4574382726806096,0.0,0.0,0.4379735422161181,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.43807925684615273,0.4786921481708185,0.43807925684615273,0.4786921481708185,0.0,0.0,0.43807925684615273,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.45222672874876807,0.4969970123929438,0.45222672874876807,0.4969970123929438,0.0,0.0,0.45222672874876807,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.4774319784567053,0.48185095258036176,0.4774319784567053,0.48185095258036176,0.0,0.0,0.4774319784567053,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4513481398073836,0.46892480902218353,0.4513481398073836,0.46892480902218353,0.0,0.0,0.4513481398073836,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.4457877999871125,0.4590537157393611,0.4457877999871125,0.4590537157393611,0.0,0.0,0.4457877999871125,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.4516089260064886,0.4630641211034284,0.4516089260064886,0.4630641211034284,0.0,0.0,0.4516089260064886,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.44115307092808065,0.44676547714739634,0.44115307092808065,0.44676547714739634,0.0,0.0,0.44115307092808065,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.47663474517350907,0.4664358835957084,0.47663474517350907,0.4664358835957084,0.0,0.0,0.47663474517350907,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.46634042924509483,0.47621428648389996,0.46634042924509483,0.47621428648389996,0.0,0.0,0.46634042924509483,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.4590365318811195,0.48861548228039664,0.4590365318811195,0.48861548228039664,0.0,0.0,0.4590365318811195,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.42119951769562924,0.5187114988416214,0.42119951769562924,0.5187114988416214,0.0,0.0,0.42119951769562924,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.41399210061100855,0.49005726014858375,0.41399210061100855,0.49005726014858375,0.0,0.0,0.41399210061100855,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.4217128325330961,0.4675260397687637,0.4217128325330961,0.4675260397687637,0.0,0.0,0.4217128325330961,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.4322902386572504,0.47546932180977763,0.4322902386572504,0.47546932180977763,0.0,0.0,0.4322902386572504,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.40205461804046,0.4447196267138831,0.40205461804046,0.4447196267138831,0.0,0.0,0.40205461804046,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4127362382399277,0.45765294694894093,0.4127362382399277,0.45765294694894093,0.0,0.0,0.4127362382399277,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.3966473268554679,0.4804852276990669,0.3966473268554679,0.4804852276990669,0.0,0.0,0.3966473268554679,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.38452711500859943,0.4931632564947536,0.38452711500859943,0.4931632564947536,0.0,0.0,0.38452711500859943,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.39176270999109886,0.4793778568221502,0.39176270999109886,0.4793778568221502,0.0,0.0,0.39176270999109886,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.3983420240101221,0.5124425899128194,0.3983420240101221,0.5124425899128194,0.0,0.0,0.3983420240101221,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.37907395289441953,0.459919828543801,0.37907395289441953,0.459919828543801,0.0,0.0,0.37907395289441953,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.39687202905219765,0.4831054684446775,0.39687202905219765,0.4831054684446775,0.0,0.0,0.39687202905219765,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.36688513461824324,0.4691733896739929,0.36688513461824324,0.4691733896739929,0.0,0.0,0.36688513461824324,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.34264833762238,0.47852625954048694,0.34264833762238,0.47852625954048694,0.0,0.0,0.34264833762238,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.34981321113866193,0.48997023049144994,0.34981321113866193,0.48997023049144994,0.0,0.0,0.34981321113866193,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.3943519847330303,0.4578935119894977,0.3943519847330303,0.4578935119894977,0.0,0.0,0.3943519847330303,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.3909728970631181,0.47365980528273993,0.3909728970631181,0.47365980528273993,0.0,0.0,0.3909728970631181,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.3941132673132477,0.4631582420584644,0.3941132673132477,0.4631582420584644,0.0,0.0,0.3941132673132477,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.3698375374566041,0.4727167395892934,0.3698375374566041,0.4727167395892934,0.0,0.0,0.3698375374566041,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.3773187405572314,0.48543777408421585,0.3773187405572314,0.48543777408421585,0.0,0.0,0.3773187405572314,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.4009461320105702,0.47333328747530407,0.4009461320105702,0.47333328747530407,0.0,0.0,0.4009461320105702,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.37948450063608796,0.47580517041633663,0.37948450063608796,0.47580517041633663,0.0,0.0,0.37948450063608796,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.3935732161077915,0.49389924361776066,0.3935732161077915,0.49389924361776066,0.0,0.0,0.3935732161077915,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6364268433616238,0.6325390257172471,0.6364268433616238,0.6325390257172471,0.0034917895663880223,0.00026798194224243385,0.6364268433616238,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.5668090266383601,0.6113835026401319,0.5668090266383601,0.6113835026401319,0.015377117662274469,0.0687450082197927,0.5668090266383601,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5507321296706995,0.5968702667338409,0.5507321296706995,0.5968702667338409,0.07953527823256311,0.08035670309607539,0.5507321296706995,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5133812814102333,0.5221904123235289,0.5133812814102333,0.5221904123235289,0.08639504804442834,0.08239524699113213,0.5133812814102333,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5089063772207049,0.5224376574788498,0.5089063772207049,0.5224376574788498,0.07071517504105083,0.08408300757955932,0.5089063772207049,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.527809734937222,0.516289609246404,0.527809734937222,0.516289609246404,0.07895120463724624,0.08012633585175748,0.527809734937222,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.520766160630884,0.5132026772645653,0.520766160630884,0.5132026772645653,0.07659364844904071,0.07768507993621616,0.520766160630884,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5164328590489728,0.5076328754547614,0.5164328590489728,0.5076328754547614,0.07330166871692631,0.07515386638518388,0.5164328590489728,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5136388797270169,0.5063702766720132,0.5136388797270169,0.5063702766720132,0.07287191460720499,0.08198796110526124,0.5136388797270169,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5119430406090902,0.5088772081463895,0.5119430406090902,0.5088772081463895,0.07557695470809501,0.07835105104133686,0.5119430406090902,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5403536137054218,0.537020062666026,0.5403536137054218,0.537020062666026,0.06426236592768562,0.06868133909497368,0.5403536137054218,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5116698036369798,0.5102072172185426,0.5116698036369798,0.5102072172185426,0.07251867288638698,0.06964012289963865,0.5116698036369798,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5145871833953803,0.5157331960733759,0.5145871833953803,0.5157331960733759,0.07190333964589093,0.07318285720383291,0.5145871833953803,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5243364514850383,0.5250902855454793,0.5243364514850383,0.5250902855454793,0.06716143197677703,0.07584344447108846,0.5243364514850383,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5233789872953454,0.5215191906480787,0.5233789872953454,0.5215191906480787,0.07120497413128556,0.07800803178212712,0.5233789872953454,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5250049780524149,0.5269576557365395,0.5250049780524149,0.5269576557365395,0.07952133174042365,0.08022661314688542,0.5250049780524149,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.524914853459666,0.5253389231506392,0.524914853459666,0.5253389231506392,0.06621925671133583,0.07166279558970856,0.524914853459666,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5266629590509595,0.5302383713249091,0.5266629590509595,0.5302383713249091,0.05792480468094339,0.06667581650279128,0.5266629590509595,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5224030525233277,0.5355957891525209,0.5224030525233277,0.5355957891525209,0.062290896131289984,0.05878586516665366,0.5224030525233277,0.5355957891525209
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5336662092851218,0.5304701778608019,0.5336662092851218,0.5304701778608019,0.06751694318340705,0.05712470077503957,0.5336662092851218,0.5304701778608019
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5350078832697507,0.5472812394673328,0.5350078832697507,0.5472812394673328,0.056717914155435555,0.048258920391531665,0.5350078832697507,0.5472812394673328
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5349562555184163,0.5301906600949186,0.5349562555184163,0.5301906600949186,0.06664414130016227,0.05103065633593209,0.5349562555184163,0.5301906600949186
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5419702249911932,0.5405111927805082,0.5419702249911932,0.5405111927805082,0.05735652113759602,0.05435793998181237,0.5419702249911932,0.5405111927805082
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.543948245270154,0.5499314550037582,0.543948245270154,0.5499314550037582,0.06673038034704608,0.03219810928375404,0.543948245270154,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5379201154068763,0.5460540397845252,0.5379201154068763,0.5460540397845252,0.06283778811253057,0.026990302372109982,0.5379201154068763,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5435894607888445,0.5402221836457202,0.5435894607888445,0.5402221836457202,0.06634383964364436,0.022678405737577505,0.5435894607888445,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5553136408278178,0.5474605745514927,0.5553136408278178,0.5474605745514927,0.06268361084175704,-0.002650415059217764,0.5553136408278178,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5485277372202455,0.5455462446027777,0.5485277372202455,0.5455462446027777,0.06238734676116845,0.0021561327802245623,0.5485277372202455,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5579171863684484,0.5533850095311152,0.5579171863684484,0.5533850095311152,0.07031558476820984,0.005938620760016679,0.5579171863684484,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5572565947178416,0.56177363292503,0.5572565947178416,0.56177363292503,0.06802238617509099,0.0037580204306932514,0.5572565947178416,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5655780026370392,0.5700166088856663,0.5655780026370392,0.5700166088856663,0.0724068702571837,0.007806463494797996,0.5655780026370392,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5631115180074568,0.573330804829779,0.5631115180074568,0.573330804829779,0.07274340357292165,0.009065571768499071,0.5631115180074568,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.55863905729238,0.569797592101103,0.55863905729238,0.569797592101103,0.06620181788417002,0.0014739527387206443,0.55863905729238,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5727076637120626,0.5831095977394516,0.5727076637120626,0.5831095977394516,0.06439023163978087,-0.0010986598510801151,0.5727076637120626,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.5434143068723983,0.5530028213035599,0.5434143068723983,0.5530028213035599,0.06965803786482848,0.006901607670254928,0.5434143068723983,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.5700520505920074,0.5822178567679739,0.5700520505920074,0.5822178567679739,0.0737125483608797,0.0034052074361511165,0.5700520505920074,0.5822178567679739
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.5793249850763695,0.5765033805798964,0.5793249850763695,0.5765033805798964,0.07106186941844025,0.004272522186410784,0.5793249850763695,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.5867273752648099,0.5849248031206243,0.5867273752648099,0.5849248031206243,0.07046531774196904,0.0041102615156005905,0.5867273752648099,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.5817732083112211,0.5856797591002193,0.5817732083112211,0.5856797591002193,0.06837143724562787,0.0035652746542376647,0.5817732083112211,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5795330692313762,0.5781407310788101,0.5795330692313762,0.5781407310788101,0.07158243435244006,0.010893068089674525,0.5795330692313762,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.5761800979083777,0.5911668581439223,0.5761800979083777,0.5911668581439223,0.07001265028971519,0.012505767165034203,0.5761800979083777,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.5992022695263706,0.6181287096878104,0.5992022695263706,0.6181287096878104,0.06426329824766364,0.008668347842459605,0.5992022695263706,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.5996058789579705,0.6162862172869766,0.5996058789579705,0.6162862172869766,0.06676174886117023,0.004579466132378596,0.5996058789579705,0.6162862172869766
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.6026307847171997,0.622910078323241,0.6026307847171997,0.622910078323241,0.06931601921408859,0.0053667771704502265,0.6026307847171997,0.622910078323241
