auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.8053622826334765,0.7409927488464154,0.6304299690208972,0.5225402702654501,0.9918666819183855,0.987250923847033,0.7132235480242863,0.6361607331683898,0.8050959379906327,0.7519485383987639
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.5562353977836515,0.6130578120948649,0.15295299785028865,0.2587965565306548,1.0013364391270259,0.9957384636406017,0.6081258439328018,0.5146326486600614,0.7609671394172844,0.7093925012778605
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.5453293299547404,0.5642406852408905,0.1687441206481625,0.19659900499612687,0.9984400763197547,0.9980074391652023,0.6799027946267616,0.6454909839529304,0.8185397049878561,0.7997906922074749
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7426779860065211,0.75833795642488,0.5845756107831395,0.5393899748196912,0.9936621266374518,1.0000961741324919,0.7294742411997457,0.6942435028098383,0.853570495736843,0.7948782883650455
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.786616014069083,0.7808269324245192,0.637148289598631,0.6129966991361276,0.9911990146390817,0.9830807298066312,0.7444074638362236,0.7591563404762585,0.8467137338488537,0.824715069729905
0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.7759038922867373,0.7633403400771828,0.6003796488336632,0.6032299044202435,0.9908285120749912,0.9821630360260141,0.7903135504876628,0.8157778560825335,0.8585323424578782,0.8437175660681591
0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.774531483908818,0.7685325979540133,0.6248338537885362,0.5911134436908315,0.9883609989045085,0.9874929597590579,0.7632273892725807,0.7531959541022102,0.8691587695509487,0.8064987621773297
0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.8190859553347443,0.8097156977636482,0.6908495135630957,0.6187622455566995,0.9859453820069671,0.9849573344001548,0.7995329757093498,0.7736121765616399,0.8878865891122911,0.8217153975719224
0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.8127888158970658,0.8033610597736758,0.6572478761521281,0.642846109752429,0.9843161320056656,0.9865660861163684,0.7935329800626479,0.7545825774870651,0.8790592342018493,0.8158388559141753
0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.8528277201813729,0.8702310925087201,0.7398138437121756,0.7501333938094344,0.9811726978295592,0.9862097238463382,0.8183459402549295,0.8232867372254389,0.8325107664540289,0.8256355692316817
0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8550531553408521,0.8659835915457504,0.7521313669519986,0.7373504925398993,0.9836254968982043,0.9862840439466909,0.7862494544087157,0.7450409248541355,0.8291516991467877,0.7972379194590126
0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8033279737846509,0.7382994905686671,0.6268248466757564,0.5237103314493208,0.9952768560649766,0.9866615299183796,0.7080878605602078,0.6386501911398951,0.8019461594544394,0.7324622887551773
0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.8063868220532061,0.7628922425046446,0.6086295629288596,0.5290479659646022,0.9820986730252701,0.978583462937368,0.7112574622890675,0.6384010743560615,0.8002420742597296,0.7374737721619129
0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8091368616224065,0.7744932214734284,0.6720802939410544,0.6420192539721082,0.9753395218312146,0.9766611411417913,0.7549215454400502,0.7201667934172249,0.8156742201792405,0.7800385943523401
0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.8026783492885555,0.7675409530332193,0.6641717456468212,0.6198296479279986,0.9817737646206746,0.9843113707818852,0.7837315498869137,0.7921074765169326,0.8649472795044727,0.8449148834956731
0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.8293326042471276,0.8197561068629416,0.6947528834410691,0.6987134553939974,0.9835441177472591,0.9838661028956347,0.8456884783884545,0.8176899339509471,0.9094214026306995,0.8966919642676343
0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.7898307828958316,0.752382839948069,0.6337211453005127,0.6306827229903703,0.9851984446527643,0.9833010690023931,0.8294859431996117,0.8060525885054358,0.9009537244839694,0.8786215475429187
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.7837170849207129,0.7509948748431156,0.618374618641161,0.6292689167186609,0.9834950623445744,0.9838381659281101,0.8369301465929889,0.8187351004820822,0.9020701243106263,0.8822739293487938
0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.777043968614339,0.7062250714615974,0.5253535267446309,0.47216911002815504,0.9870395462573331,0.9838381659281101,0.7952630278014483,0.75082475682066,0.8834556713627836,0.8172605026785383
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.7767815675356681,0.6617943721871922,0.5050364819306136,0.3601317156058499,0.9936481149768404,0.9866841430855237,0.7354549284747143,0.6570019775064442,0.8500469730872792,0.7726030370287429
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.8202933984160727,0.7668322555223013,0.6276853098810068,0.560671175074818,0.99225085719905,0.987188862194529,0.8593452153635621,0.7521092094172834,0.8937858719082387,0.80617258359777
0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.8253893093380894,0.7757558576000513,0.6588948460519111,0.535264488645476,0.9839049879604047,0.9868560362269935,0.8158525932196018,0.683410895263163,0.8817480904232721,0.7630966538574576
0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.7983945770023911,0.7569091602356549,0.6044162235059758,0.5171157952273324,0.9872182873708092,0.9860632233917055,0.7643173282225291,0.6488811003431962,0.832979540211043,0.7486401644101545
0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8209213966499783,0.7691824383387034,0.6487685861956514,0.5341197076233939,0.9788189020665417,0.9799009475856932,0.7600236769235149,0.6499140752179661,0.8384789847801604,0.7533712965778844
0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8276144872214249,0.800499891667466,0.6844036245601846,0.6918963365635555,0.9848057926685861,0.9776278799277983,0.7938678160920741,0.7390747936313218,0.8576591335084813,0.7964065638894137
0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.7707235804127288,0.684807478683125,0.56747409167472,0.41501635064167286,0.9909989860643433,0.9842525334427985,0.7179947165533337,0.6418009908251388,0.8416398593476285,0.7539611173620419
0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.746466893640809,0.6710895267391781,0.4695740545417343,0.3601111091202074,0.9939794865404054,0.9874611576075615,0.7809158182064253,0.7236567800861127,0.8781915627995727,0.8067567007035507
0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.7266790329971158,0.6496826213735649,0.4190874663538225,0.33339229906356077,0.9879801681974446,0.9887870786816186,0.6645665905376045,0.6454512172052516,0.8048152600720442,0.7658946050015284
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.7373745791164847,0.662625339882273,0.45482624431662294,0.35072045773230814,0.9866302779985712,0.9890422038579204,0.7488431806629896,0.6894047641123832,0.8688221524778958,0.8103610524291518
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7636853626869874,0.6671534121348863,0.4981975728209154,0.36225821260279994,0.9878527840275289,0.9901845167184615,0.6469267624169334,0.6516492700629234,0.8127778246172102,0.741888572694983
0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.7494011855720527,0.6456672054447506,0.4742002007611117,0.31355407596951523,0.9941207119965325,0.9893447753509509,0.7166295574695656,0.5924239585239707,0.8422196288390723,0.7268094221308636
0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.8268199398936258,0.7229580391300648,0.6387038898282799,0.4566684107021492,0.9953294235340454,0.9915569187070896,0.8292440599364154,0.7231385425840958,0.8774205735197944,0.8093625777480912
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.7992312542154166,0.7044370296756461,0.5877972202755833,0.4126086403172413,0.9923799633483904,0.9905317157099539,0.7394153377257042,0.6269385820144151,0.820199079113302,0.763771878433329
0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.8005511581459772,0.7384277552847166,0.6184624596780323,0.5166861894729519,0.9862460217956114,0.9833472522991674,0.7745714011042137,0.6606828587543397,0.8398310253699441,0.7763342487067775
0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.8093101009551431,0.7543061192565178,0.6179427856408206,0.5182570613001299,0.983241951358631,0.9798568800585115,0.7333536152629401,0.6397101562365141,0.8219661883509808,0.7539743754148891
0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.8501261322673711,0.8203950667434259,0.7134596057904068,0.7029937327513968,0.9728683487364873,0.9756182236958135,0.7923418907899512,0.752017832618776,0.8370169516020359,0.8057230082156551
0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.8206919864966706,0.8032123186051804,0.6838133612196505,0.6697795188953833,0.9700546570861341,0.9751096296582162,0.8133363864661837,0.7749854198715664,0.8245352096238697,0.8052112344013402
0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7985955974462737,0.7992564753386584,0.6234531739987758,0.6256287087491172,0.9816540985133899,0.9821251972370015,0.7707877819776896,0.7369277918443284,0.8697148154475023,0.8007391598027146
0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.7939940800960235,0.8027565691164605,0.6459487262480482,0.6298646051435259,0.9871239388622904,0.983160718790294,0.776642959320316,0.7335630972537569,0.8714547767945124,0.7987065451895604
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.7877180990413182,0.7937399906636877,0.6150155725748971,0.6197639927687567,0.9868677231749475,0.9829651228789782,0.8292503697525612,0.8100078964688399,0.8859508218707192,0.8625048691441349
0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.797377932558914,0.7855869055911291,0.6195398565445561,0.6096623226360119,0.9888164770465697,0.9809804879756181,0.8146077043794281,0.7908697770303256,0.8972709419388618,0.8617083073843383
0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.8249599333540901,0.7766877541312291,0.6596807713126608,0.572465542213759,0.9883189301626507,0.9849308109793643,0.8086628878385368,0.8107009391621383,0.8850001197416543,0.8696398899169886
0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.8552951271777852,0.8209639136028247,0.7456236817972366,0.7146637227162126,0.9881165797814141,0.9903378863779128,0.8387780758135114,0.8432235860551516,0.910897256970185,0.8582756653986557
0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8176188124595437,0.7585065040662432,0.647082394894554,0.5347495524593924,0.9851304286343873,0.9882695721795544,0.817860699401934,0.7241293133508053,0.8463800224419932,0.8004017594755298
0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.8064346353476605,0.7693448336183744,0.6132550725369899,0.5471113071269023,0.9847001512693843,0.9827652936922062,0.7957395734570425,0.71977052290541,0.8462999309241978,0.8129125932988994
0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8350071247556692,0.8199825925243985,0.7010486046638036,0.7196166554517354,0.9829558502677032,0.9786052177982812,0.8012306546371833,0.7766748408814332,0.8351152036110403,0.8123109980719553
0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.8261332843039516,0.7180107056461512,0.6333685832159359,0.4423004094140737,0.9723766418207633,0.9767562566721926,0.7229690540758879,0.5881355718251784,0.8146824258353976,0.7354093575804588
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.8219280007215528,0.7267314338287403,0.632142031423923,0.44598396083779085,0.9782967333260157,0.9816056277749164,0.7588450597858368,0.6569732578990405,0.830568896042106,0.786006692897701
0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7522377212061024,0.6898840220798637,0.457255530692005,0.359468074302192,0.9905181999360979,0.9836286198652225,0.7238899583641676,0.6203862072405474,0.8529947824374084,0.7684299679299575
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7620250196575017,0.6976919408945793,0.49944582396072346,0.40121840630512107,0.9928716953987202,0.9873119469976118,0.7724218852677764,0.7530131272226448,0.8722083809342893,0.8250154854206155
0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7622554939486663,0.7354002404689762,0.49281332976168785,0.5041778893787138,0.9958695552206867,0.9835898908229866,0.8034639541199332,0.7824696082046003,0.8900628472855678,0.8355815551861788
0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.8592503060014376,0.8449599065593707,0.7613399831014983,0.7141645210783297,0.9677322448668252,0.9732341875693599,0.8214088173785438,0.7591437977617949,0.8893597812430643,0.8581824027364566
0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.8445551831134308,0.8184771533690347,0.7142960798871795,0.6732840631646102,0.9697808836873865,0.9724662072460705,0.8191407203477041,0.7720443208612924,0.8952498706492714,0.8680133328664535
0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.8277295737902475,0.8295126828521684,0.6556618554665509,0.7020827858322986,0.966647257367948,0.9733712617137158,0.8591057365424059,0.8451911754489252,0.8949068640603729,0.8721579527654142
0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.8251262733162875,0.8369892917850146,0.6905493749467677,0.7125185197147528,0.9673743708101209,0.9737932231362095,0.8287755227660262,0.8273384095900096,0.8662643598989096,0.8392192995996695
0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8338081928320068,0.8586141557505137,0.7031313030869171,0.7326178221573705,0.9834069046312403,0.9880725380990125,0.8011012743521504,0.7496485744111042,0.867358275183366,0.8123787738771058
0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8182909130698585,0.7464705145629599,0.639858887746405,0.5304108011865084,0.9914638685374695,0.9920963706409538,0.7443150590479,0.6349762651250935,0.8124131552574247,0.7497517333282329
0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.8150392452960229,0.7453909375608427,0.6344034204654585,0.528772990359251,0.9817904444952612,0.9836970535735331,0.7548993630860245,0.6455743905453118,0.8163493487382827,0.7433190950681258
0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.7992656960952809,0.7260333431515594,0.6201536056012589,0.5094621893262166,0.9792901961933494,0.9790310480693843,0.7681712543909301,0.6847256644662051,0.8120132303478771,0.7517119448964006
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7493992748215593,0.6666815845635983,0.45999765342948185,0.3584283465911129,0.981824262902531,0.9836935820666673,0.7576535793613675,0.6655592591035485,0.8481650170696833,0.7740981876904118
0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7463295253687565,0.7118972152163037,0.46807807117377537,0.46190720252966155,0.98602798993791,0.9822981677826778,0.7745750621979028,0.7377484829570051,0.8559615413760677,0.8043567644200403
0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.7486984625632969,0.6940476960065926,0.4724031624653441,0.41931434911499504,0.9853933449714325,0.9838071028241786,0.7386347055262387,0.6710168719120417,0.8429536873848604,0.7790595612390264
0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.7576626341481836,0.7091378471326479,0.5501934738637448,0.39953232902537106,0.9918079241566501,0.9820199550636787,0.7143901385179842,0.6626407520071568,0.8452481685666426,0.7624794682582338
0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.7818763648265009,0.7123440880149762,0.5890048170569319,0.46042568149465696,0.9915284403854715,0.984452359661383,0.7782347855100235,0.7410254489957019,0.8579072699834173,0.7996251111404633
0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.798530222418227,0.7075798484482511,0.607785041644785,0.3997446514180417,0.9917959530840161,0.9974633165556492,0.7380338977133739,0.7245993218012169,0.837329492049365,0.7961320288847058
0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.7988729463588329,0.722937156511653,0.5988416046117212,0.41948529683337443,0.9944586886058425,1.001443354989138,0.7467057055401085,0.7065118506514143,0.8055348435341666,0.7736706310590956
0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.9135115365469664,0.9147851129876415,0.7556257352608573,0.7451345846341213,0.8976347752614663,0.9261130468728154,0.9181274025601227,0.9297279092956952,0.9099506733045518,0.8954496650268258
0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.8909480455924446,0.9141092693449127,0.7517593354315456,0.7297264243578785,0.889024686346534,0.9078012879734834,0.8724893829513214,0.8713009218546676,0.8419636928475014,0.8771800342606109
0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8885902433009867,0.8945171497608915,0.6347636567307993,0.6548295116821603,0.8244176267267964,0.80186729715852,0.8126969066964806,0.8422897802656377,0.8035066972200209,0.8105455037183673
0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.7699911872585715,0.8120894586722323,0.5176214098149524,0.559252095928819,0.7919296302919654,0.8056477719381202,0.6755278693169582,0.6914131241313696,0.7496425937035813,0.7783108785995471
0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.8072021584837913,0.7762042907723099,0.6122578619653801,0.5021908111621689,0.8349165549311688,0.8394859913542352,0.7164107301352254,0.679112989485587,0.7346175734892818,0.7368361355061013
0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7837460842724425,0.7515412446807425,0.6033104713648032,0.5081457928725855,0.889793573452184,0.8731501692702492,0.7197248660525356,0.6310222366504965,0.7995752057758335,0.7380718799212259
0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.6836733440071762,0.7181647858186051,0.3569454833921088,0.36303202944490964,0.9799354567493435,0.9461960795072962,0.5639767463280397,0.5901833090736367,0.7050792343812092,0.7040765854780494
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.6628941425310436,0.7019594029432294,0.33235514348492834,0.40493866832477227,0.9874685939537822,0.949720219881058,0.6581942199280412,0.6666244319874894,0.7668716832636704,0.7737656857563046
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.6645695798987834,0.7484558437261595,0.3131418481127981,0.43749706333927796,0.9660092120535347,0.9816422568307185,0.6598140999360321,0.6926229770498011,0.8092115344857738,0.8106310186697288
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.6482584325906502,0.6920906361562543,0.2521051780800653,0.3699144556519477,0.9597335871792547,0.9620722000618531,0.6832091462526543,0.7513245704105596,0.774287169493044,0.7960861320603799
0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.7342084439053247,0.6912807330828619,0.5204348424873011,0.4596404678612619,0.9831145248440591,0.9951569609988827,0.7062682274454066,0.8211362592681765,0.8272839669949713,0.8396979667335855
0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.7598942973097174,0.7143156561791689,0.5118911930183682,0.5227145550740138,0.9688590261356644,0.9815655110281699,0.7782193159699049,0.8225520284324095,0.8408402763208187,0.8452410271491705
0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.7853651543043587,0.7657559339819412,0.5437645308033657,0.5338994763166159,0.9881130573119762,0.9750389571214483,0.7352792837971852,0.7646950617468634,0.8041380570284453,0.8149955878637976
0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.8278306462082903,0.7516356880161382,0.5369379348667519,0.5163058076465362,0.9550945346231462,0.9660301509829611,0.6518889271345537,0.6981316579928719,0.7801297778327324,0.7991015157132316
