recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.20259481242976346,0.17090024227280629,0.20259481242976346,0.17090024227280629,0.1139942415635266,0.07877804725871032,0.20259481242976346,0.17090024227280629
0.21,0.21,0.1222222222222223,0.2099999999999999,0.31,0.31,0.2333333333333332,0.31,0.20631489362120514,0.1976176090974317,0.20631489362120514,0.1976176090974317,0.11812766559201632,0.10846401217232202,0.20631489362120514,0.1976176090974317
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.25324604287405444,0.19938347601578982,0.25324604287405444,0.19938347601578982,0.17027338663969976,0.11042608720315639,0.25324604287405444,0.19938347601578982
0.29,0.29,0.2111111111111109,0.29,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2949921506269959,0.21747268296664607,0.2949921506269959,0.21747268296664607,0.21665795015618178,0.13052520621717675,0.2949921506269959,0.21747268296664607
0.39,0.39,0.3222222222222221,0.39,0.18,0.18,0.088888888888889,0.18,0.3077607948239108,0.26003976062435064,0.3077607948239108,0.26003976062435064,0.23084533022027207,0.17782195695380087,0.3077607948239108,0.26003976062435064
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.3434140645064385,0.302144828475158,0.3434140645064385,0.302144828475158,0.2704600760815276,0.22460536859728705,0.3434140645064385,0.302144828475158
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.33904019055231166,0.36633667236812634,0.33904019055231166,0.36633667236812634,0.26560021564376546,0.29592964672859934,0.33904019055231166,0.36633667236812634
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888891,0.18,0.36623529714938885,0.37553878091322584,0.36623529714938885,0.37553878091322584,0.2958170051056064,0.30615421192278547,0.36623529714938885,0.37553878091322584
0.4,0.4,0.3333333333333335,0.4000000000000001,0.16,0.16,0.0666666666666665,0.16,0.38740990639401385,0.38308072556707307,0.38740990639401385,0.38308072556707307,0.3193443516191582,0.3145341507227495,0.38740990639401385,0.38308072556707307
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333334,0.13,0.3911328941981833,0.38487185151719194,0.3911328941981833,0.38487185151719194,0.32348100512812156,0.3165242910555463,0.3911328941981833,0.38487185151719194
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111112,0.11,0.3710250032051248,0.37638774876279363,0.3710250032051248,0.37638774876279363,0.30113890267901283,0.30709750877882597,0.3710250032051248,0.37638774876279363
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.37765325825142393,0.37272073305274167,0.37765325825142393,0.37272073305274167,0.30850362735280323,0.3030230378029461,0.37765325825142393,0.37272073305274167
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3910730774624974,0.374574938466034,0.3910730774624974,0.374574938466034,0.32341453676421045,0.3050832640411778,0.3910730774624974,0.374574938466034
0.44,0.44,0.377777777777778,0.44,0.11,0.11,0.0111111111111109,0.11,0.3935836347640968,0.41185184736169933,0.3935836347640968,0.41185184736169933,0.32620404630731886,0.3465020549824107,0.3935836347640968,0.41185184736169933
0.47,0.47,0.411111111111111,0.47,0.16,0.16,0.0666666666666666,0.16,0.38503108358695676,0.42891777377996826,0.38503108358695676,0.42891777377996826,0.31670120770028737,0.36546419686845644,0.38503108358695676,0.42891777377996826
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.38730935282003265,0.4555568323317018,0.38730935282003265,0.4555568323317018,0.3192326169900167,0.3950631498206327,0.38730935282003265,0.4555568323317018
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666668,0.25,0.39126399299239917,0.45142200864020754,0.39126399299239917,0.45142200864020754,0.3236266636717619,0.3904689038452669,0.39126399299239917,0.45142200864020754
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444446,0.23,0.39463632343449057,0.4415973056227826,0.39463632343449057,0.4415973056227826,0.32737369882297246,0.3795525662836503,0.39463632343449057,0.4415973056227826
0.4,0.4,0.3333333333333333,0.4000000000000001,0.21,0.21,0.1222222222222223,0.2099999999999999,0.375860282757683,0.46005354045661473,0.375860282757683,0.46005354045661473,0.3065114281853658,0.40005949278374214,0.375860282757683,0.46005354045661473
0.4,0.4,0.3333333333333333,0.4000000000000001,0.24,0.24,0.1555555555555554,0.24,0.37446979901736716,0.4617844730670834,0.37446979901736716,0.4617844730670834,0.3049664443980889,0.40198275406300016,0.37446979901736716,0.4617844730670834
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111109,0.29,0.35166296227205524,0.4068717236428871,0.35166296227205524,0.4068717236428871,0.2796255179314186,0.34096858914098777,0.35166296227205524,0.4068717236428871
0.39,0.39,0.3222222222222224,0.39,0.39,0.39,0.3222222222222221,0.39,0.3472479938675566,0.4028464223159393,0.3472479938675566,0.4028464223159393,0.27471999772163713,0.3364960292182289,0.3472479938675566,0.4028464223159393
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.3999999999999999,0.46,0.3423945746280449,0.4318182617055036,0.3423945746280449,0.4318182617055036,0.2693273118458956,0.3686869605424552,0.3423945746280449,0.4318182617055036
0.38,0.38,0.3111111111111113,0.38,0.46,0.46,0.3999999999999999,0.46,0.3575571657540641,0.4635502862093377,0.3575571657540641,0.4635502862093377,0.28617463588882747,0.40394476870459217,0.3575571657540641,0.4635502862093377
0.39,0.39,0.3222222222222222,0.39,0.46,0.46,0.4,0.46,0.36991286829893105,0.4570273898798028,0.36991286829893105,0.4570273898798028,0.2999031921889996,0.39669710671352676,0.36991286829893105,0.4570273898798028
0.4,0.4,0.3333333333333336,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.37300510950095705,0.48709092202366816,0.37300510950095705,0.48709092202366816,0.30333901267981545,0.4301010351194612,0.37300510950095705,0.48709092202366816
0.42,0.42,0.3555555555555556,0.4199999999999999,0.33,0.33,0.2555555555555555,0.33,0.3716614789140572,0.47045664401817605,0.3716614789140572,0.47045664401817605,0.3018460915026212,0.41161850307045794,0.3716614789140572,0.47045664401817605
0.41,0.41,0.3444444444444445,0.41,0.37,0.37,0.3,0.37,0.3648233038845167,0.5222754987833559,0.3648233038845167,0.5222754987833559,0.2942481213247223,0.4670950246637853,0.3648233038845167,0.5222754987833559
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.35410972730664436,0.48100154652362054,0.35410972730664436,0.48100154652362054,0.282344146415727,0.42333505976231767,0.35410972730664436,0.48100154652362054
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3412533470422332,0.4709576240351438,0.3412533470422332,0.4709576240351438,0.2680592790148773,0.41217514249461873,0.3412533470422332,0.4709576240351438
0.28,0.28,0.2000000000000003,0.28,0.44,0.44,0.377777777777778,0.44,0.3514301573954429,0.4592350795036629,0.3514301573954429,0.4592350795036629,0.2793668479143777,0.39915009237884264,0.3514301573954429,0.4592350795036629
0.28,0.28,0.2000000000000001,0.28,0.47,0.47,0.411111111111111,0.47,0.35857779747241647,0.4551108532668793,0.35857779747241647,0.4551108532668793,0.28730866917476033,0.39456762219282243,0.35857779747241647,0.4551108532668793
0.3,0.3,0.2222222222222224,0.3,0.45,0.45,0.3888888888888888,0.45,0.36252413258064464,0.48200422010849586,0.36252413258064464,0.48200422010849586,0.29169348598530187,0.42444914005553447,0.36252413258064464,0.48200422010849586
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.35757012634874136,0.4902175786252641,0.35757012634874136,0.4902175786252641,0.2861890349060816,0.4335750924442138,0.35757012634874136,0.4902175786252641
0.24,0.24,0.1555555555555554,0.24,0.41,0.41,0.3444444444444444,0.41,0.3611332850541656,0.47821762463269657,0.3611332850541656,0.47821762463269657,0.2901481007166642,0.420241808991188,0.3611332850541656,0.47821762463269657
0.24,0.24,0.1555555555555554,0.24,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3609210532733022,0.4712279934788551,0.3609210532733022,0.4712279934788551,0.28991228753473575,0.41247555018929233,0.3609210532733022,0.4712279934788551
0.28,0.28,0.2000000000000003,0.28,0.4,0.4,0.3333333333333333,0.4000000000000001,0.37106113126485873,0.4996477332038013,0.37106113126485873,0.4996477332038013,0.301179043070327,0.44405304526767425,0.37106113126485873,0.4996477332038013
0.35,0.35,0.2777777777777775,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3601474669784059,0.49276220360983725,0.3601474669784059,0.49276220360983725,0.2890527507215954,0.43500085280086076,0.3601474669784059,0.49276220360983725
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222224,0.39,0.36235532713733126,0.4904051330836315,0.36235532713733126,0.4904051330836315,0.2915059296260405,0.4323818867498219,0.36235532713733126,0.4904051330836315
0.33,0.33,0.2555555555555554,0.33,0.37,0.37,0.3000000000000001,0.37,0.3570960693197353,0.4482093965604215,0.3570960693197353,0.4482093965604215,0.2856623078991695,0.3868993374580755,0.3570960693197353,0.4482093965604215
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111113,0.38,0.3381431170748262,0.44536113941090183,0.3381431170748262,0.44536113941090183,0.26460346924594436,0.38373460435724244,0.3381431170748262,0.44536113941090183
0.25,0.25,0.1666666666666666,0.25,0.39,0.39,0.3222222222222222,0.39,0.3381322313218237,0.4713726703049071,0.3381322313218237,0.4713726703049071,0.2645913691789091,0.4126363045035401,0.3381322313218237,0.4713726703049071
0.23,0.23,0.1444444444444445,0.23,0.4,0.4,0.3333333333333336,0.4000000000000001,0.3711861431648929,0.47503912282231586,0.3711861431648929,0.47503912282231586,0.3013179425898447,0.4167101434158486,0.3711861431648929,0.47503912282231586
0.24,0.24,0.1555555555555555,0.24,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3838138711733764,0.4722976689196635,0.3838138711733764,0.4722976689196635,0.3153487530276316,0.4136640808637858,0.3838138711733764,0.4722976689196635
0.28,0.28,0.1999999999999999,0.28,0.41,0.41,0.3444444444444445,0.41,0.43816537703312797,0.4800146427668798,0.43816537703312797,0.4800146427668798,0.3757393182176161,0.42223849929387935,0.43816537703312797,0.4800146427668798
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111111,0.38,0.38638912197829345,0.4542641903659504,0.38638912197829345,0.4542641903659504,0.31821014719859786,0.3936268865471408,0.38638912197829345,0.4542641903659504
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.3686750944362955,0.42465116779643586,0.3686750944362955,0.42465116779643586,0.29852789144598163,0.36072352823658066,0.3686750944362955,0.42465116779643586
0.16,0.16,0.0666666666666665,0.16,0.28,0.28,0.2000000000000003,0.28,0.33228112633430124,0.37764218332948046,0.33228112633430124,0.37764218332948046,0.2580901521715537,0.3084913184053534,0.33228112633430124,0.37764218332948046
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.2000000000000001,0.28,0.3321705802933047,0.3581694495205855,0.3321705802933047,0.3581694495205855,0.2579673163176014,0.28475497000715105,0.3321705802933047,0.3581694495205855
0.09,0.09,0.0,0.09,0.3,0.3,0.2222222222222224,0.3,0.34626664486916015,0.418413097951327,0.34626664486916015,0.418413097951327,0.27362960902696337,0.35239073606656235,0.34626664486916015,0.418413097951327
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666668,0.25,0.31985941039995214,0.39905373781479814,0.31985941039995214,0.39905373781479814,0.2442882394278877,0.3322819414414265,0.31985941039995214,0.39905373781479814
0.05,0.05,0.0,0.05,0.24,0.24,0.1555555555555554,0.24,0.32547186059295174,0.35635635510879116,0.32547186059295174,0.35635635510879116,0.2505242964781078,0.28484040242695474,0.32547186059295174,0.35635635510879116
0.08,0.08,0.0,0.08,0.24,0.24,0.1555555555555554,0.24,0.32324470142771194,0.35826167356877126,0.32324470142771194,0.35826167356877126,0.2480496764187502,0.28695742171182514,0.32324470142771194,0.35826167356877126
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.3206618777671072,0.35969336310455813,0.3206618777671072,0.35969336310455813,0.24517987313510872,0.2864482069450645,0.3206618777671072,0.35969336310455813
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.290973071328491,0.36597342901473967,0.290973071328491,0.36597342901473967,0.21219230317011856,0.29342605862328897,0.290973071328491,0.36597342901473967
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.297772279185061,0.369123344280672,0.297772279185061,0.369123344280672,0.21974698001388712,0.2969259632808716,0.297772279185061,0.369123344280672
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.3132942033377084,0.43093158541924603,0.3132942033377084,0.43093158541924603,0.2369935611812175,0.3656017888201501,0.3132942033377084,0.43093158541924603
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.3336353903573912,0.4213550606648377,0.3336353903573912,0.4213550606648377,0.2595948827713873,0.35496120589660135,0.3336353903573912,0.4213550606648377
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.3407464487538649,0.3761690700597352,0.3407464487538649,0.3761690700597352,0.2674960657074936,0.3068545309213171,0.3407464487538649,0.3761690700597352
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.3629490557418359,0.40404358831657344,0.3629490557418359,0.40404358831657344,0.29216562405568736,0.33782621870969226,0.3629490557418359,0.40404358831657344
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.3890537840797466,0.3951994286269081,0.3890537840797466,0.3951994286269081,0.3211708778894898,0.3279993705322277,0.3890537840797466,0.3951994286269081
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.4510162692952665,0.5014358761887947,0.4510162692952665,0.5014358761887947,0.3900180795912093,0.44603987171982595,0.4510162692952665,0.5014358761887947
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.44686824574834655,0.48994317509381335,0.44686824574834655,0.48994317509381335,0.38540916732251834,0.4332702007861804,0.44686824574834655,0.48994317509381335
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.4620050139885336,0.5137499709788127,0.4620050139885336,0.5137499709788127,0.40222779975366457,0.4597221981537401,0.4620050139885336,0.5137499709788127
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.455663599955224,0.5380793112026104,0.455663599955224,0.5380793112026104,0.3951817835098485,0.4867547985121404,0.455663599955224,0.5380793112026104
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.4624648579973693,0.5567897913993376,0.4624648579973693,0.5567897913993376,0.4027387371977841,0.5075442201201342,0.4624648579973693,0.5567897913993376
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,0.0,0.09,0.4787081792780687,0.5535266254934755,0.4787081792780687,0.5535266254934755,0.4207868752369547,0.5039184810588601,0.4787081792780687,0.5535266254934755
0.46,0.46,0.4,0.46,0.06,0.06,0.0,0.06,0.43593923953783115,0.5479724993045592,0.43593923953783115,0.5479724993045592,0.37326583557251836,0.49774723106401914,0.43593923953783115,0.5479724993045592
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,0.0,0.05,0.433926557427634,0.5176876791487492,0.433926557427634,0.5176876791487492,0.37102951900783976,0.4640974276691671,0.433926557427634,0.5176876791487492
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,0.0,0.08,0.3939093828081235,0.4568577259863935,0.3939093828081235,0.4568577259863935,0.326565990014382,0.396508591856907,0.3939093828081235,0.4568577259863935
0.43,0.43,0.3666666666666666,0.4299999999999999,0.14,0.14,0.0444444444444444,0.14,0.40107322416226704,0.4553310131790869,0.40107322416226704,0.4553310131790869,0.33452581265560083,0.3948122435116854,0.40107322416226704,0.4553310131790869
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.39056875918377315,0.45771035981683383,0.39056875918377315,0.45771035981683383,0.3228541848317513,0.39745596145723017,0.39056875918377315,0.45771035981683383
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.4052475052448752,0.49256420134941287,0.4052475052448752,0.49256420134941287,0.33916390278466313,0.43618245158498903,0.4052475052448752,0.49256420134941287
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.4185257788191111,0.47958746566150745,0.4185257788191111,0.47958746566150745,0.35391754253656404,0.4217638563805152,0.4185257788191111,0.47958746566150745
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.43788446403530074,0.48617929093321777,0.43788446403530074,0.48617929093321777,0.37542719262627966,0.42908810900166455,0.43788446403530074,0.48617929093321777
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.5152719230635845,0.5038579055681021,0.5152719230635845,0.5038579055681021,0.4614132559380909,0.4487310167155321,0.5152719230635845,0.5038579055681021
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.5156826481982534,0.45961559460422263,0.5156826481982534,0.45961559460422263,0.4618696170971267,0.3995728932946083,0.5156826481982534,0.45961559460422263
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.4723921243885976,0.42967163643685635,0.4723921243885976,0.42967163643685635,0.41376903888498245,0.3663018304345878,0.4723921243885976,0.42967163643685635
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.4666828033055854,0.4269278904913595,0.4666828033055854,0.4269278904913595,0.4074253486240965,0.36325322499564733,0.4666828033055854,0.4269278904913595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.45313508225207116,0.43274657142033895,0.45313508225207116,0.43274657142033895,0.39237232912758,0.3697184241500043,0.45313508225207116,0.43274657142033895
0.42,0.42,0.3555555555555555,0.4199999999999999,0.5,0.5,0.4444444444444444,0.5,0.4474097373471052,0.441363456168854,0.4474097373471052,0.441363456168854,0.38601083276014053,0.3792927419829223,0.4474097373471052,0.441363456168854
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.439351119949985,0.4208758477064715,0.439351119949985,0.4208758477064715,0.3770568110315844,0.35652873431878174,0.439351119949985,0.4208758477064715
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.4379231549525721,0.4305499398075453,0.4379231549525721,0.4305499398075453,0.375470184345607,0.36727772207606235,0.4379231549525721,0.4305499398075453
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.41983348970540757,0.41937770979009437,0.41983348970540757,0.41937770979009437,0.355370553312739,0.35486413473329803,0.41983348970540757,0.41937770979009437
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.42527215084414177,0.432263336621962,0.42527215084414177,0.432263336621962,0.361413510501806,0.36918149442963955,0.42527215084414177,0.432263336621962
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.4422667735203067,0.46674770058531767,0.4422667735203067,0.46674770058531767,0.3802964235543007,0.40749745682695726,0.4422667735203067,0.46674770058531767
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.4514596733222404,0.4639772646080699,0.4514596733222404,0.4639772646080699,0.39051075648047556,0.4044191931967004,0.4514596733222404,0.4639772646080699
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5017796748445625,0.46463224613141624,0.5017796748445625,0.46463224613141624,0.4464218693878166,0.4051469493749156,0.5017796748445625,0.46463224613141624
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5538189677860003,0.5256082691380694,0.5538189677860003,0.5256082691380694,0.5042433047786287,0.4728980865141932,0.5538189677860003,0.5256082691380694
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5592321556150854,0.5182505693952366,0.5592321556150854,0.5182505693952366,0.5102579596576732,0.4647228649274447,0.5592321556150854,0.5182505693952366
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.5556427540893343,0.5710365265276538,0.5556427540893343,0.5710365265276538,0.5062697354611719,0.5233739243615715,0.5556427540893343,0.5710365265276538
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5518283561013634,0.5288226684640583,0.5518283561013634,0.5288226684640583,0.5020315156143114,0.47646964088237176,0.5518283561013634,0.5288226684640583
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.5175597766569806,0.48399005541350515,0.5175597766569806,0.48399005541350515,0.46395531877411755,0.42665562767490856,0.5175597766569806,0.48399005541350515
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.4222949308545453,0.4561195827990237,0.4222949308545453,0.4561195827990237,0.3581054897403552,0.395688439554745,0.4222949308545453,0.4561195827990237
0.4,0.4,0.3333333333333335,0.4000000000000001,0.34,0.34,0.2666666666666667,0.34,0.41595333919685223,0.432064145663441,0.41595333919685223,0.432064145663441,0.35105927699499817,0.36896017118281693,0.41595333919685223,0.432064145663441
0.4,0.4,0.3333333333333332,0.4000000000000001,0.35,0.35,0.2777777777777778,0.35,0.4327019044714878,0.4445697110730985,0.4327019044714878,0.4445697110730985,0.36966879299922206,0.3828552450001423,0.4327019044714878,0.4445697110730985
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.46507172534395147,0.45297780157166173,0.46507172534395147,0.45297780157166173,0.4056352558219996,0.3921975675685559,0.46507172534395147,0.45297780157166173
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4697721905564517,0.44292344118686977,0.4697721905564517,0.44292344118686977,0.4108579986046098,0.38102605609038454,0.4697721905564517,0.44292344118686977
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.4791896606071061,0.4880842271462642,0.4791896606071061,0.4880842271462642,0.42132185512931736,0.43120470724233534,0.4791896606071061,0.4880842271462642
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.4941591432606251,0.4805632377937168,0.4941591432606251,0.4805632377937168,0.437954611518265,0.42284804891359024,0.4941591432606251,0.4805632377937168
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.48242681100600693,0.5148704320408268,0.48242681100600693,0.5148704320408268,0.42491868520935555,0.4609671488942245,0.48242681100600693,0.5148704320408268
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4326625623957067,0.530300285793152,0.4326625623957067,0.530300285793152,0.369625077679708,0.47811143339571976,0.4326625623957067,0.530300285793152
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4267407714180401,0.5315185000835105,0.4267407714180401,0.5315185000835105,0.3630453097880912,0.47946500493703326,0.4267407714180401,0.5315185000835105
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.39266551947131717,0.5422688950061226,0.39266551947131717,0.5422688950061226,0.3251839200394705,0.4914098857861883,0.39266551947131717,0.5422688950061226
0.28,0.28,0.1999999999999997,0.28,0.5,0.5,0.4444444444444445,0.5,0.37800460228609073,0.52434474658265,0.37800460228609073,0.52434474658265,0.308894009002767,0.47149416646807246,0.37800460228609073,0.52434474658265
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.3745145428996495,0.5198081742057671,0.3745145428996495,0.5198081742057671,0.3050161652168225,0.4664535314727617,0.3745145428996495,0.5198081742057671
0.29,0.29,0.2111111111111113,0.29,0.62,0.62,0.5777777777777777,0.62,0.37170205281872226,0.5053709303544123,0.37170205281872226,0.5053709303544123,0.3018911758425194,0.45041215116780015,0.37170205281872226,0.5053709303544123
0.3,0.3,0.2222222222222221,0.3,0.63,0.63,0.588888888888889,0.63,0.34132752188670473,0.448204258467908,0.34132752188670473,0.448204258467908,0.26814169773682633,0.38689363157382767,0.34132752188670473,0.448204258467908
0.3,0.3,0.2222222222222223,0.3,0.59,0.59,0.5444444444444445,0.59,0.33896237367653487,0.37533474397644867,0.33896237367653487,0.37533474397644867,0.2606144824628608,0.31119103280627847,0.33896237367653487,0.37533474397644867
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555556,0.51,0.3551651270861651,0.3761809360316204,0.3551651270861651,0.3761809360316204,0.2780121045342415,0.31553958238571106,0.3551651270861651,0.3761809360316204
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.3645858717105176,0.4063615250037893,0.3645858717105176,0.4063615250037893,0.2970142921160606,0.35850983351753424,0.3645858717105176,0.4063615250037893
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333335,0.4000000000000001,0.35467257593274665,0.39744769177969014,0.35467257593274665,0.39744769177969014,0.2864787888279295,0.33989063687928683,0.35467257593274665,0.39744769177969014
0.33,0.33,0.2555555555555554,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3609589873993994,0.45859838642088385,0.3609589873993994,0.45859838642088385,0.3014545344672414,0.41374865099269725,0.3609589873993994,0.45859838642088385
0.33,0.33,0.2555555555555556,0.33,0.44,0.44,0.3777777777777775,0.44,0.4111669189950152,0.44363975710056686,0.4111669189950152,0.44363975710056686,0.34385240786953564,0.40211068838804265,0.4111669189950152,0.44363975710056686
0.36,0.36,0.2888888888888887,0.36,0.46,0.46,0.3999999999999999,0.46,0.4003618700261165,0.41013715813404683,0.4003618700261165,0.41013715813404683,0.3326883275388434,0.35737382275578944,0.4003618700261165,0.41013715813404683
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333332,0.49,0.398175962251741,0.42168071756575204,0.398175962251741,0.42168071756575204,0.3255847186289824,0.3643941794646339,0.398175962251741,0.42168071756575204
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.3576513515175603,0.3883741078014444,0.3576513515175603,0.3883741078014444,0.3031186349468109,0.31077393840927736,0.3576513515175603,0.3883741078014444
0.4,0.4,0.3333333333333332,0.4000000000000001,0.41,0.41,0.3444444444444444,0.41,0.35768093078591195,0.37189178014236257,0.35768093078591195,0.37189178014236257,0.2967335758307419,0.2970780445862014,0.35768093078591195,0.37189178014236257
0.44,0.44,0.3777777777777779,0.44,0.39,0.39,0.3222222222222222,0.39,0.3735214808019764,0.3720247291409932,0.3735214808019764,0.3720247291409932,0.3186660625710156,0.31216087889880023,0.3735214808019764,0.3720247291409932
0.46,0.46,0.4000000000000001,0.46,0.34,0.34,0.2666666666666667,0.34,0.38411301586281066,0.40284307475399145,0.38411301586281066,0.40284307475399145,0.3250790626500386,0.34771957684307486,0.38411301586281066,0.40284307475399145
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.4072187956864285,0.43897065758588216,0.4072187956864285,0.43897065758588216,0.341925797335842,0.3938556860327245,0.4072187956864285,0.43897065758588216
