auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.54,0.7012987012987013,0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.5030033901698012,0.4914503739437947,0.006250956473347972,-0.023319805551491327,1.0032719741991463,0.9957096097724343,0.4871264420757527,0.5342468776152713,0.6581103384889314,0.7085610340806334
0.5,0.0,1.0,0.68,0.8095238095238095,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.510270552438131,0.47375848727845726,-0.026221520661166484,-0.05225957696990275,0.9993558060371739,0.9966368070986351,0.5705264343413958,0.46597369442380404,0.6744063617746981,0.660519769313189
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6043229975676614,0.5139708052165881,0.16586688702898397,0.04026611736990776,0.980818294264239,0.9956274687903834,0.3940838751887975,0.45339760185959377,0.6350208622460989,0.629725764936797
0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5961854014299279,0.5174820458014241,0.16779797708431113,0.04083349973434363,0.9794941974694121,0.9849998616138234,0.48287214903509856,0.4712080450394506,0.6444477259789229,0.6466083674350637
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.59215985138131,0.5408160708836118,0.21405706247681616,0.0964461242732765,0.9826835073650585,0.9909228307263761,0.5481201494632932,0.6293654612574534,0.6500358264680891,0.7682706802535081
0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.6297295064608546,0.5175107390309753,0.2618873629825894,0.05267986445461908,1.0024613971499268,0.994704127710429,0.6830230420235863,0.5385235017875616,0.7805554591996712,0.7027219490211477
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5217134434935831,0.5136722181291226,0.06006942399237091,0.04278723017886546,0.9987347016708101,0.9441650447242527,0.7467537930983653,0.6306134359059534,0.8125221447338465,0.7632283204550926
0.5,0.0,1.0,0.68,0.8095238095238095,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.49760882243856847,0.5074460764586514,-0.07252828137896096,0.004307506142247005,0.9932219507412151,0.9934106224813696,0.5985930759039448,0.6231610301798493,0.7143200181931433,0.746319539624407
0.5,0.0,1.0,0.59,0.7421383647798743,0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.49757512996217634,0.5171658300552435,-0.04749453002117721,0.0409854480710158,0.9846853168705086,0.9912873661748475,0.6363927344227347,0.6819017622791068,0.7756237494856113,0.7924835341023624
0.5,0.0,1.0,0.68,0.8095238095238095,0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.5002962939910041,0.5094834357676823,-0.0038941370264117484,0.018408296763907345,1.0048024217918385,0.9939816700144314,0.6253067986080528,0.6542926887726803,0.7720003087801436,0.7758384211311231
0.5,0.0,1.0,0.72,0.8372093023255813,0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.5064340425042874,0.5175936049071174,0.016779790493840128,0.03209123140034047,0.9896284172251683,0.9921356502420584,0.6858543412506174,0.6828490653497062,0.7915052708587231,0.8231828737147411
0.5,0.0,1.0,0.66,0.7951807228915663,0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5230559651889671,0.5101768538228948,-0.009279041199385437,0.036244740045449135,0.9954504100560788,0.9932359675667422,0.5932046550868219,0.6212422562333675,0.738080038362342,0.7659100237044844
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.56,0.717948717948718,0.489381522680036,0.5276481750586902,-0.00799038043565517,0.057784743986800696,0.9850775579033391,0.992938886975351,0.6354290179414056,0.6421132622665958,0.7386368965565525,0.7696814428051286
0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.5,0.0,1.0,0.51,0.6754966887417219,0.5747826521687178,0.5210891742038662,0.13342004907853353,0.03777434640917168,0.9784807458522335,0.9995890049963504,0.5931614478490669,0.6389069629281441,0.6956588019901029,0.7978948410264504
0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5,0.0,1.0,0.65,0.787878787878788,0.5743982633003158,0.5151870796104576,0.11604514364195075,0.017899986032366432,0.980725370412112,0.9963988914914773,0.5536149838151779,0.6540609070691961,0.648222327536569,0.7882439062682725
0.8125,0.625,0.925,0.925,0.925,0.5,0.0,1.0,0.58,0.7341772151898733,0.6495956089723585,0.57863098832273,0.3269690665229425,0.1438808061963884,0.9704192217679073,0.9840006518994444,0.6848871452147415,0.5928158225000622,0.7527441662267879,0.7337507141073195
0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5,0.0,1.0,0.66,0.7951807228915663,0.7233413494611924,0.7349915041665496,0.5427101266244728,0.4737316501048898,0.9490128939895168,0.956687632186662,0.8227378739947675,0.8558679228446613,0.9274746153970995,0.8942104272716259
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5147557798099305,0.5400353000091366,0.04805165650398849,0.0998479255305521,0.989189956751956,0.9755595029389573,0.6881908803438905,0.7150714494487396,0.8666824801715671,0.7891562327364373
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5,0.0,1.0,0.68,0.8095238095238095,0.5600948846694656,0.5360462794841986,0.16200643954514746,0.11145785855681654,0.9709048032982793,0.9797304826791682,0.6567837225389624,0.6395265344589787,0.8164648498659897,0.7877353653853826
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5440286368525122,0.5376815028290984,0.14744096769996112,0.09465288592690697,0.9746324987381663,0.9763598989422944,0.6857102543593364,0.6430720646836837,0.7806713487001143,0.7628605698235124
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5434002872215564,0.5488891291002532,0.1330297507020033,0.11011651711531903,0.965259165077102,0.9778991725205008,0.754849771320301,0.757634062814813,0.780954874373222,0.8333391788956943
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5473101925897494,0.5498668963180807,0.15446430290178545,0.11323142449715867,0.9725385786559595,0.9752196973086825,0.7352330822354325,0.6510914657629884,0.8095688161519223,0.7781531880157473
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5404834864934487,0.5448655830331819,0.1345216004699614,0.12072131502334231,0.9901147616252852,0.9779990942048392,0.6947646351863495,0.6397053967839244,0.8279344658639725,0.753161525781701
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5654908416665252,0.5418983150844109,0.13489825814574427,0.1040415661360288,0.9631477012683024,0.9758323720955083,0.7060694179280826,0.6257955617642088,0.8383063142768291,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.717077146685745,0.5951821288360964,0.44755296710087167,0.20624052731713552,0.928286123768426,0.9436410370102344,0.7167057173981639,0.7210251568845432,0.8842107344297182,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.7044529497654225,0.6500265069517553,0.4083819706979872,0.3330897190901824,0.9290595646822336,0.9257075061049261,0.7780054200425783,0.7312224485622872,0.8222735408646589,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.692451873704412,0.6429743043759715,0.39413872643253595,0.3173663417670854,0.9740719709786595,0.9555332996613909,0.5952440127512785,0.6911865074486465,0.7122407930590198,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.6760186462080788,0.643572875068337,0.33239654206321384,0.29594459292600145,0.9621558905181239,0.9689319713038351,0.6109542685083468,0.5946667610128071,0.711214323695267,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.7198478191312799,0.5647426236035926,0.4351259604296867,0.13454488095914938,0.9558907907113975,0.9882285998887176,0.7845148408090638,0.663067568462261,0.8541756468803414,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.7232299608458127,0.5609098010917422,0.46097087189711033,0.150148986957309,0.9579298131761506,0.9804526486618056,0.7260735741786022,0.7102270234715427,0.82583563388576,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.7328736604545526,0.5543793537364116,0.43852472905856343,0.13714132599620704,0.967372698755994,0.9773614724624881,0.7789130300850351,0.7523127380816224,0.8578233763237417,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5126521312949635,0.5438619684388686,0.09445450771323889,0.09101961814074098,0.972092557203279,0.9773909486107918,0.7291807008143166,0.7050206091950717,0.8126401486454395,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5164246048474778,0.5426108138867745,0.1069629820273552,0.08979113918011535,0.9660128716497312,0.9770968897364746,0.7172578382303072,0.7237787743910834,0.8184785518739308,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5057502511401047,0.5138845849424003,0.03291852712456499,0.016488627896639744,0.984486468847707,0.9831188438853692,0.8042150809437216,0.7515914736481939,0.8485033481601623,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6939349652847998,0.5578855275351273,0.42413274397150597,0.12471020012182234,0.9724948061978456,0.9925088730522241,0.6904198819930171,0.6961470828373604,0.785011049824361,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.7177585288587925,0.6068438399448656,0.4600376559160215,0.2469715372000998,0.9489973633785135,0.9759741937873218,0.751051080692496,0.7165825658780247,0.8366937745412274,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.7128262090394614,0.6884828451355489,0.47773641372831527,0.37800737074446356,0.9297313581130956,0.9318369920369782,0.7459990831353445,0.759257718784119,0.8391076554278949,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7246578465718776,0.7601215429522001,0.5009435676960801,0.5377647396905129,0.9445996034615664,0.9306453226101317,0.7550591529862639,0.8106499880771998,0.8582714364876779,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7439829281206445,0.7536422056426866,0.5568928535464185,0.5473143399311461,0.9400301278983613,0.9284719950210684,0.8647186763229766,0.8070125675594664,0.8923114747988568,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5772234843717099,0.5631716302516433,0.14111195281598524,0.15898929113631088,0.9605442564923887,0.993311559926872,0.7514500486038288,0.6612770346127868,0.8329055772236001,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5265294281979743,0.5578110068986645,0.08034806055674494,0.13572264023910882,0.9971924442727254,0.9801422314075913,0.7654239097491534,0.6404978269644186,0.8471416615467187,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5173221146981392,0.5447147752541157,0.07915223756202436,0.11097961438193242,1.0075769436144792,0.9724910784715317,0.660308007092738,0.6591271447452395,0.8369599400845444,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.49565975510335797,0.5432798103535212,0.11911928219264589,0.10516118595362212,0.9929469045269435,0.9724562651261118,0.8047840061417026,0.7602802971005815,0.865495456745517,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.49378520044946944,0.5419864639277546,0.052217269557808414,0.10320437097715299,0.9824461750504699,0.9734520433360753,0.818661305034228,0.776503092170549,0.8597118721418414,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.48820171415297164,0.5206266717850951,0.04507131790643125,0.05582702516238309,0.9984497996863673,0.993338790045448,0.7730230582224948,0.6937115887095402,0.8063923466829577,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5090398928569491,0.5365719069173474,0.05250963448484235,0.05946236212212066,0.9710261737416829,0.9700337833530048,0.8399896563484022,0.7170688135945935,0.8429504478570857,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5217776662993493,0.5369164278605997,0.048481348724167865,0.08217766490004723,0.9547215335366364,0.943713990531504,0.7895424192748649,0.5911429062463278,0.8385801089336494,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6892385267772002,0.5921024049683149,0.406858398394289,0.19198286995329183,0.9203145190109318,0.9230923571048902,0.780390758504809,0.5891852168836134,0.8275870412860693,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6944545057669327,0.6129722530015573,0.3986150742606686,0.22730341168526627,0.9351614270737688,0.9390178499340253,0.6126025930149716,0.6126491812643381,0.7779627534040917,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.7184404642525138,0.6691151173711465,0.4613436529015688,0.3480247777867361,0.9420802837520763,0.9508554876217992,0.7657607365371053,0.7560070638949543,0.8575542803136282,0.8277401094785481
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.5435458773649965,0.5163284935291168,0.03367437448338971,0.05042130404140822,0.966797825304102,0.9657791571763195,0.5982403123484932,0.6110626898630495,0.7800194917512147,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5133978952196742,0.5251971281578923,-0.03202019934145062,0.06774413221618095,0.969990871046131,0.9743131211037882,0.7222000428400219,0.5908499366959947,0.8218539589763028,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.4753131657937338,0.5319305316103637,0.015617951184936392,0.0893225801185465,0.9751668897162096,0.9771767360726908,0.7100035651798521,0.6873245141391767,0.7799972877111976,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.4816374863115856,0.5049630602537344,-0.0014281529888347942,0.018121067153970924,0.9784200470269818,0.9729394837238632,0.6112817918206196,0.572540510206844,0.7392310671253244,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.47688651252038017,0.515865516574469,0.0014337156416567853,0.04173978665789901,0.9743215700062327,0.9743934807741771,0.6834867361989375,0.6110952202997599,0.7492098070718847,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.48005509716306277,0.5116141844467866,0.007672019045486869,0.03852950817024027,0.980598039787489,0.971725634573581,0.6937098425755621,0.5824590191982273,0.78500330823776,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5055340525456061,0.5380029812788245,0.0011229043082322356,0.08190475978330193,0.9704967693749886,0.965282551976065,0.7567188199402612,0.644960582307668,0.8082944828021197,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5113289942017037,0.5076073925582238,0.04735942793647172,0.011432123815550418,0.9494883686149133,0.9587358644942963,0.7245987159891261,0.5567285008463031,0.842209620890301,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6904359230354488,0.5920888494432057,0.34858595241099993,0.16111899867018128,0.9397225852550838,0.9527998449486542,0.7018129101916907,0.544077348335194,0.8325436133775627,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.7025340407787559,0.6241114994962601,0.39363696617566335,0.2645087796822254,0.9333602719134999,0.928873446472344,0.768484809419891,0.5873098476283485,0.8311161353888739,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.7150056605666347,0.6528439217597586,0.39866295210467934,0.34032302197402153,0.9440533204306879,0.930440041214848,0.7673111898158607,0.6182954986737706,0.8196426097716051,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.7404596085629145,0.6311376580129883,0.4579579007156477,0.27440303404872235,0.9292677408241489,0.9603344079584101,0.7026919587887623,0.6853347081677471,0.8080912270482888,0.8380580978856408
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5,0.0,1.0,0.58,0.7341772151898733,0.5813211533441851,0.517140120496107,0.18437712272153092,0.048950379426747244,0.9570169933260144,0.9742465508082809,0.7901955673290826,0.7332515880418994,0.8327726333616245,0.8311650980775271
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.4949413423880915,0.5155375701435752,0.0949772005905804,0.05115352880603721,0.9971254260940924,0.9785002760950983,0.6919884218646135,0.7291426609796968,0.8069775957686932,0.8226904964295657
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.5029411729108132,0.5158434252529248,0.06126523592736099,0.04800666621286059,0.993705704369315,0.9776773244951571,0.755299132220832,0.7302930726576093,0.8367530055066671,0.8228380442742605
0.5,0.0,1.0,0.71,0.8304093567251462,0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.493328992178308,0.5151311686469074,0.019463742572167427,0.032484551606441855,0.9736694310462337,0.9792662750236859,0.7894768448218947,0.6712871096656617,0.7881173741619747,0.7771358609607408
0.5,0.0,1.0,0.6,0.7499999999999999,0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.49774827772610314,0.5428390864145145,0.025303010348209965,0.06884680703673629,0.9993811373667134,1.0086781101794609,0.7689853264581232,0.6365742208523774,0.7904886027005924,0.7651374363154464
0.5,0.0,1.0,0.56,0.717948717948718,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5017484506041149,0.5312997568540078,0.013223419184973254,0.07146836559011967,0.963695772362362,0.9768930268284346,0.7251045251325982,0.6400910748268985,0.7960802363751533,0.7663185823516158
0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.5202113140850965,0.5340701011642416,0.05365811006519865,0.03466185433349438,0.9754914712614277,0.9915175813120304,0.7052527187076886,0.5381646873632423,0.7686802871664142,0.7475933018029223
0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5,0.0,1.0,0.49,0.6577181208053691,0.6750585149307062,0.5452107554569051,0.3446606746809674,0.07500116471199139,0.9471915381612405,0.9679650653161902,0.664718735413224,0.5333496177972253,0.8377242692359362,0.688100531790738
0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5,0.0,1.0,0.47,0.6394557823129251,0.6892173573611876,0.6392643555383959,0.41016280809602523,0.2844868374694874,0.945742710194006,0.9556881595828363,0.7616144850682592,0.5900735851374849,0.8267312015883561,0.7372623565597516
0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5,0.0,1.0,0.41,0.5815602836879432,0.724407226230732,0.6655409344219994,0.4826464192827376,0.3448281062809881,0.947040286845631,0.9305245987554035,0.7331041689978025,0.6349854971684794,0.8347617727836457,0.7754351241111067
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7343696314362295,0.6586888203275305,0.4827524574655805,0.30848833666594283,0.9409294325246561,0.9562786342015537,0.734068725145031,0.5958984004520209,0.7865863846452414,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.6841012571651744,0.5347179295604825,0.3939065815439397,0.050154423566182244,0.9597441714482093,0.9848064705791698,0.769449779785543,0.6704358628503269,0.8374019904155097,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.4872044302015205,0.5246746050064982,0.027712037086868955,0.07239195775523803,0.9932587301092285,1.0085720411358445,0.6761218099342156,0.6365655216904048,0.8508090845184774,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.4975921473805117,0.5468233232333477,0.024751736117441945,0.11037735548549382,0.9996534550588064,1.004849428056481,0.6762083744796651,0.6578573129589924,0.8213279228124819,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.49103178291030536,0.5196294216939569,0.007037365688120072,0.06734031959978765,1.0011019289578111,1.0041065038247197,0.6265142249962012,0.5767710627866094,0.763446014701907,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.4973461135955006,0.5137937170141347,0.01887026341427999,0.010407921375800792,1.0014683581112624,1.0109998131889044,0.6858608267742764,0.558874224936381,0.7719608637447949,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5015155319348403,0.5180522008886265,0.001773473564213698,0.03710592401018902,0.9776562254369489,0.9795498983306937,0.7251045251325982,0.6645840397327205,0.8077724115687507,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5232216711620323,0.5043694683574086,0.04412878811580333,-0.013486403778252576,0.9857818543141906,0.9794224322394918,0.6906567177785012,0.5357630279813235,0.8123712567372625,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6892173573611876,0.5298616403437089,0.39480061061063115,0.070832457853449,0.9419210113445438,0.9535252646811933,0.8106258182635935,0.5432512509223737,0.8260807507267,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7091251847358055,0.6095490041625404,0.4671494330287203,0.23905163695215975,0.9386898969045269,0.930763034273718,0.7557712605011169,0.5932714384396282,0.837945148081672,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.7340189825054679,0.6766138918853132,0.5035094565070976,0.36849381594998426,0.9497482223071245,0.926493863536152,0.6984996413674539,0.5842196951187232,0.824515686305801,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7317272304675201,0.6742988613479458,0.4987067255773995,0.39584621287309774,0.9488588155989585,0.9340927329502432,0.8323556734184362,0.6604098262682181,0.8432009384181056,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.7162555238396936,0.5457593346647335,0.4181574534989541,0.1072118363668085,0.9411926916052475,0.9655674283331109,0.6722241020432347,0.5885302685078233,0.8490856788397075,0.7399548709818923
