auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.7731939015237069,0.6997896955272902,0.5745380022114662,0.4595144460852198,0.9742654210642678,0.9819096183817436,0.7926650861753108,0.6397009546321449,0.8577008496493305,0.7562231460333925
0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.6562473985918147,0.7919939274343907,0.41665772199735585,0.6727303401036278,0.9951090932207384,0.9799907723868119,0.7828321654889893,0.7222435885224968,0.8623208189502628,0.8011747236400947
0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.6380640974280404,0.6735901421284656,0.3936432442936089,0.3567420887207644,0.9886655416321859,0.9845406029800726,0.8219953807404375,0.6187976894829369,0.8422639445151073,0.7550059947964484
0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.6392319342477124,0.6892608033219173,0.35389960438406504,0.3875115212608985,0.9965364265587778,0.9799648372616643,0.8370946844949698,0.6871354524834957,0.8540659249024899,0.7899463416991958
0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5943065067729861,0.6516059886832883,0.22089516683958071,0.35510750725605467,0.9957521734775443,0.9844714901351806,0.7152946711806716,0.6293626740885154,0.793402850025351,0.7438691146697676
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.6041691575807735,0.6457740345054792,0.23669721770209934,0.36249003065535557,1.0026439673796987,0.9853009808993354,0.7179855152871663,0.6641233670518704,0.8284986366264039,0.7867002408519254
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.6027923013413251,0.6481865841846427,0.2498506867331432,0.3198282440213077,1.0035251491908235,0.987616028142099,0.6646691670184638,0.6516316290422373,0.7860919835337237,0.7544626249961718
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.6055671027509654,0.6406165932113052,0.20960103291943258,0.3144145937514178,0.9980304058609832,0.9897992366058487,0.7091229492211445,0.5729843064945925,0.8001271824179531,0.7361026449025875
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.6291135497082276,0.6788496726509116,0.25148726108322,0.38317939200799234,1.0049285137985062,0.983793758981398,0.7769560208179789,0.6655076018467388,0.8390403070955985,0.7864935209130444
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.6440777498242908,0.6864595982981179,0.2903555636119459,0.40262772208339137,1.0007365237157761,0.9804377913344208,0.6914373086528591,0.6106848079617723,0.7934665800966357,0.751607532316172
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7829060414131747,0.6925604363206566,0.555258696410109,0.44241017407002353,0.9936046309477148,0.983793952708826,0.7776597101624599,0.6465835097356831,0.8258009389082244,0.7638113698700042
0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.8151452762207739,0.73014136049003,0.6094862009029053,0.4825465881249277,0.9646443324897443,0.9816143660953977,0.7822870814619544,0.6391284688500253,0.8436161976826415,0.7655732431680331
0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.8096052994917257,0.8038090113895305,0.6016911131992047,0.6555058123569618,0.964607040166286,0.9721566712003329,0.7936629663823116,0.719882827612072,0.8472805089959622,0.8036551751137677
0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.7772333777036804,0.7572214438006863,0.5700852350308806,0.5682373381558354,0.977344524433945,0.9699177470624417,0.8623074719600873,0.7530524605111053,0.8825397946506528,0.785317861241657
0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.7823324970731432,0.7502314001926216,0.5915641444587068,0.5590711220300756,0.9785781694547294,0.978200324127675,0.8465968838768789,0.7007244507143896,0.8713585042422515,0.8102341269866749
0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.7911769269495676,0.7580849472211326,0.5890036855126514,0.5636840947657602,0.9773298475196233,0.9740084883043666,0.8009423212310876,0.6962534368977301,0.8569694333848215,0.7974889292417504
0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.7885201103684173,0.7459518981729272,0.5210255984534018,0.5292789374894925,0.9779164787570243,0.9784924235248081,0.9001321960683413,0.7679281646131063,0.8848605261112455,0.8481097311914271
0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.7907903928527404,0.7473611206373871,0.5414872174260433,0.5362373280098167,0.9762731633454298,0.9822620528706256,0.8997318171275842,0.7585090853961032,0.9175649808216377,0.8521676460214181
0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.7903887452706898,0.7726401863513894,0.6020465443980916,0.5848350582969535,0.9862558381604517,0.9791645318910012,0.8635529388748733,0.7666753402505257,0.8894464248892349,0.8492163316759287
0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7872766341658827,0.7639016767902285,0.6224516546160273,0.5779323811991057,0.9951653216492987,0.9848044299186218,0.8891957436289051,0.7956748215753282,0.8936503680701482,0.8627505739411628
0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7267805461649742,0.6849737912850706,0.45236676925090197,0.4125431496598259,1.0024430038311178,0.9837878671252842,0.7798181049260317,0.6987950836635534,0.8381034481754587,0.7955351927833116
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.7999746314617582,0.7159371726690159,0.5551701509555907,0.4692490931712103,0.9649318822925865,0.9731075536012235,0.8590128617163824,0.6882492820844354,0.8702695116622137,0.7799010132100092
0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8155315239189387,0.8098154204167547,0.611730897907606,0.6862525087558367,0.961866050610847,0.9674611390852935,0.8282349368088778,0.7402544656561063,0.8689879408109138,0.8030422070627635
0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.8071510225286396,0.7196951222147545,0.6092060633826649,0.4674839987334475,0.9772790413723488,0.9719429131576199,0.7998135891180187,0.5831901995474646,0.8472614036579255,0.7371883899629867
0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.8313873617833238,0.703282282472266,0.6504642728920562,0.41349340011141095,0.990169389396764,0.9757693916110085,0.8826431279643348,0.6594599024930027,0.8981817614924684,0.7830666579057243
0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.6540975350078299,0.6793989848265124,0.3686957254811071,0.37381416097106546,0.9906865210161568,0.9802786556415718,0.8122534809567831,0.5972050486797613,0.8714907086737953,0.7504405871117003
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.6414750788734023,0.6942955378547678,0.33362261566217044,0.3894705102049239,0.9954473904699073,0.9812546356501793,0.783971371309323,0.7084973385330282,0.8713489594237286,0.7893347525933813
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.6094145956226638,0.6778873604109622,0.2521353362840208,0.38294964699207396,0.990305485718357,0.9787221932298483,0.7595262343489445,0.7172673123330066,0.8427914422644937,0.8003056390612663
0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.7674583510169739,0.7668449257196118,0.6271687039943142,0.5626845679111966,0.962809371467649,0.9550466264247626,0.8274550677888929,0.7118493136875985,0.8685614957227681,0.8387829673908884
0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.7890908073785494,0.7385409470802773,0.5670339254540381,0.5199361412962323,0.9628783581069611,0.9638003746476332,0.8301308431626091,0.7054073394661833,0.8937114440745872,0.8430708493136854
0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.7876127186221131,0.7805820901134389,0.5888814508649686,0.6070992387169399,0.9772562377213069,0.961182204940469,0.8881767151740652,0.7716775830215845,0.9019389026202908,0.8497486677048977
0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.7667393048958953,0.784573205628931,0.6051285125929168,0.621063618420581,0.9768280133539213,0.9707682108661886,0.8657588276502945,0.7754778488715791,0.8914373995601987,0.8205829173183781
0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.8201667656917041,0.801759289740155,0.6452973515631333,0.7103149420397179,0.9834179738053652,0.9924471460110187,0.7820349632658037,0.6902100275721318,0.8636041965706731,0.7918009313829236
0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.7851327046816604,0.6763984923117464,0.5278751415785125,0.415311757430903,0.9990161426620483,0.9928669842474996,0.6647910519912968,0.6331335150076266,0.768413879163234,0.7529038783155235
0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.791063638308626,0.6798937151039494,0.5933220109176353,0.44029403344105467,0.995962724209504,0.9897844007882362,0.7680708507443784,0.6324679511719258,0.819064947477534,0.7420369739482865
0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.7170851259087304,0.6642447037471381,0.5359763185953774,0.39779968302903207,0.9937459502606139,0.9897338777622497,0.8072453724612383,0.6746007979570304,0.8306695877048096,0.7406634901258755
0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.700652663290603,0.6522140655939088,0.49261365543424085,0.3458566338415769,0.9930663976594372,0.9850633046177728,0.9135564516055728,0.6700698355129311,0.893579206477839,0.753340996442025
0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.7068016620594687,0.6595545230262986,0.48680131992102366,0.3245084039966509,0.986787981247647,0.9774225212047111,0.8979905077887456,0.7141973486156873,0.877976305748417,0.7835103799009558
0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.7018241623111475,0.6609584463880729,0.4726614835107221,0.33735098960314563,0.9700844227532369,0.976006033076079,0.7647793221391643,0.6263981395222663,0.8162879100089923,0.7505750223655578
0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.7232165635147058,0.6720373291109831,0.42812725099908305,0.34303314569523546,0.9982104825532391,0.9821960907832911,0.7602230150581291,0.6303270553075583,0.8301997466964798,0.7517290363536167
0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.7386075167831166,0.6644920777092199,0.4208260653864989,0.33533348060171253,0.9919417400338228,0.9905971869565164,0.8341900148832553,0.6683682101765767,0.8595644995192345,0.7671179590119653
0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.7825692578118072,0.6658147576425545,0.5286869961013034,0.37714765906371106,1.0010630639873783,0.99212525996737,0.8519378145027984,0.7079782562794908,0.8987057220045384,0.7760798525096424
0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.7871664884134972,0.6849363517096134,0.5166374517731495,0.40490641202592337,1.0048502247385882,0.9999109995279912,0.7508568550988888,0.7174085089555037,0.825302640411907,0.7752937800991484
0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.8102093078339212,0.795293287852816,0.5068838841559353,0.43955553199081326,0.9508652398348898,0.9383667809164553,0.6293865408344315,0.6350357933121483,0.7475424271016042,0.7436595938571956
0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.7259774276591161,0.8474892288667064,0.3895464357122886,0.5577699370161883,0.9307172365194254,0.9232293211649887,0.6574526347395334,0.6618905634943091,0.7474533173590856,0.7268713469135762
0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.7184229974810918,0.8502627525130301,0.41796210416972135,0.5683192809055944,0.8946631323553067,0.9009656695402273,0.6451043286043237,0.7575798760018284,0.7457713470347562,0.7597150235037627
0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.8126499485297181,0.8028397996047453,0.5741394652972448,0.45419496939961024,0.8836990533468101,0.8895621086864307,0.633166590324001,0.6999198141465713,0.6963367444196427,0.7127274472042565
0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.8032102909113158,0.8025271701611946,0.5328331118124112,0.47891841891057024,0.9218625521644518,0.8912054271456206,0.6131078861558968,0.6666133110296784,0.6997779621725247,0.7453730340543259
0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.6288186367197337,0.7568149637855129,0.22173139646450574,0.392332067521564,0.9108477089196266,0.9070793138123585,0.5933914817318111,0.5961699090635508,0.7104192059060807,0.6875442800897633
0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.5297668657545064,0.6852003267908887,0.036360519571260755,0.32014056171344124,0.9474434766012259,0.9205745915217736,0.5278475422153002,0.46735689157597815,0.6707791831267742,0.6181793374987112
0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.5276005463897243,0.6513464300500638,0.017826687568092102,0.20412973324904993,0.9416245979444542,0.9189884672015484,0.5128759121186859,0.4985042776485364,0.6561560524258584,0.7069144380820781
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.5329072907398472,0.5882352221053928,0.05546323327995635,0.10707114192436544,0.9484163045353917,0.9384825665556764,0.5519639515044856,0.5819574227525592,0.6675729032274154,0.7486381173487409
0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.6020317010796038,0.5494168367037943,0.172624650867577,0.13332940095704854,0.9674065549988279,0.9802162861493077,0.6674215157862949,0.6337922131628636,0.7535590258389494,0.7673901288992735
0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.585709222444159,0.5634471931498937,0.1611473089741995,0.22951677773891055,0.9666435898633484,0.9950015933098025,0.5726799973778812,0.6477260558478347,0.7256738556669718,0.7628732180674038
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.6840850041983654,0.5742986822277375,0.2893132402894848,0.19856446774710834,0.961727863827279,0.948594909241625,0.5110665172745987,0.6287874630188546,0.6857379518130688,0.7295069358761488
0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6834644729024628,0.6080593950451942,0.34019403810092413,0.24026581947606118,0.8631121056551735,0.9576417423547401,0.6279808514086435,0.6627477536076543,0.6996094484781579,0.723847821976306
0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.6912825600548818,0.6121312015086435,0.2784849756984852,0.22053599429724025,0.8638037945891696,0.9354271983053549,0.5266211700212438,0.595691684465178,0.638155611433614,0.6839924333726466
0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.6142217491691144,0.6286205498241488,0.24367436222354838,0.2607423195952077,0.8500717359656659,0.9055227202749141,0.5049880002412013,0.5936692701960827,0.6392015361503559,0.6807063058412618
0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.6877682185263434,0.675620335850766,0.370050331352956,0.3575040433069892,0.8614638292599184,0.9182732464607529,0.6239863705732114,0.502201819859921,0.6984810739851496,0.6567464910343177
0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5873221328706733,0.6269843549651999,0.12083942783814446,0.2563775866023594,0.902559997561016,0.9034858503864113,0.6063721287647831,0.49463174993987713,0.6706146834316765,0.6683264947468003
0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5782900052600544,0.6548892401567377,0.13434699362946487,0.3330475074288513,0.9082079661310082,0.8709155133363634,0.6113455593905226,0.5732244715440811,0.674763385042102,0.7033510014287672
0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5240379780484496,0.6110673418596991,0.04907356009764237,0.21808104852906582,0.9131691972118142,0.9140175575529844,0.5484069265105699,0.5276392726240975,0.6718303868501125,0.6781477655848066
0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.5252764292402383,0.6332336992204609,0.12921142350075995,0.20570721817769108,0.8860318013312377,0.9099484543698888,0.4520931746377229,0.43068777051245594,0.5918080312953462,0.6104243592947026
0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6916565026042435,0.5915939888804013,0.35328174202106066,0.18442282658791342,0.9159136298765661,0.9189254081725958,0.4904323708660065,0.44032667311895207,0.5947058725826854,0.6032490421658155
0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.795367558321938,0.7612674884596287,0.4680418722584042,0.4814547294110887,0.9150285883856885,0.943081110896385,0.649421931661827,0.6148851422067142,0.7095305625133281,0.7404185254223649
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.775791005468894,0.7063418720282372,0.509873913597403,0.3745825811654514,0.9242903448909267,0.9390732701116608,0.6482982305173389,0.6364737453788121,0.7337662203626744,0.6963769088890399
0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.7330935892758808,0.708377536758197,0.38278262238950994,0.3739744053863628,0.909547974093774,0.9122877728075341,0.5435617209110376,0.596593315319285,0.6732417658671226,0.6852041946340862
0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.686787301908943,0.6133603987729822,0.33027441941009883,0.1478351884191673,0.9287013620458091,0.9234019838773843,0.4921631975377061,0.4461058757091568,0.6149735163657714,0.5998579160336925
0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6344576001637762,0.5668609127193622,0.2605095874224945,0.13053806296507647,0.8647774419789681,0.9156513970951502,0.550553466385352,0.5677001551960932,0.6706980052158263,0.6899821345470007
0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5703455195864859,0.5553404203747743,0.2099893781251621,0.1071414444316451,0.8743116988508607,0.9412670880662808,0.5950992607150514,0.48474378170379534,0.6752572321109173,0.6429735852357056
0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.522277148960806,0.5389423377656484,0.044333201633696306,0.09657314533007415,0.8676834408324133,0.9537070744978474,0.5371372169623201,0.5132572798666536,0.6501879264608236,0.6861774140636547
0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5145381967276161,0.5170993042150651,0.09618731875667128,0.03722113590392313,0.8799027142725055,0.9611597560527381,0.5110802620411182,0.4671827687229247,0.6604307131458781,0.6449614874920636
0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.47942493098206773,0.511964723512435,0.024101084751065885,0.03215101440222016,0.8679819029786232,0.9683260235374487,0.48015302460946224,0.533912063400213,0.6221416267828053,0.6648188266951083
0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5840540619833956,0.6045964592174091,0.2112240394330077,0.18060784561128224,0.8841259356266831,0.9447991123858519,0.5505831843053838,0.5890494153714555,0.6295833636229573,0.672919784390797
0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.7536806672662819,0.6211717297426074,0.4013419063751838,0.2560773462176332,0.923342370928932,0.9621897028855778,0.649117096923146,0.5580570211174093,0.6557700573441775,0.6648002163130778
0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.7301202007804741,0.7166323125930867,0.3995197481881184,0.37283202616749045,0.9645519399345464,0.9646506910990316,0.5358957191142473,0.6264040219400117,0.6774578998649049,0.7635454523603992
0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.7624278809988788,0.7479298498993265,0.4670909784398425,0.43142970696031935,0.9699834282434778,0.9512596435565146,0.45941525220467255,0.5575715638201033,0.6490639940874348,0.6697426695808677
0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.7433767895672205,0.7607559522874019,0.39555819076220583,0.42275711039767055,0.9426046873347033,0.9290646780351174,0.5874683235899234,0.5593586012547513,0.6680328665837769,0.6811485390893871
0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.7098800637736885,0.6534078978546739,0.32233810315403905,0.25518508276841456,0.9110771560850928,0.9387939822209541,0.5445080359490084,0.5113600067268966,0.6418028882723702,0.6236082263281073
