recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.5929039061973082,0.506510105276725,0.5929039061973082,0.506510105276725,-0.015254727904758134,-0.015773979298097696,0.5929039061973082,0.506510105276725
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.5994456424751275,0.4986471233926607,0.5994456424751275,0.4986471233926607,-0.012509046345316415,-0.010275764303000545,0.5994456424751275,0.4986471233926607
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.5939538906967596,0.4919162346548348,0.5939538906967596,0.4919162346548348,-0.007208351595625618,0.016333242568626456,0.5939538906967596,0.4919162346548348
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.5983035780182088,0.49886001642261074,0.5983035780182088,0.49886001642261074,0.018673846166080258,0.015855170362040198,0.5983035780182088,0.49886001642261074
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.6012734053329284,0.4809474254510928,0.6012734053329284,0.4809474254510928,-0.015531453790777028,-0.005435133763781251,0.6012734053329284,0.4809474254510928
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.5969846782757351,0.4548004059694443,0.5969846782757351,0.4548004059694443,-0.007493260005447181,0.005129536550595149,0.5969846782757351,0.4548004059694443
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.6018275984067077,0.44773564632863594,0.6018275984067077,0.44773564632863594,-0.012386536108426398,-0.0038718205699865642,0.6018275984067077,0.44773564632863594
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6178564524675163,0.48555529455136415,0.6178564524675163,0.48555529455136415,0.0108915942561024,0.018120715199516513,0.6178564524675163,0.48555529455136415
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6089286298347375,0.4720266939958589,0.6089286298347375,0.4720266939958589,0.033550525901315416,0.03662618774697652,0.6089286298347375,0.4720266939958589
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.5927550610982355,0.4902042152202747,0.5927550610982355,0.4902042152202747,0.06341978713734663,0.04208843713117131,0.5927550610982355,0.4902042152202747
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.5946817835279572,0.4744056794352951,0.5946817835279572,0.4744056794352951,0.028938184688524125,0.029613669537156013,0.5946817835279572,0.4744056794352951
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.5900615394288397,0.5087636091347753,0.5900615394288397,0.5087636091347753,0.026122590151400504,0.02877918743725229,0.5900615394288397,0.5087636091347753
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.5791857450373737,0.4438048747793744,0.5791857450373737,0.4438048747793744,-0.011398126639102727,-0.004110283630526332,0.5791857450373737,0.4438048747793744
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.6004148935677619,0.44288550624371875,0.6004148935677619,0.44288550624371875,-0.01901368671342014,4.269015223943689e-05,0.6004148935677619,0.44288550624371875
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.6022395937668079,0.4523228210328703,0.6022395937668079,0.4523228210328703,0.012783002109577718,0.012425432847683458,0.6022395937668079,0.4523228210328703
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.60604051158384,0.4413364311972378,0.60604051158384,0.4413364311972378,-0.0034912054111488947,-0.0037666860089395826,0.60604051158384,0.4413364311972378
0.538,0.538,0.0,0.538,0.606,0.606,0.0,0.606,0.6036566434639137,0.46154510080005035,0.6036566434639137,0.46154510080005035,0.0012972615396661814,-0.005905675000494275,0.6036566434639137,0.46154510080005035
0.537,0.537,0.0,0.537,0.591,0.591,0.0,0.591,0.5934186993368492,0.47164520044860614,0.5934186993368492,0.47164520044860614,-0.009519798421176269,-0.01840627875408516,0.5934186993368492,0.47164520044860614
0.532,0.532,0.0,0.532,0.591,0.591,0.0,0.591,0.5897402568675035,0.47366308471219126,0.5897402568675035,0.47366308471219126,-0.01661065332634753,-0.004409083558314811,0.5897402568675035,0.47366308471219126
0.521,0.521,0.0,0.521,0.584,0.584,0.0,0.584,0.5913652740131659,0.4671786876501151,0.5913652740131659,0.4671786876501151,-0.02374523681053387,-0.011540788178435228,0.5913652740131659,0.4671786876501151
0.544,0.544,0.0,0.544,0.563,0.563,0.0,0.563,0.573047579033563,0.4542405234170075,0.573047579033563,0.4542405234170075,-0.006218461963146649,-0.01004324810682071,0.573047579033563,0.4542405234170075
0.528,0.528,0.0,0.528,0.544,0.544,0.0,0.544,0.5640806747001079,0.4888058594805823,0.5640806747001079,0.4888058594805823,-0.010147217561660404,-0.014532823152252475,0.5640806747001079,0.4888058594805823
0.525,0.525,0.0,0.525,0.535,0.535,0.0,0.535,0.5352377559220558,0.508150638860775,0.5352377559220558,0.508150638860775,0.001257217611695437,0.0019140483918286435,0.5352377559220558,0.508150638860775
0.517,0.517,0.0,0.517,0.538,0.538,0.0,0.538,0.5302286212846761,0.4966974793868543,0.5302286212846761,0.4966974793868543,-0.00015231056890274187,7.61747474640564e-05,0.5302286212846761,0.4966974793868543
0.51,0.51,0.0,0.51,0.537,0.537,0.0,0.537,0.5169509138442316,0.5041360044377845,0.5169509138442316,0.5041360044377845,-0.0011581696044771195,8.977520123706615e-05,0.5169509138442316,0.5041360044377845
0.506,0.506,0.0,0.506,0.532,0.532,0.0,0.532,0.6318821593925985,0.6156536425537842,0.6318821593925985,0.6156536425537842,-0.0009288747876426038,0.00034060462289381616,0.6318821593925985,0.6156536425537842
0.485,0.485,0.0,0.485,0.521,0.521,0.0,0.521,0.6393751755671283,0.5985045849856783,0.6393751755671283,0.5985045849856783,-0.002202917490663996,-0.0008466492850104487,0.6393751755671283,0.5985045849856783
0.461,0.461,0.0,0.461,0.544,0.544,0.0,0.544,0.6451969784513213,0.5983319001691949,0.6451969784513213,0.5983319001691949,-0.0014136353806365593,6.0283923073348164e-05,0.6451969784513213,0.5983319001691949
0.467,0.467,0.0,0.467,0.528,0.528,0.0,0.528,0.5887084896032012,0.5561294726684545,0.5887084896032012,0.5561294726684545,0.00224728084252368,0.003814782114941291,0.5887084896032012,0.5561294726684545
0.472,0.472,0.0,0.472,0.525,0.525,0.0,0.525,0.5670631333325711,0.5374882305558625,0.5670631333325711,0.5374882305558625,0.0012587510965165027,0.002264524400211631,0.5670631333325711,0.5374882305558625
0.485,0.485,0.0,0.485,0.517,0.517,0.0,0.517,0.5533211382299102,0.5328381318840677,0.5533211382299102,0.5328381318840677,0.0005213194923038883,0.002178895045340877,0.5533211382299102,0.5328381318840677
0.5,0.5,0.0,0.5,0.51,0.51,0.0,0.51,0.5789693858996215,0.5254234893648052,0.5789693858996215,0.5254234893648052,-0.0006799156361493527,0.0006691615270949045,0.5789693858996215,0.5254234893648052
0.529,0.529,0.0,0.529,0.506,0.506,0.0,0.506,0.5741172825662416,0.531186095461688,0.5741172825662416,0.531186095461688,-0.0006129456860303744,0.0006636718696128691,0.5741172825662416,0.531186095461688
0.551,0.551,0.0,0.551,0.485,0.485,0.0,0.485,0.5814775577655364,0.5502488537439791,0.5814775577655364,0.5502488537439791,0.00036313992447739525,0.002971262388545654,0.5814775577655364,0.5502488537439791
0.597,0.597,0.0,0.597,0.461,0.461,0.0,0.461,0.6965883801507988,0.6787699102661047,0.6965883801507988,0.6787699102661047,0.0012445243918970217,0.002972256441668943,0.6965883801507988,0.6787699102661047
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.7618798284553532,0.7491260279716928,0.7618798284553532,0.7491260279716928,0.0059314313416919265,0.006195359488440613,0.7618798284553532,0.7491260279716928
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.7767766301776984,0.7584923527740043,0.7767766301776984,0.7584923527740043,0.011245307476260439,0.013619680026237342,0.7767766301776984,0.7584923527740043
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.6854881949148882,0.6889193465462589,0.6854881949148882,0.6889193465462589,0.004890365301481429,0.004160852504092418,0.6854881949148882,0.6889193465462589
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.6926428556507798,0.6687499902167698,0.6926428556507798,0.6687499902167698,0.003676061143753358,0.001903252512216915,0.6926428556507798,0.6687499902167698
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7377081995733656,0.7210992543042077,0.7377081995733656,0.7210992543042077,0.0030745494234511,0.0005472536305691592,0.7377081995733656,0.7210992543042077
0.575,0.575,0.0,0.575,0.551,0.551,0.0,0.551,0.7402062650568566,0.7189668368680354,0.7402062650568566,0.7189668368680354,-0.0006785611928996687,-0.0013502601627387752,0.7402062650568566,0.7189668368680354
0.572,0.572,0.0,0.572,0.597,0.597,0.0,0.597,0.7246567856920209,0.7165611850867113,0.7246567856920209,0.7165611850867113,0.0007943043212770528,-2.2931545537751096e-05,0.7246567856920209,0.7165611850867113
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.730736840333171,0.7208321537454453,0.730736840333171,0.7208321537454453,-0.00031783354541891755,-0.0007875217141342189,0.730736840333171,0.7208321537454453
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7178787628226951,0.7137176684965394,0.7178787628226951,0.7137176684965394,-5.8137612902672587e-05,0.0006355807943165184,0.7178787628226951,0.7137176684965394
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7133763491014606,0.7103369147204915,0.7133763491014606,0.7103369147204915,6.843299284537429e-05,0.0001590906299711526,0.7133763491014606,0.7103369147204915
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7021332767881968,0.6860433850009515,0.7021332767881968,0.6860433850009515,-0.00012767396183963905,0.0006486047059202639,0.7021332767881968,0.6860433850009515
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6556881490058521,0.6461144702726681,0.6556881490058521,0.6461144702726681,-0.0005459920957263582,-0.0004085759915191819,0.6556881490058521,0.6461144702726681
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6511572990353078,0.6661102170190406,0.6511572990353078,0.6661102170190406,-0.0008694644609459846,0.0008465284871526984,0.6511572990353078,0.6661102170190406
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6181380773285794,0.6195273384092069,0.6181380773285794,0.6195273384092069,-2.3225313150953284e-05,0.00022342346561234902,0.6181380773285794,0.6195273384092069
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.5924670236877889,0.6180670476569946,0.5924670236877889,0.6180670476569946,0.00017782631789593675,0.00038616936603447243,0.5924670236877889,0.6180670476569946
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.619339403308741,0.6137935729837913,0.619339403308741,0.6137935729837913,0.0008082922165426321,0.0005770787087855782,0.619339403308741,0.6137935729837913
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6076826801939169,0.6041980704999077,0.6076826801939169,0.6041980704999077,0.0021498441422726873,0.0021367191150181994,0.6076826801939169,0.6041980704999077
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.5746960415310055,0.5983545548098068,0.5746960415310055,0.5983545548098068,0.0013317585212587236,0.0006232809611979389,0.5746960415310055,0.5983545548098068
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5730414580901045,0.5864707193366903,0.5730414580901045,0.5864707193366903,0.0021400848020152966,0.000842753536569322,0.5730414580901045,0.5864707193366903
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.5875990021165258,0.6107467290281152,0.5875990021165258,0.6107467290281152,4.105156176569559e-05,-0.000565742160068921,0.5875990021165258,0.6107467290281152
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.6016121110589738,0.6108391099956375,0.6016121110589738,0.6108391099956375,3.218300863817165e-05,0.0004810908153306564,0.6016121110589738,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6066947709993725,0.6038926729622879,0.6066947709993725,0.6038926729622879,0.0018780581272292301,0.0013321400759107548,0.6066947709993725,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.5993384602377828,0.594318290078986,0.5993384602377828,0.594318290078986,0.0020027313489044203,0.0008227233694435643,0.5993384602377828,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.5967025792420123,0.591978917674871,0.5967025792420123,0.591978917674871,0.0008839354234243274,-0.0012354710326029064,0.5967025792420123,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6050808593205762,0.5937002021381832,0.6050808593205762,0.5937002021381832,0.003245994952106394,0.0013059654756243288,0.6050808593205762,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.5929098646283995,0.5992170542280157,0.5929098646283995,0.5992170542280157,0.0038978825740475296,0.0030026127395407004,0.5929098646283995,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5661090656615834,0.5621859066881388,0.5661090656615834,0.5621859066881388,0.0036488618851980284,0.00272369538563542,0.5661090656615834,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5648219100752943,0.5631033393356806,0.5648219100752943,0.5631033393356806,-6.911009559019815e-05,0.0007000093153382873,0.5648219100752943,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5906351847802618,0.5660321679479554,0.5906351847802618,0.5660321679479554,0.001146289389073073,0.00010241552666325602,0.5906351847802618,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.568823967363095,0.5693488589200308,0.568823967363095,0.5693488589200308,0.00255985493880803,0.0005085414140088033,0.568823967363095,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5931451093259436,0.5725019764294842,0.5931451093259436,0.5725019764294842,-0.0005113400443968894,-0.001961310163702051,0.5931451093259436,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5834932865006166,0.5644533276744739,0.5834932865006166,0.5644533276744739,0.0013908013803703822,0.0008899193562293631,0.5834932865006166,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5456704911688475,0.5359589433706595,0.5456704911688475,0.5359589433706595,0.0005037386251689456,-0.00034275302005552484,0.5456704911688475,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5102413542315583,0.5357039870206514,0.5102413542315583,0.5357039870206514,0.0005080513997236143,-0.0010350063004790169,0.5102413542315583,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5492118920029421,0.5286728672540687,0.5492118920029421,0.5286728672540687,0.00010554581956010341,-0.000985583072927602,0.5492118920029421,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5556487796143824,0.5441343499898098,0.5556487796143824,0.5441343499898098,0.0003811262801988497,-0.00025651756316978885,0.5556487796143824,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5467152489912754,0.5321394081808832,0.5467152489912754,0.5321394081808832,0.0017726326645787415,0.001754169392259283,0.5467152489912754,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5392650419101028,0.5303827666805776,0.5392650419101028,0.5303827666805776,0.0011794324109914236,0.0008624748043062918,0.5392650419101028,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5225536271225507,0.4981284284961613,0.5225536271225507,0.4981284284961613,0.0014500257553754462,0.001616555748427826,0.5225536271225507,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5489361003015552,0.5076418496425115,0.5489361003015552,0.5076418496425115,-0.00023188409590129555,-0.0005195737122272916,0.5489361003015552,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5236340687459506,0.4957490637389594,0.5236340687459506,0.4957490637389594,0.00026502693510737605,0.00025203753777461844,0.5236340687459506,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5305351498928278,0.49560565404994417,0.5305351498928278,0.49560565404994417,0.0011208666714888494,0.0009854156122901879,0.5305351498928278,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.544396504909951,0.515895543748422,0.544396504909951,0.515895543748422,0.0019848447007872008,0.0010025235375555285,0.544396504909951,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5476794959698807,0.4867692206027905,0.5476794959698807,0.4867692206027905,0.0005327572399464814,-0.0004609679929351249,0.5476794959698807,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5460348926849947,0.5341551941671783,0.5460348926849947,0.5341551941671783,-0.0001698468649057041,-0.0010630794253882578,0.5460348926849947,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5562803599833542,0.5289179102466872,0.5562803599833542,0.5289179102466872,-0.0014327889161414834,-0.0007388248460851478,0.5562803599833542,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5498961128432797,0.5052656680789079,0.5498961128432797,0.5052656680789079,-0.0014846123716126128,-0.000866161682775956,0.5498961128432797,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5559049412823998,0.5007215187938188,0.5559049412823998,0.5007215187938188,-0.001502362386825207,-0.0006440568710115375,0.5559049412823998,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5574596840042754,0.4949036512254973,0.5574596840042754,0.4949036512254973,-0.0005490138705653464,0.0008924067960844658,0.5574596840042754,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.539132752940058,0.4779618947068349,0.539132752940058,0.4779618947068349,0.00040848349124272094,0.0037596883756087873,0.539132752940058,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5407581296449385,0.48053758985131306,0.5407581296449385,0.48053758985131306,0.0025095857638378514,0.0046614227438347205,0.5407581296449385,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5552444241845764,0.4780617317262633,0.5552444241845764,0.4780617317262633,0.0016280716112590649,0.004976835602637182,0.5552444241845764,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5199018176507082,0.4383719076257243,0.5199018176507082,0.4383719076257243,0.0021109831622519518,0.005127430543850135,0.5199018176507082,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.49045495458971167,0.4526829403171264,0.49045495458971167,0.4526829403171264,0.0008653649288098736,0.0033344749435346706,0.49045495458971167,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.4777312767021901,0.4312278778049434,0.4777312767021901,0.4312278778049434,-0.0005853706999192254,0.0015106351158287357,0.4777312767021901,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5340126923248487,0.4363742793931636,0.5340126923248487,0.4363742793931636,-0.0006277062898809836,0.00262362182132228,0.5340126923248487,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5504355843296589,0.44916175309167483,0.5504355843296589,0.44916175309167483,-0.001738599993722087,0.0007317388597887677,0.5504355843296589,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5253360970796973,0.4407751001657775,0.5253360970796973,0.4407751001657775,-0.0018354836456637481,0.000694926390235957,0.5253360970796973,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.53665028400111,0.5007161416211472,0.53665028400111,0.5007161416211472,-0.002191200177491623,0.0004937931342545365,0.53665028400111,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.5871777797723455,0.5725621436316666,0.5871777797723455,0.5725621436316666,0.0028950021907508173,0.0020688972117287887,0.5871777797723455,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.6723189598907208,0.6881088269030434,0.6723189598907208,0.6881088269030434,0.013276441230498107,0.012031139698982719,0.6723189598907208,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6727046478019316,0.679474844624769,0.6727046478019316,0.679474844624769,0.011292151962096056,0.011473301891148044,0.6727046478019316,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.6409406924290381,0.6749710230812043,0.6409406924290381,0.6749710230812043,0.01038164769936074,0.006573827407613612,0.6409406924290381,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.6391103664002687,0.6794070710948384,0.6391103664002687,0.6794070710948384,0.008608875136388038,0.004409439770304904,0.6391103664002687,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6111698178103283,0.6638102381870566,0.6111698178103283,0.6638102381870566,0.006204057681937956,0.0023961835757906396,0.6111698178103283,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6407610544321594,0.67235290421757,0.6407610544321594,0.67235290421757,0.004588039263804621,-0.00011024839580512936,0.6407610544321594,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7233154934681976,0.7317752725628932,0.7233154934681976,0.7317752725628932,0.002776429113557547,-0.0012826417146342137,0.7233154934681976,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.7143023260522241,0.7346465074520003,0.7143023260522241,0.7346465074520003,0.004311802344017586,-0.00046337983816925415,0.7143023260522241,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6865705433491842,0.7213180118792244,0.6865705433491842,0.7213180118792244,0.004517552082205174,0.0011878509905829588,0.6865705433491842,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6702626899644787,0.6952732005754763,0.6702626899644787,0.6952732005754763,0.004747255484649887,0.0011386691532252777,0.6702626899644787,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6236891637094912,0.6549129624843396,0.6236891637094912,0.6549129624843396,0.004039685974832347,0.0006977657560237832,0.6236891637094912,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6674824822231795,0.6948393636956619,0.6674824822231795,0.6948393636956619,0.0036941825657025146,0.00014782493874437042,0.6674824822231795,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6624643180158174,0.6938015024496533,0.6624643180158174,0.6938015024496533,0.0033203172043813527,0.0005071820552747967,0.6624643180158174,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6063428298103736,0.666640419195485,0.6063428298103736,0.666640419195485,0.0028154404575503247,0.0014691041880322245,0.6063428298103736,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.544384941751921,0.5994528858247076,0.544384941751921,0.5994528858247076,0.0032489135960600607,0.0011219220302287332,0.544384941751921,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5416932244096359,0.6097989356827915,0.5416932244096359,0.6097989356827915,0.002325014716365834,-0.0014236356473600093,0.5416932244096359,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5524618105080338,0.6037132390216455,0.5524618105080338,0.6037132390216455,0.00337477890384286,0.0004999301769646298,0.5524618105080338,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5539776913546014,0.5962618307776979,0.5539776913546014,0.5962618307776979,0.006418310522282346,0.0023184082284027647,0.5539776913546014,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5497885839284246,0.593287903104283,0.5497885839284246,0.593287903104283,0.0057447180431621425,0.0016452603734087628,0.5497885839284246,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.5297290583720102,0.579699970487789,0.5297290583720102,0.579699970487789,0.0029380729513188066,-0.0013763576067361966,0.5297290583720102,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5226289642997591,0.5855135540567679,0.5226289642997591,0.5855135540567679,0.004489013915502991,0.0007481967664959997,0.5226289642997591,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5422609166839816,0.5987956548889736,0.5422609166839816,0.5987956548889736,0.0036482073436393055,-9.977622027917024e-06,0.5422609166839816,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5407812949330792,0.6044447322884251,0.5407812949330792,0.6044447322884251,0.00546545560249634,0.0028960760919571325,0.5407812949330792,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5508854148443182,0.6073671200686771,0.5508854148443182,0.6073671200686771,0.0038141557804568134,0.0005153839251438241,0.5508854148443182,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4048419345279262,0.3857609301583242,0.4048419345279262,0.3857609301583242,0.0,0.0,0.4048419345279262,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.40619792591466053,0.3721583319820441,0.40619792591466053,0.3721583319820441,0.0,0.0,0.40619792591466053,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.39221912597292313,0.3949879255927756,0.39221912597292313,0.3949879255927756,0.0,0.0,0.39221912597292313,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.4068301064821162,0.3850470548735368,0.4068301064821162,0.3850470548735368,0.0,0.0,0.4068301064821162,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4164799648523754,0.38856614042437887,0.4164799648523754,0.38856614042437887,0.0,0.0,0.4164799648523754,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.39265941960033346,0.37561299010797683,0.39265941960033346,0.37561299010797683,0.0,0.0,0.39265941960033346,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.399461378540111,0.3795652815369885,0.399461378540111,0.3795652815369885,0.0,0.0,0.399461378540111,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.40489802598910846,0.38563938885550697,0.40489802598910846,0.38563938885550697,0.0,0.0,0.40489802598910846,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.42251985429196537,0.3820681571311187,0.42251985429196537,0.3820681571311187,0.0,0.0,0.42251985429196537,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.40932464620259135,0.3863554348843324,0.40932464620259135,0.3863554348843324,0.0,0.0,0.40932464620259135,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.41589514680113987,0.3876040831063302,0.41589514680113987,0.3876040831063302,0.0,0.0,0.41589514680113987,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4399449560191232,0.400340998811842,0.4399449560191232,0.400340998811842,0.0,0.0,0.4399449560191232,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.430561452064409,0.409962032687311,0.430561452064409,0.409962032687311,0.0,0.0,0.430561452064409,0.409962032687311
