auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.8029513888888888,0.5950554134697357,0.828125,0.8688524590163934,0.8480000000000001,0.7930985997747121,0.7337933268230212,0.613397677075501,0.5040330516905097,0.9857350286633156,0.9889551456483942,0.7933476998261559,0.7595380875120501,0.8352266715205318,0.8383789211214
0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.8574327752409945,0.6680891417733523,0.863013698630137,0.9402985074626866,0.9,0.7846772977176697,0.6918407870710974,0.6190559793297523,0.39072577010361964,0.9865039804420848,0.9883933888970086,0.7226503150001148,0.7287733603987858,0.8157227539347628,0.8229406683519069
0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.7790189412336086,0.6214169821525148,0.971830985915493,0.8518518518518519,0.9078947368421052,0.7778668529372933,0.6836149365795534,0.6109947953443784,0.397382577693628,0.9893247679297844,0.993019614099862,0.7127370424683785,0.7298972315692714,0.8179656751198919,0.8247175331881035
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.749025574669208,0.6849609903071563,0.5294766404373858,0.3988035658641263,0.9928493647213932,0.9928648026306676,0.675475790716013,0.637837699129529,0.7676441175665806,0.7456782759892284
0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.7386363636363636,0.4478293983244478,0.9772727272727272,0.6056338028169014,0.7478260869565218,0.8042899468249217,0.6943205724894062,0.647423810480872,0.39235669070744406,0.9865266410477922,0.9905480678327215,0.7012154650118207,0.6305808440348171,0.8148915881286118,0.7719950081724984
0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.7791666666666668,0.5173745173745173,0.925,0.6271186440677966,0.7474747474747475,0.7730185399766151,0.6924602500145715,0.6132997638691695,0.40529248952139574,0.9861492000522973,0.9862282128531499,0.760478428156662,0.730659061170086,0.8196879914418194,0.7969266752354383
0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.746932072131578,0.6753210677914525,0.5230754356595263,0.36238419001179817,0.9894717974266652,0.9875953027665917,0.6527977078050388,0.6137479734470536,0.7341119763300146,0.7380531269099345
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.8421528720036183,0.6541288370082144,0.835820895522388,0.918032786885246,0.875,0.7589218915344548,0.6670506432460044,0.5571585815568254,0.3605372471511985,0.9879170366200933,0.9890904348986694,0.6678329010722671,0.62063288723621,0.7470582547206902,0.740430357976293
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.7802197802197803,0.5604395604395604,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7490531961042971,0.6684687105408845,0.5427128632838918,0.33676578298578314,0.9938727627146237,0.9924818354706068,0.6215761114404165,0.6073406866829275,0.7271830475109029,0.7314109858333804
0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.7712481787275377,0.5537927615270204,0.8873239436619719,0.863013698630137,0.875,0.7758566184836285,0.6957276909901011,0.6038958164546097,0.43830967542070376,0.9853412516698703,0.9835058792252189,0.6957604061181872,0.639918492274207,0.7654556951574004,0.758773650889024
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.7833333333333334,0.6017699115044248,0.9666666666666668,0.7837837837837838,0.8656716417910447,0.783712769788908,0.7199695527879155,0.6222239762325026,0.4922737560247379,0.9843935658522911,0.9855098243333571,0.737153649753031,0.6792559936026943,0.7631589253993638,0.7528634389848355
0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.7840909090909092,0.5957446808510638,1.0,0.7466666666666667,0.8549618320610688,0.7795426327123907,0.7324653351420207,0.5895813989164508,0.5038258849250355,0.9837624493335914,0.9855803695667368,0.7065794096050698,0.652561514528404,0.7739207230722811,0.7588390012835812
0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.7952370794633556,0.7309406036622159,0.6159697933376074,0.5008379317579142,0.9848839077246639,0.9844002448645788,0.7108437395190406,0.6441831753771109,0.7850698488776822,0.7578807174486235
0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.7083333333333334,0.4262295081967212,1.0,0.65,0.787878787878788,0.8061688053393813,0.7644964520977368,0.6702141936880048,0.592180722438834,0.9815112416545556,0.9809762744196596,0.8128456176600887,0.738934214234945,0.8536654763017204,0.819544653326347
0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.8061688053393813,0.7808591517605241,0.6780183850634292,0.6160124112130777,0.9823454765838823,0.9800199132578135,0.8367302657268615,0.7491085203205086,0.8514956042562464,0.8261110875870177
0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.8028799092114715,0.7388990838415994,0.67689787736676,0.573955542855905,0.9860073570811174,0.9866678014656893,0.7919024236417589,0.7071994216271631,0.8547478410043167,0.801208892504461
0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.7876781141037161,0.6985165759101849,0.63100529753799,0.4646212165814795,0.9877781335599705,0.9876725427597683,0.7697866013435374,0.6885876207930326,0.8070391163748605,0.7593024855043963
0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.7957826548529031,0.7073037891373264,0.637543526873149,0.421622362202864,0.983312036940731,0.9847241093367203,0.7292346583311164,0.6619356489369501,0.7704634550407371,0.7492300556434426
0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.7925942190312555,0.6883100602195198,0.6328115835245665,0.38937013948248533,0.9857243197056625,0.987985952822767,0.7533816018905906,0.6827444532560379,0.7926008645307924,0.7685679610311734
0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.7697487968865757,0.6851643792091797,0.6085391001271513,0.3954057888052929,0.9804052640334318,0.9797745517730251,0.7208362816495391,0.64806674099154,0.757110578243655,0.7536424588268142
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.7972983770875745,0.6885894781739613,0.6206189693884667,0.39645093877736265,0.9860580550102475,0.9872302986381919,0.6895785120892546,0.6247940750096015,0.7563214899462317,0.7495505972184138
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.7970199454506525,0.6970296220627654,0.64150281578211,0.4378844616324176,0.9835631132658327,0.9856534221023692,0.765287283429291,0.66906173469816,0.7975667113023351,0.7611427353438401
0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.7750043710625913,0.7226593452343179,0.6154798458365253,0.4501284142159272,0.9870681142781083,0.9861415679962205,0.715239978775291,0.7183499338603379,0.8038939450037674,0.8074629408941709
0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.8025003291669346,0.7083105208819811,0.6896362668372708,0.45838230790396706,0.9866464806893561,0.9864299837843906,0.7945347593548234,0.7790244828177786,0.8370809834483608,0.8448611766979137
0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.7487416520743012,0.6848917454465416,0.5330168035162969,0.3978636703184276,0.9862306764531594,0.9864069262270401,0.7867752334759104,0.7768866236483749,0.8169652431323311,0.8272852494584025
0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.7761136249500713,0.7843431959034841,0.5499805555459348,0.5887253569540549,0.9876800169342227,0.984327467061894,0.7185508948511582,0.7185175196714741,0.8058139129266246,0.8203065584605033
0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.8044649919529089,0.7994282443460908,0.6516471397935382,0.6262432894736016,0.9870054731885649,0.982007726328231,0.7574353192743489,0.7262506780888177,0.8416247736056318,0.8344662489483343
0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.800354346196604,0.7930557461908572,0.6432807460915344,0.6299217037447965,0.9828293334986571,0.976640040312825,0.7874669645372754,0.7267958775535559,0.835100927038012,0.813566274385827
0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.7968788632179081,0.7883823247538071,0.6443267892011997,0.6183329418129041,0.9813075331402943,0.9765668017375259,0.7100425082817583,0.6785730661063614,0.7818653939948356,0.7715933937661756
0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7438481892323544,0.67218733902184,0.4826765192011813,0.3861622356422069,0.9892338258071642,0.990920910198193,0.6476813261229696,0.6220608753276288,0.7417837052927718,0.7421966540404883
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.7304036817696192,0.6242565032216486,0.5015924290702708,0.28059191790726273,0.9936297862718505,0.9971234079149565,0.6158477197602603,0.5683994942008144,0.6994790620356816,0.6857989887520152
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.7214457234398626,0.6109280098948525,0.4803762920986371,0.26037527823284023,0.9920143482533169,0.9950040932189568,0.6116955963787014,0.5902010320326121,0.7007997508805197,0.6956455804843382
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.7243719927449364,0.6575496585044911,0.470498510393568,0.31116016673410796,0.9861182269198814,0.9869244102279296,0.6395045349650349,0.6152038010622227,0.6982473994105408,0.7147806151419152
0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.7817811015655374,0.7028714145534374,0.5815703081526639,0.4172183663301056,0.9860239222338213,0.9848397253608329,0.7481494691168246,0.7211014344040585,0.812770484229856,0.8116434646695304
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.7980753764994579,0.7144054742912743,0.6501654385415591,0.46429715095617646,0.9888959098196902,0.9870710562079072,0.7637905551051585,0.7425552239998147,0.8286284872065904,0.8116182776249675
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.7647392666655624,0.7144774339244097,0.5573689712627622,0.46655564141784234,0.9901738686335254,0.9908833992077558,0.7199260645798258,0.7150038536935007,0.8096222616252715,0.8050491972075864
0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7907943233289039,0.7354609015024303,0.636994340259988,0.5163264265903516,0.989469526859431,0.990696842523062,0.7123239494344445,0.6753083933810802,0.7938692509828453,0.7919697684066976
0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.7940442958545411,0.707864064203778,0.6490906943522804,0.5001642822117949,0.9954400528357248,0.997136804815263,0.7774872901402393,0.7325004891320885,0.8279693614726591,0.822516025481896
0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.7686057719245075,0.7149594659742481,0.5638784547668447,0.491514600986396,0.9972917446781213,0.9986186314140403,0.7849742691756058,0.715685794282661,0.8099548505186169,0.8166591931546208
0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.7400396194341863,0.6863351742266397,0.5198863240299872,0.41195791407828264,0.9968070423164141,0.9943696750887967,0.7109057734640716,0.6541358676998015,0.7647812310261507,0.7523391892420863
0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6588079914207567,0.6728251858515517,0.19288933636350716,0.2590697053572571,0.9649846911137469,0.961181027978968,0.43554028228067104,0.4614067468601462,0.639682243810264,0.6606448986836162
0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6944913199557846,0.6935144884070216,0.34939116141500653,0.30046620503737204,0.9738903243600021,0.9689738884557371,0.47790971577607433,0.4982322929057045,0.6310176474622965,0.6845236164777248
0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.7718078674430644,0.8140621067299325,0.39520200050382337,0.4238696973657471,0.918982402187366,0.8336356609190119,0.6970460501267843,0.6976827366424071,0.6194092426740111,0.6740660502242959
0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.7710039768114094,0.7881512458845717,0.33452412209758314,0.40980427891259347,0.8624461980995306,0.7898470394009925,0.7384340870938874,0.7193721103819013,0.6795702589996417,0.6881963923189569
0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.7820493099006002,0.7805959992860079,0.530720451281795,0.42113409564595505,0.8421852180725685,0.8206608191243284,0.8138789167266859,0.7340663034535045,0.7795825586647285,0.6830740679038547
0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.7581375731157899,0.7641949359126905,0.37870068211985675,0.39506875640929145,0.8463770887582281,0.8515630503002425,0.7414128475338938,0.6832844165274179,0.6528374621071724,0.6465010788451819
0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6862601268223529,0.6772452147052991,0.2586067323519492,0.281706073049991,0.8874485698510621,0.9784917097788656,0.4839605062472449,0.48231940733458745,0.616301928031455,0.6602642417570755
0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6798653501418316,0.6602267813500431,0.26378025545429334,0.28124044675390925,0.9872509435959301,0.9412430994602721,0.48646595940196796,0.4953671942380809,0.5923706372339949,0.602852376401324
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6705698098493657,0.6674385377573157,0.2691748433242556,0.2773878567457781,0.9822488784096307,0.9636142173602376,0.5112342729148492,0.5434884404946041,0.7141849257901284,0.6931031437977673
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.627285907952224,0.6291930970490048,0.2325344102553845,0.26288352923838904,0.9806705055376217,0.9677151096756094,0.5634040975384421,0.5840722442717684,0.6940074626402667,0.790859377562741
0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.6509914159619207,0.6611006285574895,0.2931774707672609,0.31097064808456376,0.9974669241238286,1.0313012947030191,0.5376176492779328,0.6495299614100167,0.728200645157617,0.7957747678590847
0.5,0.0,1.0,0.53,0.6928104575163399,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6768887270067643,0.6774121601244284,0.2929090191246544,0.35635631032303566,0.9927370757175832,1.017535708378487,0.6057090125603086,0.6759615557982078,0.7573912075134565,0.803195754811776
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.6665691291633834,0.6514833419151072,0.3015962614182866,0.34931764966477624,0.9959751395519953,1.0162135413362565,0.5813304935929636,0.6928119523595725,0.722796201295878,0.8169748323284184
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.6870422170710011,0.670522859054847,0.3642374790375847,0.3651450483688048,1.0147808689592284,0.9981136776698553,0.6520044657893249,0.628242915433532,0.7747707330117045,0.8265724868246593
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.7078673477424994,0.7308599480031539,0.3976449924456649,0.41626727256026275,0.9939294664545446,0.9677288161577272,0.6513730411253139,0.6491530991268718,0.7632795360171081,0.820466372616278
0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.7169585830004261,0.7220118714247756,0.39536293023700464,0.3562874437948813,0.9298482576137617,0.9046169040027687,0.6491188257347535,0.6267694040298426,0.7058589285827245,0.657031191871169
0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.7616123274671084,0.76091094469022,0.4685148316493661,0.3911396199539035,0.904260881642149,0.861883954990807,0.6264414230921084,0.6108892381483021,0.7013118400057544,0.6270405698102945
0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.7243639615966465,0.7595031376499279,0.3436431810433286,0.4032572003868716,0.897782427039746,0.8537918294797225,0.6503799362743214,0.6285211825229555,0.6282756532690875,0.6236009705615164
0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.7176998750263714,0.6648794612797068,0.3437465856657956,0.2951785004764294,0.9326285085607148,0.9038357001744565,0.4800983352163058,0.4643544387404817,0.622563109522391,0.5933212823998119
0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.695266410025091,0.6565587400654249,0.27268816943204216,0.2964979567933691,0.9676703145749838,0.9779201138671986,0.45017553043083935,0.43388979880604883,0.6191730203439152,0.592085909654458
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.6896223629107062,0.6771095295935893,0.27497290955428705,0.3313219563581921,0.9670951018657951,0.9824378304618744,0.4866877575880399,0.48867150784611085,0.6447275658811913,0.6261250852990814
0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.6772281030068755,0.6474930483001444,0.2663048752580353,0.24184668370045778,0.9454594164623117,0.9158579468761717,0.5523149887373509,0.5527644085233931,0.6370597165366485,0.6048133052540159
0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.6466136693870055,0.675163482233729,0.2104537301822088,0.2664783013939279,0.9593624066352002,0.9656030700256751,0.5158349871703103,0.5562504181406943,0.637787761346561,0.6282497687440772
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.64462982661313,0.6981183158067163,0.20900116127700694,0.3258000645682036,0.981513612164224,0.9619617623495113,0.5000039812970475,0.5763332584412825,0.6415436457215836,0.6794907936657673
0.5,0.0,1.0,0.41,0.5815602836879432,0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6593156048262669,0.6677614974132313,0.24947817344356876,0.34445910395617013,1.0058231219245273,0.9952406408783369,0.4708435018729456,0.520663333435866,0.636025769010235,0.6843780617449077
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.623877204759595,0.6435369254945505,0.20381100546621264,0.2539112206982419,0.9957920109116246,0.9989442458481894,0.5062834404587974,0.5237575474151397,0.6587655938215643,0.6933531985172054
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6314639108675217,0.6589133745325103,0.25988797502816746,0.25918616005060746,0.9798713844593577,0.9846950016494707,0.5629080928082388,0.5029866673436537,0.6926712255191999,0.7267821444245187
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6332145917562183,0.6248680636127893,0.19979433511250688,0.1759768121893364,1.0059717896199003,1.0079309463856958,0.5631524438077214,0.49071495951677585,0.6932065465347841,0.6532219381699496
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.53,0.6928104575163399,0.6221176842579734,0.631579637665149,0.22723040844352507,0.25766432066888795,1.0303180621097205,1.055941703720387,0.5442277773085169,0.5327696351534758,0.6890095545041709,0.675183146409823
0.5,0.0,1.0,0.45,0.6206896551724138,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6526603539423951,0.6226570434752765,0.3079671818523999,0.23810108033493604,1.0324666462007477,1.0404322230385163,0.5725469612470021,0.5711755775442083,0.7074888315078215,0.6743671824623059
0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6193425888986411,0.6465993032050323,0.19701006190393727,0.25251300236711566,1.0147928961228858,1.0087901318737458,0.5244656590764413,0.5552488882488696,0.6435349010250783,0.6390545171855333
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6098562194604952,0.6390678203564188,0.2827296392416249,0.23529215362848852,1.046353996093238,1.0102299463859516,0.6122459567851828,0.5166512979860592,0.7291386412270249,0.6246521607829366
0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6374645723234214,0.6414492235310751,0.2587371664816975,0.25011264523668003,1.0073045244591348,0.9604409940734187,0.46692875572400433,0.462570657568423,0.6198165747478254,0.622792412365979
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6311041388424492,0.6315591735402435,0.1958121537738155,0.21608885055768046,0.9845340835312615,1.0065346254146472,0.47738391192343615,0.47243415751013496,0.6002007701296477,0.6090138353342041
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.6641893190269346,0.6794659237373561,0.26015344993914435,0.3581908992645309,0.9662719317527804,1.0153854525581636,0.5077341483255856,0.4695858034660881,0.6052366319599369,0.6768507798916048
0.5,0.0,1.0,0.47,0.6394557823129251,0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.704567729871265,0.6612565581528674,0.3005319874319,0.35750644956527844,1.000879814301204,1.039452020084892,0.5393289102386049,0.543296182877375,0.6966791343380074,0.7209521681978226
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.6576647447824882,0.6807029618415201,0.21432618296183184,0.28333544941304917,1.0243094887764446,1.0120661207175672,0.5233300232558495,0.4796191561137219,0.655904268428727,0.6609788788800451
0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6570026144398418,0.6745452302189758,0.22060937621438628,0.2586988623995261,0.9900767566253053,0.9288132072935809,0.4885241045282364,0.4110192561461025,0.6142816737626199,0.6331378404075036
0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.6294198178706296,0.6568684254967282,0.20207062745056226,0.18143409084583545,0.9847733370229628,0.9322164413432785,0.4131074849456407,0.40865371050627125,0.5673288453482223,0.6134476280869114
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.6519814267354448,0.6502905193475763,0.2127755280447953,0.20735407654842586,0.9807367026447806,0.9566431044265273,0.47962672613289703,0.4640286229669256,0.5985534843326591,0.6074537168764317
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6286961890371785,0.6622754610894144,0.2893555737813764,0.3390736244862392,1.024413720114714,0.9897239633441138,0.4987312343362525,0.48204741728109124,0.6577982646435157,0.6232798909046798
0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.5,0.0,1.0,0.41,0.5815602836879432,0.612767489644778,0.663731529203533,0.26348732650667156,0.3090832759906502,1.0499732018205,1.0606244407250116,0.5395027554724587,0.5498045343094824,0.7454576903349058,0.7172501850615043
