recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.587,0.587,0.1915530012371392,0.587,0.632,0.632,0.2626994017446776,0.632,0.5857012144390826,0.5764004828609353,0.5857012144390826,0.5764004828609353,0.19130064322069698,0.1900646198619554,0.5857012144390826,0.5764004828609353
0.597,0.597,0.2096489507746616,0.597,0.648,0.648,0.294439299731005,0.648,0.5843402400588376,0.5877262804347341,0.5843402400588376,0.5877262804347341,0.21123256154233247,0.20574841437769412,0.5843402400588376,0.5877262804347341
0.607,0.607,0.2299915357848209,0.607,0.651,0.651,0.3024966224048477,0.651,0.584392578589235,0.5754768963995204,0.584392578589235,0.5754768963995204,0.1859112427782217,0.18051251008696517,0.584392578589235,0.5754768963995204
0.605,0.605,0.2309010335132439,0.605,0.657,0.657,0.3186332936034962,0.657,0.5744095605372542,0.5779732700284365,0.5744095605372542,0.5779732700284365,0.19548261910613335,0.20071265961961696,0.5744095605372542,0.5779732700284365
0.612,0.612,0.244312870052976,0.612,0.632,0.632,0.2706429837044201,0.632,0.6053743168226637,0.5930248746852762,0.6053743168226637,0.5930248746852762,0.2294528681980575,0.21703095462894523,0.6053743168226637,0.5930248746852762
0.628,0.628,0.2700815860420762,0.628,0.613,0.613,0.2391594973341092,0.613,0.6009188619567484,0.6012288654480077,0.6009188619567484,0.6012288654480077,0.24676508480828324,0.2263116582052082,0.6009188619567484,0.6012288654480077
0.641,0.641,0.2871836008545854,0.641,0.594,0.594,0.2005356017643352,0.594,0.5991612547508056,0.5932233698575201,0.5991612547508056,0.5932233698575201,0.2233211945847024,0.21746929124416584,0.5991612547508056,0.5932233698575201
0.626,0.626,0.2565942475501401,0.626,0.587,0.587,0.1915530012371392,0.587,0.5886924671328998,0.5888079885785857,0.5886924671328998,0.5888079885785857,0.21300280423898293,0.20119789729532087,0.5886924671328998,0.5888079885785857
0.609,0.609,0.2266613924050633,0.609,0.597,0.597,0.2096489507746616,0.597,0.5961074433560641,0.6051829654427039,0.5961074433560641,0.6051829654427039,0.2113027088793628,0.21675198927496614,0.5961074433560641,0.6051829654427039
0.626,0.626,0.2689601250977326,0.626,0.607,0.607,0.2299915357848209,0.607,0.6083991370768733,0.60429135917834,0.6083991370768733,0.60429135917834,0.243542948554651,0.23727827464103737,0.6083991370768733,0.60429135917834
0.622,0.622,0.2626548327318833,0.622,0.605,0.605,0.2309010335132439,0.605,0.6072233270569876,0.6170886457046657,0.6072233270569876,0.6170886457046657,0.2517101619183887,0.25725568716807584,0.6072233270569876,0.6170886457046657
0.607,0.607,0.2361634804512272,0.607,0.612,0.612,0.244312870052976,0.612,0.6090702874124742,0.6144296127566812,0.6090702874124742,0.6144296127566812,0.2542321329018481,0.2605868213119666,0.6090702874124742,0.6144296127566812
0.601,0.601,0.2206605048713601,0.601,0.628,0.628,0.2700815860420762,0.628,0.606958520246133,0.6117504392649845,0.606958520246133,0.6117504392649845,0.25298700408769925,0.24990247395400436,0.606958520246133,0.6117504392649845
0.608,0.608,0.2335576610995318,0.608,0.641,0.641,0.2871836008545854,0.641,0.6016911694109568,0.6048624539196785,0.6016911694109568,0.6048624539196785,0.2444579665845033,0.23294691618851102,0.6016911694109568,0.6048624539196785
0.614,0.614,0.2396905185862182,0.614,0.626,0.626,0.2565942475501401,0.626,0.601418175330873,0.6008965149097037,0.601418175330873,0.6008965149097037,0.22623327824387873,0.22049294495246324,0.601418175330873,0.6008965149097037
0.626,0.626,0.2642429965376142,0.626,0.609,0.609,0.2266613924050633,0.609,0.5744911887214448,0.5849855471067992,0.5744911887214448,0.5849855471067992,0.19269457147251443,0.2106449954996482,0.5744911887214448,0.5849855471067992
0.64,0.64,0.2903747215706372,0.64,0.626,0.626,0.2689601250977326,0.626,0.6114661493605905,0.6258567185666313,0.6114661493605905,0.6258567185666313,0.27186383096487526,0.25216623031317065,0.6114661493605905,0.6258567185666313
0.655,0.655,0.320229191131848,0.655,0.622,0.622,0.2626548327318833,0.622,0.6141299591410361,0.6137636243229562,0.6141299591410361,0.6137636243229562,0.28827557487504074,0.2882502777491107,0.6141299591410361,0.6137636243229562
0.655,0.655,0.3184727468116377,0.655,0.607,0.607,0.2361634804512272,0.607,0.6299307032426084,0.6268299641516629,0.6299307032426084,0.6268299641516629,0.27065036194644077,0.21258307729164821,0.6299307032426084,0.6268299641516629
0.633,0.633,0.2858755127297069,0.633,0.601,0.601,0.2206605048713601,0.601,0.6328773688371663,0.6240410934324705,0.6328773688371663,0.6240410934324705,0.2554289592559713,0.20681304875800702,0.6328773688371663,0.6240410934324705
0.643,0.643,0.3057230204354692,0.643,0.608,0.608,0.2335576610995318,0.608,0.6315622440481454,0.6324183435707599,0.6315622440481454,0.6324183435707599,0.2615118509162244,0.2557980570774167,0.6315622440481454,0.6324183435707599
0.645,0.645,0.3090374015135,0.645,0.614,0.614,0.2396905185862182,0.614,0.6282854687786195,0.6442202959462389,0.6282854687786195,0.6442202959462389,0.26696408554220025,0.2897329884340923,0.6282854687786195,0.6442202959462389
0.649,0.649,0.3126811310409649,0.649,0.626,0.626,0.2642429965376142,0.626,0.6338089292419474,0.6386883530021702,0.6338089292419474,0.6386883530021702,0.2846010605580651,0.2904539499518851,0.6338089292419474,0.6386883530021702
0.65,0.65,0.3140482910003136,0.65,0.64,0.64,0.2903747215706372,0.64,0.6426503416585687,0.6413416602211564,0.6426503416585687,0.6413416602211564,0.31744059572993505,0.29032563129274047,0.6426503416585687,0.6413416602211564
0.654,0.654,0.3194950889573328,0.654,0.655,0.655,0.320229191131848,0.655,0.6334696371010954,0.6366680208505645,0.6334696371010954,0.6366680208505645,0.30278209134305917,0.2760763167715393,0.6334696371010954,0.6366680208505645
0.638,0.638,0.2962018228761626,0.638,0.655,0.655,0.3184727468116377,0.655,0.6241464344684741,0.626930623256257,0.6241464344684741,0.626930623256257,0.29406082432339087,0.2899983110035687,0.6241464344684741,0.626930623256257
0.612,0.612,0.2301098482443329,0.612,0.633,0.633,0.2858755127297069,0.633,0.5852296319841501,0.6006842191881134,0.5852296319841501,0.6006842191881134,0.22058185643071596,0.2482926722682476,0.5852296319841501,0.6006842191881134
0.639,0.639,0.2171235253296322,0.639,0.643,0.643,0.3057230204354692,0.643,0.6091170452059201,0.6084879766301615,0.6091170452059201,0.6084879766301615,0.18656521943088128,0.1988121514840436,0.6091170452059201,0.6084879766301615
0.691,0.691,0.145965307949985,0.691,0.645,0.645,0.3090374015135,0.645,0.6536849723150363,0.6671440850272473,0.6536849723150363,0.6671440850272473,0.14384926349308555,0.14457316299335557,0.6536849723150363,0.6671440850272473
0.765,0.765,0.1049392120418051,0.765,0.649,0.649,0.3126811310409649,0.649,0.6885401422563697,0.6751742529886663,0.6885401422563697,0.6751742529886663,0.09118465721209887,0.09605693120571639,0.6885401422563697,0.6751742529886663
0.799,0.799,0.0,0.799,0.65,0.65,0.3140482910003136,0.65,0.6830316421563178,0.693889630398057,0.6830316421563178,0.693889630398057,0.030643924685105562,0.03551150236431026,0.6830316421563178,0.693889630398057
0.781,0.781,0.0,0.7810000000000001,0.654,0.654,0.3194950889573328,0.654,0.6967749143721508,0.690330142617024,0.6967749143721508,0.690330142617024,0.03261144592693069,0.064492669358122,0.6967749143721508,0.690330142617024
0.768,0.768,0.0089620586250203,0.768,0.638,0.638,0.2962018228761626,0.638,0.6952221821541433,0.6932215919447671,0.6952221821541433,0.6932215919447671,0.04689180794108852,0.06359118347316432,0.6952221821541433,0.6932215919447671
0.753,0.753,0.0139090720365372,0.753,0.612,0.612,0.2301098482443329,0.612,0.6832310873892296,0.6809926538290437,0.6832310873892296,0.6809926538290437,0.035551772928362424,0.046609346005194785,0.6832310873892296,0.6809926538290437
0.752,0.752,0.0265653457263077,0.752,0.639,0.639,0.2171235253296322,0.639,0.6621331120931341,0.676597268480378,0.6621331120931341,0.676597268480378,0.043978506179924756,0.050845020828276695,0.6621331120931341,0.676597268480378
0.723,0.723,0.012970353477765,0.723,0.691,0.691,0.145965307949985,0.691,0.6595323245023808,0.669905832652783,0.6595323245023808,0.669905832652783,0.04431392644580047,0.0545801649636458,0.6595323245023808,0.669905832652783
0.705,0.705,0.0219481466746237,0.705,0.765,0.765,0.1049392120418051,0.765,0.6523903959323893,0.6561162194737387,0.6523903959323893,0.6561162194737387,0.04068454103549494,0.05521128709635453,0.6523903959323893,0.6561162194737387
0.693,0.693,0.0082698023000385,0.693,0.799,0.799,0.0,0.799,0.6342062061409476,0.6274254776512287,0.6342062061409476,0.6274254776512287,0.038221916292478744,0.03232870992308151,0.6342062061409476,0.6274254776512287
0.675,0.675,0.0577197397566887,0.675,0.781,0.781,0.0,0.7810000000000001,0.6128312897982899,0.6077273505745172,0.6128312897982899,0.6077273505745172,0.0445023345686575,0.05611716735495298,0.6128312897982899,0.6077273505745172
0.639,0.639,0.0856222328041255,0.639,0.768,0.768,0.0089620586250203,0.768,0.6071401752847219,0.610614083762064,0.6071401752847219,0.610614083762064,0.059547020764357764,0.06598258101240076,0.6071401752847219,0.610614083762064
0.608,0.608,0.1154556080565747,0.608,0.753,0.753,0.0139090720365372,0.753,0.5916538225999688,0.5987349768963963,0.5916538225999688,0.5987349768963963,0.09879005831170662,0.0662546478076557,0.5916538225999688,0.5987349768963963
0.578,0.578,0.1007232571718386,0.578,0.752,0.752,0.0265653457263077,0.752,0.5886802431538971,0.5923853034318463,0.5886802431538971,0.5923853034318463,0.08922064643486075,0.13536563595795234,0.5886802431538971,0.5923853034318463
0.567,0.567,0.1019131531352148,0.567,0.723,0.723,0.012970353477765,0.723,0.6013355566355387,0.6074415297227364,0.6013355566355387,0.6074415297227364,0.20581924387791137,0.16204498313569773,0.6013355566355387,0.6074415297227364
0.603,0.603,0.1816660207943404,0.603,0.705,0.705,0.0219481466746237,0.705,0.6288147854650323,0.6189829742673422,0.6288147854650323,0.6189829742673422,0.21829524440700515,0.19171956541706478,0.6288147854650323,0.6189829742673422
0.58,0.58,0.1313519885834833,0.58,0.693,0.693,0.0082698023000385,0.693,0.6289253418131681,0.628144371983411,0.6289253418131681,0.628144371983411,0.2836329046998766,0.24586763830395997,0.6289253418131681,0.628144371983411
0.602,0.602,0.1641078846888927,0.602,0.675,0.675,0.0577197397566887,0.675,0.6189830059064496,0.6232276866115721,0.6189830059064496,0.6232276866115721,0.19157699478091766,0.2642686783827123,0.6189830059064496,0.6232276866115721
0.569,0.569,0.1122846620914654,0.569,0.639,0.639,0.0856222328041255,0.639,0.6218035549668289,0.6228620571648872,0.6218035549668289,0.6228620571648872,0.23329264254569845,0.2528527329238687,0.6218035549668289,0.6228620571648872
0.577,0.577,0.1206698707821256,0.577,0.608,0.608,0.1154556080565747,0.608,0.5972980315864461,0.6072263857793926,0.5972980315864461,0.6072263857793926,0.2024500013638582,0.24119063030307825,0.5972980315864461,0.6072263857793926
0.571,0.571,0.1147191864496318,0.571,0.578,0.578,0.1007232571718386,0.578,0.5912789849280804,0.6159236379388381,0.5912789849280804,0.6159236379388381,0.22182567736426603,0.20200623778590407,0.5912789849280804,0.6159236379388381
0.57,0.57,0.106426662565927,0.57,0.567,0.567,0.1019131531352148,0.567,0.5938253059404198,0.6129401074766807,0.5938253059404198,0.6129401074766807,0.1959220170114732,0.25184105413994773,0.5938253059404198,0.6129401074766807
0.582,0.582,0.1376322434765385,0.582,0.603,0.603,0.1816660207943404,0.603,0.6125255527340204,0.6285266779786848,0.6125255527340204,0.6285266779786848,0.23986828127001758,0.26118482512872904,0.6125255527340204,0.6285266779786848
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6246211440015284,0.6481167788355909,0.6246211440015284,0.6481167788355909,0.24204205288067956,0.27398214640677115,0.6246211440015284,0.6481167788355909
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6224238169445397,0.6317560318834973,0.6224238169445397,0.6317560318834973,0.20881807266771454,0.2686580984445569,0.6224238169445397,0.6317560318834973
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.630563207540532,0.6433305711829609,0.630563207540532,0.6433305711829609,0.23705297122222235,0.24807685670622032,0.630563207540532,0.6433305711829609
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.6241306114445435,0.6425595803681997,0.6241306114445435,0.6425595803681997,0.2479721069156203,0.2511526393443292,0.6241306114445435,0.6425595803681997
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6262139590448652,0.629225798748047,0.6262139590448652,0.629225798748047,0.2441469926794003,0.2470715219102342,0.6262139590448652,0.629225798748047
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6525901901459196,0.6266016684819535,0.6525901901459196,0.6266016684819535,0.2701506135176379,0.2781566159635428,0.6525901901459196,0.6266016684819535
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6259729799959505,0.6225414722172935,0.6259729799959505,0.6225414722172935,0.25400081946501346,0.27009113330782764,0.6259729799959505,0.6225414722172935
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.6185930510806258,0.6144749239185253,0.6185930510806258,0.6144749239185253,0.25409855629988737,0.2732071058270673,0.6185930510806258,0.6144749239185253
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.6169266820042425,0.5980116387127307,0.6169266820042425,0.5980116387127307,0.22311498861970183,0.2592157287644247,0.6169266820042425,0.5980116387127307
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.6072880935898867,0.5851194328668464,0.6072880935898867,0.5851194328668464,0.2126361824692408,0.22755022125763436,0.6072880935898867,0.5851194328668464
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.593834770505563,0.5862420329250801,0.593834770505563,0.5862420329250801,0.21662978697692267,0.21574477163205466,0.593834770505563,0.5862420329250801
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.6233146919371675,0.5996584421244336,0.6233146919371675,0.5996584421244336,0.23171124567135934,0.2570071307813093,0.6233146919371675,0.5996584421244336
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.6221463905391283,0.6050452301351946,0.6221463905391283,0.6050452301351946,0.2648904592592301,0.2824252772173307,0.6221463905391283,0.6050452301351946
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6272292586231836,0.6065523270656219,0.6272292586231836,0.6065523270656219,0.26819465925615243,0.259205084968591,0.6272292586231836,0.6065523270656219
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.6223167580443918,0.6049403423597962,0.6223167580443918,0.6049403423597962,0.23875954401962304,0.28012772838033206,0.6223167580443918,0.6049403423597962
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.6261800044138384,0.6096653644608304,0.6261800044138384,0.6096653644608304,0.27836391839381375,0.28279998519101684,0.6261800044138384,0.6096653644608304
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.641198083969396,0.6104255145426422,0.641198083969396,0.6104255145426422,0.2681794754298105,0.2730575094373611,0.641198083969396,0.6104255145426422
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.6133925373209128,0.6072323075403391,0.6133925373209128,0.6072323075403391,0.23239437418306916,0.2762685529724124,0.6133925373209128,0.6072323075403391
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.6436530491416761,0.6239184442618425,0.6436530491416761,0.6239184442618425,0.2160793985984002,0.2699055982786943,0.6436530491416761,0.6239184442618425
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6383034502027698,0.6277237240936402,0.6383034502027698,0.6277237240936402,0.26524603071918973,0.2677564537728656,0.6383034502027698,0.6277237240936402
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.6292439922184797,0.6302644682406583,0.6292439922184797,0.6302644682406583,0.2577940672803762,0.2354729450715281,0.6292439922184797,0.6302644682406583
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.6222738887008985,0.6175947590468474,0.6222738887008985,0.6175947590468474,0.2683405759465766,0.2595166230907732,0.6222738887008985,0.6175947590468474
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.6148911298122242,0.6179791465473958,0.6148911298122242,0.6179791465473958,0.26228791495136833,0.24544660202255084,0.6148911298122242,0.6179791465473958
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.6089649961087776,0.6120833988569576,0.6089649961087776,0.6120833988569576,0.2600580267961179,0.21727787449481592,0.6089649961087776,0.6120833988569576
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6303111403220718,0.619326408857557,0.6303111403220718,0.619326408857557,0.20569508836912873,0.22166180655641216,0.6303111403220718,0.619326408857557
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.6238919685617871,0.5970327528277742,0.6238919685617871,0.5970327528277742,0.1994889590381224,0.24512806867625034,0.6238919685617871,0.5970327528277742
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.598882551795918,0.5997426507077244,0.598882551795918,0.5997426507077244,0.15232050187950097,0.18718736910262201,0.598882551795918,0.5997426507077244
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.6236951556221891,0.6532383948818049,0.6236951556221891,0.6532383948818049,0.1356006095386711,0.13109004488684717,0.6236951556221891,0.6532383948818049
0.744,0.744,0.0,0.744,0.615,0.615,0.2284816518909213,0.615,0.6718394756147739,0.685352494897445,0.6718394756147739,0.685352494897445,0.10490903429024054,0.09885908556920503,0.6718394756147739,0.685352494897445
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.6816547933952808,0.6893377699937744,0.6816547933952808,0.6893377699937744,0.044344837795918766,0.06645335714405842,0.6816547933952808,0.6893377699937744
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6967713683042318,0.6917686495429468,0.6967713683042318,0.6917686495429468,0.06432264073074537,0.0964131541600739,0.6967713683042318,0.6917686495429468
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.6805113162271291,0.6857776419587853,0.6805113162271291,0.6857776419587853,0.04410017849831873,0.0908012540133989,0.6805113162271291,0.6857776419587853
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.6626364127344612,0.6806699004550731,0.6626364127344612,0.6806699004550731,0.04607544144399591,0.042898462342305196,0.6626364127344612,0.6806699004550731
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.6539077459717624,0.6636441665274405,0.6539077459717624,0.6636441665274405,0.08376144667292468,0.09415423807050995,0.6539077459717624,0.6636441665274405
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.6200898417723304,0.6382021771681405,0.6200898417723304,0.6382021771681405,0.073433534476308,0.08561429423677704,0.6200898417723304,0.6382021771681405
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,0.0,0.744,0.606979521840462,0.6213812967119196,0.606979521840462,0.6213812967119196,0.08320651582480584,0.10822933583190945,0.606979521840462,0.6213812967119196
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.5942700776806191,0.6100958612816496,0.5942700776806191,0.6100958612816496,0.08607652862976918,0.10167825235205143,0.5942700776806191,0.6100958612816496
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.5930375188132962,0.590199681394449,0.5930375188132962,0.590199681394449,0.16478838201662208,0.13464789976785532,0.5930375188132962,0.590199681394449
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.6038801907693208,0.6218600744348673,0.6038801907693208,0.6218600744348673,0.1779122449084285,0.1723581031991755,0.6038801907693208,0.6218600744348673
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.6033001655920166,0.6156498662885528,0.6033001655920166,0.6156498662885528,0.20951810734508156,0.19119644646654124,0.6033001655920166,0.6156498662885528
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.5933228103523571,0.6102104398154662,0.5933228103523571,0.6102104398154662,0.22580844574907735,0.26655871407928716,0.5933228103523571,0.6102104398154662
0.6,0.6,0.1662671696854742,0.6,0.69,0.69,0.0250345955466095,0.69,0.5951428630674649,0.6101809090858131,0.5951428630674649,0.6101809090858131,0.22783912441028809,0.28779845113516794,0.5951428630674649,0.6101809090858131
0.603,0.603,0.1706081928033025,0.603,0.668,0.668,0.0991968743216844,0.668,0.6086416836214451,0.6211339244999652,0.6086416836214451,0.6211339244999652,0.22115032351853375,0.25537429294426645,0.6086416836214451,0.6211339244999652
0.594,0.594,0.1607408632379692,0.594,0.628,0.628,0.1273218634024125,0.628,0.6323882385162769,0.6384504301763384,0.6323882385162769,0.6384504301763384,0.23011331187290646,0.25584357632618304,0.6323882385162769,0.6384504301763384
0.607,0.607,0.1886200346849451,0.607,0.599,0.599,0.157563025210084,0.599,0.5946555491290214,0.6268453130999166,0.5946555491290214,0.6268453130999166,0.23041550286238,0.27996437106687216,0.5946555491290214,0.6268453130999166
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.6098756713165348,0.6226901910437943,0.6098756713165348,0.6226901910437943,0.24507042394166897,0.2623728056933435,0.6098756713165348,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.5965841687054892,0.6276072283030092,0.5965841687054892,0.6276072283030092,0.22528020803356288,0.23332378135156726,0.5965841687054892,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6203522249007662,0.6329851781309281,0.6203522249007662,0.6329851781309281,0.21968505553977483,0.2393307903534795,0.6203522249007662,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.6224158857772093,0.6360749630539978,0.6224158857772093,0.6360749630539978,0.2522460905169266,0.2523209741759743,0.6224158857772093,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6295263747253511,0.6326463930295215,0.6295263747253511,0.6326463930295215,0.26898160201850324,0.23306937685728166,0.6295263747253511,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.6382167082774787,0.6411560530838001,0.6382167082774787,0.6411560530838001,0.27072621389484064,0.20987658188468025,0.6382167082774787,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.6316874242819026,0.6283626327450821,0.6316874242819026,0.6283626327450821,0.27915696677898727,0.2506738596989961,0.6316874242819026,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.6054603616065426,0.5940588646007827,0.6054603616065426,0.5940588646007827,0.22551297572193388,0.2248615913691324,0.6054603616065426,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.6123947222099905,0.5901533082155735,0.6123947222099905,0.5901533082155735,0.2381132095246972,0.21980783492975683,0.6123947222099905,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.6313591692341967,0.6146600903779077,0.6313591692341967,0.6146600903779077,0.22964451828865334,0.21535163685659917,0.6313591692341967,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.6026074605430338,0.5951679772004627,0.6026074605430338,0.5951679772004627,0.22997246935692614,0.21105509219343416,0.6026074605430338,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.6041181941728534,0.6035347747663183,0.6041181941728534,0.6035347747663183,0.26077702108234935,0.25369488309081506,0.6041181941728534,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.6008281210726787,0.5953427465891531,0.6008281210726787,0.5953427465891531,0.24831145182912776,0.26816756228352717,0.6008281210726787,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.6285580340581887,0.6227275041962088,0.6285580340581887,0.6227275041962088,0.2571760649828467,0.2512905180158855,0.6285580340581887,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.6291195469820305,0.6331157502657708,0.6291195469820305,0.6331157502657708,0.2576257150852076,0.2575375898078796,0.6291195469820305,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.6167399159888333,0.6151605413440747,0.6167399159888333,0.6151605413440747,0.2570476113962084,0.239353175826126,0.6167399159888333,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.6169019061372484,0.6160508054104012,0.6169019061372484,0.6160508054104012,0.2659437322031905,0.2662009731996557,0.6169019061372484,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.6079475678271152,0.6163630355620726,0.6079475678271152,0.6163630355620726,0.22653038658497904,0.23010044693245582,0.6079475678271152,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.6125600942460938,0.614401039453215,0.6125600942460938,0.614401039453215,0.24181008413160096,0.2366941691841597,0.6125600942460938,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.612069823449082,0.6219489393811389,0.612069823449082,0.6219489393811389,0.2469972215408256,0.2512264478869994,0.612069823449082,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6127766229849634,0.639266359866246,0.6127766229849634,0.639266359866246,0.26279739582996303,0.2106593924347183,0.6127766229849634,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.6001795673635374,0.6263146165718912,0.6001795673635374,0.6263146165718912,0.24388184964859885,0.20446537812193186,0.6001795673635374,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.6121654885096962,0.6289643722975373,0.6121654885096962,0.6289643722975373,0.24123670538135308,0.20638454853458923,0.6121654885096962,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6128470782266038,0.6340652601225819,0.6128470782266038,0.6340652601225819,0.26890517711456385,0.24164271030864654,0.6128470782266038,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6126299182536875,0.6395197446962246,0.6126299182536875,0.6395197446962246,0.2558016416418062,0.25509512477823965,0.6126299182536875,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6073707157560789,0.6382300273862525,0.6073707157560789,0.6382300273862525,0.2318903380349698,0.25748816513533973,0.6073707157560789,0.6382300273862525
