recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.41,0.41,0.3444444444444444,0.41,0.49,0.49,0.4333333333333333,0.49,0.3607723421875759,0.30799853250463,0.3607723421875759,0.30799853250463,0.2897470534469575,0.23110948707445791,0.3607723421875759,0.30799853250463
0.43,0.43,0.3666666666666667,0.4299999999999999,0.46,0.46,0.3999999999999998,0.46,0.3579346086491557,0.33222999481814336,0.3579346086491557,0.33222999481814336,0.2865940175836762,0.25803333560540875,0.3579346086491557,0.33222999481814336
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444445,0.5,0.3474036715845382,0.3587196899460672,0.3474036715845382,0.3587196899460672,0.2748929763888692,0.2874663308750956,0.3474036715845382,0.3587196899460672
0.34,0.34,0.2666666666666667,0.34,0.52,0.52,0.4666666666666665,0.52,0.3318573702683713,0.3500801121186355,0.3318573702683713,0.3500801121186355,0.25761930727941074,0.27786679935283476,0.3318573702683713,0.3500801121186355
0.3,0.3,0.2222222222222221,0.3,0.53,0.53,0.4777777777777777,0.53,0.2692290409119438,0.33001383821728403,0.2692290409119438,0.33001383821728403,0.18803226910873408,0.2555709393214853,0.2692290409119438,0.33001383821728403
0.28,0.28,0.1999999999999998,0.28,0.51,0.51,0.4555555555555554,0.51,0.25261541220321443,0.3100431987774503,0.25261541220321443,0.3100431987774503,0.1695726810205857,0.23338133859425464,0.25261541220321443,0.3100431987774503
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.26139727873560514,0.2898302955283812,0.26139727873560514,0.2898302955283812,0.179330310197746,0.21092255724773598,0.26139727873560514,0.2898302955283812
0.33,0.33,0.2555555555555556,0.33,0.49,0.49,0.4333333333333332,0.49,0.2708790507587232,0.2291863021858192,0.2708790507587232,0.2291863021858192,0.18986561523890577,0.14354033559838975,0.2708790507587232,0.2291863021858192
0.36,0.36,0.2888888888888888,0.36,0.55,0.55,0.5,0.55,0.30295864213127366,0.24943068007165772,0.30295864213127366,0.24943068007165772,0.22550960883089363,0.16603409049234683,0.30295864213127366,0.24943068007165772
0.39,0.39,0.3222222222222221,0.39,0.5,0.5,0.4444444444444443,0.5,0.33263934968450254,0.25567142298315515,0.33263934968450254,0.25567142298315515,0.2584881722812005,0.1729682496999174,0.33263934968450254,0.25567142298315515
0.34,0.34,0.2666666666666665,0.34,0.48,0.48,0.422222222222222,0.48,0.297400162041543,0.24962262824141038,0.297400162041543,0.24962262824141038,0.21933351555449912,0.16624736766166306,0.297400162041543,0.24962262824141038
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.2202989310843397,0.25820640876096335,0.2202989310843397,0.25820640876096335,0.13366548070618922,0.17578490274423372,0.2202989310843397,0.25820640876096335
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222223,0.39,0.24967289745850796,0.1854734887163489,0.24967289745850796,0.1854734887163489,0.16630322526758803,0.09497054548039964,0.24967289745850796,0.1854734887163489
0.21,0.21,0.1222222222222222,0.2099999999999999,0.39,0.39,0.3222222222222219,0.39,0.179700885691837,0.15717847591132028,0.179700885691837,0.15717847591132028,0.08855654373650199,0.06353164201340217,0.179700885691837,0.15717847591132028
0.18,0.18,0.088888888888889,0.18,0.38,0.38,0.311111111111111,0.38,0.16381140309037595,0.1459476095018045,0.16381140309037595,0.1459476095018045,0.07090156195867257,0.051052899477757555,0.16381140309037595,0.1459476095018045
0.19,0.19,0.0999999999999998,0.19,0.37,0.37,0.3000000000000001,0.37,0.16962060662555822,0.15896844861005718,0.16962060662555822,0.15896844861005718,0.07735623165057728,0.0655204982091702,0.16962060662555822,0.15896844861005718
0.19,0.19,0.0999999999999998,0.19,0.38,0.38,0.3111111111111113,0.38,0.1598385923525131,0.16321896855973897,0.1598385923525131,0.16321896855973897,0.06648732653273165,0.07024329815589819,0.1598385923525131,0.16321896855973897
0.18,0.18,0.0888888888888891,0.18,0.41,0.41,0.3444444444444444,0.41,0.15084180730111527,0.15992833920361105,0.15084180730111527,0.15992833920361105,0.056490898374427174,0.06658704282669234,0.15084180730111527,0.15992833920361105
0.16,0.16,0.0666666666666665,0.16,0.43,0.43,0.3666666666666667,0.4299999999999999,0.13960028337071698,0.16449244709303087,0.13960028337071698,0.16449244709303087,0.04400031689833539,0.07165827450366756,0.13960028337071698,0.16449244709303087
0.13,0.13,0.0333333333333334,0.13,0.4,0.4,0.3333333333333335,0.4000000000000001,0.14116500554721712,0.16096821198607983,0.14116500554721712,0.16096821198607983,0.045738897070161856,0.0677424586771011,0.14116500554721712,0.16096821198607983
0.11,0.11,0.0111111111111112,0.11,0.34,0.34,0.2666666666666667,0.34,0.15704602903589013,0.13832094733036202,0.15704602903589013,0.13832094733036202,0.0633844780903572,0.042578831252050135,0.15704602903589013,0.13832094733036202
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.16088228407092292,0.1415534609693126,0.16088228407092292,0.1415534609693126,0.06816836858472258,0.046170512807446586,0.16088228407092292,0.1415534609693126
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.14495600386319904,0.13883550422662644,0.14495600386319904,0.13883550422662644,0.04995111715287918,0.043150561732273184,0.14495600386319904,0.13883550422662644
0.11,0.11,0.0111111111111109,0.11,0.31,0.31,0.2333333333333332,0.31,0.15075628339159594,0.15159625647295186,0.15075628339159594,0.15159625647295186,0.05639587227791495,0.05732917509784191,0.15075628339159594,0.15159625647295186
0.16,0.16,0.0666666666666666,0.16,0.33,0.33,0.2555555555555556,0.33,0.1708623083724266,0.17328543715065406,0.1708623083724266,0.17328543715065406,0.07873589892941926,0.08142826624831029,0.1708623083724266,0.17328543715065406
0.21,0.21,0.1222222222222222,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.1899034094289179,0.17052312464074584,0.1899034094289179,0.17052312464074584,0.09989267924745242,0.07835902863565254,0.1899034094289179,0.17052312464074584
0.25,0.25,0.1666666666666668,0.25,0.39,0.39,0.3222222222222221,0.39,0.19859326135063024,0.17767639719087822,0.19859326135063024,0.17767639719087822,0.10954806881767261,0.08630710927738498,0.19859326135063024,0.17767639719087822
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.1964418120984645,0.17090024227280629,0.1964418120984645,0.17090024227280629,0.1071575700584742,0.07877804725871032,0.1964418120984645,0.17090024227280629
0.21,0.21,0.1222222222222223,0.2099999999999999,0.31,0.31,0.2333333333333332,0.31,0.20764329108366927,0.1976176090974317,0.20764329108366927,0.1976176090974317,0.11960365925971146,0.10846401217232202,0.20764329108366927,0.1976176090974317
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.24793905297413193,0.19938347601578982,0.24793905297413193,0.19938347601578982,0.16437672937201186,0.11042608720315639,0.24793905297413193,0.19938347601578982
0.29,0.29,0.2111111111111109,0.29,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2970021548040113,0.21747268296664607,0.2970021548040113,0.21747268296664607,0.21889128934210333,0.13052520621717675,0.2970021548040113,0.21747268296664607
0.39,0.39,0.3222222222222221,0.39,0.18,0.18,0.088888888888889,0.18,0.31436954800236294,0.26003976062435064,0.31436954800236294,0.26003976062435064,0.23818838953203805,0.17782195695380087,0.31436954800236294,0.26003976062435064
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.3441850756436335,0.302144828475158,0.3441850756436335,0.302144828475158,0.27131675566576385,0.22460536859728705,0.3441850756436335,0.302144828475158
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.34295515344074395,0.36633667236812634,0.34295515344074395,0.36633667236812634,0.26995017544754957,0.29592964672859934,0.34295515344074395,0.36633667236812634
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888891,0.18,0.35797438822864347,0.37553878091322584,0.35797438822864347,0.37553878091322584,0.2866382144089711,0.30615421192278547,0.35797438822864347,0.37553878091322584
0.4,0.4,0.3333333333333335,0.4000000000000001,0.16,0.16,0.0666666666666665,0.16,0.38468857496469805,0.38308072556707307,0.38468857496469805,0.38308072556707307,0.3163206477818717,0.3145341507227495,0.38468857496469805,0.38308072556707307
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333334,0.13,0.3884952297972647,0.38487185151719194,0.3884952297972647,0.38487185151719194,0.3205502658828002,0.3165242910555463,0.3884952297972647,0.38487185151719194
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111112,0.11,0.3729481324166561,0.37638774876279363,0.3729481324166561,0.37638774876279363,0.3032757122013796,0.30709750877882597,0.3729481324166561,0.37638774876279363
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.3736462556427629,0.37272073305274167,0.3736462556427629,0.37272073305274167,0.30405140118509033,0.3030230378029461,0.3736462556427629,0.37272073305274167
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.38180417755852536,0.374574938466034,0.38180417755852536,0.374574938466034,0.31311575669495956,0.3050832640411778,0.38180417755852536,0.374574938466034
0.44,0.44,0.377777777777778,0.44,0.11,0.11,0.0111111111111109,0.11,0.38484618554051836,0.41185184736169933,0.38484618554051836,0.41185184736169933,0.31649576761568987,0.3465020549824107,0.38484618554051836,0.41185184736169933
0.47,0.47,0.411111111111111,0.47,0.16,0.16,0.0666666666666666,0.16,0.37920032407086585,0.42891777377996826,0.37920032407086585,0.42891777377996826,0.3102225843978612,0.36546419686845644,0.37920032407086585,0.42891777377996826
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3758948170820739,0.4555568323317018,0.3758948170820739,0.4555568323317018,0.3065497988193142,0.3950631498206327,0.3758948170820739,0.4555568323317018
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666668,0.25,0.3837295141536828,0.45142200864020754,0.3837295141536828,0.45142200864020754,0.3152550197637673,0.3904689038452669,0.3837295141536828,0.45142200864020754
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444446,0.23,0.3818672323544745,0.4415973056227826,0.3818672323544745,0.4415973056227826,0.31318581810481716,0.3795525662836503,0.3818672323544745,0.4415973056227826
0.4,0.4,0.3333333333333333,0.4000000000000001,0.21,0.21,0.1222222222222223,0.2099999999999999,0.36373879797204395,0.46005354045661473,0.36373879797204395,0.46005354045661473,0.2930431102130207,0.40005949278374214,0.36373879797204395,0.46005354045661473
0.4,0.4,0.3333333333333333,0.4000000000000001,0.24,0.24,0.1555555555555554,0.24,0.36667486912974684,0.4617844730670834,0.36667486912974684,0.4617844730670834,0.2963054101812703,0.40198275406300016,0.36667486912974684,0.4617844730670834
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111109,0.29,0.3460589246561235,0.4068717236428871,0.3460589246561235,0.4068717236428871,0.273398807838087,0.34096858914098777,0.3460589246561235,0.4068717236428871
0.39,0.39,0.3222222222222224,0.39,0.39,0.39,0.3222222222222221,0.39,0.3418742679860588,0.4028464223159393,0.3418742679860588,0.4028464223159393,0.2687491899892014,0.3364960292182289,0.3418742679860588,0.4028464223159393
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.3999999999999999,0.46,0.33919709631261763,0.4318182617055036,0.33919709631261763,0.4318182617055036,0.2657745552160885,0.3686869605424552,0.33919709631261763,0.4318182617055036
0.38,0.38,0.3111111111111113,0.38,0.46,0.46,0.3999999999999999,0.46,0.35264570689422814,0.4635502862093377,0.35264570689422814,0.4635502862093377,0.2807174566631957,0.40394476870459217,0.35264570689422814,0.4635502862093377
0.39,0.39,0.3222222222222222,0.39,0.46,0.46,0.4,0.46,0.36836695441185824,0.4570273898798028,0.36836695441185824,0.4570273898798028,0.29818551000975696,0.39669710671352676,0.36836695441185824,0.4570273898798028
0.4,0.4,0.3333333333333336,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.36973469247346147,0.48709092202366816,0.36973469247346147,0.48709092202366816,0.2997052169386769,0.4301010351194612,0.36973469247346147,0.48709092202366816
0.42,0.42,0.3555555555555556,0.4199999999999999,0.33,0.33,0.2555555555555555,0.33,0.3666316269032992,0.47045664401817605,0.3666316269032992,0.47045664401817605,0.29625736750960563,0.41161850307045794,0.3666316269032992,0.47045664401817605
0.41,0.41,0.3444444444444445,0.41,0.37,0.37,0.3,0.37,0.36067121308199335,0.5222754987833559,0.36067121308199335,0.5222754987833559,0.28963468559052297,0.4670950246637853,0.36067121308199335,0.5222754987833559
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.3520960298394602,0.48100154652362054,0.3520960298394602,0.48100154652362054,0.2801067030790698,0.42333505976231767,0.3520960298394602,0.48100154652362054
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3412617576460363,0.4709576240351438,0.3412617576460363,0.4709576240351438,0.2680686228733939,0.41217514249461873,0.3412617576460363,0.4709576240351438
0.28,0.28,0.2000000000000003,0.28,0.44,0.44,0.377777777777778,0.44,0.3505872797792158,0.4592350795036629,0.3505872797792158,0.4592350795036629,0.2784303169127513,0.39915009237884264,0.3505872797792158,0.4592350795036629
0.28,0.28,0.2000000000000001,0.28,0.47,0.47,0.411111111111111,0.47,0.365762679091984,0.4551108532668793,0.365762679091984,0.4551108532668793,0.29529187193792494,0.39456762219282243,0.365762679091984,0.4551108532668793
0.3,0.3,0.2222222222222224,0.3,0.45,0.45,0.3888888888888888,0.45,0.3682660944157992,0.48200422010849586,0.3682660944157992,0.48200422010849586,0.29807344438806077,0.42444914005553447,0.3682660944157992,0.48200422010849586
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.3642152095377995,0.4902175786252641,0.3642152095377995,0.4902175786252641,0.29357246092167816,0.4335750924442138,0.3642152095377995,0.4902175786252641
0.24,0.24,0.1555555555555554,0.24,0.41,0.41,0.3444444444444444,0.41,0.3635525746275097,0.47821762463269657,0.3635525746275097,0.47821762463269657,0.2928361998517339,0.420241808991188,0.3635525746275097,0.47821762463269657
0.24,0.24,0.1555555555555554,0.24,0.4,0.4,0.3333333333333333,0.4000000000000001,0.36725404443008813,0.4712279934788551,0.36725404443008813,0.4712279934788551,0.29694894432512986,0.41247555018929233,0.36725404443008813,0.4712279934788551
0.28,0.28,0.2000000000000003,0.28,0.4,0.4,0.3333333333333333,0.4000000000000001,0.37319731088845476,0.4996477332038013,0.37319731088845476,0.4996477332038013,0.3035525756863477,0.44405304526767425,0.37319731088845476,0.4996477332038013
0.35,0.35,0.2777777777777775,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3593621218653712,0.49276220360983725,0.3593621218653712,0.49276220360983725,0.2881801439747391,0.43500085280086076,0.3593621218653712,0.49276220360983725
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222224,0.39,0.3631712928107175,0.4904051330836315,0.3631712928107175,0.4904051330836315,0.2924125567492661,0.4323818867498219,0.3631712928107175,0.4904051330836315
0.33,0.33,0.2555555555555554,0.33,0.37,0.37,0.3000000000000001,0.37,0.35869716148511166,0.4482093965604215,0.35869716148511166,0.4482093965604215,0.2874412999662158,0.3868993374580755,0.35869716148511166,0.4482093965604215
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111113,0.38,0.33891672467132394,0.44536113941090183,0.33891672467132394,0.44536113941090183,0.2654630334549521,0.38373460435724244,0.33891672467132394,0.44536113941090183
0.25,0.25,0.1666666666666666,0.25,0.39,0.39,0.3222222222222222,0.39,0.3396763974259448,0.4713726703049071,0.3396763974259448,0.4713726703049071,0.26630711020509934,0.4126363045035401,0.3396763974259448,0.4713726703049071
0.23,0.23,0.1444444444444445,0.23,0.4,0.4,0.3333333333333336,0.4000000000000001,0.372242879255007,0.47503912282231586,0.372242879255007,0.47503912282231586,0.302492093953329,0.4167101434158486,0.372242879255007,0.47503912282231586
0.24,0.24,0.1555555555555555,0.24,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3811265187986341,0.4722976689196635,0.3811265187986341,0.4722976689196635,0.31236280411276124,0.4136640808637858,0.3811265187986341,0.4722976689196635
0.28,0.28,0.1999999999999999,0.28,0.41,0.41,0.3444444444444445,0.41,0.43815063960876355,0.4800146427668798,0.43815063960876355,0.4800146427668798,0.3757229430567879,0.42223849929387935,0.43815063960876355,0.4800146427668798
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111111,0.38,0.3866070147373998,0.4542641903659504,0.3866070147373998,0.4542641903659504,0.31845225186732906,0.3936268865471408,0.3866070147373998,0.4542641903659504
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.36953897325944746,0.42465116779643586,0.36953897325944746,0.42465116779643586,0.2994877580292501,0.36072352823658066,0.36953897325944746,0.42465116779643586
0.16,0.16,0.0666666666666665,0.16,0.28,0.28,0.2000000000000003,0.28,0.33212508132346175,0.37764218332948046,0.33212508132346175,0.37764218332948046,0.2579167671877851,0.3084913184053534,0.33212508132346175,0.37764218332948046
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.2000000000000001,0.28,0.3335487189955044,0.3581694495205855,0.3335487189955044,0.3581694495205855,0.25949858075633314,0.28475497000715105,0.3335487189955044,0.3581694495205855
0.09,0.09,0.0,0.09,0.3,0.3,0.2222222222222224,0.3,0.3423225138685432,0.418413097951327,0.3423225138685432,0.418413097951327,0.2692472386241849,0.35239073606656235,0.3423225138685432,0.418413097951327
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666668,0.25,0.3175542862575097,0.39905373781479814,0.3175542862575097,0.39905373781479814,0.2417269916015111,0.3322819414414265,0.3175542862575097,0.39905373781479814
0.05,0.05,0.0,0.05,0.24,0.24,0.1555555555555554,0.24,0.3198683737146382,0.35635635510879116,0.3198683737146382,0.35635635510879116,0.2442982009208447,0.28484040242695474,0.3198683737146382,0.35635635510879116
0.08,0.08,0.0,0.08,0.24,0.24,0.1555555555555554,0.24,0.31826726059764865,0.35826167356877126,0.31826726059764865,0.35826167356877126,0.24251918684298263,0.28695742171182514,0.31826726059764865,0.35826167356877126
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.3151687996222963,0.35969336310455813,0.3151687996222963,0.35969336310455813,0.2390764531775514,0.2864482069450645,0.3151687996222963,0.35969336310455813
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.29821167632279394,0.36597342901473967,0.29821167632279394,0.36597342901473967,0.2202351974380872,0.29342605862328897,0.29821167632279394,0.36597342901473967
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.30192704935229076,0.369123344280672,0.30192704935229076,0.369123344280672,0.22436339013701306,0.2969259632808716,0.30192704935229076,0.369123344280672
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.31718119447283166,0.43093158541924603,0.31718119447283166,0.43093158541924603,0.24131243887865667,0.3656017888201501,0.31718119447283166,0.43093158541924603
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.3354157834217735,0.4213550606648377,0.3354157834217735,0.4213550606648377,0.26157309738737056,0.35496120589660135,0.3354157834217735,0.4213550606648377
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.3458037487062424,0.3761690700597352,0.3458037487062424,0.3761690700597352,0.2731152861986276,0.3068545309213171,0.3458037487062424,0.3761690700597352
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.36784267373512214,0.40404358831657344,0.36784267373512214,0.40404358831657344,0.2976029770526505,0.33782621870969226,0.36784267373512214,0.40404358831657344
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.3887597462970083,0.3951994286269081,0.3887597462970083,0.3951994286269081,0.32084416854046405,0.3279993705322277,0.3887597462970083,0.3951994286269081
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.4573188215886151,0.5014358761887947,0.4573188215886151,0.5014358761887947,0.3970209152595675,0.44603987171982595,0.4573188215886151,0.5014358761887947
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.4532930730075909,0.48994317509381335,0.4532930730075909,0.48994317509381335,0.3925478647442318,0.4332702007861804,0.4532930730075909,0.48994317509381335
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.46455092634522005,0.5137499709788127,0.46455092634522005,0.5137499709788127,0.4050565918237202,0.4597221981537401,0.46455092634522005,0.5137499709788127
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.458004835446364,0.5380793112026104,0.458004835446364,0.5380793112026104,0.3977831565874561,0.4867547985121404,0.458004835446364,0.5380793112026104
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.4649298211805488,0.5567897913993376,0.4649298211805488,0.5567897913993376,0.4054775847304745,0.5075442201201342,0.4649298211805488,0.5567897913993376
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,0.0,0.09,0.4825960939265591,0.5535266254934755,0.4825960939265591,0.5535266254934755,0.42510677990621293,0.5039184810588601,0.4825960939265591,0.5535266254934755
0.46,0.46,0.4,0.46,0.06,0.06,0.0,0.06,0.43428269670223685,0.5479724993045592,0.43428269670223685,0.5479724993045592,0.3714252320138535,0.49774723106401914,0.43428269670223685,0.5479724993045592
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,0.0,0.05,0.4344836271781686,0.5176876791487492,0.4344836271781686,0.5176876791487492,0.3716484845849475,0.4640974276691671,0.4344836271781686,0.5176876791487492
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,0.0,0.08,0.4010217233269754,0.4568577259863935,0.4010217233269754,0.4568577259863935,0.3344685894158078,0.396508591856907,0.4010217233269754,0.4568577259863935
0.43,0.43,0.3666666666666666,0.4299999999999999,0.14,0.14,0.0444444444444444,0.14,0.40739734766147756,0.4553310131790869,0.40739734766147756,0.4553310131790869,0.3415526141701148,0.3948122435116854,0.40739734766147756,0.4553310131790869
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.3924004546387805,0.45771035981683383,0.3924004546387805,0.45771035981683383,0.32488939948817164,0.39745596145723017,0.3924004546387805,0.45771035981683383
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.4086002682920929,0.49256420134941287,0.4086002682920929,0.49256420134941287,0.3428891930873671,0.43618245158498903,0.4086002682920929,0.49256420134941287
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.4206119041058824,0.47958746566150745,0.4206119041058824,0.47958746566150745,0.3562354580061842,0.4217638563805152,0.4206119041058824,0.47958746566150745
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.4402151458097618,0.48617929093321777,0.4402151458097618,0.48617929093321777,0.3780168398464285,0.42908810900166455,0.4402151458097618,0.48617929093321777
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.5143462426793597,0.5038579055681021,0.5143462426793597,0.5038579055681021,0.46038472402166297,0.4487310167155321,0.5143462426793597,0.5038579055681021
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.5124542302811526,0.45961559460422263,0.5124542302811526,0.45961559460422263,0.4582824868016833,0.3995728932946083,0.5124542302811526,0.45961559460422263
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.470799676539372,0.42967163643685635,0.470799676539372,0.42967163643685635,0.4119996537958362,0.3663018304345878,0.470799676539372,0.42967163643685635
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.46773783054258933,0.4269278904913595,0.46773783054258933,0.4269278904913595,0.4085976016919556,0.36325322499564733,0.46773783054258933,0.4269278904913595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.4535037559821465,0.43274657142033895,0.4535037559821465,0.43274657142033895,0.39278196526874093,0.3697184241500043,0.4535037559821465,0.43274657142033895
0.42,0.42,0.3555555555555555,0.4199999999999999,0.5,0.5,0.4444444444444444,0.5,0.44853294951339107,0.441363456168854,0.44853294951339107,0.441363456168854,0.3872588444758642,0.3792927419829223,0.44853294951339107,0.441363456168854
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.4407646789299823,0.4208758477064715,0.4407646789299823,0.4208758477064715,0.3786274322843913,0.35652873431878174,0.4407646789299823,0.4208758477064715
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.4414916658904856,0.4305499398075453,0.4414916658904856,0.4305499398075453,0.3794351965214423,0.36727772207606235,0.4414916658904856,0.4305499398075453
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.4220385728846368,0.41937770979009437,0.4220385728846368,0.41937770979009437,0.35782064679363984,0.35486413473329803,0.4220385728846368,0.41937770979009437
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.42755037415557823,0.432263336621962,0.42755037415557823,0.432263336621962,0.36394486815272475,0.36918149442963955,0.42755037415557823,0.432263336621962
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.4395725512868317,0.46674770058531767,0.4395725512868317,0.46674770058531767,0.37730284175208656,0.40749745682695726,0.4395725512868317,0.46674770058531767
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.4523316929472558,0.4639772646080699,0.4523316929472558,0.4639772646080699,0.39147966652005567,0.4044191931967004,0.4523316929472558,0.4639772646080699
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5056640566417276,0.46463224613141624,0.5056640566417276,0.46463224613141624,0.450737848684534,0.4051469493749156,0.5056640566417276,0.46463224613141624
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5533690303596521,0.5256082691380694,0.5533690303596521,0.5256082691380694,0.503743373650812,0.4728980865141932,0.5533690303596521,0.5256082691380694
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4000000000000001,0.562322578908707,0.5182505693952366,0.562322578908707,0.5182505693952366,0.5136917620781516,0.4647228649274447,0.562322578908707,0.5182505693952366
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.5586508330806194,0.5710365265276538,0.5586508330806194,0.5710365265276538,0.509612041880754,0.5233739243615715,0.5586508330806194,0.5710365265276538
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5576293396570274,0.5288226684640583,0.5576293396570274,0.5288226684640583,0.5084770520508589,0.47646964088237176,0.5576293396570274,0.5288226684640583
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.5177793839842191,0.48399005541350515,0.5177793839842191,0.48399005541350515,0.46419932666967795,0.42665562767490856,0.5177793839842191,0.48399005541350515
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.42694000974768376,0.4561195827990237,0.42694000974768376,0.4561195827990237,0.3632666888710265,0.395688439554745,0.42694000974768376,0.4561195827990237
