recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.4037483659469926,0.37907078915476866,0.4037483659469926,0.37907078915476866,0.33749819482295734,0.31007866224899866,0.4037483659469926,0.37907078915476866
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.39986921967585914,0.3609515699826751,0.39986921967585914,0.3609515699826751,0.3331880308732985,0.28994619729134674,0.39986921967585914,0.3609515699826751
0.41,0.41,0.3444444444444446,0.41,0.44,0.44,0.3777777777777779,0.44,0.3829656763961383,0.37029188085439696,0.3829656763961383,0.37029188085439696,0.31440631545821224,0.3003243218269112,0.3829656763961383,0.37029188085439696
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.32466755708574324,0.36756552514384355,0.32466755708574324,0.36756552514384355,0.24963062553056772,0.29729503875135754,0.32466755708574324,0.36756552514384355
0.39,0.39,0.3222222222222222,0.39,0.35,0.35,0.2777777777777778,0.35,0.35690641005947166,0.3561765015383845,0.35690641005947166,0.3561765015383845,0.28545157660119164,0.2846405683183091,0.35690641005947166,0.3561765015383845
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.31713300568751973,0.361596518461223,0.31713300568751973,0.361596518461223,0.24125890261670155,0.2906628113290544,0.31713300568751973,0.361596518461223
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.3183050841641122,0.3409772247382209,0.3183050841641122,0.3409772247382209,0.24256121573973197,0.26775248421602754,0.3183050841641122,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.3396055043886019,0.3633724679804183,0.3396055043886019,0.3633724679804183,0.2662283481280148,0.29263608759671367,0.3396055043886019,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.3589605830078939,0.2882055339690147,0.3589605830078939,0.2882055339690147,0.28773399316879417,0.2091172657312221,0.3589605830078939,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.3630603904191719,0.29044364255378763,0.3630603904191719,0.29044364255378763,0.2922893336107907,0.21160405472991195,0.3630603904191719,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.351775404850808,0.32323522374004576,0.351775404850808,0.32323522374004576,0.27975046010873383,0.2480391494274028,0.351775404850808,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.35043707579812383,0.3664899494067197,0.35043707579812383,0.3664899494067197,0.278263427346374,0.29609995636151737,0.35043707579812383,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.37362086543653256,0.38170273302707236,0.37362086543653256,0.38170273302707236,0.30402319173775877,0.31300304989896355,0.37362086543653256,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4012244985034934,0.41094876299035643,0.4012244985034934,0.41094876299035643,0.33469389484095224,0.34549863667954794,0.4012244985034934,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.40095032250781276,0.42003700160771407,0.40095032250781276,0.42003700160771407,0.3343892555172389,0.35559667981533577,0.40095032250781276,0.42003700160771407
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.4217154061854991,0.3960658431992489,0.4217154061854991,0.3960658431992489,0.35746157348626517,0.3289620602142223,0.4217154061854991,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4097126421283641,0.3809384369192608,0.4097126421283641,0.3809384369192608,0.3441251689284164,0.31215383018591797,0.4097126421283641,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.37329877215571616,0.3431524525447162,0.37329877215571616,0.3431524525447162,0.29856385729525764,0.2950065485793066,0.37329877215571616,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3749314629056273,0.3508519901989911,0.3749314629056273,0.3508519901989911,0.3071703209890559,0.30613144125755753,0.3749314629056273,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.36705214315852086,0.3677672835370307,0.36705214315852086,0.3677672835370307,0.3075114256835751,0.2991463071298024,0.36705214315852086,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.386530598217745,0.380685844399067,0.386530598217745,0.380685844399067,0.34680632406834216,0.3090183922083841,0.386530598217745,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.36461949822485346,0.3813689090307636,0.36461949822485346,0.3813689090307636,0.3148259621549639,0.30861976853945006,0.36461949822485346,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3910364708045596,0.37528108084488093,0.3910364708045596,0.37528108084488093,0.3416546091611008,0.3054814466749543,0.3910364708045596,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.4067413570581503,0.37760684967905084,0.4067413570581503,0.37760684967905084,0.344406369842082,0.3154740494671694,0.4067413570581503,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.3824532225172156,0.3886523597459357,0.3824532225172156,0.3886523597459357,0.3216886306675637,0.3172525493960526,0.3824532225172156,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3259176268099159,0.351712407536337,0.3259176268099159,0.351712407536337,0.2559967347857951,0.2907946950543219,0.3259176268099159,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.3169214684513256,0.342041141996239,0.3169214684513256,0.342041141996239,0.24332105601351328,0.28978725195468535,0.3169214684513256,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.35864965560109235,0.3703120513389455,0.35864965560109235,0.3703120513389455,0.2852218611142686,0.30202136942292623,0.35864965560109235,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.37907645728375156,0.3723460909590891,0.37907645728375156,0.3723460909590891,0.3299040204747861,0.30518444778100856,0.37907645728375156,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.38290749618507436,0.3910448570009593,0.38290749618507436,0.3910448570009593,0.3291465059289654,0.31646532932889004,0.38290749618507436,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3944213439290764,0.3868088826571012,0.3944213439290764,0.3868088826571012,0.33071015811056875,0.31597074876496195,0.3944213439290764,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.39390015065448153,0.39291735568340797,0.39390015065448153,0.39291735568340797,0.3352827971903558,0.3197142119921413,0.39390015065448153,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.3956997259246923,0.3884171259721317,0.3956997259246923,0.3884171259721317,0.3396034341548348,0.3203596039159449,0.3956997259246923,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.39841692838774617,0.3783051008199136,0.39841692838774617,0.3783051008199136,0.3301024054520866,0.30159609787613373,0.39841692838774617,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.39691210889515816,0.3732415984574275,0.39691210889515816,0.3732415984574275,0.32876824755453277,0.294936607019627,0.39691210889515816,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.3850190530383438,0.3771579576648262,0.3850190530383438,0.3771579576648262,0.30503982208287284,0.2995064294103571,0.3850190530383438,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.39042380301960333,0.343031923055583,0.39042380301960333,0.343031923055583,0.31090024557308643,0.2824826218491433,0.39042380301960333,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.39068162938235734,0.3469183015889072,0.39068162938235734,0.3469183015889072,0.3134297257933251,0.28508880154742794,0.39068162938235734,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.3930970479910665,0.3363993139002845,0.3930970479910665,0.3363993139002845,0.3143410321219834,0.27902371282579,0.3930970479910665,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.3906053829270688,0.32457171468214974,0.3906053829270688,0.32457171468214974,0.31116548037581204,0.27739539388221884,0.3906053829270688,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.3799563221138507,0.3346651413294032,0.3799563221138507,0.3346651413294032,0.31345070949952897,0.2721506761569574,0.3799563221138507,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.34593040033822675,0.33181581822117295,0.34593040033822675,0.33181581822117295,0.2876166012790504,0.2738054746495139,0.34593040033822675,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.33972008912355484,0.3333706479320814,0.33972008912355484,0.3333706479320814,0.28834353482974207,0.2716688120071029,0.33972008912355484,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.3497790622280956,0.3345377469670806,0.3497790622280956,0.3345377469670806,0.28876566720947805,0.2663702996865271,0.3497790622280956,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.33277115028599485,0.33186792035766616,0.33277115028599485,0.33186792035766616,0.28072635206638813,0.27015477141736377,0.33277115028599485,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.2923204637343554,0.3321747887927269,0.2923204637343554,0.3321747887927269,0.23983759848799485,0.27100974226995356,0.2923204637343554,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.3110468301642181,0.32726200471474065,0.3110468301642181,0.32726200471474065,0.26157984662582895,0.2643216001777702,0.3110468301642181,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2971202187480357,0.31402135222977806,0.2971202187480357,0.31402135222977806,0.2679399301667807,0.26373975857723003,0.2971202187480357,0.31402135222977806
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.29095349668644843,0.3179241221805163,0.29095349668644843,0.3179241221805163,0.27410688599497646,0.26149465613829803,0.29095349668644843,0.3179241221805163
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.29133915435509544,0.31957202631147286,0.29133915435509544,0.31957202631147286,0.26362849362174146,0.26149465613829803,0.29133915435509544,0.31957202631147286
0.1,0.1,1.1102230246251563e-16,0.1,0.38,0.38,0.3111111111111109,0.38,0.2931578031124588,0.310949762517768,0.2931578031124588,0.310949762517768,0.2606239382371034,0.25922347984715466,0.2931578031124588,0.310949762517768
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.2786933635297181,0.3132828970636039,0.2786933635297181,0.3132828970636039,0.2596266166264524,0.25876185913280136,0.2786933635297181,0.3132828970636039
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.281512428977577,0.29662747077446017,0.281512428977577,0.29662747077446017,0.26325651797180327,0.2589263046364246,0.281512428977577,0.29662747077446017
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.2831088900434015,0.29800621693140744,0.2831088900434015,0.29800621693140744,0.26403086720566454,0.2586145383666223,0.2831088900434015,0.29800621693140744
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.2819136910212644,0.307368071200786,0.2819136910212644,0.307368071200786,0.2658955331274514,0.26328739774631565,0.2819136910212644,0.307368071200786
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.28726307477106217,0.3397243706126982,0.28726307477106217,0.3397243706126982,0.2457228532134313,0.28121510910049824,0.28726307477106217,0.3397243706126982
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444442,0.23,0.3487799111251153,0.31959625614995446,0.3487799111251153,0.31959625614995446,0.27234264006484005,0.26831120359410154,0.3487799111251153,0.31959625614995446
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666668,0.25,0.393061846004773,0.3256829985831745,0.393061846004773,0.3256829985831745,0.33700159325117957,0.2767169809909889,0.393061846004773,0.3256829985831745
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.211111111111111,0.29,0.39733690939586525,0.3524316990722022,0.39733690939586525,0.3524316990722022,0.3410334994440057,0.27732367519728657,0.39733690939586525,0.3524316990722022
0.35,0.35,0.277777777777778,0.35,0.29,0.29,0.2111111111111112,0.29,0.39871197416283083,0.3471586483607219,0.39871197416283083,0.3471586483607219,0.3373945284689354,0.27914545575468525,0.39871197416283083,0.3471586483607219
0.36,0.36,0.288888888888889,0.36,0.28,0.28,0.1999999999999998,0.28,0.40626307383927834,0.34953345802277885,0.40626307383927834,0.34953345802277885,0.3388679727364697,0.27622361479568674,0.40626307383927834,0.34953345802277885
0.38,0.38,0.311111111111111,0.38,0.23,0.23,0.1444444444444446,0.23,0.4159069209066867,0.35774700755818356,0.4159069209066867,0.35774700755818356,0.34926100793334236,0.2822997179800211,0.4159069209066867,0.35774700755818356
0.39,0.39,0.3222222222222223,0.39,0.18,0.18,0.088888888888889,0.18,0.4034957562604745,0.35308128040664605,0.4034957562604745,0.35308128040664605,0.35293120953577434,0.26889272322886065,0.4034957562604745,0.35308128040664605
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555556,0.15,0.4049041933196453,0.3502313860287566,0.4049041933196453,0.3502313860287566,0.34979558545935735,0.2615236880625381,0.4049041933196453,0.3502313860287566
0.48,0.48,0.4222222222222223,0.48,0.11,0.11,0.0111111111111108,0.11,0.4174110977153339,0.35090220997661076,0.4174110977153339,0.35090220997661076,0.35905645116469975,0.27102446146976544,0.4174110977153339,0.35090220997661076
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.4273275694942436,0.3467118144400048,0.4273275694942436,0.3467118144400048,0.35736730149020934,0.2720047822469414,0.4273275694942436,0.3467118144400048
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.42531968854475055,0.34657391250472863,0.42531968854475055,0.34657391250472863,0.3485565353673013,0.26285281490889734,0.42531968854475055,0.34657391250472863
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,1.1102230246251563e-16,0.1,0.39782971384277055,0.34577775187892834,0.39782971384277055,0.34577775187892834,0.32883435287308505,0.27582390596732753,0.39782971384277055,0.34577775187892834
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.3890536476159838,0.3250105489475105,0.3890536476159838,0.3250105489475105,0.3089985175512493,0.26986756559351055,0.3890536476159838,0.3250105489475105
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.3568071581690463,0.3162588586041743,0.3568071581690463,0.3162588586041743,0.27364623496016244,0.27016117226976244,0.3568071581690463,0.3162588586041743
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,1.1102230246251563e-16,0.1,0.28406451901653873,0.3386405820271061,0.28406451901653873,0.3386405820271061,0.24719518517182143,0.2649492283796573,0.28406451901653873,0.3386405820271061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25292427368196346,0.3565698053224863,0.25292427368196346,0.3565698053224863,0.24052285222617856,0.2798428626997021,0.25292427368196346,0.3565698053224863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27787218354974347,0.3549880969643512,0.27787218354974347,0.3549880969643512,0.25877891329038305,0.28319176296639975,0.27787218354974347,0.3549880969643512
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444442,0.14,0.292632751507573,0.35454443605371055,0.292632751507573,0.35454443605371055,0.27390329251328,0.2818898975919213,0.292632751507573,0.35454443605371055
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2891095652427819,0.3391525420992769,0.2891095652427819,0.3391525420992769,0.2694459935775961,0.2796735587232297,0.2891095652427819,0.3391525420992769
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.28395421370974194,0.3291750959756903,0.28395421370974194,0.3291750959756903,0.2706235905936758,0.2796735587232297,0.28395421370974194,0.3291750959756903
0.1,0.1,0.0,0.1,0.35,0.35,0.277777777777778,0.35,0.28787435341229095,0.3550286622253692,0.28787435341229095,0.3550286622253692,0.2638621553160694,0.28147993333778165,0.28787435341229095,0.3550286622253692
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.2841186968248664,0.354720535453774,0.2841186968248664,0.354720535453774,0.26592390321253484,0.2823061305019596,0.2841186968248664,0.354720535453774
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.290412540471297,0.3557422747644424,0.290412540471297,0.3557422747644424,0.26041745348093864,0.29034372810393083,0.290412540471297,0.3557422747644424
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.26902889476005454,0.3550286622253692,0.26902889476005454,0.3550286622253692,0.22519464521151705,0.28872416897217906,0.26902889476005454,0.3550286622253692
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2901698338236811,0.3550286622253692,0.2901698338236811,0.3550286622253692,0.26069752781489597,0.2846198564170913,0.2901698338236811,0.3550286622253692
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.27550937058653396,0.3555364238905122,0.27550937058653396,0.3555364238905122,0.25925043201608444,0.28333941790277994,0.27550937058653396,0.3555364238905122
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.2760928780683921,0.34814539392057126,0.2760928780683921,0.34814539392057126,0.26657742636032267,0.28312096076819476,0.2760928780683921,0.34814539392057126
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.3073553682719271,0.3337269627079394,0.3073553682719271,0.3337269627079394,0.2398888377501652,0.26586673463070054,0.3073553682719271,0.3337269627079394
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.3487324615112119,0.31585188017754806,0.3487324615112119,0.31585188017754806,0.27384267333935186,0.28076858501802643,0.3487324615112119,0.31585188017754806
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.35002727346408796,0.3084402188416507,0.35002727346408796,0.3084402188416507,0.27715313354456966,0.2727177356128628,0.35002727346408796,0.3084402188416507
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.3646499917118667,0.3451768860393639,0.3646499917118667,0.3451768860393639,0.3025977119330698,0.267273475612336,0.3646499917118667,0.3451768860393639
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.3968132346388918,0.3676941923634172,0.3968132346388918,0.3676941923634172,0.3417073809215888,0.2947319306282756,0.3968132346388918,0.3676941923634172
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.3880534657389069,0.3675948087990456,0.3880534657389069,0.3675948087990456,0.3292381474286081,0.28735696579061615,0.3880534657389069,0.3675948087990456
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.37692962895139204,0.3689455928971947,0.37692962895139204,0.3689455928971947,0.31358221028672534,0.2844344231477632,0.37692962895139204,0.3689455928971947
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.3542009456871864,0.36800017362972126,0.3542009456871864,0.36800017362972126,0.2929245664565619,0.28265372663134664,0.3542009456871864,0.36800017362972126
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.35147329025672286,0.37525867654837636,0.35147329025672286,0.37525867654837636,0.2868468015355641,0.2914185372348114,0.35147329025672286,0.37525867654837636
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.32480672466361216,0.37498654098627404,0.32480672466361216,0.37498654098627404,0.26917548647733464,0.3058312322147119,0.32480672466361216,0.37498654098627404
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3049720804257747,0.3589264430785778,0.3049720804257747,0.3589264430785778,0.24664023382885875,0.2909999267536438,0.3049720804257747,0.3589264430785778
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.28613463060966415,0.34307498625657334,0.28613463060966415,0.34307498625657334,0.22744056641841232,0.2843910396352716,0.28613463060966415,0.34307498625657334
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.297845352361095,0.32616195035071593,0.297845352361095,0.32616195035071593,0.2395951523663198,0.2728188324951712,0.297845352361095,0.32616195035071593
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2957121416665432,0.3349699639130631,0.2957121416665432,0.3349699639130631,0.23627468675595684,0.2813322683276113,0.2957121416665432,0.3349699639130631
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.31026581195167113,0.31090871247491975,0.31026581195167113,0.31090871247491975,0.2548265033417028,0.2741867498167082,0.31026581195167113,0.31090871247491975
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3079436069309803,0.3022948851319108,0.3079436069309803,0.3022948851319108,0.2367996394085222,0.2735953547825089,0.3079436069309803,0.3022948851319108
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.302528130368669,0.3054748817331651,0.302528130368669,0.3054748817331651,0.23291793920984083,0.2823156682096751,0.302528130368669,0.3054748817331651
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.30614968665344205,0.27176781741222117,0.30614968665344205,0.27176781741222117,0.23346640152043519,0.24736608470217558,0.30614968665344205,0.27176781741222117
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.3317019055789796,0.26253470584999694,0.3317019055789796,0.26253470584999694,0.264962288851557,0.22530907020892213,0.3317019055789796,0.26253470584999694
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.27391319177391266,0.24447998781198582,0.27391319177391266,0.24447998781198582,0.18520986812790435,0.20549861063974303,0.27391319177391266,0.24447998781198582
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.4,0.46,0.19419170949808068,0.21252229922736243,0.19419170949808068,0.21252229922736243,0.10957503994187288,0.14300432268650373,0.19419170949808068,0.21252229922736243
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.1915035021163825,0.22667325878926667,0.1915035021163825,0.22667325878926667,0.11071068399566786,0.14941360979605425,0.1915035021163825,0.22667325878926667
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.14911926024347405,0.21875073831825229,0.14911926024347405,0.21875073831825229,0.05888037258983443,0.14754663265821896,0.14911926024347405,0.21875073831825229
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.20014976137243803,0.21910374697791268,0.20014976137243803,0.21910374697791268,0.11961605158268118,0.15175875017639612,0.20014976137243803,0.21910374697791268
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1946367968920161,0.21614917452671134,0.1946367968920161,0.21614917452671134,0.093531829632675,0.13550047579519572,0.1946367968920161,0.21614917452671134
0.08,0.08,0.0,0.08,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1590838176400254,0.19933616832136955,0.1590838176400254,0.19933616832136955,0.07858379148314926,0.12734742848133376,0.1590838176400254,0.19933616832136955
0.05,0.05,0.0,0.05,0.34,0.34,0.2666666666666667,0.34,0.09347226035132938,0.15059632744931717,0.09347226035132938,0.15059632744931717,0.03225946619308179,0.09500711966555696,0.09347226035132938,0.15059632744931717
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999999,0.28,0.04145984892668249,0.10324561887811724,0.04145984892668249,0.10324561887811724,0.0009510327794363983,0.044273818665962375,0.04145984892668249,0.10324561887811724
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.04464300891702026,0.055889914072383466,0.04464300891702026,0.055889914072383466,0.0004324486156972227,0.032474610312656915,0.04464300891702026,0.055889914072383466
0.04,0.04,0.0,0.04,0.27,0.27,0.1888888888888888,0.27,0.06884572988383485,0.07722540481602648,0.06884572988383485,0.07722540481602648,0.0005383169637306793,0.028836666180703973,0.06884572988383485,0.07722540481602648
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.09232116512388953,0.08315296347235125,0.09232116512388953,0.08315296347235125,0.02017216730569463,0.04040129425709458,0.09232116512388953,0.08315296347235125
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.29394124196430294,0.20364625459218014,0.29394124196430294,0.20364625459218014,0.20820655228043167,0.13607060171120328,0.29394124196430294,0.20364625459218014
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.3144661578463331,0.22959830122553804,0.3144661578463331,0.22959830122553804,0.233437529153189,0.15505264509602618,0.3144661578463331,0.22959830122553804
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.30707675748698776,0.22171445178667376,0.30707675748698776,0.22171445178667376,0.2216457906337764,0.15367789239098248,0.30707675748698776,0.22171445178667376
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.3144398244959864,0.26024592024741744,0.3144398244959864,0.26024592024741744,0.21024467118837326,0.19634953790334786,0.3144398244959864,0.26024592024741744
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.3066072010759726,0.2719082941329342,0.3066072010759726,0.2719082941329342,0.21210506429329884,0.21814558657226057,0.3066072010759726,0.2719082941329342
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.31303239151743445,0.2726269363386781,0.31303239151743445,0.2726269363386781,0.20979639118142163,0.2176783441342998,0.31303239151743445,0.2726269363386781
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2522885606962212,0.2714931863562859,0.2522885606962212,0.2714931863562859,0.12415158175052095,0.19723025099943692,0.2522885606962212,0.2714931863562859
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.22778653250321765,0.2551362934684525,0.22778653250321765,0.2551362934684525,0.12406694682921564,0.1722488416173176,0.22778653250321765,0.2551362934684525
