auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.61,0.7577639751552795,0.887767969735183,0.754601226993865,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.4716647120466906,0.483968686030197,-0.013980769215862495,-0.022776968822964042,0.9929549905816869,0.9773486459322253,0.5985068569659688,0.5871163853796874,0.7410674989586346,0.7193093800759898
0.5,0.0,1.0,0.7,0.8235294117647058,0.9,0.6153846153846154,0.8,1.0,0.888888888888889,0.5070049883553431,0.4834401996442105,0.010733939764308616,-0.02299512885360013,0.9940722111629107,0.9936256900821819,0.5789417485943923,0.5227112171649356,0.7105998377474887,0.6774517224937546
0.5,0.0,1.0,0.74,0.8505747126436781,0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.5123675756392725,0.5032763312104137,0.02467950097577922,-0.006846561288380732,0.9964662712792909,0.9971478486949811,0.6476821878450906,0.5825768007591767,0.7652298906886883,0.7276282132205674
0.5,0.0,1.0,0.82,0.9010989010989012,0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.5122595843451417,0.49450366962857556,0.02842100557129295,-0.016587250067297287,1.0001306146289262,0.9985727695145371,0.5831682492173326,0.5083197933822728,0.6687067265374625,0.6777909925591062
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5115713042645695,0.5074026253950329,0.020969175503999127,0.0110017305253583,0.999916931309269,1.0046016511140095,0.5379089926198302,0.41205266412115793,0.5931025649950791,0.5948895587286911
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5127555373797559,0.4994984263101212,0.028450459993490985,-0.0059132070705613,1.002474799978573,1.0059979639054097,0.5664166438199356,0.4573564413337649,0.65896345679222,0.6508952011548309
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5349286079089268,0.5123904854912856,0.011008771670238256,0.0051698032616812346,1.0033897322786955,1.0023072021263515,0.4596994192114225,0.4944832721407024,0.6288570429718511,0.662755937359043
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5149519337560435,0.5008585212397783,0.034992350517328255,0.01644216105910303,1.000597961306217,0.9996346835335574,0.5228771727463454,0.5261120485321741,0.6646241505260896,0.7023933983956967
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5462281038271783,0.5253701573058488,0.10747320448867374,0.042386215754172875,0.9995536915715029,1.0037625499415945,0.6653244970414526,0.7215059841811633,0.7832705552577328,0.8254438401782853
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5470045227857846,0.5350477831675927,0.10405539330624027,0.06825027280636065,1.001322243984786,0.9934924669571293,0.5638495399864769,0.5955383847001887,0.7014860599416255,0.743255694255272
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5220284972331501,0.5295801597325979,0.052685985508477515,0.0882829202387162,1.0067280043522946,1.0015150626353078,0.6157980569015091,0.6643446823810656,0.7165987377148847,0.7465076976234497
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.49376052417322486,0.5069427826789974,-0.00020972319641513002,0.03945209933687775,0.9949782043352473,0.988500985384213,0.7058222176699669,0.6755456628340113,0.8191811134877967,0.7787205699285727
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.4822708279760902,0.4577040748769074,-0.01759923341895379,-0.06249615176449769,0.9898343621123897,0.988778450236042,0.5312963163243988,0.5127453648249023,0.668460972933209,0.6792697914868846
0.5,0.0,1.0,0.78,0.8764044943820225,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5034212402461006,0.4896152609879007,9.38319699953455e-05,0.0007561137275926262,0.9965864791364383,0.9994372371197545,0.49927890307450723,0.5089523000248837,0.6420793208317134,0.7081938568442143
0.5,0.0,1.0,0.66,0.7951807228915663,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5413469538451465,0.6018145801145995,0.06040249571011928,0.14705904864218075,0.993667996602708,0.9927910696743371,0.7212097184608964,0.6245001954064932,0.7773348241419734,0.7440273786879172
0.5,0.0,1.0,0.64,0.7804878048780487,0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.548528259001999,0.6035953962638321,0.09512728861148222,0.18067492559237402,0.9963267560531854,0.9897651871882934,0.7827222874400072,0.704483709996287,0.8242628025484915,0.7946486553946065
0.5,0.0,1.0,0.6,0.7499999999999999,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.501362918583703,0.5470618510952212,0.025602326844078295,0.06866784282632117,1.0003244441775199,0.9929164302356133,0.7162201670126798,0.7050720927899731,0.7822320617627677,0.7941208415189852
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5032713524276473,0.5434401339410222,0.034255479425615624,0.06934129832413895,1.000405049078786,0.9902042961933397,0.7606688186242557,0.6739183882158243,0.772996692784119,0.7662925757778688
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.515543667134202,0.5579873761549499,0.03798555225785472,0.10059107933133846,0.97531562624392,0.9718234040759804,0.7875803737021765,0.754345363252494,0.8393114330799599,0.8293609213333445
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5493833719164788,0.6016451278684172,0.0859255188094902,0.17959080775878147,0.9894810325027995,0.9895997213669641,0.7259267573288307,0.7102798702134474,0.8365752026054084,0.8438101164102191
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5050434749986004,0.5308149606774248,0.024950438273482436,0.07394428923063188,0.993257575194707,0.998110486166212,0.750498831696049,0.7172264031331809,0.8445119655073912,0.8161745897197581
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.48141647648053126,0.48877099833737225,-0.04015667063969407,-0.004465178784159269,0.9972687963348222,1.0009529962424013,0.7277869113144091,0.7202356904630004,0.8406173714152476,0.8147675896021657
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.4908586477094424,0.5031185100433174,-0.0200601583785803,0.017440969565056,0.9911753937355712,0.9939442429439124,0.7272008387095987,0.7019811117265364,0.8137403918357374,0.7841662125477603
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.5039429139250472,0.48971921415791686,0.009403600335423513,-0.01786165991992209,0.9920188137302148,0.9963063408121868,0.7142806273114727,0.7136764494243292,0.8090183066315451,0.7740668967491762
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.61,0.7577639751552795,0.49134393854442043,0.5463323886421751,-0.0017082559261467748,0.07961849181113556,0.9960989086695679,1.0056915894423308,0.5403214845858346,0.5357073579291701,0.6946144125685139,0.6462759127951088
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.63,0.7730061349693252,0.475307618493735,0.5336820329341222,-0.008966956586722466,0.05434009721826074,0.9946007042629088,0.9892547646999477,0.6487396897042459,0.6545906153892135,0.8014134029017752,0.7565649407313523
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.4966095994277483,0.5271706956376174,-0.013414228676532535,0.0521260423773862,0.9886225758016941,0.9856717640425315,0.6988308713925759,0.6556179232846847,0.8170904568956577,0.719752584562114
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5108752197766914,0.5288239560014868,0.0008305002467820967,0.03936165290823711,0.9956825138111441,0.99600100321846,0.6964575716788616,0.6802672488841134,0.7845787204003686,0.7622144552838663
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5366385316638768,0.5636225891072016,0.042557686961453345,0.11578178434176976,0.9854128101656203,0.980324331403814,0.750648037570451,0.7192243417571083,0.7882150314417158,0.780090836818224
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5317443629113765,0.5426822634984488,0.07574577264326245,0.07639754065858406,0.991962504803189,0.9898153411374682,0.6759916936892242,0.7084158680530978,0.7718104727361068,0.793504595977791
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.5292172190867709,0.5229475714340595,0.025758763752211138,0.056458453578716164,0.991992622792711,0.9920263780778991,0.7298324357924691,0.7224063015328048,0.8123876078965244,0.8195107208855938
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5173007377331321,0.5037321311195744,0.024553241955263573,0.03266535227244183,1.003282146305416,1.0019297434335164,0.7746191403191454,0.7143536755256423,0.8451317450859516,0.8425385039941364
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5240305319728298,0.5071513092234939,0.03871495968705072,0.03852067220677392,0.998733860309931,0.9998499516877976,0.7944469672150811,0.7244501708195252,0.8482917621076083,0.8511180624802114
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5204755944264557,0.5105400850240805,0.03412369558399471,0.03467529230222102,1.0001977312482817,1.0026480736273675,0.7545080723544643,0.7324433666610254,0.8307147684449048,0.8477177392418345
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5190655709332737,0.509916774019401,0.027216473906643886,0.02343222233921867,0.9932737880664974,1.0011773209011863,0.6708845315130723,0.6713165201885973,0.8048019304445853,0.8082710834731411
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.5061812019513133,0.5114248511990834,0.06241778854518637,0.04670233071719586,1.0007998242374427,1.0031450942721045,0.5330617722430732,0.6045184503238228,0.6963266749988934,0.7193723381690291
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.75,0.8571428571428571,0.5019251289025691,0.5041163039231686,0.0261062715639969,0.023885481243219275,0.9979145109070909,0.9991406429776181,0.5151689617482004,0.5344984535881449,0.6581836402001129,0.6775974813209249
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5,0.0,1.0,0.72,0.8372093023255813,0.5954531420414735,0.5777436569369293,0.2368456139646018,0.15600362063851594,1.0051698371675144,1.0048551673413784,0.5890557471050285,0.5894915515525233,0.7716994459054942,0.7257255838316132
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5716716957546286,0.5626592562247784,0.19255587508465621,0.1447971892801424,0.9996596657339533,1.0059425109426,0.6329874349259652,0.6481606262558977,0.8020863823496838,0.8142089027533141
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5,0.0,1.0,0.47,0.6394557823129251,0.6163143316507841,0.5912870051572869,0.25594080406393466,0.16914165603593634,0.9759380932577552,0.9753577867788001,0.7070149805612097,0.760646281497118,0.8366891525272175,0.8451471373837791
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5004792853957192,0.5012329857733481,0.03435298394827192,0.07168903541029713,0.9948598805411383,0.996336906325029,0.7102688885511858,0.7075800701200714,0.8175727143553001,0.8480425378047524
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.55,0.7096774193548387,0.5069072360722922,0.5075041075890641,0.04486152424740613,0.06649245632886477,0.9925780478449134,0.9992142505501881,0.744612461908175,0.737629254338673,0.812299916568936,0.8208442216736971
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.5244829416707772,0.5176993594188197,0.053016841854142946,0.07453767138476033,0.9992421567319607,1.001192780388391,0.7492084512921786,0.7349590937806432,0.804941402091777,0.791788794653908
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5423469082533029,0.5434490968616245,0.04193696276797625,0.08792535509581538,0.9862652463494901,0.9818968867524388,0.7857939462857946,0.7539242394514849,0.8312500401680823,0.8107893049681003
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5339286995179559,0.5412253782130564,0.0768738564937711,0.10855367361479128,1.0013185056974565,1.0005018525865295,0.7660535296434755,0.741738854643195,0.8458256814974302,0.853534505008782
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.5131404420061922,0.5058261010595929,0.007651214179136661,0.0230214987791034,1.001616692502631,1.0043558793937424,0.6500716557802558,0.631617295760161,0.7896240158290796,0.7864571350849621
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.5056259298238296,0.5065824533124615,0.01937819921659131,0.0465599801988547,1.0005733389752307,1.0040243875415642,0.5541671905140253,0.623320498699369,0.7275121708965541,0.7047345056407511
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.49620879975177457,0.5031165177446997,-0.011690846734271242,0.0004721234549083337,1.0053203609905148,1.0071429979620827,0.5285254026823063,0.594634777886932,0.7197792495501606,0.7135574501286014
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5027848090591731,0.5001066964254672,0.032328219362062635,-0.0005807526202003378,1.0068463855111986,1.0124139888476333,0.673464892028903,0.6710959959815409,0.8176782700143518,0.7544566854962184
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.4940142578836012,0.5052824765361249,-0.004546298127504636,0.007674580486303225,1.0015322221109413,1.0050939946482058,0.6355572262728668,0.6369134095212466,0.7811966385402271,0.7435891842059321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5129303536265247,0.5119456856534571,0.014155286186659455,0.0031078622100476276,0.9875608651687027,0.9912045595917442,0.6766310742700051,0.6805684514555429,0.8125841714359398,0.7678866621483782
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5180332151082345,0.5314035779121926,0.02349002886872904,0.04638821188753507,0.9938564305443831,0.9970789147118754,0.7424763718612539,0.6758554169402061,0.8128030779811435,0.7849161702556762
0.5,0.0,1.0,0.51,0.6754966887417219,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5054225401427377,0.5259473038763254,0.02172196591686172,0.051988828588183905,1.008721627974292,1.004262474729298,0.6271165185490968,0.6232177016329129,0.7586669075315977,0.757666481682649
0.5,0.0,1.0,0.51,0.6754966887417219,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5104579717505838,0.5262807713298602,0.03906121215443037,0.049169708063380585,1.0097669770936688,1.0045558210235381,0.6366098455799302,0.6131582315793278,0.7574780169533482,0.7653214016765306
0.5,0.0,1.0,0.58,0.7341772151898733,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5127758657379193,0.5275820789759159,0.029385207948022338,0.06138358561250187,1.0042940165141605,1.004621502584845,0.7005127943663285,0.6855093434217187,0.8264449470507743,0.7883239352299841
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.51211064151933,0.5175718733392981,0.006050592596841181,0.029188968222907702,0.9982214631823151,0.9976082258909084,0.6392846228329593,0.6297005668931182,0.7650343958444031,0.761174029993287
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5079526163005187,0.504666809803356,-0.012573322179282706,0.0277802410911777,1.0005187865294072,1.0047994589481968,0.6147683706705959,0.5929758948786173,0.7420676304675862,0.7116287836986538
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.491154224562536,0.5141782634811821,-0.02539544348163779,0.01607610934927255,0.9884677491696151,0.9913421394849423,0.6152352378289152,0.5536861785211099,0.7507014383106932,0.7414541253179984
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.48410444206537423,0.5076239216239892,-0.06190453399976931,-0.00962178165934014,0.9943685307407941,0.9954899425412045,0.6695747250517978,0.6116386633563248,0.768358811389356,0.7650930553480724
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.4939597077812076,0.5517087621041449,-0.005818655506513327,0.07184957281173229,0.9905677527831008,0.9843335992604322,0.6381473005217727,0.5483634082740143,0.7395089847278009,0.7576200594316567
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5508527295685683,0.6054544241905537,0.07402083877923772,0.16331722069079255,0.9702939962687853,0.9674625245416077,0.7189821833945479,0.6533135256381891,0.7890829372050534,0.8069053758304102
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5543084508043082,0.6073677206635658,0.09862296663897226,0.17513379031663878,0.9723022525498188,0.9653390523436014,0.7670723700945589,0.7509201103954778,0.8523178650732636,0.8712414771350049
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.6278768157617725,0.6387300544292854,0.28137003246596565,0.2696629027414302,0.9900550575645866,0.9705332224902092,0.6582673738609394,0.7161386573592788,0.7941604391573899,0.8390556097154174
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.51,0.6754966887417219,0.6524946196220179,0.6497764530241692,0.28318081791379346,0.29576726740595427,0.9748031972633858,0.9558077541221343,0.7217635498390828,0.8141599185037433,0.823162835512478,0.8895245953266286
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5,0.0,1.0,0.54,0.7012987012987013,0.6338288012711509,0.6301177858255276,0.2930909807988026,0.2660008344992968,0.9890814786925094,0.9753721280513074,0.7238889727245157,0.7007357231901606,0.7864780984659391,0.8343681014971267
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5341033933366959,0.5476408546641738,0.04562031156215404,0.08056727025663149,0.999934642292268,0.9985946648426474,0.6805831297248309,0.6080124631602442,0.7849244487199261,0.8114525240950349
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5081467111453164,0.5206806012526959,0.010162179137269493,0.02462049952875984,1.0046588209923275,0.9965605517439672,0.6554394400879465,0.6324112258060776,0.7692540017035073,0.7863487557196401
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.68,0.8095238095238095,0.49611259155663723,0.49764465160212334,0.014450341921832558,0.02430239066809065,1.0009839494278217,0.9976868653958918,0.5959497715999943,0.5413698243997842,0.7173385649988542,0.7033903672962325
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.49371659534455303,0.4909571859631648,0.017838616088600982,0.005569267286252497,1.0014672904616615,0.9967052108286343,0.5615601922673075,0.5459183130152797,0.6982125131748145,0.7187183624950079
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.5196515187092006,0.5328282029270479,0.04829057789871131,0.06099802436353631,0.9975496862831231,0.9947710936655302,0.6927561116256339,0.6547610915659183,0.7920845562657348,0.7721378432856576
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.49200855714783276,0.5196370934668075,0.002263584394003118,0.01942055617586,0.9934629534789912,0.9870258687150607,0.6049078086620782,0.541161385914255,0.7117282612195757,0.6881927115665268
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5260619042898553,0.570084652545164,0.0540040865694852,0.14323973849786978,0.9835205278784901,0.9767024030660291,0.7054303206709462,0.6760748573387719,0.8279804947178,0.7809103591666459
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5468293336038547,0.5699272561972131,0.06620657669095996,0.11100105087153203,0.9879538391665584,0.9812212201797375,0.6798410704813399,0.7093526915951197,0.8123995750698754,0.8245156159101306
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5503242862296737,0.6090955147982013,0.09934990472876819,0.16437170037958124,0.9751689871859104,0.9688570912303751,0.7316453469302107,0.6928447382348495,0.7921408097349781,0.781187199747916
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5663175749241488,0.5975711111498585,0.10592437548281643,0.1449237464265739,0.9642189357296496,0.9620983455478181,0.7739831375204442,0.7657909332709761,0.8433649354820754,0.8558252989028966
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5542095149932338,0.5980257417122722,0.0778156160967001,0.15534736327208062,0.9876919647566292,0.9814927413865585,0.639997611326697,0.7165812805551349,0.7936426751553775,0.8096278914976727
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5673592213139825,0.608419338433226,0.09250798294906315,0.1605782203079577,0.9743377521717556,0.9650948240372478,0.6769231743791273,0.7053588269507678,0.7911332004165039,0.8311966603708981
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.41,0.5815602836879432,0.517867542942861,0.526335522931282,0.05052260684683002,0.09282265405935682,1.0071156371349945,1.0069210399665314,0.6423001480768251,0.6593756423924925,0.7754659752665537,0.8079767445534101
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.41,0.5815602836879432,0.5367142697762515,0.5214110120313891,0.10068247548412182,0.07844780842856672,1.0029731423051793,1.0038721280532419,0.7367413246642757,0.7404251797654116,0.832630476025509,0.8585785493273024
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5305182797420567,0.5173904446938213,0.05143240236922134,0.052442922860857125,0.9981068670947246,1.0015308272954948,0.5918685124895259,0.6251204112646876,0.739274879463828,0.767961214920683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5219900474684596,0.5211369450410039,0.024595936376813714,0.046009084694333055,0.999135834768792,1.0033712844784293,0.5885101848019706,0.6205424169849644,0.7305168581858381,0.73236010087485
0.5,0.0,1.0,0.54,0.7012987012987013,0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.4833608914549199,0.4879193845007603,-0.03974631341354997,-0.04393925467030661,1.0017061596839851,1.0021229891526786,0.6762399883997324,0.6555676525878641,0.793473919546815,0.7920619095344879
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.49889580699711206,0.5172468320791013,-0.016933127270110343,-0.012832801717394005,0.9981417973821013,0.9968213530938314,0.7495221028723127,0.6515090557679912,0.824283097891179,0.8329799085909843
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.53,0.6928104575163399,0.5184814713134827,0.5586769591880691,0.0658563117189943,0.12715918332407056,0.9984195335357489,0.9825347719605922,0.6879862989056603,0.7254956631260204,0.7832449483412379,0.860930493122097
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.52,0.6842105263157895,0.5904660327846645,0.6331308754530685,0.19156982609949513,0.2546283611046079,0.9941288051023071,0.9712300949970848,0.7452710870983428,0.7355380012454521,0.7988857055882456,0.8557662972020799
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.72,0.8372093023255813,0.5831958439439464,0.6276261980662944,0.19311263082020597,0.25069754402742656,0.9850567766896791,0.9750788640803444,0.8237572751720208,0.8110674666429953,0.8555610818931051,0.9028395979006358
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.87,0.9304812834224598,0.5525215897433794,0.6123476890139811,0.09838064494750254,0.19117914656874702,0.9903422537360075,0.9845014592238116,0.8189841123871968,0.814962436631155,0.9012404512033285,0.8799682962163888
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.67,0.8023952095808384,0.5520989547032363,0.5912998236927933,0.05385045512139912,0.15332211844739604,0.9885307032905777,0.981018283580491,0.7438691956318652,0.7519059939114452,0.8354746589913004,0.83852606384413
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5318091266991208,0.5598217146393358,0.07520414205301945,0.13012507717525332,1.0045456248353513,0.9999907995949477,0.7387795984410435,0.7282711529270938,0.8284583318191409,0.8207889249351669
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.6,0.7499999999999999,0.5173015289097268,0.5350393068185542,0.04149412604510251,0.07870746898426516,1.0030304686506322,0.9990491368551621,0.6872232693807611,0.7385826686850413,0.8069694165483433,0.8419016340802902
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.67,0.8023952095808384,0.5065881113119434,0.50340651993874,-0.0026376821493343293,0.016285615441042785,1.0015866300336693,1.0021903615881762,0.6289264871020034,0.6232971511999376,0.772469105965004,0.7873042202913576
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.67,0.8023952095808384,0.5217666930214091,0.5466150494775712,0.023462050098689867,0.05852910935175859,0.992741839450469,0.988190819819108,0.5258917608513567,0.5704830750479578,0.6258674179526817,0.6887133209493765
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5,0.0,1.0,0.64,0.7804878048780487,0.6146093900736513,0.6078932407692541,0.2487539328774613,0.2083933110924299,0.9696189682609919,0.9653101318560653,0.609530134218843,0.6672570172451553,0.743298896074865,0.744257084160664
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5,0.0,1.0,0.54,0.7012987012987013,0.6248518155889025,0.6278517676702497,0.24882791250076222,0.23164037356704012,0.9610056981486366,0.9566004300765611,0.685286940498774,0.7256095955315603,0.7858686724823987,0.8082117958203449
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6271302286663778,0.6293629558503352,0.2639398675106282,0.2380634708277251,0.9812315912772988,0.9695933263876613,0.6987792748436199,0.7342895495139936,0.8272913402382944,0.8504526116792622
