precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.5909090909090909,1.0,0.7428571428571429,0.2574257425742574,0.5108695652173914,0.9791666666666666,0.6714285714285714,0.1099071207430342,0.5810387366124625,0.5719100155609951,1.0191792686305485,0.9923564855651863,0.7393204728234379,0.7178405679177162,0.24502424299839348,0.2330311614865363
0.4827586206896552,1.0,0.6511627906976745,0.1952789699570816,0.4893617021276595,0.9787234042553192,0.652482269503546,0.0691489361702127,0.5126818932475978,0.4820464453457472,1.0090550071513509,0.9977122457491095,0.6626229335116498,0.6624862583583824,0.17523433036828712,0.15456370427461516
0.515625,1.0,0.6804123711340206,0.4338933528122718,0.4631578947368421,0.9777777777777776,0.6285714285714286,0.0458715596330274,0.7064235593305241,0.6857535409661379,0.9696789045222173,1.0032032187166178,0.8269708728513492,0.8275045527338106,0.5827028031493222,0.5630533318924109
0.6875,0.9777777777777776,0.8073394495412843,0.5914396887159534,0.5185185185185185,0.9767441860465116,0.6774193548387096,0.263894000736106,0.6436530254232771,0.6394055613326588,0.9587886002556719,1.0109360083317,0.8125788764967083,0.7909018468445845,0.5636299783774138,0.5495046916919797
0.8970588235294118,0.9682539682539684,0.931297709923664,0.8014121800529568,0.6710526315789473,0.9807692307692308,0.7968749999999999,0.4689542483660129,0.7269414781797914,0.7432905062595989,0.9478265915807936,1.005602996458426,0.8371237074510408,0.8644995358925806,0.6990577195208072,0.6991499573738227
0.8928571428571429,0.9615384615384616,0.925925925925926,0.6124031007751938,0.881578947368421,0.9852941176470588,0.9305555555555556,0.7539370078740157,0.7469770590397411,0.7853009402458644,0.9587955843874484,0.9744658716780987,0.8430830366238625,0.8813745735606379,0.5695896958454623,0.569666362491815
0.8297872340425532,0.975,0.896551724137931,0.2372881355932203,0.8409090909090909,1.0,0.9135802469135804,0.5591939546599496,0.5793479548091702,0.5822199226251414,0.9879870823298704,1.0002399845770589,0.704221545868176,0.7174910311445836,0.15396953959759438,0.180558217734579
0.6774193548387096,0.9545454545454546,0.7924528301886793,0.0894039735099337,0.7244897959183674,1.0,0.8402366863905326,0.0951742627345845,0.48660719082138354,0.45491807788247823,0.9833942977048818,0.9755201906719437,0.6657482332559528,0.6480396258021797,0.03541126844816039,0.034090677440484836
0.6989247311827957,0.9420289855072465,0.8024691358024693,0.0493166963755198,0.6527777777777778,0.9591836734693876,0.7768595041322315,0.464710547184774,0.5260432900861524,0.4948594228974199,0.9775827738068168,0.983322108746617,0.6883209520651954,0.6693123595060382,-0.00487840971913591,-0.012821859283545612
0.7052631578947368,0.943661971830986,0.8072289156626505,0.0,0.6571428571428571,0.92,0.7666666666666667,0.4399999999999999,0.5879588108101764,0.5879366896208107,0.9725966803891422,0.9762452719551845,0.6915755681051504,0.7106939648534131,0.005238468421188337,-0.008137663538052725
0.6744186046511628,0.935483870967742,0.7837837837837838,0.2263056092843326,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.4940978077571669,0.5403787360884662,0.5174623391594516,0.9890992898386611,0.9951829954022133,0.6969742817753677,0.683129200568661,0.16139583116812264,0.16055708192399293
0.6,1.0,0.7499999999999999,0.2307692307692307,0.8,0.8717948717948718,0.834355828220859,0.1118421052631578,0.6159224848790315,0.6076797200411741,1.0078341019393602,0.990334843618502,0.7447929074868703,0.7348374477740868,0.19919028745839615,0.19630545970526728
0.5054945054945055,1.0,0.6715328467153284,0.1554054054054053,0.8202247191011236,0.9240506329113924,0.8690476190476191,0.1964937910883857,0.5614085703485115,0.5357536203291874,1.0013577669290226,0.9832979652910226,0.716174826449953,0.7044269182842552,0.2000263244567575,0.1848134917001531
0.6770833333333334,1.0,0.8074534161490683,0.143646408839779,0.8888888888888888,0.9411764705882352,0.9142857142857144,0.3181818181818182,0.5687277211655228,0.5401187670211095,1.0007062011141343,0.9924360077189058,0.7158378657363046,0.6956084341449157,0.12414240733578079,0.12406236979876017
0.6288659793814433,1.0,0.7721518987341772,0.0922844175491678,0.797752808988764,1.0,0.8875,0.4646044021415824,0.570369669724599,0.5541408479262738,0.9992855741812193,0.9905792923570824,0.7185162891032897,0.7231240146027379,0.06347575957029723,0.04286612421532794
0.5473684210526316,1.0,0.707482993197279,0.1078838174273859,0.7717391304347826,1.0,0.8711656441717791,0.3510506798516687,0.5737661465265036,0.5018520550525313,0.9850825158848608,0.9928393765400738,0.7195525381242188,0.681131170153171,0.11039343915667162,0.09093657742631536
0.5106382978723404,0.979591836734694,0.6713286713286712,0.07625786163522,0.6136363636363636,1.0,0.7605633802816901,0.2759795570698465,0.4936515677628705,0.49116148838982315,0.9776344938639959,0.9737940628242561,0.6646092262918415,0.6647793518591666,0.0416573719088461,0.04012655445394374
0.5851063829787234,0.9322033898305084,0.7189542483660131,0.0,0.5909090909090909,1.0,0.7428571428571429,0.2574257425742574,0.5908045905042815,0.5655073003981399,0.9652894573304208,0.9693185186606417,0.6945977040414147,0.6948497234933916,-0.010752621948077929,-0.04043344035449271
0.5894736842105263,0.9333333333333332,0.7225806451612904,0.0,0.4827586206896552,1.0,0.6511627906976745,0.1952789699570816,0.5092819273366809,0.5136940946836942,0.9761569975332054,0.9931513103244283,0.6873932499959299,0.6836332137761185,-0.012873066755767073,-0.02374082301062247
0.5274725274725275,0.8888888888888888,0.6620689655172415,0.0,0.515625,1.0,0.6804123711340206,0.4338933528122718,0.5881883873737859,0.6151566058115291,0.9716377679568158,0.9945118958156068,0.702776546224125,0.7401213819499279,-0.004786574793801122,-0.000656320642074947
0.4347826086956521,0.8888888888888888,0.5839416058394161,0.0,0.6875,0.9777777777777776,0.8073394495412843,0.5914396887159534,0.548732930275953,0.58159142571655,0.9809365133398344,0.9895742262804181,0.6948752340367093,0.7317054855174884,-0.01037731806370682,-0.004049481939708323
0.3789473684210526,0.9230769230769232,0.5373134328358209,0.0,0.8970588235294118,0.9682539682539684,0.931297709923664,0.8014121800529568,0.564362105080991,0.5660217742435992,1.0010706386168768,1.003576167257129,0.7083651408568955,0.7336935356352838,4.637392235370963e-05,-0.0141646958707487
0.4301075268817204,1.0,0.6015037593984962,0.0955631399317404,0.8928571428571429,0.9615384615384616,0.925925925925926,0.6124031007751938,0.5538705572527055,0.5900206064235617,1.004576837082209,1.009880483726197,0.7107860516396352,0.7618443046837557,0.0917244543267044,0.10138717728290073
0.3626373626373626,1.0,0.532258064516129,0.0928995933687831,0.8297872340425532,0.975,0.896551724137931,0.2372881355932203,0.5538705572527055,0.581171272077603,0.9963877685526276,1.0049008580696208,0.7040374654387773,0.7430682990664684,0.1021566843962848,0.10548367118979751
0.4069767441860465,1.0,0.5785123966942148,0.1611842105263157,0.6774193548387096,0.9545454545454546,0.7924528301886793,0.0894039735099337,0.5925588494958846,0.5887534192657349,0.9827011412462875,0.9988063907271321,0.7097624341522939,0.7285115521316187,0.1907621587622763,0.18984306451301983
0.36,1.0,0.5294117647058824,0.2195121951219512,0.6989247311827957,0.9420289855072465,0.8024691358024693,0.0493166963755198,0.6823109132631676,0.6655053834852455,0.9698125637777077,1.0002211548736863,0.7616602443687205,0.7690766820543337,0.4122030940993462,0.41467259402567996
0.5555555555555556,0.9782608695652174,0.7086614173228347,0.294969512195122,0.7052631578947368,0.943661971830986,0.8072289156626505,0.0,0.6370128700646775,0.6110060248988265,0.9758350800175855,0.9998897032160772,0.7438789036860385,0.740985801461775,0.41321594614658136,0.40554553123772263
0.4878048780487805,0.9523809523809524,0.6451612903225806,0.2017416545718433,0.6744186046511628,0.935483870967742,0.7837837837837838,0.2263056092843326,0.6978608051454207,0.6911949422439735,0.9329891665562332,0.9803602057223011,0.7941362779207265,0.7684973196654136,0.2651766552737167,0.28735199302989733
0.6105263157894737,0.935483870967742,0.7388535031847133,0.0,0.6,1.0,0.7499999999999999,0.2307692307692307,0.5422331766827733,0.5064912908651492,0.9784395625719858,0.9832314349697054,0.6981823671975933,0.6818545983556826,-0.010946222309268025,-0.035468917465785225
0.5208333333333334,0.925925925925926,0.6666666666666667,0.0,0.5054945054945055,1.0,0.6715328467153284,0.1554054054054053,0.5503199320193051,0.5111142846665957,0.9751977757095407,0.9886984682837875,0.7021472641229148,0.6715263651532941,-0.011825689917355166,-0.03274339421376248
0.5104166666666666,0.9245283018867924,0.6577181208053692,0.0,0.6770833333333334,1.0,0.8074534161490683,0.143646408839779,0.5331929047808774,0.5272034374110822,0.9691035966567593,0.9893055458182624,0.6924088870103863,0.6948231450323181,-0.004801255215599055,-0.018606662839813097
0.5512820512820513,0.9347826086956522,0.6935483870967742,0.2725880551301683,0.6288659793814433,1.0,0.7721518987341772,0.0922844175491678,0.5181993279790595,0.5172261941720977,0.9767385154541072,0.9993782589650696,0.6800596780720973,0.6998893079834012,0.22529975964283075,0.2425729832073829
0.4936708860759494,0.951219512195122,0.65,0.2394060123143788,0.5473684210526316,1.0,0.707482993197279,0.1078838174273859,0.5532587626387391,0.5546442384113106,0.9762511038059599,0.9827783566459997,0.7089053510503539,0.7233723575557297,0.23453609971269698,0.2499303306375438
0.4375,0.9722222222222222,0.603448275862069,0.2123287671232877,0.5106382978723404,0.979591836734694,0.6713286713286712,0.07625786163522,0.6695356150077768,0.7014859309238926,0.9686919818828802,0.9764810231170106,0.7384911821148477,0.7698574919755424,0.24733983352017266,0.26574818992133314
0.4130434782608695,0.8837209302325582,0.562962962962963,0.0,0.5851063829787234,0.9322033898305084,0.7189542483660131,0.0,0.5636801788540827,0.5503222478656902,0.9958604264292766,1.007262443067341,0.7083095097280178,0.7103764975103911,0.012060910470243205,-0.0018696114149865997
0.348314606741573,0.8611111111111112,0.496,0.0,0.5894736842105263,0.9333333333333332,0.7225806451612904,0.0,0.5382680606104197,0.5415781670733026,0.9879481602670224,1.0043076213271727,0.6810982030539997,0.6942231309409571,0.020532202736499347,0.0007542110435161213
0.589041095890411,0.8958333333333334,0.7107438016528926,0.3126472898664572,0.5274725274725275,0.8888888888888888,0.6620689655172415,0.0,0.6361556243568578,0.5749984047455255,0.9843572992997681,1.0032140117724289,0.7390967697936479,0.705892734362754,0.35910319961535914,0.3512460529904563
0.5131578947368421,1.0,0.6782608695652175,0.3359655419956927,0.4347826086956521,0.8888888888888888,0.5839416058394161,0.0,0.6818966455508053,0.6774667973725773,0.9508957552992087,0.9689682055723696,0.7676244577524802,0.7781252941888027,0.4475848580148008,0.4513789712923841
0.6052631578947368,1.0,0.7540983606557378,0.4239631336405529,0.3789473684210526,0.9230769230769232,0.5373134328358209,0.0,0.6736144544212929,0.6600182689851857,0.9506269970650866,0.9640822819725066,0.7618350657552202,0.7518966419702575,0.43750310338811194,0.44683440549494857
0.4680851063829787,0.9777777777777776,0.6330935251798561,0.0625000000000001,0.4301075268817204,1.0,0.6015037593984962,0.0955631399317404,0.5989631262901609,0.5164367888735942,0.9269917368243198,0.9357000967068109,0.7152950832744015,0.6609485607460988,0.10339004872979098,0.06875558909288172
0.4747474747474747,0.9791666666666666,0.6394557823129252,0.0,0.3626373626373626,1.0,0.532258064516129,0.0928995933687831,0.6453610719525614,0.5879561198682237,0.9441882164023675,0.8989658688563618,0.7349955962167444,0.7017978925477825,-0.011990157071084343,-0.018114124266857202
0.5050505050505051,0.9803921568627452,0.6666666666666667,0.0,0.4069767441860465,1.0,0.5785123966942148,0.1611842105263157,0.5522274097955395,0.5230848044090903,0.9696596513527336,0.9699737751893147,0.7005262686502611,0.6874296676833095,-0.0046250460255434795,-0.03265226975915715
0.6024096385542169,0.9803921568627452,0.746268656716418,0.3109039319010944,0.36,1.0,0.5294117647058824,0.2195121951219512,0.5401589028061266,0.6132131446434538,0.9856513787552734,0.9771147469521703,0.6966604065794976,0.719033295793149,0.35963042979744514,0.3783917854371733
0.5921052631578947,1.0,0.743801652892562,0.4106463878326996,0.5555555555555556,0.9782608695652174,0.7086614173228347,0.294969512195122,0.6316740836524466,0.7115741348927177,0.927863957053229,0.9347209013717627,0.7832860210496161,0.7939277682625999,0.42769702640838947,0.425906661088137
0.7101449275362319,1.0,0.8305084745762712,0.6030170702659785,0.4878048780487805,0.9523809523809524,0.6451612903225806,0.2017416545718433,0.6735603962322606,0.6576712515102034,0.94595634249014,0.9593856904180446,0.8174820669452939,0.7896439976264678,0.6237223139575474,0.640698617928866
0.6428571428571429,0.9,0.75,0.4,0.6105263157894737,0.935483870967742,0.7388535031847133,0.0,0.5204594265079746,0.5331821188135736,0.9475903038672157,0.9626312950237759,0.6632502153835602,0.6836708368693347,0.4027941037910277,0.39580348308631946
0.5694444444444444,0.8913043478260869,0.6949152542372882,0.304482225656878,0.5208333333333334,0.925925925925926,0.6666666666666667,0.0,0.4956926688953925,0.48870110989450477,0.9546500186785318,0.9658695804115932,0.6388809946885743,0.6738648508864464,0.3245853691983882,0.34941064067952243
0.7142857142857143,0.8888888888888888,0.792079207920792,0.5849802371541502,0.5104166666666666,0.9245283018867924,0.6577181208053692,0.0,0.5613323102124279,0.5349950505513854,0.930664865602172,0.9614594014161308,0.6749520670745551,0.6597113500211096,0.6081184235913308,0.5765858739080089
0.5333333333333333,1.0,0.6956521739130436,0.4776119402985074,0.5512820512820513,0.9347826086956522,0.6935483870967742,0.2725880551301683,0.5926064361448498,0.5260578876855134,0.9220903925690237,0.9306860453268905,0.6758443177071751,0.6588420955280617,0.6211246966221636,0.6097773250169168
0.5294117647058824,0.972972972972973,0.6857142857142857,0.3964886613021214,0.4936708860759494,0.951219512195122,0.65,0.2394060123143788,0.5149368843321286,0.5790555512203958,0.9090417977880937,0.9105426383397828,0.6490052535052334,0.6671031027530178,0.4553340027935186,0.46994815222581326
0.5783132530120482,0.9230769230769232,0.7111111111111112,0.1988496302382909,0.4375,0.9722222222222222,0.603448275862069,0.2123287671232877,0.5890213394378676,0.6475345315380374,0.9253739482093615,0.9186140896828232,0.6973021146407814,0.7279512883873945,0.24475343680481368,0.2564002743975794
0.5280898876404494,0.8103448275862069,0.6394557823129251,0.0,0.4130434782608695,0.8837209302325582,0.562962962962963,0.0,0.5508757525557368,0.5919891586103032,0.9316981144395888,0.9418789612535864,0.7196146670831776,0.7160208087956987,0.028328295466289555,0.0017212433220580815
0.6179775280898876,0.8333333333333334,0.7096774193548387,0.0,0.348314606741573,0.8611111111111112,0.496,0.0,0.5302752060867778,0.5628604209169201,0.9404038842493776,0.954234587533384,0.6813595552896822,0.6668914385218921,0.022673291229910963,0.004176581376652203
0.6351351351351351,0.8103448275862069,0.712121212121212,0.1767764298093587,0.589041095890411,0.8958333333333334,0.7107438016528926,0.3126472898664572,0.6528935198190021,0.6269399881506968,0.9141186919422805,0.941629831835971,0.7411922869556757,0.7121467610354189,0.20773434016287792,0.19782328243078032
0.7105263157894737,0.9642857142857144,0.8181818181818182,0.4880546075085323,0.5131578947368421,1.0,0.6782608695652175,0.3359655419956927,0.6168981482586621,0.607562454440665,0.9413345599025436,0.9474365542781387,0.7145135118283353,0.7250069416073858,0.4758295080636162,0.4447756396242583
0.6323529411764706,0.9772727272727272,0.7678571428571428,0.5015337423312883,0.6052631578947368,1.0,0.7540983606557378,0.4239631336405529,0.6412764601210527,0.5376409813491727,0.9246353212578037,0.9352343742396312,0.7541007465154674,0.6982644146042067,0.6827029001067343,0.6181551838840088
0.5223880597014925,0.8974358974358975,0.660377358490566,0.3301079270561964,0.4680851063829787,0.9777777777777776,0.6330935251798561,0.0625000000000001,0.5762340264437118,0.5318155725410786,0.9337959063878452,0.9679868297044588,0.7176180442429285,0.7014209741468945,0.38826371678304883,0.34339368757767647
0.5394736842105263,0.9111111111111112,0.6776859504132231,0.2585551330798478,0.4747474747474747,0.9791666666666666,0.6394557823129252,0.0,0.5333450557158571,0.4971765167663477,0.9604580022954072,0.9505091939015975,0.6921049575952337,0.6643575058231432,0.23843136317172542,0.2596097898760639
0.6,0.825,0.6947368421052632,0.4313725490196078,0.5050505050505051,0.9803921568627452,0.6666666666666667,0.0,0.5688153925871618,0.4929578924822672,0.9218291454675143,0.9623834734971957,0.7057209517456167,0.6693531852189198,0.46600760204531994,0.40855459856068377
0.6037735849056604,0.7804878048780488,0.6808510638297872,0.406410763751484,0.6024096385542169,0.9803921568627452,0.746268656716418,0.3109039319010944,0.5653181647523918,0.4550497465039037,0.9153647730158131,0.938660804708239,0.661780078288543,0.6283216624794872,0.3971682249254824,0.3769824879940311
0.5,0.7804878048780488,0.6095238095238096,0.2193450114242192,0.5921052631578947,1.0,0.743801652892562,0.4106463878326996,0.5365731673568142,0.5370897235421331,0.9456504829097581,0.9261081920525459,0.6862485963386625,0.671438137713822,0.2932284265222476,0.2850148028617745
0.4634146341463415,0.8260869565217391,0.59375,0.0106544901065449,0.7101449275362319,1.0,0.8305084745762712,0.6030170702659785,0.46443419669310376,0.5638308300411602,0.9450444270643035,0.9161217539851515,0.6539849145541375,0.6973926683783508,0.017300790868047842,0.044309064273097706
0.4897959183673469,0.96,0.6486486486486486,0.0,0.6428571428571429,0.9,0.75,0.4,0.47476976526826936,0.5458803511410836,0.9501708000785121,0.9281233948692258,0.6576954187728574,0.7047108130013342,0.042349279108591646,0.030681915728478594
0.6105263157894737,0.9206349206349206,0.7341772151898734,0.0,0.5694444444444444,0.8913043478260869,0.6949152542372882,0.304482225656878,0.546760726594743,0.6095035830654697,0.9444879933609436,0.9196693737350089,0.6930689420619961,0.7080710060615671,0.04665144148287586,0.047441391599073984
0.5925925925925926,0.9056603773584906,0.7164179104477613,0.2106356460324054,0.7142857142857143,0.8888888888888888,0.792079207920792,0.5849802371541502,0.6107599605513625,0.6115343602581261,0.9313671224735915,0.9267725971915336,0.7051706125511333,0.7015701606630937,0.24497028137336632,0.22848196936175777
0.5679012345679012,0.9387755102040816,0.7076923076923076,0.2493085736862901,0.5333333333333333,1.0,0.6956521739130436,0.4776119402985074,0.5892254992358694,0.5957216744122485,0.9179444080502582,0.9271017024213842,0.7133430216821739,0.7027583178796182,0.2736514755737429,0.2232028362518527
0.4871794871794871,0.95,0.6440677966101694,0.2446043165467625,0.5294117647058824,0.972972972972973,0.6857142857142857,0.3964886613021214,0.597449838035476,0.5666326888632499,0.9416997315202418,0.959498594971996,0.7505664465226218,0.6852665927633642,0.2842445371322269,0.2457596646173406
0.4805194805194805,0.902439024390244,0.6271186440677966,0.1979584396646008,0.5783132530120482,0.9230769230769232,0.7111111111111112,0.1988496302382909,0.5671706102313995,0.463368204866695,0.9366379945328978,0.9668294330000042,0.6832117488566686,0.6458789016083415,0.22015596217904043,0.1739842606550275
0.3837209302325581,0.8918918918918919,0.5365853658536586,0.0397574123989218,0.5280898876404494,0.8103448275862069,0.6394557823129251,0.0,0.4622227703471272,0.4607711258883109,0.9512460482183854,0.9590929798587816,0.6524521733781571,0.6368838068364113,0.020291086486476644,0.01397312526418014
0.4142857142857143,0.8787878787878788,0.5631067961165049,0.2077464788732393,0.6179775280898876,0.8333333333333334,0.7096774193548387,0.0,0.5871633419871132,0.5242588466210808,0.9355288179786939,0.9640032565864344,0.6898242897591725,0.6362807625150629,0.30014990980562417,0.239975520685608
0.6212121212121212,0.9761904761904762,0.7592592592592593,0.5053272450532724,0.6351351351351351,0.8103448275862069,0.712121212121212,0.1767764298093587,0.6201332242383194,0.6008654308755429,0.9020318561401995,0.936830670453431,0.7318851568000406,0.6999935874305859,0.6761019439307034,0.6059490478166096
0.647887323943662,0.9787234042553192,0.7796610169491527,0.4927818962153726,0.7105263157894737,0.9642857142857144,0.8181818181818182,0.4880546075085323,0.673815720149573,0.7826139570953774,0.9244306449884735,0.9291682250808682,0.7658331791423404,0.8001943901468187,0.6388903467773516,0.6661406372661133
0.5641025641025641,0.9166666666666666,0.6984126984126983,0.2566510172143975,0.6323529411764706,0.9772727272727272,0.7678571428571428,0.5015337423312883,0.5585342997474695,0.6093634062249136,0.94898373028885,0.924233104393697,0.7041412633903669,0.7179592380769755,0.29603579425085613,0.2994809592740376
