auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5020901157615115,0.4982454452796529,0.00633966598359325,0.0008647515261509404,1.0006486797307643,1.000277610325685,0.6147661356309749,0.6460153841682744,0.7756005000398837,0.7575351931541068
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.67,0.8023952095808384,0.5016139779086123,0.5004823095834113,0.007189059987187906,-0.004142592595211539,1.0008426381225148,1.0005184101771056,0.5489384531275483,0.5676396296945552,0.7100910464936117,0.7169477171370847
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.71,0.8304093567251462,0.5112592622121631,0.5053949691379599,0.015495437697769088,-0.0006003898533165323,0.9994871566887396,0.9999942020155989,0.5381734744730974,0.5444375352925728,0.6715404375396252,0.6915610125268195
0.5098039215686274,0.0192232247940369,1.0,0.494949494949495,0.6621621621621622,0.5,0.0,1.0,0.55,0.7096774193548387,0.5024604228685821,0.5015322575004643,-0.007288418786926963,-0.00953839889827003,1.0007463131552217,0.9998370986088377,0.556315638327644,0.5267020297519805,0.6495765357961281,0.6721961065517265
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.44,0.6111111111111112,0.5125715203152763,0.511648022028566,0.03055600326249975,0.02161943490819129,0.9989393801181203,0.9981952048251382,0.57215377945071,0.5174231892240077,0.6674079689808494,0.6773610544963394
0.5,0.0,1.0,0.65,0.787878787878788,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5078826309037644,0.5014669089031735,0.01617365151094154,0.0074577685791861375,0.9983048423589858,0.9978774015472066,0.46829552735807023,0.47703074432715964,0.622258557296478,0.6363987483686032
0.5,0.0,1.0,0.35,0.5185185185185185,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4978373434932198,0.4902442592378709,-0.014799083691804608,-0.026118327574750414,0.99996454320105,0.9995881633302784,0.4738917554207806,0.485977503040531,0.6597426551173109,0.6776099912149057
0.5,0.0,1.0,0.27,0.4251968503937008,0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5051514038692979,0.49423773893805323,0.009486221661157264,-0.01452008353830665,1.0014069389217661,1.0015372497666355,0.5013129733370623,0.5121518986676571,0.6627404206224388,0.6811893695106059
0.5,0.0,1.0,0.21,0.3471074380165289,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5021500969148797,0.507035724527043,-0.002002601504121161,0.004450357003023457,0.9991016206275471,0.9994728291698648,0.5429606566540779,0.5330924432532678,0.7201462549913634,0.7236763889441711
0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5482828672611567,0.5458746652859686,0.11102630002145422,0.09507858008572435,1.0000948069059454,1.002804181988578,0.5121321856903964,0.46419071734356976,0.6288792138287318,0.6568117778840643
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5424813352379184,0.5327278022608509,0.09558606418882246,0.07106073711093894,0.9997437959951367,1.0026537833312625,0.5003469987701623,0.4243531790215059,0.6473799676685981,0.6169223331793985
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5689655172413793,0.1851368970013037,1.0,0.7395833333333334,0.8502994011976047,0.5357174382319027,0.5594645168132621,0.11632198812212255,0.15004246828993612,0.9987248549466955,1.0002338974552554,0.6963410688553454,0.6248416127562115,0.7809786231983381,0.7209391471008565
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6,0.2982456140350877,1.0,0.8762886597938144,0.934065934065934,0.5327237276228458,0.5236174648663392,0.09073558801524516,0.06972399282211167,1.0001665257248251,1.0042415416392831,0.6736242832991994,0.6452734283663616,0.7869658420608694,0.7303518661585555
0.5,0.0,1.0,0.76,0.8636363636363636,0.6666666666666666,0.4764397905759162,1.0,0.9381443298969072,0.9680851063829788,0.5113131753584962,0.48815917640625406,0.021392266897537433,-0.021677965823025697,0.9989683825877526,1.0019489776963537,0.5463921434618093,0.5535247151223495,0.6765612968532674,0.6485504263750442
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.5059330637307418,0.48009517015014663,0.0017716198739724407,-0.03626471228007134,0.9987046514678016,1.0020394367279453,0.6322471238984682,0.6127331137919596,0.7389607495419299,0.6952462367987502
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5209088030436294,0.5209359062280542,0.033891182440072214,0.056044190248498174,0.9964630190915047,0.9970886207850675,0.6853519917138942,0.6447997987527269,0.7773558285464534,0.7670969976193879
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.5040804003814385,0.5051163614018999,0.004973991916132699,0.01230646251947312,0.9998839821686415,0.9984828543909147,0.6722957247077842,0.6361667182960918,0.7805789447278807,0.780349175895002
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.5003517967594107,0.4953877723635437,0.015052905315157331,-0.005294320696926323,1.0004316621708145,0.9987347350292586,0.5918019649896955,0.6260864122706733,0.7645726839177934,0.7592435176606154
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.4897782582096598,0.5029061872407995,-0.0021107435922392524,0.011331170681189833,1.0005388260849148,1.0000261081097033,0.6597965422680885,0.6015664956426198,0.7713090566097374,0.7407154618630221
0.5,0.0,1.0,0.48,0.6486486486486487,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.4988874824305882,0.5158553360550924,-0.004021842611418815,0.03230914800919672,1.0002275387909008,0.9989649576248008,0.5315786242194548,0.5125849234483729,0.6755094070538109,0.6932823450727669
0.5,0.0,1.0,0.58,0.7341772151898733,0.5098039215686274,0.0192232247940369,1.0,0.494949494949495,0.6621621621621622,0.5027083164307383,0.5033769754365843,0.0013808421765140197,0.004233928614120542,0.9990535319071964,0.9995497562726383,0.4843111554362913,0.49590995849305225,0.6384933280738826,0.6530978897374385
0.5,0.0,1.0,0.54,0.7012987012987013,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.4949888417582111,0.506168593436698,-0.006322130208840547,-0.0021918773587680223,0.9996309105250084,0.9990837938710948,0.4933254515469749,0.45075078013455505,0.6246685919348215,0.6135078932351836
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.5004318423220329,0.5086247044484811,-0.0018566752284900868,0.02948152553776198,0.9986102256043833,0.9996285434342067,0.5399483589742605,0.5267329776277181,0.6570192011654962,0.6211284233472596
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.5047709989850387,0.4954379956171314,-0.015442240267318918,-0.01954983390890753,0.9979944581826644,1.0013191931617036,0.5768352125249373,0.5999273192465365,0.7101657678960953,0.7008728415144756
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.5034175321714786,0.5015465694897974,-0.00362553304813675,0.0008499128136550569,0.9984216959981245,1.0008108918651675,0.6287469608783399,0.6244793324686698,0.7569650994584577,0.7195504342268513
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.5034021396871282,0.4985014760370607,-0.014586823557038935,-0.006544921477347393,0.9983345977272173,1.0004654808143894,0.5279945280251127,0.5392256055774906,0.6714092344493082,0.6660646336174583
0.5,0.0,1.0,0.59,0.7421383647798743,0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.5040592752758303,0.48842096093775744,-0.006773534439558826,-0.01875849109253946,0.9974506346272255,0.9995134755608704,0.5226506137986324,0.5347466968126945,0.6861917090581326,0.6696467554476897
0.5,0.0,1.0,0.5,0.6666666666666666,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5014931054149931,0.48395924529139267,-0.022823860664794256,-0.040325067014593666,0.9979919824467534,1.0000728893791417,0.575354609064001,0.6105470318253535,0.7117315763283243,0.7170444628671704
0.5,0.0,1.0,0.51,0.6754966887417219,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5102474157241247,0.5126329701098528,0.007074015955177092,0.025052322944680357,0.9971054699451332,0.9972322309871104,0.56186311877033,0.5220174879868141,0.6718121011670356,0.6620110311695071
0.5,0.0,1.0,0.53,0.6928104575163399,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5033110428556752,0.5028975072303357,0.004705052610872887,-0.004960169719243275,0.9994030786069457,1.0002427780036045,0.6455207446856671,0.6024190088142615,0.7560139277219776,0.7385188707892437
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.76,0.8636363636363636,0.5121242525285866,0.5111974192314998,0.02529288007138022,0.018155135511781276,0.9993642480464962,0.9996001851270669,0.6069712341876352,0.6222287904534498,0.7276981947582788,0.759213982821219
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.72,0.8372093023255813,0.5157742829108424,0.515101275925735,0.027189388726115912,0.021135477831848402,0.9989311776430109,0.9993201060135506,0.5909268015655648,0.6251828086627035,0.7342148494026355,0.729796225925489
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.75,0.8571428571428571,0.49706160984756,0.4985440469863025,-0.01254771668160348,-0.01520894458171227,1.0005285691143155,0.9995832808891754,0.6243374913181058,0.5694275427006568,0.7054463817316972,0.7006410448084591
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.75,0.8571428571428571,0.4969486024430503,0.48699289836358634,-0.004062754485655348,-0.00550151662073664,1.0010233241106417,1.0025031392325716,0.5243801827362335,0.46954656534581285,0.7048382114010648,0.6122400617259192
0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5,0.0,1.0,0.71,0.8304093567251462,0.5061738837692318,0.49482857998910523,0.00966800398749909,0.009258368776394844,0.9995581086844321,1.0011418229559164,0.5766968659223771,0.5728424891408951,0.7382661882662013,0.7038994646096974
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.76,0.8636363636363636,0.5108872509351842,0.5051640563778903,0.019914951045013594,0.026148767070936243,1.0007425187137304,1.00084112552996,0.6135910762042831,0.6528072624869423,0.7757051713186673,0.746430684004956
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5,0.0,1.0,0.48,0.6486486486486487,0.49800578013304925,0.4896401168418215,-0.028605643370662646,-0.018249340797427606,1.0012735246544637,1.0016526873951561,0.6270206520912587,0.6287734380844234,0.747466593716614,0.7343820833376599
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.58,0.7341772151898733,0.5275893624986202,0.5217011603901471,0.06060999684144347,0.07254081500976049,1.0012628190260118,1.0010679589828002,0.6638257292778714,0.6503614404186315,0.7654019176066211,0.7694358643639554
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5,0.0,1.0,0.54,0.7012987012987013,0.560219477409282,0.5642962806990927,0.12434811349554614,0.15333898699608067,0.998803705667711,0.9973129847856778,0.6757738125924586,0.6991079993588594,0.8082273910482893,0.8108913119856508
0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.73,0.8439306358381503,0.5934524537017016,0.5924338050010434,0.20394584015031636,0.211692222349103,0.9964483429107233,0.9957919715607245,0.7506552873548652,0.696189720569403,0.8156262231291471,0.8272154289530995
0.7027027027027027,0.4621026894865525,1.0,0.7411764705882353,0.8513513513513514,0.5,0.0,1.0,0.85,0.9189189189189187,0.5917629151788496,0.5777020380879617,0.21943353750322334,0.17968641475461322,0.9981174287847364,0.999083071065046,0.7280666032428386,0.7272397791003316,0.8046572637599095,0.8086056028359383
0.7142857142857143,0.5192307692307693,1.0,0.8181818181818182,0.9,0.5,0.0,1.0,0.78,0.8764044943820225,0.5926079910015414,0.5782956693618554,0.22324380756364462,0.1796495313027394,0.9986903281723508,0.9993470205082584,0.6213932005859949,0.640359087016543,0.7498639988796463,0.7521800129111194
0.71875,0.5140388768898487,1.0,0.7906976744186046,0.8831168831168831,0.5,0.0,1.0,0.76,0.8636363636363636,0.5923000230736379,0.5793068755716076,0.21481220281384672,0.18768574683128714,0.9986903281723508,0.9993829286250291,0.5368723703346491,0.5720456240517309,0.6522763191791996,0.6723973528122664
0.7543760587238848,0.6002664890073285,0.987012987012987,0.8735632183908046,0.9268292682926828,0.5,0.0,1.0,0.59,0.7421383647798743,0.5853118119369929,0.5909436459265974,0.16297018920428083,0.18177414613623263,0.997722181276873,0.9966971795245749,0.5972919401839738,0.6014827971793522,0.7280598891286523,0.7204243373425092
0.7576754385964911,0.5911949685534591,0.9736842105263158,0.8705882352941177,0.9192546583850932,0.5,0.0,1.0,0.5,0.6666666666666666,0.6007514096188711,0.6000432616045277,0.20019715199535992,0.20757277546255073,0.9959587509064874,0.9966510143257932,0.6946286885160281,0.6140376792228522,0.8094865831658992,0.7552807903455196
0.7693452380952381,0.616695059625213,0.9761904761904762,0.9213483146067416,0.9479768786127168,0.5,0.0,1.0,0.51,0.6754966887417219,0.5973373383065521,0.5897480822670761,0.1837043703824493,0.18085106254998726,0.9965935031194261,0.9961386043227445,0.6842685282460091,0.6769125708996004,0.8238624041066769,0.7877047223227648
0.7160367722165475,0.5139732685297691,0.9775280898876404,0.935483870967742,0.956043956043956,0.5,0.0,1.0,0.53,0.6928104575163399,0.5789633627996051,0.5627570130826702,0.1569971748364211,0.15475721906887682,0.9982274400183864,0.9975362232282922,0.7275026495095626,0.7575062831685249,0.840760011993128,0.8341355050988573
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.64,0.7804878048780487,0.5973654967318905,0.5772987047721301,0.21165633128765804,0.17431670994761805,0.9961620760122639,0.9969901717179671,0.7363481925062824,0.7095117252359973,0.8239047260283769,0.8049838274795493
0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.5,0.0,1.0,0.74,0.8505747126436781,0.5917823323581797,0.5452296991275416,0.19017394263270002,0.12318184241457217,0.9960523453691051,0.9981617759185102,0.7404810432611258,0.7571892273360847,0.8411239572622654,0.837412295229995
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5,0.0,1.0,0.76,0.8636363636363636,0.5809161782674561,0.5539913231529898,0.1882713120732806,0.13300568117447162,0.9963270780000592,0.9980046345670568,0.7531343757933903,0.7521147650333446,0.8445650880974519,0.8421006987414565
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.59,0.7421383647798743,0.5460670190937679,0.540030590315906,0.11544023353381942,0.1072268234562726,1.0001611488564321,0.9989333747852832,0.6063381369947436,0.6369767728704102,0.7618185110985627,0.7623127067310819
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.572333373844873,0.5732035874820687,0.17075294612161523,0.15721695753627937,0.9999606225904706,0.9986421743477101,0.6974066985299912,0.6617761686527988,0.8177628914778576,0.8113452973873208
0.8451839603141794,0.7198275862068966,0.9830508474576272,0.8285714285714286,0.8992248062015504,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5886508537021363,0.5748291966997139,0.21337235158541115,0.17053441100808023,1.0002737113063414,0.9997476302525496,0.7575253525123007,0.7645344073725585,0.8416075025606397,0.8694950452334969
0.9220752377015295,0.8536789297658863,0.9661016949152542,0.9193548387096774,0.9421487603305784,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6058132168230024,0.580965937148883,0.21820072126243864,0.16176025537171762,0.9985242556818985,0.9991291392893147,0.6193272494357362,0.6422379395822602,0.7271013596961671,0.8016359612257392
0.9000564652738566,0.8252766453115901,0.974025974025974,0.9493670886075948,0.9615384615384616,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5650601992089204,0.5778353412268149,0.15104692742975573,0.18102258023342363,0.9990825471639315,0.996162528562749,0.5651812341284389,0.6303281119179421,0.7085642186332278,0.7360244783708886
0.7785087719298247,0.6287128712871287,0.9736842105263158,0.8809523809523809,0.925,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5683463076150409,0.5748822861865295,0.16978270097519152,0.1920527079717228,0.9979247701653249,0.9968881701331946,0.6561773380666419,0.6060741348777299,0.7601449346674716,0.7158223946825262
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.4907048141193533,0.499725187608897,-0.028455364694441605,-0.015059190640915666,1.0018052694506803,1.0006230457420158,0.656481179414883,0.6336009044582066,0.7813948309540293,0.7387932038269868
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7027027027027027,0.4621026894865525,1.0,0.7411764705882353,0.8513513513513514,0.574109657831774,0.5341891460547937,0.15954018448666507,0.09088466189863559,1.0013005001764366,1.0025660374918866,0.6426476746564923,0.6258306745434506,0.7876672090678009,0.7584956282412562
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7142857142857143,0.5192307692307693,1.0,0.8181818181818182,0.9,0.5825434269480023,0.5872455026693083,0.19193194608274447,0.23456283506331585,0.9968353490666754,0.9951123946787808,0.6388612662403316,0.6511488234168878,0.7811003848854191,0.7624041500409409
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.71875,0.5140388768898487,1.0,0.7906976744186046,0.8831168831168831,0.5768175097793408,0.5631976390681558,0.16959471493753053,0.14714543368073665,0.9996650172898917,0.9996805129063389,0.687589868462409,0.6873598816155726,0.7813694206200827,0.7916983511468643
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.7543760587238848,0.6002664890073285,0.987012987012987,0.8735632183908046,0.9268292682926828,0.6053112679310635,0.590509120707835,0.2221683776372214,0.20882981214204901,0.9967564573306921,0.9955256632685758,0.6893383712084188,0.7044922955232407,0.8000530278327116,0.8129444412628715
0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.7576754385964911,0.5911949685534591,0.9736842105263158,0.8705882352941177,0.9192546583850932,0.6227971174602112,0.6405996615409261,0.2778163386789714,0.3106528725515386,0.993667851553117,0.9904368342405739,0.7204378407252336,0.714783797697295,0.8195524845899125,0.8318804567581833
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7693452380952381,0.616695059625213,0.9761904761904762,0.9213483146067416,0.9479768786127168,0.6318360157912355,0.5903666423663204,0.27729037128156,0.20644411424368228,0.9943534935024304,0.9950422581339069,0.7596729326920472,0.7583166244218701,0.8538112660515281,0.8436639538864966
0.7817047817047817,0.6437054631828978,0.9864864864864864,0.8690476190476191,0.9240506329113924,0.7160367722165475,0.5139732685297691,0.9775280898876404,0.935483870967742,0.956043956043956,0.610709839304912,0.5752900114643494,0.25002909074688245,0.17036644787211833,0.9981456868642735,0.9990146481736928,0.6651292629660268,0.6648461181854215,0.7728658329405427,0.7345341379498289
0.7935951379149134,0.6261216350947159,0.9420289855072465,0.8552631578947368,0.8965517241379309,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.6137990010629879,0.5765349171711703,0.24844761271513274,0.1610478936957742,0.9944841188756341,0.9981016785966662,0.662771042303452,0.690864372383137,0.7875204557887375,0.7833103014236119
0.8958232151529868,0.7836538461538461,0.9295774647887324,0.9428571428571428,0.9361702127659576,0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.6081590392651502,0.5848076976721318,0.23332722515549442,0.16278340524436893,0.9972196607709558,0.9982166192055127,0.6456432028131478,0.6885168999282206,0.7542139581337161,0.7481419881724313
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6131398230848183,0.5937325310659998,0.2325005016099613,0.19890670780172987,0.995526494016693,0.9976893628325273,0.6978161081951728,0.6610455916632155,0.7964790052238564,0.7809020360182862
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6269918425126068,0.587398255715328,0.2643180238264339,0.1965678808287104,0.9955870068413006,0.9980452565936466,0.6954468012619205,0.6778999656267571,0.7970756369994126,0.7611837962141305
0.7207130730050934,0.4859813084112149,0.967741935483871,0.75,0.8450704225352113,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.625415285747718,0.5932105227750162,0.2642145040298359,0.19688427761739824,0.9969212260378388,0.9977962324945355,0.6426441706665221,0.688534682564978,0.7751559862864804,0.7979802682275232
0.6909722222222222,0.4230769230769231,0.9375,0.75,0.8333333333333334,0.8451839603141794,0.7198275862068966,0.9830508474576272,0.8285714285714286,0.8992248062015504,0.6009718774391326,0.5890353418354793,0.2087485491156521,0.18754090869779802,0.9973186673595344,0.9973579484755032,0.6369078781130679,0.6943439420270712,0.7724189404133927,0.7930058775311366
0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.9220752377015295,0.8536789297658863,0.9661016949152542,0.9193548387096774,0.9421487603305784,0.6036858947998913,0.588159350624493,0.22941260149274093,0.19233262398133627,0.9962974109331909,0.9973593493500784,0.7334009034693886,0.7161660757014371,0.8200735344914224,0.7945829562699791
0.7826340326340325,0.638157894736842,0.9743589743589745,0.8941176470588236,0.9325153374233128,0.9000564652738566,0.8252766453115901,0.974025974025974,0.9493670886075948,0.9615384615384616,0.6345824501726487,0.5917528142898713,0.276909084318716,0.20955658931369922,0.9930462216806378,0.9950777630677788,0.705975825067365,0.723673815068965,0.8086862509826415,0.8076285363909691
0.8333333333333333,0.7727272727272727,1.0,0.9444444444444444,0.9714285714285714,0.7785087719298247,0.6287128712871287,0.9736842105263158,0.8809523809523809,0.925,0.626899921662091,0.5912588238223205,0.26050942436971186,0.19209244542789622,0.9946525480017351,0.9971163926417774,0.7415402913894308,0.7734334717562135,0.8515662913034775,0.8327099535743764
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6270323642774754,0.587535212396812,0.28279430891383556,0.18948531884917894,0.9927010874499788,0.996147196556706,0.7444212560523549,0.7406532559842064,0.8646028618752186,0.8340784099477803
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5673212912272383,0.5558139304648295,0.1828324308957309,0.14432181406618627,0.9983590228861893,0.9998290657605708,0.7527755719828849,0.7577509218443728,0.8512809138235077,0.8214396592827766
0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.6104032547121073,0.5893467143860139,0.23032905123877065,0.18662222719366917,0.9972240484873116,0.9984334502675911,0.6892129515411892,0.756564247963957,0.8376071501524508,0.8267874768624501
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5732166059585234,0.5507948255420583,0.15373300977040677,0.12419118286604401,1.0006444538835788,1.0014713355426739,0.5488571688354447,0.6649579997690384,0.7513240049842475,0.7490703160162483
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5038635546164302,0.4804474418449435,0.025437603681055906,-0.0521850163719029,1.0007081517779006,1.0031362093714025,0.6427256653003828,0.5804838654538882,0.7478623337449567,0.6700950307835379
0.5,0.0,1.0,0.68,0.8095238095238095,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.532506228974865,0.5165208485819113,0.06750184544198574,0.02713546467464855,0.9978305407003368,0.9983414567108708,0.566045169340595,0.5188903482112048,0.673315346530552,0.6480958576608252
0.5,0.0,1.0,0.56,0.717948717948718,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5255009343030151,0.4792745519290818,0.037917952851643205,-0.058837287254974245,0.9997544195021495,1.0017559146762411,0.5291027408378529,0.5130114654298374,0.677007468692062,0.6777116490378966
0.5,0.0,1.0,0.51,0.6754966887417219,0.7817047817047817,0.6437054631828978,0.9864864864864864,0.8690476190476191,0.9240506329113924,0.516367580373085,0.48376635131696477,0.04327048382837685,-0.03034878700949006,0.9974273599685212,1.000184759169713,0.5734610896740246,0.5385262711642494,0.7027478773546088,0.6824802320149087
0.5,0.0,1.0,0.65,0.787878787878788,0.7935951379149134,0.6261216350947159,0.9420289855072465,0.8552631578947368,0.8965517241379309,0.5113184020382893,0.4805175638914922,0.020847932895945255,-0.05113587544967949,0.9999017537982315,1.0017620490442725,0.5774539176912845,0.5911661957378425,0.7183490340945153,0.7074333551970062
0.5,0.0,1.0,0.58,0.7341772151898733,0.8958232151529868,0.7836538461538461,0.9295774647887324,0.9428571428571428,0.9361702127659576,0.525153129931742,0.4861036048010254,0.046077471527180745,-0.028138640076854238,0.9973069528601289,0.9999407326122752,0.6108376634524743,0.6343337066194683,0.7338675123331067,0.7279130262437729
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5229140071480429,0.48707041761144215,0.04146161444433035,-0.01123554970392321,0.9972828973717606,1.0006075238663172,0.6082118576370104,0.6365622072661483,0.7523577953824802,0.7271908640384165
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5247389751826311,0.5018261217572529,0.05363443173840538,0.02170767471947384,0.9989103409499027,0.9979720454667501,0.523687993108966,0.5505111092486691,0.6891433973661054,0.6839751768446344
0.5,0.0,1.0,0.68,0.8095238095238095,0.7207130730050934,0.4859813084112149,0.967741935483871,0.75,0.8450704225352113,0.5188914530619452,0.5077054610512152,0.05206072865634262,0.01555722684791233,0.9999587032644984,1.0004411271771083,0.5127085595884893,0.4650840718434037,0.6687292881281891,0.643743790316812
0.5,0.0,1.0,0.52,0.6842105263157895,0.6909722222222222,0.4230769230769231,0.9375,0.75,0.8333333333333334,0.5471077958085464,0.5097793994932205,0.07552608982410233,0.0041871793037868395,0.996473515330166,0.997761472113006,0.4893224570469208,0.4440312367293986,0.625583150816947,0.6111700442529561
