recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.06088224636198676,0.05317132669626906,0.06088224636198676,0.05317132669626906,0.00971413610818241,0.014375543931542523,0.06088224636198676,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.050044122691354116,0.047181325732764574,0.050044122691354116,0.047181325732764574,0.018508941350099183,0.009810966900040494,0.050044122691354116,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.05165394930278745,0.04755873666172999,0.05165394930278745,0.04755873666172999,0.018189105584703807,0.011777032995000878,0.05165394930278745,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.049161031817504405,0.04932319700230921,0.049161031817504405,0.04932319700230921,0.017137835332581935,0.016606132181181375,0.049161031817504405,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.04952522136532961,0.04952802631983235,0.04952522136532961,0.04952802631983235,0.014572884353904657,0.01650565643460949,0.04952522136532961,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.059706900735110965,0.03768614815997432,0.059706900735110965,0.03768614815997432,0.016664419082377965,0.0054041325741443665,0.059706900735110965,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05908880142917264,0.03324016795417381,0.05908880142917264,0.03324016795417381,0.020615238694905426,-0.004430538897579849,0.05908880142917264,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.056813767408684136,0.051558850432084524,0.056813767408684136,0.051558850432084524,0.021783222970966923,0.012265397575021892,0.056813767408684136,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.0622752159267596,0.048367256181002856,0.0622752159267596,0.048367256181002856,0.02775144594724167,0.011906100924344706,0.0622752159267596,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07375974544126446,0.05898458636410074,0.07375974544126446,0.05898458636410074,0.035007786829148096,0.022917106613870027,0.07375974544126446,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05228955482367938,0.04615042332090544,0.05228955482367938,0.04615042332090544,0.010117756679813777,0.0042257435062438035,0.05228955482367938,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05494249869868914,0.0519942793718977,0.05494249869868914,0.0519942793718977,0.009471379140161542,0.010993015714483021,0.05494249869868914,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.046801767881565114,0.03384403807763683,0.046801767881565114,0.03384403807763683,0.017024476647232258,-0.0047718019848341005,0.046801767881565114,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.086546087181671,0.05819567903796925,0.086546087181671,0.05819567903796925,0.039537158465315754,0.024277499700502924,0.086546087181671,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09439103915029101,0.06929029806053631,0.09439103915029101,0.06929029806053631,0.0492227216156778,0.036638377719175386,0.09439103915029101,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08836653989153576,0.07652994438097628,0.08836653989153576,0.07652994438097628,0.03878243502167402,0.042206024820098324,0.08836653989153576,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.04986784253832597,0.06427571881982401,0.04986784253832597,0.06427571881982401,0.011504867323271679,0.026491211519361617,0.04986784253832597,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04691350657666461,0.07380717966697019,0.04691350657666461,0.07380717966697019,0.012934592298478797,0.02950745499570139,0.04691350657666461,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05370770637947924,0.06022221037780487,0.05370770637947924,0.06022221037780487,0.021768286057671653,0.02170962649069062,0.05370770637947924,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06583609795532107,0.04808274553327475,0.06583609795532107,0.04808274553327475,0.024525136559574515,0.020929694546091684,0.06583609795532107,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.059261133380976695,0.04859009681753731,0.059261133380976695,0.04859009681753731,0.023491156137255737,0.019236402354598458,0.059261133380976695,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.037451239292525244,0.04784299081571934,0.037451239292525244,0.04784299081571934,0.0011279338453215276,0.012433013557774597,0.037451239292525244,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.03418972059395842,0.04888064967563608,0.03418972059395842,0.04888064967563608,-0.009151654505379043,0.008058754598249828,0.03418972059395842,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.03314143465989849,0.05792222900265492,0.03314143465989849,0.05792222900265492,0.008183735082330147,0.017432552095158305,0.03314143465989849,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.047918488871300034,0.047071570414566236,0.047918488871300034,0.047071570414566236,0.007515340324761521,0.018374201092661076,0.047918488871300034,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.06860743870400857,0.058705405858255906,0.06860743870400857,0.058705405858255906,0.02989619409347453,0.020736888029859606,0.06860743870400857,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.041231030425079286,0.05288031875213118,0.041231030425079286,0.05288031875213118,-0.0029819778452395964,0.017884665777864905,0.041231030425079286,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05615306174302908,0.06901417584093368,0.05615306174302908,0.06901417584093368,0.013406760225408586,0.03273437257623623,0.05615306174302908,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.05261429782846776,0.04263846767184355,0.05261429782846776,0.04263846767184355,0.01689156487722634,0.0049082480663012506,0.05261429782846776,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.051628258696485275,0.05274900807005409,0.051628258696485275,0.05274900807005409,-0.00015500758253371961,0.013730194859285599,0.051628258696485275,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06193671115429008,0.06912875194893979,0.06193671115429008,0.06912875194893979,0.023791595661584435,0.028202237468794206,0.06193671115429008,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06593751156282301,0.05790626538005906,0.06593751156282301,0.05790626538005906,0.026274584684848272,0.02184865961851843,0.06593751156282301,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.035757485714212306,0.07127336997530755,0.035757485714212306,0.07127336997530755,0.00019722109908363735,0.029523108176557924,0.035757485714212306,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.05059643767495297,0.06988889031243138,0.05059643767495297,0.06988889031243138,0.021044659528890064,0.026148570587034466,0.05059643767495297,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.051379323969910386,0.07547474550608567,0.051379323969910386,0.07547474550608567,0.03179689967237746,0.0333371624848469,0.051379323969910386,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07465850776349667,0.05002047310589162,0.07465850776349667,0.05002047310589162,0.04336261811542398,0.012629232985238967,0.07465850776349667,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.10045391859723733,0.06319082156718696,0.10045391859723733,0.06319082156718696,0.06203979488553495,0.03038023630315414,0.10045391859723733,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.10671758162277377,0.06295120627552016,0.10671758162277377,0.06295120627552016,0.05694365425869496,0.027170426044691404,0.10671758162277377,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07455458708341225,0.07552605141896433,0.07455458708341225,0.07552605141896433,0.0365563461498783,0.04196625480785389,0.07455458708341225,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0762088340500625,0.06224146266971515,0.0762088340500625,0.06224146266971515,0.044102353992473434,0.024148084773770718,0.0762088340500625,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.0803546326467634,0.05409296612919411,0.0803546326467634,0.05409296612919411,0.04909754824651586,0.011662428330238055,0.0803546326467634,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.09893876524043443,0.05818876754374783,0.09893876524043443,0.05818876754374783,0.052931463583742615,0.027270465514807666,0.09893876524043443,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.08725226065614047,0.06370577541323003,0.08725226065614047,0.06370577541323003,0.0497954338660479,0.03032276653620062,0.08725226065614047,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08099420906440993,0.08498743144004019,0.08099420906440993,0.08498743144004019,0.0496690352305529,0.04840932354125602,0.08099420906440993,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.06501687487538911,0.06963462518648234,0.06501687487538911,0.06963462518648234,0.04126549054558488,0.03727850918268658,0.06501687487538911,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.06545589528057932,0.08952235156196489,0.06545589528057932,0.08952235156196489,0.03572178729687112,0.05096958274224913,0.06545589528057932,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.0892707154926701,0.09358066057546047,0.0892707154926701,0.09358066057546047,0.06032557918305445,0.054867741533074894,0.0892707154926701,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09283267624592381,0.07173229911847703,0.09283267624592381,0.07173229911847703,0.06083649696469414,0.03817411578523831,0.09283267624592381,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.0944394120173936,0.057644008546460124,0.0944394120173936,0.057644008546460124,0.06202209488271904,0.02444119749033319,0.0944394120173936,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09332531944552008,0.06555079084296041,0.09332531944552008,0.06555079084296041,0.056428645386267046,0.03218974605423976,0.09332531944552008,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08657459086925597,0.08585221196555799,0.08657459086925597,0.08585221196555799,0.051154439181333264,0.05045660162352034,0.08657459086925597,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08476383567034532,0.08278114517662985,0.08476383567034532,0.08278114517662985,0.05742465250436632,0.046701997938194156,0.08476383567034532,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.08358009771300728,0.08311403181137916,0.08358009771300728,0.08311403181137916,0.056300236490710254,0.046701997938194156,0.08358009771300728,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09349622488204876,0.059331092349003405,0.09349622488204876,0.059331092349003405,0.06811248654355388,0.025891299415391943,0.09349622488204876,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09230601361048402,0.06655311425868775,0.09230601361048402,0.06655311425868775,0.06811248654355388,0.02927381731808702,0.09230601361048402,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.08387876117727808,0.06536967363500447,0.08387876117727808,0.06536967363500447,0.06325983275100444,0.033401488925299955,0.08387876117727808,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.07948214909807917,0.07456008197617615,0.07948214909807917,0.07456008197617615,0.060115285827313146,0.031233580426733756,0.07948214909807917,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.0802225859882,0.08156992957775137,0.0802225859882,0.08156992957775137,0.05731250309732228,0.046541783270903206,0.0802225859882,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.08769778296864399,0.07912560327743833,0.08769778296864399,0.07912560327743833,0.06173205283769401,0.04102748248658914,0.08769778296864399,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.09059108940120092,0.07134354171204767,0.09059108940120092,0.07134354171204767,0.0656661001327074,0.03419024607884089,0.09059108940120092,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09260052967584766,0.08617797990351189,0.09260052967584766,0.08617797990351189,0.06603447996794458,0.049115129177654836,0.09260052967584766,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.09317901291466592,0.07848664257099908,0.09317901291466592,0.07848664257099908,0.06438682326634211,0.04179080907391413,0.09317901291466592,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09124909879643851,0.08001542910911438,0.09124909879643851,0.08001542910911438,0.06472681252530275,0.04554541275924031,0.09124909879643851,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09325704419642303,0.09446275249771838,0.09325704419642303,0.09446275249771838,0.061156772408397536,0.060958488371712825,0.09325704419642303,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09657014349227494,0.07440992892723697,0.09657014349227494,0.07440992892723697,0.06584260389477017,0.03705087180354546,0.09657014349227494,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.08770967295039388,0.07198512790931802,0.08770967295039388,0.07198512790931802,0.06185339937589254,0.03153657101923139,0.08770967295039388,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08122160801491533,0.08793040271833857,0.08122160801491533,0.08793040271833857,0.054224586080690855,0.049718241097688874,0.08122160801491533,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.06850458897317337,0.08736132249145406,0.06850458897317337,0.08736132249145406,0.04381520365187135,0.049718241097688874,0.06850458897317337,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.08057170287191907,0.09165582509708484,0.08057170287191907,0.09165582509708484,0.061318988712860345,0.054629429961968914,0.08057170287191907,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.0886003987319639,0.0950597785207623,0.0886003987319639,0.0950597785207623,0.06041106868788383,0.060426413502663104,0.0886003987319639,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09997211283890416,0.07624493595703877,0.09997211283890416,0.07624493595703877,0.06361636288578511,0.03914599580019855,0.09997211283890416,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09550112323665279,0.08092571119728084,0.09550112323665279,0.08092571119728084,0.05896980094244838,0.04608022092259604,0.09550112323665279,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.11424655558740238,0.1353625378129095,0.11424655558740238,0.1353625378129095,0.08145897745779918,0.09802956166502899,0.11424655558740238,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.10900454072037774,0.13738527370895326,0.10900454072037774,0.13738527370895326,0.06603823277140165,0.10103760094593485,0.10900454072037774,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.16330284560252986,0.1818082072509859,0.16330284560252986,0.1818082072509859,0.11908447188145062,0.14396255415135972,0.16330284560252986,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18900462218971084,0.18136100051628704,0.18900462218971084,0.18136100051628704,0.16260293066042872,0.14540226249165003,0.18900462218971084,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18419230466156294,0.17978547135494213,0.18419230466156294,0.17978547135494213,0.15514387061485993,0.1417681771116523,0.18419230466156294,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.1651306796346589,0.17933826462024327,0.1651306796346589,0.17933826462024327,0.12990408165223352,0.1432078854519426,0.1651306796346589,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14129591329526717,0.1526782120051633,0.14129591329526717,0.1526782120051633,0.10088141468544677,0.11798466248193361,0.14129591329526717,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1320543703516713,0.14957921882187503,0.1320543703516713,0.14957921882187503,0.09999130109312208,0.11193385988421857,0.1320543703516713,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.16542806410712446,0.17584930012424135,0.16542806410712446,0.17584930012424135,0.12934407541746784,0.14034139135706375,0.16542806410712446,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1892152697264974,0.1911897116441231,0.1892152697264974,0.1911897116441231,0.15872845676464672,0.15093409855410972,0.1892152697264974,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.1858779064686155,0.17584930012424135,0.1858779064686155,0.17584930012424135,0.15170287950802308,0.14034139135706375,0.1858779064686155,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.1461558625599517,0.14957921882187503,0.1461558625599517,0.14957921882187503,0.10234209344255146,0.1124818390631919,0.1461558625599517,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.07014842621326699,0.12067844435757447,0.07014842621326699,0.12067844435757447,0.03592388646026831,0.07644973057397873,0.07014842621326699,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.11546579845398089,0.15744338802064195,0.11546579845398089,0.15744338802064195,0.06937499196482842,0.11519450326191645,0.11546579845398089,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.17221419899480708,0.17584930012424135,0.17221419899480708,0.17584930012424135,0.14526718320211096,0.13979341217809044,0.17221419899480708,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.19964122557515512,0.17584930012424135,0.19964122557515512,0.17584930012424135,0.16280940514240297,0.14034139135706375,0.19964122557515512,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.18824791851651088,0.17978547135494213,0.18824791851651088,0.17978547135494213,0.15386956264896148,0.1417681771116523,0.18824791851651088,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.1725773448251628,0.15661438323586407,0.1725773448251628,0.15661438323586407,0.12999638826382973,0.11941144823652225,0.1725773448251628,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.1781200870684643,0.15505480310363456,0.1781200870684643,0.15505480310363456,0.12761750587193849,0.11986564890921302,0.1781200870684643,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1972717357573674,0.17978547135494213,0.1972717357573674,0.17978547135494213,0.1505533074465454,0.14122019793267898,0.1972717357573674,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.19322236465709028,0.17584930012424135,0.19322236465709028,0.17584930012424135,0.16207505992861937,0.14089463098380856,0.19322236465709028,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.19438186346777608,0.17933826462024327,0.19438186346777608,0.17933826462024327,0.1721682891648516,0.1421930111005571,0.19438186346777608,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.19256466169482828,0.14863901428061752,0.19256466169482828,0.14863901428061752,0.15352470726539494,0.1119061801890069,0.19256466169482828,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.16278706844547863,0.12236893297825117,0.16278706844547863,0.12236893297825117,0.12860859142723194,0.08404662789513498,0.16278706844547863,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.09132138427405492,0.1293951399758053,0.09132138427405492,0.1293951399758053,0.05184350027476933,0.09060197180797826,0.09132138427405492,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.14086647154503731,0.13342908098790127,0.14086647154503731,0.13342908098790127,0.1057402423680501,0.09920873957898058,0.14086647154503731,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.09504056223498478,0.13971014481255994,0.09504056223498478,0.13971014481255994,0.0599223352807369,0.09451675785969528,0.09504056223498478,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.06481422214888281,0.05484678658213014,0.06481422214888281,0.05484678658213014,0.024221870143183572,0.018547069387292135,0.06481422214888281,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.05336944477287937,0.054105305609875136,0.05336944477287937,0.054105305609875136,0.02910426717316339,0.01881735646100036,0.05336944477287937,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.052169214372212655,0.07602322269871453,0.052169214372212655,0.07602322269871453,0.02227768110688491,0.03494617627791511,0.052169214372212655,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.050894422028356597,0.07907905812586115,0.050894422028356597,0.07907905812586115,0.026889569990719956,0.03627823428699087,0.050894422028356597,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.04944869805499709,0.06145689402150275,0.04944869805499709,0.06145689402150275,0.012090008667575333,0.022816062225500026,0.04944869805499709,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.04772069744635899,0.048564673437044445,0.04772069744635899,0.048564673437044445,0.013653911778081423,0.01001077830279675,0.04772069744635899,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.059547020706342345,0.071786584214758,0.059547020706342345,0.071786584214758,0.026250297514827825,0.031768186717458416,0.059547020706342345,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.06003789174453775,0.05793083807541137,0.06003789174453775,0.05793083807541137,0.033351927287610536,0.018886262979798774,0.06003789174453775,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.06790708217919268,0.08502945992906008,0.06790708217919268,0.08502945992906008,0.03725477912866642,0.04051797387016716,0.06790708217919268,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.11205010007223991,0.14927624677290574,0.11205010007223991,0.14927624677290574,0.07533262326000702,0.10788255225999659,0.11205010007223991,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.17216090705968956,0.17978547135494213,0.17216090705968956,0.17978547135494213,0.14054867824563577,0.1417681771116523,0.17216090705968956,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.19438552632626752,0.17584930012424135,0.19438552632626752,0.17584930012424135,0.15851524588466115,0.13979341217809044,0.19438552632626752,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.15684392469823277,0.14957921882187503,0.15684392469823277,0.14957921882187503,0.12426488748568992,0.11193385988421857,0.15684392469823277,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.15360743194756088,0.16047730690045456,0.15360743194756088,0.16047730690045456,0.11691043897423914,0.12343647974071868,0.15360743194756088,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17998057609620943,0.18674738820282089,0.17998057609620943,0.18674738820282089,0.13531495816623526,0.15129603203459047,0.17998057609620943,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.18978431183426878,0.16834094232045704,0.18978431183426878,0.16834094232045704,0.1542845208565479,0.13309036403832958,0.18978431183426878,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.1840329092851144,0.17738812116397812,0.1840329092851144,0.17738812116397812,0.15523516549417157,0.14099931012573785,0.1840329092851144,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.19498370095657944,0.16834094232045704,0.19498370095657944,0.16834094232045704,0.1632456033132186,0.13309036403832958,0.19498370095657944,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.1818493109338749,0.16834094232045704,0.1818493109338749,0.16834094232045704,0.14015211217745696,0.13309036403832958,0.1818493109338749,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.16837016854791081,0.17584930012424135,0.16837016854791081,0.17584930012424135,0.1311329708144173,0.14089463098380856,0.16837016854791081,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.18532096346803603,0.17584930012424135,0.18532096346803603,0.17584930012424135,0.14748544542898007,0.14089463098380856,0.18532096346803603,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.20131854442478866,0.17978547135494213,0.20131854442478866,0.17978547135494213,0.17044523669554287,0.1423214167383971,0.20131854442478866,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.19631458602276525,0.17978547135494213,0.19631458602276525,0.17978547135494213,0.15640813128061307,0.1423214167383971,0.19631458602276525,0.17978547135494213
