recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444444,0.14,0.1912859222898336,0.23161267077424114,0.1912859222898336,0.23161267077424114,0.12189330622659968,0.06486302875718168,0.1912859222898336,0.23161267077424114
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.18794574523978647,0.2592384130744466,0.18794574523978647,0.2592384130744466,0.12529460178734522,0.06980033858158256,0.18794574523978647,0.2592384130744466
0.13,0.13,0.0333333333333336,0.13,0.16,0.16,0.0666666666666669,0.16,0.19152573913497367,0.2215677339648078,0.19152573913497367,0.2215677339648078,0.12499106697549224,0.05627641064629384,0.19152573913497367,0.2215677339648078
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.2551428046952522,0.22182674452205856,0.2551428046952522,0.22182674452205856,0.13927843333957513,0.06214702166518663,0.2551428046952522,0.22182674452205856
0.24,0.24,0.1555555555555554,0.24,0.27,0.27,0.188888888888889,0.27,0.26599189189280603,0.27334388895618106,0.26599189189280603,0.27334388895618106,0.17437539345899553,0.15986682840077537,0.26599189189280603,0.27334388895618106
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222221,0.3,0.2543363782724077,0.2872576361653192,0.2543363782724077,0.2872576361653192,0.18976991156237738,0.17889818656019357,0.2543363782724077,0.2872576361653192
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.24677428015736683,0.28298669004296656,0.24677428015736683,0.28298669004296656,0.1755065950164767,0.16376410122242144,0.24677428015736683,0.28298669004296656
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.222222222222222,0.3,0.20303351703226766,0.2792567257595814,0.20303351703226766,0.2792567257595814,0.16045391807165565,0.15299420306693678,0.20303351703226766,0.2792567257595814
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.2004095394861607,0.2229876090129501,0.2004095394861607,0.2229876090129501,0.13086578838684143,0.06468224730345806,0.2004095394861607,0.2229876090129501
0.18,0.18,0.0888888888888891,0.18,0.24,0.24,0.1555555555555555,0.24,0.18887936728728996,0.21015464151669894,0.18887936728728996,0.21015464151669894,0.1355387692892594,0.06346318724905696,0.18887936728728996,0.21015464151669894
0.14,0.14,0.0444444444444441,0.14,0.21,0.21,0.1222222222222219,0.2099999999999999,0.1732882196024315,0.20475198437852637,0.1732882196024315,0.20475198437852637,0.13026506168243035,0.08669092487001084,0.1732882196024315,0.20475198437852637
0.15,0.15,0.0555555555555553,0.15,0.21,0.21,0.1222222222222219,0.2099999999999999,0.1698478698802953,0.1950184108599298,0.1698478698802953,0.1950184108599298,0.12791404269465653,0.07358677839290055,0.1698478698802953,0.1950184108599298
0.15,0.15,0.0555555555555556,0.15,0.22,0.22,0.1333333333333333,0.22,0.18856768228037793,0.18779406854284178,0.18856768228037793,0.18779406854284178,0.11420768829280448,0.05419697004120923,0.18856768228037793,0.18779406854284178
0.17,0.17,0.0777777777777779,0.17,0.22,0.22,0.1333333333333334,0.22,0.18572340741082635,0.20525622700672913,0.18572340741082635,0.20525622700672913,0.11831339711368093,0.0760122656194805,0.18572340741082635,0.20525622700672913
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222219,0.2099999999999999,0.18805650056744647,0.2201047304409115,0.18805650056744647,0.2201047304409115,0.10602133246403814,0.06645927406226336,0.18805650056744647,0.2201047304409115
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777777,0.17,0.14447956437181017,0.15084905559135642,0.14447956437181017,0.15084905559135642,0.0951684678583427,0.12113146462072191,0.14447956437181017,0.15084905559135642
0.2,0.2,0.1111111111111113,0.2,0.14,0.14,0.0444444444444447,0.14,0.17314064278717267,0.21023702674334746,0.17314064278717267,0.21023702674334746,0.09169502088227163,0.12750276413061182,0.17314064278717267,0.21023702674334746
0.21,0.21,0.1222222222222221,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.20574725328595067,0.21190784711725388,0.20574725328595067,0.21190784711725388,0.139159239828822,0.14550130591575874,0.20574725328595067,0.21190784711725388
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18029730541921224,0.29483260092424685,0.18029730541921224,0.29483260092424685,0.15782501652352782,0.23392464788448186,0.18029730541921224,0.29483260092424685
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333336,0.13,0.18112554580796283,0.28505355320057074,0.18112554580796283,0.28505355320057074,0.16088892849910172,0.24541759478820457,0.18112554580796283,0.28505355320057074
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999998,0.19,0.18117337289368224,0.2973984086587608,0.18117337289368224,0.2973984086587608,0.1492467273005021,0.22182717133936197,0.18117337289368224,0.2973984086587608
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555554,0.24,0.2023636601847423,0.2973428392396829,0.2023636601847423,0.2973428392396829,0.12717546209186592,0.20747962976778248,0.2023636601847423,0.2973428392396829
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.2038223758320522,0.30724268644657554,0.2038223758320522,0.30724268644657554,0.12623277165938354,0.19613267096058412,0.2038223758320522,0.30724268644657554
0.18,0.18,0.0888888888888888,0.18,0.25,0.25,0.1666666666666666,0.25,0.1981971038990494,0.32076565093321985,0.1981971038990494,0.32076565093321985,0.12341287464290156,0.19512123937644843,0.1981971038990494,0.32076565093321985
0.16,0.16,0.0666666666666665,0.16,0.23,0.23,0.1444444444444442,0.23,0.20356560781403055,0.3181058259320275,0.20356560781403055,0.3181058259320275,0.13604884793172262,0.1819709106975784,0.20356560781403055,0.3181058259320275
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.20833619634425676,0.3039701449135656,0.20833619634425676,0.3039701449135656,0.13748965866576027,0.1404431065540092,0.20833619634425676,0.3039701449135656
0.15,0.15,0.0555555555555556,0.15,0.18,0.18,0.0888888888888891,0.18,0.21970130321704381,0.3062106304643195,0.21970130321704381,0.3062106304643195,0.13835349698304028,0.19077397975840737,0.21970130321704381,0.3062106304643195
0.14,0.14,0.0444444444444447,0.14,0.14,0.14,0.0444444444444441,0.14,0.2788979203646055,0.28419718296341967,0.2788979203646055,0.28419718296341967,0.18184359460000543,0.20000509465853622,0.2788979203646055,0.28419718296341967
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555553,0.15,0.30454086417160703,0.2754150427122066,0.30454086417160703,0.2754150427122066,0.17481588105142365,0.14542751366817147,0.30454086417160703,0.2754150427122066
0.23,0.23,0.1444444444444447,0.23,0.15,0.15,0.0555555555555556,0.15,0.23670950555640888,0.30029338564657077,0.23670950555640888,0.30029338564657077,0.05225401598148585,0.14012563913860548,0.23670950555640888,0.30029338564657077
0.25,0.25,0.1666666666666669,0.25,0.17,0.17,0.0777777777777779,0.17,0.25563077855106625,0.25407231372548167,0.25563077855106625,0.25407231372548167,0.058626694439747176,0.10474300431667238,0.25563077855106625,0.25407231372548167
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666667,0.16,0.2978192238134523,0.31895502569113215,0.2978192238134523,0.31895502569113215,0.25959814744984877,0.3109159093318643,0.2978192238134523,0.31895502569113215
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.24519476332367443,0.3340931128354571,0.24519476332367443,0.3340931128354571,0.1638617341960542,0.27826165665086755,0.24519476332367443,0.3340931128354571
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111113,0.2,0.3344280955094027,0.39675588558774055,0.3344280955094027,0.39675588558774055,0.2966219860636307,0.3627486225054568,0.3344280955094027,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3329703522671743,0.39675588558774055,0.3329703522671743,0.39675588558774055,0.30702565148051114,0.3627486225054568,0.3329703522671743,0.39675588558774055
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111112,0.2,0.3282272122767762,0.39675588558774055,0.3282272122767762,0.39675588558774055,0.3006695615898865,0.3627486225054568,0.3282272122767762,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111113,0.2,0.3288047150900962,0.39980582695816047,0.3288047150900962,0.39980582695816047,0.29712896138057665,0.3647902942099773,0.3288047150900962,0.39980582695816047
0.23,0.23,0.1444444444444447,0.23,0.2,0.2,0.1111111111111112,0.2,0.2741824817423251,0.35038834550586173,0.2741824817423251,0.35038834550586173,0.16347651379646638,0.2671065772785944,0.2741824817423251,0.35038834550586173
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111112,0.2,0.28079832618617157,0.35038834550586173,0.28079832618617157,0.35038834550586173,0.1832096253103673,0.26715261025800197,0.28079832618617157,0.35038834550586173
0.31,0.31,0.2333333333333335,0.31,0.18,0.18,0.0888888888888889,0.18,0.28138855163035464,0.35038834550586173,0.28138855163035464,0.35038834550586173,0.18594613829912823,0.26715261025800197,0.28138855163035464,0.35038834550586173
0.32,0.32,0.2444444444444447,0.32,0.18,0.18,0.0888888888888888,0.18,0.2922077762111563,0.34947057028488,0.2922077762111563,0.34947057028488,0.17902477750556983,0.26548247048224344,0.2922077762111563,0.34947057028488
0.33,0.33,0.2555555555555556,0.33,0.16,0.16,0.0666666666666665,0.16,0.33622975724483695,0.2565223919094349,0.33622975724483695,0.2565223919094349,0.24766993392645287,0.2185592345879731,0.33622975724483695,0.2565223919094349
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555556,0.15,0.3458389942057858,0.2726617664525207,0.3458389942057858,0.2726617664525207,0.26259897513637714,0.22639368213944025,0.3458389942057858,0.2726617664525207
0.39,0.39,0.3222222222222223,0.39,0.15,0.15,0.0555555555555556,0.15,0.34285001288751293,0.2610946799107783,0.34285001288751293,0.2610946799107783,0.22981825980460968,0.20583901515103667,0.34285001288751293,0.2610946799107783
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444447,0.14,0.3393947379240475,0.23125265955197458,0.3393947379240475,0.23125265955197458,0.2579360939558485,0.18788756908575105,0.3393947379240475,0.23125265955197458
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.3686780641549859,0.38891629642117326,0.3686780641549859,0.38891629642117326,0.29853119580967646,0.32101812113081657,0.3686780641549859,0.38891629642117326
0.33,0.33,0.2555555555555553,0.33,0.23,0.23,0.1444444444444447,0.23,0.38345477447315746,0.3706925999428511,0.38345477447315746,0.3706925999428511,0.31494975992515256,0.3007695675186114,0.38345477447315746,0.3706925999428511
0.37,0.37,0.2999999999999998,0.37,0.25,0.25,0.1666666666666669,0.25,0.2871569751482183,0.36516122812224583,0.2871569751482183,0.36516122812224583,0.20795219945856636,0.2946235984874262,0.2871569751482183,0.36516122812224583
0.44,0.44,0.377777777777778,0.44,0.26,0.26,0.1777777777777778,0.26,0.3561835462110766,0.34321751002048806,0.3561835462110766,0.34321751002048806,0.2846483944964148,0.2702416872578271,0.3561835462110766,0.34321751002048806
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3482460626452945,0.34201565704469605,0.3482460626452945,0.34201565704469605,0.27582896754904995,0.2689062947764907,0.3482460626452945,0.34201565704469605
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.31529289724766596,0.3350563733529545,0.31529289724766596,0.3350563733529545,0.23921433577882123,0.2611737567904434,0.31529289724766596,0.3350563733529545
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.0777777777777779,0.17,0.30787146981496805,0.31102845119732,0.30787146981496805,0.31102845119732,0.23096830525757914,0.2344760637959362,0.30787146981496805,0.31102845119732
0.48,0.48,0.4222222222222223,0.48,0.16,0.16,0.0666666666666669,0.16,0.3353831809494914,0.3369456231842217,0.3353831809494914,0.3369456231842217,0.26153687564632516,0.2632729237405439,0.3353831809494914,0.3369456231842217
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777779,0.17,0.3402671755021839,0.33333773328392236,0.3402671755021839,0.33333773328392236,0.266963535542627,0.2592641569890451,0.3402671755021839,0.33333773328392236
0.4,0.4,0.3333333333333333,0.4000000000000001,0.23,0.23,0.1444444444444447,0.23,0.33726350965648305,0.33645166441172564,0.33726350965648305,0.33645166441172564,0.2636261278388081,0.2627240800576681,0.33726350965648305,0.33645166441172564
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.3379326682178673,0.3309112204932339,0.3379326682178673,0.3309112204932339,0.26436963764041027,0.25656803120188626,0.3379326682178673,0.3309112204932339
0.39,0.39,0.3222222222222222,0.39,0.31,0.31,0.2333333333333335,0.31,0.34142733736541925,0.3342463022190079,0.34142733736541925,0.3342463022190079,0.26825260340651924,0.26027367814818647,0.34142733736541925,0.3342463022190079
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444447,0.32,0.38314117671099607,0.33731531396697306,0.38314117671099607,0.33731531396697306,0.31460131841494077,0.2636836907303951,0.38314117671099607,0.33731531396697306
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555556,0.33,0.3808914599946403,0.3322851592311015,0.3808914599946403,0.3322851592311015,0.31210163304754485,0.2580946294028741,0.3808914599946403,0.3322851592311015
0.53,0.53,0.4777777777777777,0.53,0.38,0.38,0.3111111111111111,0.38,0.40607364980010185,0.38546781012630194,0.40607364980010185,0.38546781012630194,0.3400818465392108,0.31718646963178837,0.40607364980010185,0.38546781012630194
0.59,0.59,0.5444444444444445,0.59,0.39,0.39,0.3222222222222223,0.39,0.41191688890582895,0.3926499467200674,0.41191688890582895,0.3926499467200674,0.3465743359462728,0.325166622471564,0.41191688890582895,0.3926499467200674
0.61,0.61,0.5666666666666667,0.61,0.38,0.38,0.3111111111111111,0.38,0.40020648804663517,0.373672125386005,0.40020648804663517,0.373672125386005,0.333562776560977,0.30408015229085467,0.40020648804663517,0.373672125386005
0.53,0.53,0.4777777777777779,0.53,0.32,0.32,0.2444444444444444,0.32,0.3588117262908088,0.39101823276671777,0.3588117262908088,0.39101823276671777,0.28756859680199287,0.3233536069996681,0.3588117262908088,0.39101823276671777
0.48,0.48,0.4222222222222223,0.48,0.33,0.33,0.2555555555555553,0.33,0.3486574353387497,0.37850859288961497,0.3486574353387497,0.37850859288961497,0.27628604774092563,0.3094540063061967,0.3486574353387497,0.37850859288961497
0.43,0.43,0.3666666666666667,0.4299999999999999,0.37,0.37,0.2999999999999998,0.37,0.3122125355287252,0.3841909268567006,0.3122125355287252,0.3841909268567006,0.2357917120321904,0.3157677104140039,0.3122125355287252,0.3841909268567006
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.33056601445790124,0.3236746216625674,0.33056601445790124,0.3236746216625674,0.25618446512410553,0.2485273666487794,0.33056601445790124,0.3236746216625674
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111111,0.47,0.32514291862213807,0.3249006852922411,0.32514291862213807,0.3249006852922411,0.2501588038276331,0.24988965945465028,0.32514291862213807,0.3249006852922411
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.2820627653738631,0.3188825188054671,0.2820627653738631,0.3188825188054671,0.20229196564861046,0.2432028085155128,0.2820627653738631,0.3188825188054671
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.2608386513566628,0.32427931974293644,0.2608386513566628,0.32427931974293644,0.1787096158725197,0.2491992525916116,0.2608386513566628,0.32427931974293644
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.2691768426907136,0.3249815196332014,0.2691768426907136,0.3249815196332014,0.1879742718227615,0.24997947431867848,0.2691768426907136,0.3249815196332014
0.41,0.41,0.3444444444444443,0.41,0.43,0.43,0.3666666666666667,0.4299999999999999,0.35990882463171747,0.32524858898669773,0.35990882463171747,0.32524858898669773,0.28878759171914625,0.25027621816497647,0.35990882463171747,0.32524858898669773
0.44,0.44,0.3777777777777776,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.36101969397265876,0.3258520785434142,0.36101969397265876,0.3258520785434142,0.29002189055924843,0.2509467619654088,0.36101969397265876,0.3258520785434142
0.55,0.55,0.5,0.55,0.39,0.39,0.3222222222222222,0.39,0.3820199580950427,0.3307969205695464,0.3820199580950427,0.3307969205695464,0.31335551849454507,0.2564410317418885,0.3820199580950427,0.3307969205695464
0.62,0.62,0.5777777777777777,0.62,0.39,0.39,0.3222222222222222,0.39,0.39854096811334105,0.3823374578667075,0.39854096811334105,0.3823374578667075,0.33171219874308105,0.3137083000479911,0.39854096811334105,0.3823374578667075
0.62,0.62,0.5777777777777777,0.62,0.38,0.38,0.3111111111111111,0.38,0.383098495483074,0.377569783373785,0.383098495483074,0.377569783373785,0.3145538957073884,0.3084108840498766,0.383098495483074,0.377569783373785
0.52,0.52,0.4666666666666664,0.52,0.44,0.44,0.3777777777777777,0.44,0.3841187958632351,0.38478279559086803,0.3841187958632351,0.38478279559086803,0.3156875627517985,0.31642534284350216,0.3841187958632351,0.38478279559086803
0.47,0.47,0.411111111111111,0.47,0.53,0.53,0.4777777777777777,0.53,0.38368232400120994,0.3860080427152173,0.38368232400120994,0.3860080427152173,0.3152025934089471,0.3177867269743333,0.38368232400120994,0.3860080427152173
0.46,0.46,0.4,0.46,0.59,0.59,0.5444444444444445,0.59,0.37258357489073823,0.3927511039864952,0.37258357489073823,0.3927511039864952,0.30287064893512466,0.3252790183127735,0.37258357489073823,0.3927511039864952
0.48,0.48,0.4222222222222223,0.48,0.61,0.61,0.5666666666666667,0.61,0.37444619286947234,0.4017113157841157,0.37444619286947234,0.4017113157841157,0.3049402247218959,0.33523481121847354,0.37444619286947234,0.4017113157841157
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777779,0.53,0.3811212820810343,0.4004674909086807,0.3811212820810343,0.4004674909086807,0.31235699128290323,0.33385278211847297,0.3811212820810343,0.4004674909086807
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.3817335940111324,0.40443693417619336,0.3817335940111324,0.40443693417619336,0.31303733753320445,0.3382632737123479,0.3817335940111324,0.40443693417619336
0.46,0.46,0.4000000000000001,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3855012609766471,0.4068445694628921,0.3855012609766471,0.4068445694628921,0.317223634648688,0.34093842608498226,0.3855012609766471,0.4068445694628921
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.38504355609694996,0.3997017728100978,0.38504355609694996,0.3997017728100978,0.31671507386611847,0.33300198506247686,0.38504355609694996,0.3997017728100978
0.49,0.49,0.4333333333333334,0.49,0.45,0.45,0.3888888888888888,0.45,0.39261182474685874,0.4000807349659206,0.39261182474685874,0.4000807349659206,0.3251242621624632,0.333423053531936,0.39261182474685874,0.4000807349659206
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.3815605687749284,0.39618547553138256,0.3815605687749284,0.39618547553138256,0.3128450903438956,0.3290949857868605,0.3815605687749284,0.39618547553138256
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.40199514990274426,0.38591900574664995,0.40199514990274426,0.38591900574664995,0.33555018118478425,0.31768779522487456,0.40199514990274426,0.38591900574664995
0.52,0.52,0.4666666666666665,0.52,0.44,0.44,0.3777777777777777,0.44,0.40053444516569625,0.37592904441067426,0.40053444516569625,0.37592904441067426,0.3339271748379653,0.3065878380743704,0.40053444516569625,0.37592904441067426
0.49,0.49,0.4333333333333333,0.49,0.41,0.41,0.3444444444444443,0.41,0.4044105129532485,0.3766743057866508,0.4044105129532485,0.3766743057866508,0.33823391707199324,0.3074159056115,0.4044105129532485,0.3766743057866508
0.46,0.46,0.3999999999999998,0.46,0.44,0.44,0.3777777777777776,0.44,0.4007723667962301,0.37839294250218686,0.4007723667962301,0.37839294250218686,0.33419153232063603,0.30932550158497385,0.4007723667962301,0.37839294250218686
0.5,0.5,0.4444444444444445,0.5,0.55,0.55,0.5,0.55,0.40239985827662744,0.38115835018415717,0.40239985827662744,0.38115835018415717,0.33599985660643783,0.312398176350257,0.40239985827662744,0.38115835018415717
0.52,0.52,0.4666666666666665,0.52,0.62,0.62,0.5777777777777777,0.62,0.3995066901712255,0.38446727016918325,0.3995066901712255,0.38446727016918325,0.3327852251472123,0.31607475606891816,0.3995066901712255,0.38446727016918325
0.53,0.53,0.4777777777777777,0.53,0.62,0.62,0.5777777777777777,0.62,0.38675247179714833,0.35931357538020753,0.38675247179714833,0.35931357538020753,0.318613870052729,0.2881262049605753,0.38675247179714833,0.35931357538020753
0.51,0.51,0.4555555555555554,0.51,0.52,0.52,0.4666666666666664,0.52,0.3862647460819359,0.3358662925724009,0.3862647460819359,0.3358662925724009,0.31807195164958285,0.26207366933559034,0.3862647460819359,0.3358662925724009
0.51,0.51,0.4555555555555556,0.51,0.47,0.47,0.411111111111111,0.47,0.39198435755947486,0.33560415771827196,0.39198435755947486,0.33560415771827196,0.32442707531695036,0.26178240824869964,0.39198435755947486,0.33560415771827196
0.49,0.49,0.4333333333333332,0.49,0.46,0.46,0.4,0.46,0.3973627323527037,0.33561065398138473,0.3973627323527037,0.33561065398138473,0.3304030493110216,0.2617896261381182,0.3973627323527037,0.33561065398138473
0.55,0.55,0.5,0.55,0.48,0.48,0.4222222222222223,0.48,0.39120074027276447,0.345713494461448,0.39120074027276447,0.345713494461448,0.32355638933055253,0.27301500593268374,0.39120074027276447,0.345713494461448
0.5,0.5,0.4444444444444443,0.5,0.48,0.48,0.4222222222222223,0.48,0.38775189534051496,0.33091478192516227,0.38775189534051496,0.33091478192516227,0.31972433917452564,0.2565719893614537,0.38775189534051496,0.33091478192516227
0.48,0.48,0.422222222222222,0.48,0.47,0.47,0.4111111111111111,0.47,0.3843731627645234,0.3857919982529719,0.3843731627645234,0.3857919982529719,0.31597019232413776,0.31754667348946247,0.3843731627645234,0.3857919982529719
0.41,0.41,0.3444444444444444,0.41,0.46,0.46,0.4000000000000001,0.46,0.3888873639210123,0.36653087433593823,0.3888873639210123,0.36653087433593823,0.3209859706913643,0.2961454240523393,0.3888873639210123,0.36653087433593823
0.39,0.39,0.3222222222222223,0.39,0.47,0.47,0.4111111111111111,0.47,0.38522439379794404,0.3347709784141271,0.38522439379794404,0.3347709784141271,0.3169160044988017,0.26085665043755846,0.38522439379794404,0.3347709784141271
0.39,0.39,0.3222222222222219,0.39,0.49,0.49,0.4333333333333334,0.49,0.3680816540239991,0.3354019060142698,0.3680816540239991,0.3354019060142698,0.29786851459397223,0.26155768070048496,0.3680816540239991,0.3354019060142698
0.38,0.38,0.311111111111111,0.38,0.55,0.55,0.5,0.55,0.3550930664156796,0.32293147325785,0.3550930664156796,0.32293147325785,0.28343674849270745,0.24770164292699298,0.3550930664156796,0.32293147325785
0.37,0.37,0.3000000000000001,0.37,0.54,0.54,0.4888888888888889,0.54,0.35608428756353955,0.31405832154734836,0.35608428756353955,0.31405832154734836,0.28453810557688103,0.23784258619149848,0.35608428756353955,0.31405832154734836
0.38,0.38,0.3111111111111113,0.38,0.52,0.52,0.4666666666666665,0.52,0.36338399152372036,0.2920915195957109,0.36338399152372036,0.2920915195957109,0.2926488868699393,0.2134350283731212,0.36338399152372036,0.2920915195957109
0.41,0.41,0.3444444444444444,0.41,0.49,0.49,0.4333333333333333,0.49,0.3629243468308684,0.30799853250463,0.3629243468308684,0.30799853250463,0.29213817136147097,0.23110948707445791,0.3629243468308684,0.30799853250463
0.43,0.43,0.3666666666666667,0.4299999999999999,0.46,0.46,0.3999999999999998,0.46,0.36855764459769214,0.33222999481814336,0.36855764459769214,0.33222999481814336,0.29839739316755215,0.25803333560540875,0.36855764459769214,0.33222999481814336
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444445,0.5,0.3659314351470286,0.3587196899460672,0.3659314351470286,0.3587196899460672,0.2954793815984211,0.2874663308750956,0.3659314351470286,0.3587196899460672
0.34,0.34,0.2666666666666667,0.34,0.52,0.52,0.4666666666666665,0.52,0.32774322598789624,0.3500801121186355,0.32774322598789624,0.3500801121186355,0.25304803490553607,0.27786679935283476,0.32774322598789624,0.3500801121186355
0.3,0.3,0.2222222222222221,0.3,0.53,0.53,0.4777777777777777,0.53,0.27056018037865337,0.33001383821728403,0.27056018037865337,0.33001383821728403,0.18951131259606208,0.2555709393214853,0.27056018037865337,0.33001383821728403
0.28,0.28,0.1999999999999998,0.28,0.51,0.51,0.4555555555555554,0.51,0.2505268374337813,0.3100431987774503,0.2505268374337813,0.3100431987774503,0.16725204311821612,0.23338133859425464,0.2505268374337813,0.3100431987774503
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.2740781603491327,0.2898302955283812,0.2740781603491327,0.2898302955283812,0.1934201783493046,0.21092255724773598,0.2740781603491327,0.2898302955283812
0.33,0.33,0.2555555555555556,0.33,0.49,0.49,0.4333333333333332,0.49,0.2848297949019274,0.2291863021858192,0.2848297949019274,0.2291863021858192,0.20536644176055044,0.14354033559838975,0.2848297949019274,0.2291863021858192
0.36,0.36,0.2888888888888888,0.36,0.55,0.55,0.5,0.55,0.3121928627298862,0.24943068007165772,0.3121928627298862,0.24943068007165772,0.23576985410489232,0.16603409049234683,0.3121928627298862,0.24943068007165772
0.39,0.39,0.3222222222222221,0.39,0.5,0.5,0.4444444444444443,0.5,0.3403303579341634,0.25567142298315515,0.3403303579341634,0.25567142298315515,0.2670337379468584,0.1729682496999174,0.3403303579341634,0.25567142298315515
0.34,0.34,0.2666666666666665,0.34,0.48,0.48,0.422222222222222,0.48,0.3083579026157368,0.24962262824141038,0.3083579026157368,0.24962262824141038,0.23150878567185787,0.16624736766166306,0.3083579026157368,0.24962262824141038
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.22558216007814252,0.25820640876096335,0.22558216007814252,0.25820640876096335,0.13953573412272238,0.17578490274423372,0.22558216007814252,0.25820640876096335
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222223,0.39,0.24745028625027735,0.1854734887163489,0.24745028625027735,0.1854734887163489,0.16383365536117153,0.09497054548039964,0.24745028625027735,0.1854734887163489
0.21,0.21,0.1222222222222222,0.2099999999999999,0.39,0.39,0.3222222222222219,0.39,0.18461682717219086,0.15717847591132028,0.18461682717219086,0.15717847591132028,0.09401869931755458,0.06353164201340217,0.18461682717219086,0.15717847591132028
0.18,0.18,0.088888888888889,0.18,0.38,0.38,0.311111111111111,0.38,0.1665004691885537,0.1459476095018045,0.1665004691885537,0.1459476095018045,0.07388941360656986,0.051052899477757555,0.1665004691885537,0.1459476095018045
0.19,0.19,0.0999999999999998,0.19,0.37,0.37,0.3000000000000001,0.37,0.17407116778732684,0.15896844861005718,0.17407116778732684,0.15896844861005718,0.082301300194448,0.0655204982091702,0.17407116778732684,0.15896844861005718
0.19,0.19,0.0999999999999998,0.19,0.38,0.38,0.3111111111111113,0.38,0.16132450964498898,0.16321896855973897,0.16132450964498898,0.16321896855973897,0.0681383467547925,0.07024329815589819,0.16132450964498898,0.16321896855973897
