recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10176062893807332,0.10128328899154165,0.10176062893807332,0.10128328899154165,0.00012569175399295394,-0.0054076496189719575,0.10176062893807332,0.10128328899154165
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09607088932624873,0.09729445565307422,0.09607088932624873,0.09729445565307422,-0.0040723822451403605,-0.002388166971869489,0.09607088932624873,0.09729445565307422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09650755050472465,0.09617785477897058,0.09650755050472465,0.09617785477897058,-0.0005552215613166205,-0.0004172092892574503,0.09650755050472465,0.09617785477897058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10021760110307022,0.09944732899471495,0.10021760110307022,0.09944732899471495,-0.0032898704406217278,0.00412145471966726,0.10021760110307022,0.09944732899471495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1005643958841382,0.10637041250707246,0.1005643958841382,0.10637041250707246,-0.003349206993441235,0.007609011867144287,0.1005643958841382,0.10637041250707246
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10192028045882849,0.10985537338611744,0.10192028045882849,0.10985537338611744,-0.002505972526850429,0.0008273231677719819,0.10192028045882849,0.10985537338611744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09752655030950103,0.1058909752869695,0.09752655030950103,0.1058909752869695,-0.004921075243862087,-0.001282416620016774,0.09752655030950103,0.1058909752869695
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09490949687792904,0.10670312602147408,0.09490949687792904,0.10670312602147408,-0.0004004091892185175,0.0029997672954939917,0.09490949687792904,0.10670312602147408
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09821797974825638,0.10780685998553106,0.09821797974825638,0.10780685998553106,0.000718312249052286,0.0015544466182513012,0.09821797974825638,0.10780685998553106
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.10597900167852457,0.1145570783093771,0.10597900167852457,0.1145570783093771,0.006307171603966461,0.020830279353955553,0.10597900167852457,0.1145570783093771
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09283513065507323,0.09838437795356499,0.09283513065507323,0.09838437795356499,0.005386248798943184,0.02347084774054653,0.09283513065507323,0.09838437795356499
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.06825346876218664,0.08156356338657018,0.06825346876218664,0.08156356338657018,-0.0027089546137609648,0.021964407301832273,0.06825346876218664,0.08156356338657018
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07536365403116888,0.12807394289208726,0.07536365403116888,0.12807394289208726,0.003701907985892771,0.061733437522400986,0.07536365403116888,0.12807394289208726
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11681027548702387,0.19618790107958303,0.11681027548702387,0.19618790107958303,0.028069591868409006,0.10602104641444507,0.11681027548702387,0.19618790107958303
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15068309182642015,0.21854208264500616,0.15068309182642015,0.21854208264500616,0.061310074707298594,0.10465718432970779,0.15068309182642015,0.21854208264500616
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15816434821041436,0.1816103920152222,0.15816434821041436,0.1816103920152222,0.06867894345498662,0.07969186265142017,0.15816434821041436,0.1816103920152222
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.15022183068244896,0.16816789419021705,0.15022183068244896,0.16816789419021705,0.0472799318367781,0.06524980909990746,0.15022183068244896,0.16816789419021705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11312099544660259,0.10576148350158289,0.11312099544660259,0.10576148350158289,0.019509458191246727,0.012304925416129976,0.11312099544660259,0.10576148350158289
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10660290049109701,0.11368081810568696,0.10660290049109701,0.11368081810568696,0.015175225116275776,0.0262786486571896,0.10660290049109701,0.11368081810568696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10550379978777613,0.11368081810568696,0.10550379978777613,0.11368081810568696,0.015603895886574862,0.024900613132906108,0.10550379978777613,0.11368081810568696
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12336286125798492,0.1156928552552248,0.12336286125798492,0.1156928552552248,0.040982577521194406,0.014659110686851455,0.12336286125798492,0.1156928552552248
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1558573337079316,0.1347850038573829,0.1558573337079316,0.1347850038573829,0.06839582762994567,0.03567000240841205,0.1558573337079316,0.1347850038573829
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.1545379918121742,0.1266491288556141,0.1545379918121742,0.1266491288556141,0.061727167118771784,0.0332615148229045,0.1545379918121742,0.1266491288556141
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.16695470675416646,0.14750422695777998,0.16695470675416646,0.14750422695777998,0.08547770153251133,0.06657098045381137,0.16695470675416646,0.14750422695777998
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.16575812662700057,0.1485767960966731,0.16575812662700057,0.1485767960966731,0.08551063381099183,0.06626888037309478,0.16575812662700057,0.1485767960966731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21348096602917752,0.17279079181640308,0.21348096602917752,0.17279079181640308,0.1312938439244666,0.0845421074926959,0.21348096602917752,0.17279079181640308
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,0.0,0.09,0.1954081973720957,0.17316188722562,0.1954081973720957,0.17316188722562,0.11029775326879848,0.08419763420086067,0.1954081973720957,0.17316188722562
0.21,0.21,0.1222222222222223,0.2099999999999999,0.09,0.09,0.0,0.09,0.21772029268522267,0.17920468132542586,0.21772029268522267,0.17920468132542586,0.12854857560477215,0.09597066299707312,0.21772029268522267,0.17920468132542586
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.21917176354780915,0.18638029963260955,0.21917176354780915,0.18638029963260955,0.12699118574515894,0.08845476375879818,0.21917176354780915,0.18638029963260955
0.28,0.28,0.2000000000000003,0.28,0.09,0.09,0.0,0.09,0.24751984345842223,0.1820729800360207,0.24751984345842223,0.1820729800360207,0.15897311181367405,0.08281323694053301,0.24751984345842223,0.1820729800360207
0.27,0.27,0.1888888888888888,0.27,0.12,0.12,0.0222222222222223,0.12,0.2337843466472123,0.15240873653403705,0.2337843466472123,0.15240873653403705,0.13609154197191298,0.05850219033507644,0.2337843466472123,0.15240873653403705
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666665,0.16,0.22534168416899938,0.1506497269103238,0.22534168416899938,0.1506497269103238,0.12103149457476721,0.05749163820506626,0.22534168416899938,0.1506497269103238
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666665,0.16,0.17282271983023975,0.1339042725622584,0.17282271983023975,0.1339042725622584,0.07500263154222671,0.036862515393494104,0.17282271983023975,0.1339042725622584
0.12,0.12,0.0222222222222223,0.12,0.15,0.15,0.0555555555555553,0.15,0.1545522511793779,0.1407892405696578,0.1545522511793779,0.1407892405696578,0.05369839817316069,0.050759617708925786,0.1545522511793779,0.1407892405696578
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.19891853079496208,0.13537622849639971,0.19891853079496208,0.13537622849639971,0.09916529393773031,0.05145965507891371,0.19891853079496208,0.13537622849639971
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.21333146964104396,0.12141813210784687,0.21333146964104396,0.12141813210784687,0.11668074505315237,0.03098467067505943,0.21333146964104396,0.12141813210784687
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.20426024463632472,0.13506287277815796,0.20426024463632472,0.13506287277815796,0.11662850621094355,0.06806420027765687,0.20426024463632472,0.13506287277815796
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.20928415070755194,0.17799150205548456,0.20928415070755194,0.17799150205548456,0.11648290591227618,0.09755879197537873,0.20928415070755194,0.17799150205548456
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.21782848713625239,0.18267827218367513,0.21782848713625239,0.18267827218367513,0.12233748285293207,0.1253865136337827,0.21782848713625239,0.18267827218367513
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.21596893073387197,0.1830864474494379,0.21596893073387197,0.1830864474494379,0.12239232292643124,0.1246528684215503,0.21596893073387197,0.1830864474494379
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888889,0.18,0.24041734918179558,0.17322892035611165,0.24041734918179558,0.17322892035611165,0.1579151526874239,0.09543843057418436,0.24041734918179558,0.17322892035611165
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888885,0.18,0.23999768269465868,0.17713809721417853,0.23999768269465868,0.17713809721417853,0.15734032904691375,0.10264144440166352,0.23999768269465868,0.17713809721417853
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.23657797199178812,0.1930961282799778,0.23657797199178812,0.1930961282799778,0.14733613742717996,0.115358724408862,0.23657797199178812,0.1930961282799778
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.2189287027431638,0.1850439549933554,0.2189287027431638,0.1850439549933554,0.12469243541555593,0.10674435081810107,0.2189287027431638,0.1850439549933554
0.16,0.16,0.0666666666666665,0.16,0.21,0.21,0.1222222222222223,0.2099999999999999,0.20636120699926055,0.18187780434838552,0.20636120699926055,0.18187780434838552,0.11613149029906446,0.10439081963951871,0.20636120699926055,0.18187780434838552
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.177777777777778,0.26,0.19535570377710829,0.13592295492235645,0.19535570377710829,0.13592295492235645,0.11126568823323145,0.05898180387649396,0.19535570377710829,0.13592295492235645
0.18,0.18,0.0888888888888888,0.18,0.28,0.28,0.2000000000000003,0.28,0.18126709110244849,0.13771108444081803,0.18126709110244849,0.13771108444081803,0.09790636590746812,0.053822658335842724,0.18126709110244849,0.13771108444081803
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.2288883782780047,0.15385575197199863,0.2288883782780047,0.15385575197199863,0.13912919810773483,0.0684758004264301,0.2288883782780047,0.15385575197199863
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111112,0.2,0.20781792032786253,0.158281399259727,0.20781792032786253,0.158281399259727,0.12741474734248917,0.07255233196559467,0.20781792032786253,0.158281399259727
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444446,0.14,0.22794725769122168,0.1601105529437105,0.22794725769122168,0.1601105529437105,0.13483502143023748,0.07169810085106375,0.22794725769122168,0.1601105529437105
0.26,0.26,0.1777777777777779,0.26,0.12,0.12,0.0222222222222223,0.12,0.22155173581204904,0.15731035700748594,0.22155173581204904,0.15731035700748594,0.14098464722114032,0.060537321301430615,0.22155173581204904,0.15731035700748594
0.26,0.26,0.1777777777777777,0.26,0.14,0.14,0.0444444444444446,0.14,0.227713209570456,0.13835103426820886,0.227713209570456,0.13835103426820886,0.14444294230622315,0.059433270912663455,0.227713209570456,0.13835103426820886
0.23,0.23,0.1444444444444446,0.23,0.16,0.16,0.0666666666666665,0.16,0.20264063115403494,0.14189404467242622,0.20264063115403494,0.14189404467242622,0.12864433911808357,0.06308427183843834,0.20264063115403494,0.14189404467242622
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.15657642980878375,0.16198292697911995,0.15657642980878375,0.16198292697911995,0.0752369035484951,0.08836779012642572,0.15657642980878375,0.16198292697911995
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.18436018506640478,0.18407261942183775,0.18436018506640478,0.18407261942183775,0.10421921782417308,0.09498082798009688,0.18436018506640478,0.18407261942183775
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.2008313507910611,0.21504131356389405,0.2008313507910611,0.21504131356389405,0.1196372655719779,0.11407079659761635,0.2008313507910611,0.21504131356389405
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.19810253985859078,0.21559731855343148,0.19810253985859078,0.21559731855343148,0.09851901776199841,0.1264827828370745,0.19810253985859078,0.21559731855343148
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222219,0.2099999999999999,0.24689602400906344,0.23942777436028323,0.24689602400906344,0.23942777436028323,0.16450804052984738,0.15578354551910947,0.24689602400906344,0.23942777436028323
0.48,0.48,0.4222222222222223,0.48,0.21,0.21,0.1222222222222219,0.2099999999999999,0.23007742548308194,0.2228425567000791,0.23007742548308194,0.2228425567000791,0.14480975851545735,0.13967316587595072,0.23007742548308194,0.2228425567000791
0.54,0.54,0.4888888888888889,0.54,0.19,0.19,0.0999999999999999,0.19,0.2150929073085544,0.2211539669106132,0.2150929073085544,0.2211539669106132,0.12892406662314349,0.13676192323075237,0.2150929073085544,0.2211539669106132
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888889,0.18,0.20875733858050707,0.2000948174443645,0.20875733858050707,0.2000948174443645,0.12407094134236354,0.1123531193169586,0.20875733858050707,0.2000948174443645
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666665,0.16,0.22579419556713456,0.1924401803015842,0.22579419556713456,0.1924401803015842,0.14376922335675354,0.10593068817363939,0.22579419556713456,0.1924401803015842
0.64,0.64,0.5999999999999999,0.64,0.18,0.18,0.0888888888888888,0.18,0.219341903429878,0.20335166188098347,0.219341903429878,0.20335166188098347,0.13563097897067872,0.11476188542403595,0.219341903429878,0.20335166188098347
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888888,0.18,0.21076318857239648,0.20828227221290566,0.21076318857239648,0.20828227221290566,0.12184923764205326,0.12310605274786303,0.21076318857239648,0.20828227221290566
0.53,0.53,0.4777777777777777,0.53,0.2,0.2,0.1111111111111113,0.2,0.22443949941520508,0.2058704295956853,0.22443949941520508,0.2058704295956853,0.1350688624045545,0.12343974522517208,0.22443949941520508,0.2058704295956853
0.45,0.45,0.3888888888888888,0.45,0.23,0.23,0.1444444444444445,0.23,0.20762090088922358,0.1890572427450815,0.20762090088922358,0.1890572427450815,0.11567334037769948,0.09737495617431662,0.20762090088922358,0.1890572427450815
0.37,0.37,0.3,0.37,0.26,0.26,0.1777777777777778,0.26,0.20902123999555225,0.18804532767676196,0.20902123999555225,0.18804532767676196,0.11803769516624361,0.09942543442247533,0.20902123999555225,0.18804532767676196
0.29,0.29,0.211111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.1955313513172792,0.20175430605733857,0.1955313513172792,0.20175430605733857,0.10417712528897938,0.1112978348970485,0.1955313513172792,0.20175430605733857
0.27,0.27,0.1888888888888886,0.27,0.26,0.26,0.1777777777777777,0.26,0.185872250987192,0.18872971625088275,0.185872250987192,0.18872971625088275,0.0976608862068197,0.09824839720118474,0.185872250987192,0.18872971625088275
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444446,0.23,0.18449767978141393,0.17257834539604994,0.18449767978141393,0.17257834539604994,0.0942960978424517,0.07592108600600984,0.18449767978141393,0.17257834539604994
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.16416689973122164,0.15113975659507434,0.16416689973122164,0.15113975659507434,0.07190992638136999,0.05827470827274568,0.16416689973122164,0.15113975659507434
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.1630229873874596,0.14733774229425214,0.1630229873874596,0.14733774229425214,0.07119789575837977,0.05324488583978425,0.1630229873874596,0.14733774229425214
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.1628674959763021,0.15256084799880962,0.1628674959763021,0.15256084799880962,0.0719217976264804,0.06183803446105981,0.1628674959763021,0.15256084799880962
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.15719048825176013,0.16228826540859964,0.15719048825176013,0.16228826540859964,0.0654623711140737,0.07744428787401915,0.15719048825176013,0.16228826540859964
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.1552585616263641,0.1551792867548418,0.1552585616263641,0.1551792867548418,0.06710546232777873,0.06642898562087428,0.1552585616263641,0.1551792867548418
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.15642227458166308,0.15833313052439166,0.15642227458166308,0.15833313052439166,0.06730920501522596,0.07019042986199328,0.15642227458166308,0.15833313052439166
0.21,0.21,0.1222222222222222,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.15610417445558436,0.15885590689774082,0.15610417445558436,0.15885590689774082,0.06596150903834246,0.06823773836328226,0.15610417445558436,0.15885590689774082
0.22,0.22,0.1333333333333333,0.22,0.57,0.57,0.5222222222222221,0.57,0.15367902354438126,0.15741046940052106,0.15367902354438126,0.15741046940052106,0.062273787994510756,0.06820004751473527,0.15367902354438126,0.15741046940052106
0.24,0.24,0.1555555555555555,0.24,0.61,0.61,0.5666666666666667,0.61,0.15218799677665049,0.1583767280350369,0.15218799677665049,0.1583767280350369,0.06316274295546216,0.06704794139305954,0.15218799677665049,0.1583767280350369
0.23,0.23,0.1444444444444445,0.23,0.64,0.64,0.5999999999999999,0.64,0.15052387580531243,0.15625206092370766,0.15052387580531243,0.15625206092370766,0.06215067230065346,0.0629668797458586,0.15052387580531243,0.15625206092370766
0.23,0.23,0.1444444444444445,0.23,0.61,0.61,0.5666666666666667,0.61,0.13492767681072654,0.15644456220118225,0.13492767681072654,0.15644456220118225,0.04422763181251889,0.06344559055737162,0.13492767681072654,0.15644456220118225
0.17,0.17,0.0777777777777776,0.17,0.53,0.53,0.4777777777777777,0.53,0.1296028416440039,0.15606427487493518,0.1296028416440039,0.15606427487493518,0.036878522902530256,0.0610371498472393,0.1296028416440039,0.15606427487493518
0.14,0.14,0.0444444444444444,0.14,0.45,0.45,0.3888888888888888,0.45,0.10572680361541727,0.1344440052711282,0.10572680361541727,0.1344440052711282,0.01074303568597956,0.03801000020814232,0.10572680361541727,0.1344440052711282
0.11,0.11,0.0111111111111109,0.11,0.37,0.37,0.3,0.37,0.10590369545770748,0.1360627346824517,0.10590369545770748,0.1360627346824517,0.011134303756802844,0.03952628114279861,0.10590369545770748,0.1360627346824517
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10166816260571811,0.10478943047724532,0.10166816260571811,0.10478943047724532,0.008994903986989145,0.003206363137981162,0.10166816260571811,0.10478943047724532
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888886,0.27,0.10190742812411782,0.13329042876444608,0.10190742812411782,0.13329042876444608,0.009018166293649193,0.03664398833302928,0.10190742812411782,0.13329042876444608
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.10382427492620228,0.129709944118727,0.10382427492620228,0.129709944118727,0.011039114364451858,0.03515091401873289,0.10382427492620228,0.129709944118727
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.10634297601366523,0.1333983910027609,0.10634297601366523,0.1333983910027609,0.012306189697195076,0.043983584595802296,0.10634297601366523,0.1333983910027609
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10752832071678416,0.13353697979230744,0.10752832071678416,0.13353697979230744,0.012532078995754276,0.04442348017541885,0.10752832071678416,0.13353697979230744
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10872186432378139,0.1351118604992217,0.10872186432378139,0.1351118604992217,0.011514979902492447,0.046184792283360775,0.10872186432378139,0.1351118604992217
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10824477135031228,0.1346967843831499,0.10824477135031228,0.1346967843831499,0.011672843564681339,0.04387773830173642,0.10824477135031228,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10696266994732008,0.1346967843831499,0.10696266994732008,0.1346967843831499,0.009456644860627113,0.043431521214470296,0.10696266994732008,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10483331541420712,0.12794414307033827,0.10483331541420712,0.12794414307033827,0.006110337478620892,0.0351091691743821,0.10483331541420712,0.12794414307033827
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10652388733125849,0.1275874330930969,0.10652388733125849,0.1275874330930969,0.005642246449315333,0.034123328769671314,0.10652388733125849,0.1275874330930969
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10866880702137752,0.12758538494172234,0.10866880702137752,0.12758538494172234,0.007392729348919962,0.035464088900309575,0.10866880702137752,0.12758538494172234
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555555,0.24,0.10964536375632916,0.1318102263641627,0.10964536375632916,0.1318102263641627,0.0077090739797184265,0.043064171767212306,0.10964536375632916,0.1318102263641627
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11481739488505259,0.1383574174884,0.11481739488505259,0.1383574174884,0.01439773751026541,0.04790134311062293,0.11481739488505259,0.1383574174884
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11338050686351839,0.1352195905382112,0.11338050686351839,0.1352195905382112,0.013446719666596007,0.045875204849426046,0.11338050686351839,0.1352195905382112
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11047346508582286,0.1099947495811272,0.11047346508582286,0.1099947495811272,0.012058029105592167,0.012172814613630813,0.11047346508582286,0.1099947495811272
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.11036748094877251,0.10871608015613224,0.11036748094877251,0.10871608015613224,0.012225236098553477,0.012423580655032308,0.11036748094877251,0.10871608015613224
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10858072775846365,0.1066004676546789,0.10858072775846365,0.1066004676546789,0.010355270777395505,0.009430937369651598,0.10858072775846365,0.1066004676546789
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10389009084010323,0.10300490024212008,0.10389009084010323,0.10300490024212008,0.006674356775678261,0.010824334804844392,0.10389009084010323,0.10300490024212008
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1050773378822051,0.10813783235347396,0.1050773378822051,0.10813783235347396,0.00840328814578704,0.016014987976025838,0.1050773378822051,0.10813783235347396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1024153668169451,0.10406016323653958,0.1024153668169451,0.10406016323653958,0.004559948520890501,0.00850376341251701,0.1024153668169451,0.10406016323653958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10415569815192026,0.11413196965724301,0.10415569815192026,0.11413196965724301,0.004827172872097094,0.01992014292015378,0.10415569815192026,0.11413196965724301
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10154411434652,0.10747283973113889,0.10154411434652,0.10747283973113889,0.0010246001323016784,0.009521686990632765,0.10154411434652,0.10747283973113889
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10350601852562029,0.0994957145642626,0.10350601852562029,0.0994957145642626,0.006117252371792565,-0.0038398797749382,0.10350601852562029,0.0994957145642626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09861284626970095,0.09293384602057272,0.09861284626970095,0.09293384602057272,-0.0006567383798999483,-0.007087026044423223,0.09861284626970095,0.09293384602057272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0993161344950477,0.09865901335318084,0.0993161344950477,0.09865901335318084,0.0019842023494077675,0.0020755768358766765,0.0993161344950477,0.09865901335318084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10036080867029123,0.09744753050002193,0.10036080867029123,0.09744753050002193,-8.761546483974155e-06,-0.001131426464190623,0.10036080867029123,0.09744753050002193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10176443381767238,0.09747841099851542,0.10176443381767238,0.09747841099851542,0.0021878919603577776,0.0009591467075661997,0.10176443381767238,0.09747841099851542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10025939528207971,0.09534676991228425,0.10025939528207971,0.09534676991228425,0.0027387559666498668,-0.002354928797330858,0.10025939528207971,0.09534676991228425
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10092972234428302,0.10171727080518043,0.10092972234428302,0.10171727080518043,0.004693532790043108,0.0034943715627083626,0.10092972234428302,0.10171727080518043
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10154444985058304,0.09849574524428734,0.10154444985058304,0.09849574524428734,0.003646428616163475,-0.0017846400777109968,0.10154444985058304,0.09849574524428734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09769246022005691,0.10115191210506773,0.09769246022005691,0.10115191210506773,0.0027203712281506512,0.003031184058409727,0.09769246022005691,0.10115191210506773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10203192000920563,0.102072776822401,0.10203192000920563,0.102072776822401,0.002757333441504204,0.003764244444180039,0.10203192000920563,0.102072776822401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10254189796139292,0.10558012927648107,0.10254189796139292,0.10558012927648107,0.001921252236537324,0.009338653272153939,0.10254189796139292,0.10558012927648107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10301393517063742,0.11160532518539529,0.10301393517063742,0.11160532518539529,0.003206488808628876,0.011588707298572832,0.10301393517063742,0.11160532518539529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10200734934400409,0.11233748268695075,0.10200734934400409,0.11233748268695075,0.002445956213614015,0.010951839726196773,0.10200734934400409,0.11233748268695075
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1031310038991976,0.11192767964454868,0.1031310038991976,0.11192767964454868,0.004309707435667305,0.009537463345352644,0.1031310038991976,0.11192767964454868
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10075165022861354,0.10623508603272765,0.10075165022861354,0.10623508603272765,0.002187333986007331,0.004979188829525695,0.10075165022861354,0.10623508603272765
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09821423816060643,0.10430315455029257,0.09821423816060643,0.10430315455029257,0.0036769416099056485,0.0040745520077882505,0.09821423816060643,0.10430315455029257
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10007402330380462,0.10900414478557925,0.10007402330380462,0.10900414478557925,0.003587410852564514,0.010924665276930296,0.10007402330380462,0.10900414478557925
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10094982990691202,0.10964503170896317,0.10094982990691202,0.10964503170896317,0.004685140725254129,0.013679186708393848,0.10094982990691202,0.10964503170896317
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10055220336214986,0.11003975745390726,0.10055220336214986,0.11003975745390726,0.004408936052081154,0.013679186708393848,0.10055220336214986,0.11003975745390726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10258616783012775,0.10756203949752402,0.10258616783012775,0.10756203949752402,0.005271727546962213,0.012374897134397178,0.10258616783012775,0.10756203949752402
