recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19916931036795546,0.20906460955870976,0.19916931036795546,0.20906460955870976,0.10880892678348145,0.12407128836026367,0.19916931036795546,0.20906460955870976
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.200724548201557,0.20554324451107112,0.200724548201557,0.20554324451107112,0.11131320203428968,0.12053365988522062,0.200724548201557,0.20554324451107112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20190023853363065,0.20554324451107112,0.20190023853363065,0.20554324451107112,0.11220063917782759,0.12053365988522062,0.20190023853363065,0.20554324451107112
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.17695174989870036,0.1982340286531327,0.17695174989870036,0.1982340286531327,0.08426216739322162,0.11142246869905467,0.17695174989870036,0.1982340286531327
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555556,0.15,0.2072311423664252,0.202055882734598,0.2072311423664252,0.202055882734598,0.12561659574897308,0.1150955922759485,0.2072311423664252,0.202055882734598
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888888,0.18,0.21666577448298785,0.19713198859948342,0.21666577448298785,0.19713198859948342,0.13241969217553845,0.10588484717299863,0.21666577448298785,0.19713198859948342
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.23004402065109797,0.2262244725266012,0.23004402065109797,0.2262244725266012,0.1475305103460269,0.13766358882669505,0.23004402065109797,0.2262244725266012
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555556,0.15,0.21439641851057278,0.20868336541413554,0.21439641851057278,0.20868336541413554,0.13315318757480563,0.11656780566519481,0.21439641851057278,0.20868336541413554
0.15,0.15,0.0555555555555552,0.15,0.12,0.12,0.0222222222222223,0.12,0.212363556616839,0.19040681184501015,0.212363556616839,0.19040681184501015,0.13215568351131454,0.1003393977979076,0.212363556616839,0.19040681184501015
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.19319286977846087,0.18341800791845037,0.19319286977846087,0.18341800791845037,0.10986931025741865,0.09238707368457376,0.19319286977846087,0.18341800791845037
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21840226597798557,0.1857534412307129,0.21840226597798557,0.1857534412307129,0.13959227308198,0.10149898614007508,0.21840226597798557,0.1857534412307129
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.22877860384947935,0.19884753394885735,0.22877860384947935,0.19884753394885735,0.14669363440172717,0.11011524396929133,0.22877860384947935,0.19884753394885735
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.16063865641691633,0.2546900455973507,0.16063865641691633,0.2546900455973507,0.07848977084265789,0.1706750510592844,0.16063865641691633,0.2546900455973507
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.1790853633668308,0.24868258341150712,0.1790853633668308,0.24868258341150712,0.09465201635311687,0.16745051704018046,0.1790853633668308,0.24868258341150712
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888889,0.18,0.18092375055191542,0.24749727925227583,0.18092375055191542,0.24749727925227583,0.10211875341692953,0.16858983779362013,0.18092375055191542,0.24749727925227583
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.16738571739478877,0.2481098751733167,0.16738571739478877,0.2481098751733167,0.08977002312422144,0.16684668363295355,0.16738571739478877,0.2481098751733167
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.17620212698483673,0.2361797727956802,0.17620212698483673,0.2361797727956802,0.10009308325933762,0.1523082733030261,0.17620212698483673,0.2361797727956802
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.17000766704910888,0.24121881070771536,0.17000766704910888,0.24121881070771536,0.09176544695921722,0.1581264369621005,0.17000766704910888,0.24121881070771536
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.16959140384523194,0.2276226454413175,0.16959140384523194,0.2276226454413175,0.07731339727593836,0.14190295969223973,0.16959140384523194,0.2276226454413175
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.16297655104901787,0.20739948806294478,0.16297655104901787,0.20739948806294478,0.07083940150464663,0.11853347628150615,0.16297655104901787,0.20739948806294478
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.19936963630247542,0.20014925148174262,0.19936963630247542,0.20014925148174262,0.10426833004074132,0.11262636986333704,0.19936963630247542,0.20014925148174262
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.20300968750263496,0.19681982186716168,0.20300968750263496,0.19681982186716168,0.10530497228389309,0.1110572609304525,0.20300968750263496,0.19681982186716168
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666667,0.16,0.20215301050409543,0.2131515809334937,0.20215301050409543,0.2131515809334937,0.09920820978596305,0.1278933071654432,0.20215301050409543,0.2131515809334937
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.21107176503420008,0.22102069775341415,0.21107176503420008,0.22102069775341415,0.11020005227294798,0.1360251515491085,0.21107176503420008,0.22102069775341415
0.21,0.21,0.1222222222222221,0.2099999999999999,0.18,0.18,0.0888888888888888,0.18,0.1596636615465816,0.20685608412546527,0.1596636615465816,0.20685608412546527,0.05912166212553369,0.12045356224104406,0.1596636615465816,0.20685608412546527
0.21,0.21,0.1222222222222221,0.2099999999999999,0.15,0.15,0.0555555555555552,0.15,0.15086481641695856,0.20523390158630758,0.15086481641695856,0.20523390158630758,0.05713124594041593,0.11734551755978563,0.15086481641695856,0.20523390158630758
0.21,0.21,0.1222222222222221,0.2099999999999999,0.16,0.16,0.0666666666666666,0.16,0.21070215687786037,0.2078528262894632,0.21070215687786037,0.2078528262894632,0.11743391303319199,0.12091054121454016,0.21070215687786037,0.2078528262894632
0.21,0.21,0.1222222222222221,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.22638642306830994,0.2141836911606062,0.22638642306830994,0.2141836911606062,0.12882164698656526,0.1265104087665974,0.22638642306830994,0.2141836911606062
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777776,0.17,0.22362465017355027,0.2514628559019952,0.22362465017355027,0.2514628559019952,0.1303433940839363,0.17357620863992598,0.22362465017355027,0.2514628559019952
0.24,0.24,0.1555555555555555,0.24,0.15,0.15,0.0555555555555555,0.15,0.1982372276131191,0.21511745461801496,0.1982372276131191,0.21511745461801496,0.10915248014053543,0.12790828852008135,0.1982372276131191,0.21511745461801496
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666665,0.16,0.20604977328434945,0.2071869127566595,0.20604977328434945,0.2071869127566595,0.11783308612499764,0.11909657475312635,0.20604977328434945,0.2071869127566595
0.27,0.27,0.1888888888888888,0.27,0.18,0.18,0.0888888888888885,0.18,0.20776683787233288,0.20404489663444103,0.20776683787233288,0.20404489663444103,0.119740934071393,0.11560544510973453,0.20776683787233288,0.20404489663444103
0.25,0.25,0.1666666666666666,0.25,0.23,0.23,0.1444444444444441,0.23,0.20190336778576864,0.19904694992062813,0.20190336778576864,0.19904694992062813,0.1132259660574237,0.1100521709522992,0.20190336778576864,0.19904694992062813
0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.1444444444444441,0.23,0.17600753193761917,0.166392245657697,0.17600753193761917,0.166392245657697,0.08445281395594523,0.07376916348883979,0.17600753193761917,0.166392245657697
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.18736205836506503,0.18608736632735123,0.18736205836506503,0.18608736632735123,0.09706895452702792,0.09565263187418158,0.18736205836506503,0.18608736632735123
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666665,0.25,0.20023268633012745,0.1819926857948201,0.20023268633012745,0.1819926857948201,0.11136965173476714,0.09110298649692654,0.20023268633012745,0.1819926857948201
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.20058186536485756,0.1800222400587045,0.20058186536485756,0.1800222400587045,0.11175762933626665,0.0889136018769838,0.20058186536485756,0.1800222400587045
0.26,0.26,0.1777777777777778,0.26,0.24,0.24,0.1555555555555555,0.24,0.20322023577109816,0.1814177131452713,0.20322023577109816,0.1814177131452713,0.11468915277423031,0.09046412813738618,0.20322023577109816,0.1814177131452713
0.33,0.33,0.2555555555555554,0.33,0.23,0.23,0.1444444444444445,0.23,0.2053475102301597,0.18089901190969854,0.2053475102301597,0.18089901190969854,0.11705279067057715,0.08988779291144439,0.2053475102301597,0.18089901190969854
0.42,0.42,0.3555555555555555,0.4199999999999999,0.22,0.22,0.1333333333333332,0.22,0.20427784971932267,0.18005174285343808,0.20427784971932267,0.18005174285343808,0.11586427860441129,0.08894638248989452,0.20427784971932267,0.18005174285343808
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.20299133745246398,0.18317117006122652,0.20299133745246398,0.18317117006122652,0.11443482113676155,0.09241241296279513,0.20299133745246398,0.18317117006122652
0.53,0.53,0.4777777777777778,0.53,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18706238851064488,0.18329836179355627,0.18706238851064488,0.18329836179355627,0.0967359877160711,0.09255373742409173,0.18706238851064488,0.18329836179355627
0.56,0.56,0.5111111111111113,0.56,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18900480842714107,0.1868545729298112,0.18900480842714107,0.1868545729298112,0.09889423268021821,0.09650508352068018,0.18900480842714107,0.1868545729298112
0.63,0.63,0.5888888888888889,0.63,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18395818704638386,0.1880870739049209,0.18395818704638386,0.1880870739049209,0.09328687658916364,0.09787452935428673,0.18395818704638386,0.1880870739049209
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1818677629216733,0.19263464753191442,0.1818677629216733,0.19263464753191442,0.0909641817481516,0.10292738821141566,0.1818677629216733,0.19263464753191442
0.64,0.64,0.6,0.64,0.22,0.22,0.1333333333333333,0.22,0.1792998258325432,0.1912268599486378,0.1792998258325432,0.1912268599486378,0.08811091786721607,0.10136317940165089,0.1792998258325432,0.1912268599486378
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.17780552779094028,0.19032919582964575,0.17780552779094028,0.19032919582964575,0.08645058622664153,0.10036577505898436,0.17780552779094028,0.19032919582964575
0.58,0.58,0.5333333333333333,0.58,0.27,0.27,0.1888888888888888,0.27,0.1861409427178932,0.1915592804182109,0.1861409427178932,0.1915592804182109,0.09571215899994001,0.10173253623047444,0.1861409427178932,0.1915592804182109
0.52,0.52,0.4666666666666667,0.52,0.27,0.27,0.1888888888888888,0.27,0.19987155360275644,0.19331658426480253,0.19987155360275644,0.19331658426480253,0.11096839505209655,0.10368509666300749,0.19987155360275644,0.19331658426480253
0.49,0.49,0.4333333333333333,0.49,0.25,0.25,0.1666666666666666,0.25,0.18986146507220317,0.1929201949314696,0.18986146507220317,0.1929201949314696,0.09984607459442073,0.10324466407573217,0.18986146507220317,0.1929201949314696
0.44,0.44,0.3777777777777777,0.44,0.23,0.23,0.1444444444444445,0.23,0.19648105632424245,0.193211677892514,0.19648105632424245,0.193211677892514,0.1072011753464267,0.10356853419396296,0.19648105632424245,0.193211677892514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.2,0.2,0.1111111111111111,0.2,0.19117171658582446,0.19604916513441104,0.19117171658582446,0.19604916513441104,0.1013019069071104,0.10672129696239786,0.19117171658582446,0.19604916513441104
0.39,0.39,0.3222222222222223,0.39,0.2,0.2,0.1111111111111109,0.2,0.18898000702693588,0.19690704045445873,0.18898000702693588,0.19690704045445873,0.09886667409354535,0.10767449179103643,0.18898000702693588,0.19690704045445873
0.35,0.35,0.277777777777778,0.35,0.21,0.21,0.1222222222222222,0.2099999999999999,0.18776090417272367,0.1947429600817062,0.18776090417272367,0.1947429600817062,0.09751211539788351,0.10526995789038955,0.18776090417272367,0.1947429600817062
0.3,0.3,0.2222222222222224,0.3,0.26,0.26,0.1777777777777778,0.26,0.1906621409281838,0.19364332012195376,0.1906621409281838,0.19364332012195376,0.10073571225417112,0.10404813539079515,0.1906621409281838,0.19364332012195376
0.27,0.27,0.188888888888889,0.27,0.33,0.33,0.2555555555555554,0.33,0.19183689738147325,0.2000911672940767,0.19183689738147325,0.2000911672940767,0.10204099770527507,0.11121241100701008,0.19183689738147325,0.2000911672940767
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555555,0.4199999999999999,0.19153178486288205,0.20021788071248103,0.19153178486288205,0.20021788071248103,0.10170198423812783,0.11135320389815463,0.19153178486288205,0.20021788071248103
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.20318713668834082,0.19884052278400255,0.20318713668834082,0.19884052278400255,0.11465237500534473,0.10982280608659732,0.20318713668834082,0.19884052278400255
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777778,0.53,0.19790009205442777,0.17236536577075745,0.19790009205442777,0.17236536577075745,0.10877788046423813,0.08040596232344217,0.19790009205442777,0.17236536577075745
0.2,0.2,0.1111111111111111,0.2,0.56,0.56,0.5111111111111113,0.56,0.19813411391502797,0.1700330808465206,0.19813411391502797,0.1700330808465206,0.10903790445643527,0.07781453411644976,0.19813411391502797,0.1700330808465206
0.2,0.2,0.1111111111111111,0.2,0.63,0.63,0.5888888888888889,0.63,0.19709031639197205,0.16235144185725364,0.19709031639197205,0.16235144185725364,0.10787812968555566,0.06927937952590948,0.19709031639197205,0.16235144185725364
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6,0.64,0.19570901141680022,0.1749830832523702,0.19570901141680022,0.1749830832523702,0.10634334605145368,0.08331453819017763,0.19570901141680022,0.1749830832523702
0.22,0.22,0.1333333333333333,0.22,0.64,0.64,0.6,0.64,0.18379192768485988,0.15700212729291954,0.18379192768485988,0.15700212729291954,0.09310214015737141,0.06333569807999119,0.18379192768485988,0.15700212729291954
0.22,0.22,0.1333333333333333,0.22,0.62,0.62,0.5777777777777777,0.62,0.18269395235847732,0.15459200122303857,0.18269395235847732,0.15459200122303857,0.09188216802041106,0.060657780299072386,0.18269395235847732,0.15459200122303857
0.22,0.22,0.1333333333333333,0.22,0.58,0.58,0.5333333333333333,0.58,0.1799411459660978,0.15473254967949038,0.1799411459660978,0.15473254967949038,0.08882349342612289,0.06081394502293221,0.1799411459660978,0.15473254967949038
0.22,0.22,0.1333333333333333,0.22,0.52,0.52,0.4666666666666667,0.52,0.17920611665344174,0.15187748178452776,0.17920611665344174,0.15187748178452776,0.08800679430322908,0.05764164685283879,0.17920611665344174,0.15187748178452776
0.23,0.23,0.1444444444444445,0.23,0.49,0.49,0.4333333333333333,0.49,0.17562503469534432,0.15224952796674998,0.17562503469534432,0.15224952796674998,0.08402781403721814,0.058055031421699405,0.17562503469534432,0.15224952796674998
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.17220404818835874,0.15176183331988194,0.17220404818835874,0.15176183331988194,0.080226717356013,0.057513148600684655,0.17220404818835874,0.15176183331988194
0.28,0.28,0.1999999999999998,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.17322168578657865,0.14874531283707573,0.17322168578657865,0.14874531283707573,0.08135742594788703,0.054161459358262366,0.17322168578657865,0.14874531283707573
0.26,0.26,0.1777777777777777,0.26,0.39,0.39,0.3222222222222223,0.39,0.1813370258532467,0.11524285819805917,0.1813370258532467,0.11524285819805917,0.09037447090568933,0.016936507301478946,0.1813370258532467,0.11524285819805917
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.277777777777778,0.35,0.1714100076488152,0.11344814673433068,0.1714100076488152,0.11344814673433068,0.07934445041343736,0.014942383479682781,0.1714100076488152,0.11344814673433068
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222224,0.3,0.1647003377772133,0.11619175310694628,0.1647003377772133,0.11619175310694628,0.07188926173344792,0.017990835513540537,0.1647003377772133,0.11619175310694628
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.188888888888889,0.27,0.13342845871163883,0.11730172199394831,0.13342845871163883,0.11730172199394831,0.03714272885672483,0.01922413416207539,0.13342845871163883,0.11730172199394831
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.13193119171097406,0.1133551108732525,0.13193119171097406,0.1133551108732525,0.03547909854976686,0.014839010013123717,0.13193119171097406,0.1133551108732525
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13659066179470392,0.10984197387741212,0.13659066179470392,0.10984197387741212,0.04065628763061578,0.010935523482778813,0.13659066179470392,0.10984197387741212
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.1396242731110592,0.13939438185763003,0.1396242731110592,0.13939438185763003,0.044026966324053396,0.04377153350969069,0.1396242731110592,0.13939438185763003
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1300055667401543,0.12043885626621532,0.1300055667401543,0.12043885626621532,0.03333951464164771,0.02270983806320265,0.1300055667401543,0.12043885626621532
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1282721278817438,0.11668988329834912,0.1282721278817438,0.11668988329834912,0.03141347181040046,0.018544313017880544,0.1282721278817438,0.11668988329834912
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13005004254832225,0.1173488728691178,0.13005004254832225,0.1173488728691178,0.03338893238604621,0.019276523494787336,0.13005004254832225,0.1173488728691178
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.129673288657899,0.11442885562265098,0.129673288657899,0.11442885562265098,0.0329703171477326,0.016032059086976157,0.129673288657899,0.11442885562265098
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1278600686955846,0.1128826730025424,0.1278600686955846,0.1128826730025424,0.030955628511125852,0.014314078283304372,0.1278600686955846,0.1128826730025424
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11124443407222659,0.11622103164800507,0.11124443407222659,0.11622103164800507,0.012493811113207035,0.01802336566862516,0.11124443407222659,0.11622103164800507
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10959559613543038,0.11581153714821986,0.10959559613543038,0.11581153714821986,0.010661770035720714,0.017568371882312264,0.10959559613543038,0.11581153714821986
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.1068004040572617,0.10966120335256638,0.1068004040572617,0.10966120335256638,0.007556000931689985,0.010734667373544223,0.1068004040572617,0.10966120335256638
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666668,0.25,0.10776395350383604,0.11548662692262486,0.10776395350383604,0.11548662692262486,0.008626611307218002,0.01720736029809324,0.10776395350383604,0.11548662692262486
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.10082783561238513,0.1034563551840477,0.10082783561238513,0.1034563551840477,0.0009198149402631687,0.003840391581575889,0.10082783561238513,0.1034563551840477
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.09928820029536864,0.11118190736138785,0.09928820029536864,0.11118190736138785,-0.0007908908979837267,0.012424338198297932,0.09928820029536864,0.11118190736138785
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.09958778323153251,0.09987853499077141,0.09958778323153251,0.09987853499077141,-0.00045802128654298695,-0.00013496461170397104,0.09958778323153251,0.09987853499077141
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.11181065642702438,0.12287244057505868,0.11181065642702438,0.12287244057505868,0.013122949190011762,0.025413819656577515,0.11181065642702438,0.12287244057505868
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.11591564430498483,0.12071407593850844,0.11591564430498483,0.12071407593850844,0.01768404880108045,0.023015638233007715,0.11591564430498483,0.12071407593850844
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11690060520439106,0.1180995622714851,0.11690060520439106,0.1180995622714851,0.018778449454560343,0.0201106231371466,0.11690060520439106,0.1180995622714851
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1199757390305629,0.12229060748251545,0.1199757390305629,0.12229060748251545,0.022195264993337405,0.024767340318356586,0.1199757390305629,0.12229060748251545
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11383612539246425,0.11926553354854268,0.11383612539246425,0.11926553354854268,0.015373470665781363,0.021406146004580354,0.11383612539246425,0.11926553354854268
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10661663381683387,0.09912016663307975,0.10661663381683387,0.09912016663307975,0.007351813391847768,-0.0009775955979338575,0.10661663381683387,0.09912016663307975
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10387218204405581,0.09899534239212958,0.10387218204405581,0.09899534239212958,0.004302422359618894,-0.001116289311093313,0.10387218204405581,0.09899534239212958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10344388442798201,0.09519396720944609,0.10344388442798201,0.09519396720944609,0.0038265362150617416,-0.005340039573371816,0.10344388442798201,0.09519396720944609
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10560752759491394,0.09636271666975002,0.10560752759491394,0.09636271666975002,0.006230584523948322,-0.004041428781232396,0.10560752759491394,0.09636271666975002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10381452063999463,0.09530225058403403,0.10381452063999463,0.09530225058403403,0.004238354847802726,-0.005219724385567797,0.10381452063999463,0.09530225058403403
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10556956293776779,0.09618137996273979,0.10556956293776779,0.09618137996273979,0.006188401825780566,-0.0042429139439792785,0.10556956293776779,0.09618137996273979
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10377615649721726,0.09888677930553623,0.10377615649721726,0.09888677930553623,0.004195727633788413,-0.0012369145759818388,0.10377615649721726,0.09888677930553623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10185533455062161,0.0979886928632026,0.10185533455062161,0.0979886928632026,0.0020614812631221916,-0.0022347882621328577,0.10185533455062161,0.0979886928632026
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1018517165893664,0.09922996239293834,0.1018517165893664,0.09922996239293834,0.002057461386276775,-0.0008555999686951551,0.1018517165893664,0.09922996239293834
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10135747079580124,0.10357577804036186,0.10135747079580124,0.10357577804036186,0.0015082992555076962,0.003973084430786457,0.10135747079580124,0.10357577804036186
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10174296298863418,0.10367855854004279,0.10174296298863418,0.10367855854004279,0.0019366239522376025,0.004087285129937104,0.10174296298863418,0.10367855854004279
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1029958467617188,0.1006584520080699,0.1029958467617188,0.1006584520080699,0.003328717191964757,0.0007316111349001376,0.1029958467617188,0.1006584520080699
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1021048203433683,0.1036727379285778,0.1021048203433683,0.1036727379285778,0.0023386874855823164,0.004080818065491088,0.1021048203433683,0.1036727379285778
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10263609559394679,0.10228531583589838,0.10263609559394679,0.10228531583589838,0.0029289937152798813,0.0025392383398371112,0.10263609559394679,0.10228531583589838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10205194848794341,0.10140222978953993,0.10205194848794341,0.10140222978953993,0.002279941277253088,0.0015580315355546556,0.10205194848794341,0.10140222978953993
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10058808958486606,0.0975365313725478,0.10058808958486606,0.0975365313725478,0.0006534314350149078,-0.002737189464692463,0.10058808958486606,0.0975365313725478
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1005286128636057,0.09650072712625252,0.1005286128636057,0.09650072712625252,0.0005873459951898017,-0.00388808280366861,0.1005286128636057,0.09650072712625252
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09994494601184067,0.09718188696787383,0.09994494601184067,0.09718188696787383,-6.117315226762495e-05,-0.0031312385892296427,0.09994494601184067,0.09718188696787383
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09953723205600253,0.09805848423382107,0.09953723205600253,0.09805848423382107,-0.0005141880581248865,-0.0021572415739778248,0.09953723205600253,0.09805848423382107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09976962735622422,0.09626990607843228,0.09976962735622422,0.09626990607843228,-0.0002559711012650174,-0.00414455067054383,0.09976962735622422,0.09626990607843228
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10084299344909149,0.09765494706219116,0.10084299344909149,0.09765494706219116,0.000936657668170618,-0.002605616119036747,0.10084299344909149,0.09765494706219116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10097839862956826,0.09506873645233371,0.10097839862956826,0.09506873645233371,0.0010871075340512931,-0.005479183529871536,0.10097839862956826,0.09506873645233371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10138839630805385,0.09478870490898231,0.10138839630805385,0.09478870490898231,0.0015426606447947538,-0.005790329630978537,0.10138839630805385,0.09478870490898231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10110468134977828,0.09591904971921612,0.10110468134977828,0.09591904971921612,0.0012274219403570453,-0.004534391092735751,0.10110468134977828,0.09591904971921612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10101494700442784,0.09602436586875704,0.10101494700442784,0.09602436586875704,0.0011277170935825318,-0.0044173730646990435,0.10101494700442784,0.09602436586875704
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10045650958860095,0.09617745925924161,0.10045650958860095,0.09617745925924161,0.0005072309355544217,-0.004247269348180519,0.10045650958860095,0.09617745925924161
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10022851905365024,0.09965279759549428,0.10022851905365024,0.09965279759549428,0.00025390758895512273,-0.0003857823336121574,0.10022851905365024,0.09965279759549428
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10088157110855303,0.09854917412664423,0.10088157110855303,0.09854917412664423,0.0009795208821854545,-0.0016120309559983191,0.10088157110855303,0.09854917412664423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10028909924352265,0.09896419412145684,0.10028909924352265,0.09896419412145684,0.00032121864910366135,-0.0011508976821412967,0.10028909924352265,0.09896419412145684
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09921132786487892,0.09923784476565652,0.09921132786487892,0.09923784476565652,-0.0008763045117587702,-0.0008468412157060512,0.09921132786487892,0.09923784476565652
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09670229796236324,0.09662849442931504,0.09670229796236324,0.09662849442931504,-0.003664115854836934,-0.003746119582459951,0.09670229796236324,0.09662849442931504
