auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.6,0.7499999999999999,0.4915254237288136,0.0,0.9830508474576272,0.5858585858585859,0.7341772151898734,0.49989731965196976,0.46155764545848893,0.016875930935746564,-0.0334685863891905,0.9671088073674861,0.9586553448326774,0.6318310858563195,0.6246339014213189,0.7313528529157042,0.7304080229464428
0.5,0.0,1.0,0.69,0.8165680473372781,0.4473684210526316,0.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.507727410874958,0.44877371206612987,-0.002608334251744519,-0.07057533045554422,0.9932947834406847,0.9596574384932554,0.6161370155155467,0.6471839747125308,0.7140696130035529,0.7723293468059307
0.5,0.0,1.0,0.67,0.8023952095808384,0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.5052857262799567,0.4727448042986267,0.008513796899667522,-0.040749216781739796,0.9843918946472655,0.9572235415570122,0.6788079408736358,0.6352792900591926,0.7938637023647417,0.7735275694179657
0.5,0.0,1.0,0.67,0.8023952095808384,0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.49708235220631025,0.4825434488075743,-0.016704241275055834,-0.017827701328751746,0.9747668139712539,0.9661002947023206,0.6678954621434277,0.666012066003375,0.7579377828204995,0.7815953457086926
0.5,0.0,1.0,0.66,0.7951807228915663,0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.4962056285631482,0.49829357092127263,-0.015951243211117534,-0.020448842039469794,0.9784714797032282,0.9687535268795581,0.6968750310444163,0.6225461961485478,0.7697189534713412,0.7537179295853783
0.5,0.0,1.0,0.58,0.7341772151898733,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.49499631845975867,0.497749326212077,-0.011839870302154382,-0.022781953588055855,0.9711466794530832,0.9598690338441945,0.7188190843685229,0.6540528048182414,0.7954442004981843,0.7657677400480718
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5349281693359978,0.48653805692458046,0.05528996013533837,-0.0037125104551265567,0.9504624950103567,0.9474605364636114,0.7498653698743812,0.6969499972379618,0.8376207036590525,0.771380331425921
0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.5,0.0,1.0,0.6,0.7499999999999999,0.6191159315473855,0.518991366461629,0.1896899359167754,0.0015834106768780269,0.8958909622888598,0.8665346713702391,0.6746875417263952,0.6632611180186159,0.7908107793974204,0.750275439119235
0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5,0.0,1.0,0.58,0.7341772151898733,0.6159085950326282,0.5477498535665103,0.1780203118713649,0.05226949018642259,0.8522245504499728,0.8671433727263681,0.6604665395767441,0.6049722881049165,0.7276736742740196,0.6669374578593535
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.5,0.0,1.0,0.6,0.7499999999999999,0.6290593098080347,0.5678171282700079,0.24207180253978366,0.11879318144068247,0.8590952057715473,0.8817748893470078,0.6426993919296369,0.6254863991725305,0.6933335156741097,0.712604303097356
0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5,0.0,1.0,0.69,0.8165680473372781,0.5456371071653598,0.5186590867106681,0.09619273564251636,-0.006775764068257445,0.946103172172512,0.9085041268981066,0.6226055809466127,0.5874276016574885,0.7200272185039581,0.7079534112868708
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5149981475748974,0.5049252129786805,0.01785142736724201,0.06508589032327797,0.9987709167251079,0.9637239177444297,0.6151780257377323,0.6098949157296976,0.7464845903776741,0.746793004561133
0.5,0.0,1.0,0.56,0.717948717948718,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5393953015477367,0.4993291078511505,0.022567836621887803,0.03458430701424653,1.0015498392687703,0.9821019590373229,0.6265527392287901,0.6698972031584204,0.7459291139862808,0.7779765992596357
0.5,0.0,1.0,0.57,0.7261146496815287,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5296393050345406,0.49961693529413187,-0.008630409677635516,0.04074495419361689,0.9964345547996654,0.9876216987319121,0.6652757448290998,0.6541429067460217,0.7596988734712607,0.76641392393553
0.5,0.0,1.0,0.55,0.7096774193548387,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.49701369139031953,0.4727113944032195,-0.04243593664038186,-0.0014290436112122053,0.9776023937078162,0.9771709755393996,0.6754790676431679,0.6649875178545205,0.7680531807370805,0.7512969152744698
0.5,0.0,1.0,0.52,0.6842105263157895,0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.49227025384424183,0.4972574513871745,-0.020015340475971033,0.025880457785230123,0.9651169803878203,0.9738319074762394,0.7092348329799395,0.6773777189070689,0.7858979615240814,0.7927054376851165
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5084217505714789,0.5317618331071925,0.003240537370819376,0.038775759983243646,0.9607446464494168,0.9635124385622084,0.6956582925869597,0.6952482186257867,0.7792890295104118,0.797681543930175
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5074251809726023,0.5706799527288126,-0.053330576496114286,0.14936780296245628,0.946374746340695,0.9217590789099215,0.7235884992228155,0.7162501457889439,0.8161587803209658,0.7797677766807083
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.69,0.8165680473372781,0.5708501784371542,0.6648617753422136,0.14429196483466378,0.29393519150189396,0.9551421179080115,0.9049105279718508,0.6883638634117447,0.7400914491997094,0.8106430063999989,0.7974012415231507
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.67,0.8023952095808384,0.5173274816195326,0.6696658663793955,0.06440640776309131,0.298441973889282,0.8862022743454285,0.869857496435271,0.7031873490986952,0.6836802795559758,0.8012084466809286,0.7571478086531359
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.67,0.8023952095808384,0.569350541419901,0.6350606249525902,0.1782385292767045,0.26425231238566854,0.8554619715932534,0.8300684765891945,0.6104575722926598,0.7554476015265394,0.7080251500968059,0.7606227945593805
0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5,0.0,1.0,0.66,0.7951807228915663,0.6086070810406279,0.5890177728880381,0.18555926227139924,0.17037101050259357,0.9566196277180766,0.9404716358134613,0.555617476085296,0.6322876605131611,0.7062975947560619,0.7588593673743628
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5,0.0,1.0,0.58,0.7341772151898733,0.5655242314659417,0.5169418083125779,0.10976799048507403,0.07327280628898723,0.9765502611423672,0.9873316171846451,0.5875546687818058,0.65828874011159,0.7833798790820533,0.7754382015994153
0.5,0.0,1.0,0.84,0.9130434782608696,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.4915842781663985,0.5068265085994603,0.012735081569404888,0.014165218675769826,0.985849234266988,0.9888067600122389,0.5723626626937697,0.6890942232635823,0.7767761414222653,0.8041568039084424
0.5,0.0,1.0,0.93,0.9637305699481864,0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.4787990118190418,0.4563990172574473,-0.06821978552712353,-0.050833042074630186,0.9499364766622068,0.974777525656583,0.7263235551898231,0.768401607999988,0.8228662358654493,0.8230176442847498
0.5,0.0,1.0,0.91,0.9528795811518324,0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5035311904385398,0.46060569846873506,-0.03171541118536815,-0.04237460148677455,0.9661683755690257,0.976540366397571,0.7582900886589108,0.7789433301482711,0.8652522681108392,0.8490004484794128
0.5,0.0,1.0,0.87,0.9304812834224598,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.5045751097778197,0.4908867609112117,-0.018221840765574364,-0.0067990620427488165,0.9607822865813919,0.9723041839808887,0.6798746553215005,0.7142846589893678,0.7840184818443184,0.7867777667468683
0.5,0.0,1.0,0.76,0.8636363636363636,0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5229390252516541,0.48634844953054507,0.01640809920279424,-0.03864043929170312,0.9572685569993944,0.9784495090525859,0.7230602200501336,0.7329523566266491,0.8224778491604368,0.8166906019809993
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5548402320339376,0.5221833605283868,0.08845657333410914,0.04661609045437191,0.9570002619843199,0.9692331686155893,0.6831049793930939,0.7491780544857183,0.8220648616067973,0.8233798720812542
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.56,0.717948717948718,0.5787153564376706,0.5481182255878799,0.15671411455009795,0.13813567264700624,0.9468659631848436,0.8830741308094556,0.699608958198178,0.7221207005670586,0.8051185393547309,0.7866073842105087
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5,0.0,1.0,0.57,0.7261146496815287,0.5049417943008954,0.5779108460328718,0.03287294078168957,0.0917374234372859,0.8678587985173852,0.8483499490155605,0.671806589231474,0.7018615494313819,0.7441415286549676,0.7554205082842759
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.55,0.7096774193548387,0.5333938807425573,0.6088168692076021,0.11212348701407536,0.16082840467210197,0.8578097276157188,0.8749060696433528,0.6328950315074953,0.6495449227611906,0.7253800044635617,0.661517605781045
0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5,0.0,1.0,0.52,0.6842105263157895,0.4723418336746683,0.5669336991180737,-0.03224596995679824,0.10286341694209698,0.9132095277019581,0.9110552977868916,0.668185081496267,0.7042662372777636,0.7391210770216619,0.7320605752459001
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5017746453902445,0.5161976850019447,-0.0031142058742192726,0.009297957133505919,0.9978853122476273,1.0008205698558794,0.6150645821746146,0.6891530572509295,0.7494854904768495,0.7912524687691948
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.73,0.8439306358381503,0.49804476367858713,0.5130958261509737,-0.005498849033287983,0.011588491386108365,1.0251856240692594,1.0096190568797845,0.586039862380216,0.6676377958943162,0.7541639666496415,0.7814878596043173
0.5,0.0,1.0,0.69,0.8165680473372781,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.49394888938708875,0.5006886758883291,-0.022052172753805065,-0.007531903515022684,1.0156049812485481,1.0116981558427005,0.613075719643576,0.6580240942766373,0.7705624312909506,0.7601655443248894
0.5,0.0,1.0,0.65,0.787878787878788,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5198132109632073,0.4880144580283362,-0.033699882696957575,-0.022777632638271744,1.0114421881030822,1.0017869756025897,0.6098546158160919,0.6320620171878422,0.7844601649926929,0.7753555805810544
0.5,0.0,1.0,0.82,0.9010989010989012,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.48567575364098137,0.48882531079186875,-0.05282110072478678,-0.014033113092093877,0.9646093734190445,0.9705209111692277,0.7300049063431285,0.7109279935747863,0.8398684699945733,0.822052407696261
0.5,0.0,1.0,0.84,0.9130434782608696,0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.4915506185903096,0.49563185932389897,-0.036862638505068844,-0.032886473208649424,0.9389105124359544,0.9696319925686757,0.7630316819910614,0.7674648346999914,0.8577188909353987,0.849760573589516
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5543028648255184,0.5059832595897463,0.014863892007145104,-0.0045634665225499004,0.9792808693811778,0.9814847292455108,0.6883210046364181,0.7216849941786051,0.8283218500275508,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.5444674389569474,0.5143490871215941,0.052868576695180435,0.12277392308047284,0.963336986604594,0.9164256413424149,0.7048358775721815,0.7233177002146486,0.8121302741402413,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5350739565843654,0.6322024044384186,-0.0015073960843492175,0.21277907489645512,0.944327997581432,0.8650430489310926,0.6242176061075034,0.696065124922625,0.7733449545696671,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.5285304342357547,0.6247503410282926,0.028445314578923603,0.17478774324914825,0.8942175180066079,0.876905110108671,0.5815188036919747,0.6176067560787155,0.7123721560632491,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.559558717284347,0.6286534766223774,0.13331402825705568,0.1942893429364543,0.9554937546399564,0.9115632208043893,0.5910125733397427,0.6010928455127742,0.7284304364895886,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5378530771030723,0.49018670141152376,0.03226481069196996,-0.018397024152697696,0.9858934429207781,0.9646049421661764,0.5592787524146112,0.6099429327674081,0.7197475005201702,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5293131018540296,0.5044867945148285,0.030891471061567203,-0.010283576029318984,0.9935923246871721,0.97265552025804,0.5896475783626702,0.6923328169625115,0.737511470665504,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4905228778356105,0.49881161507533056,-0.025824067283202457,-0.026204315348258133,0.9880048413213086,0.9749772514773916,0.6311221218152967,0.758641784098392,0.7859934123043228,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.47603075862261934,0.4571230533980671,-0.057698904576480955,-0.08417475804784942,0.9544718874349405,0.9693907654817314,0.6402045723147111,0.7140050926718599,0.7702657014999214,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.47921913996110754,0.4755207604331249,-0.03016320951450061,-0.03441055772318542,0.9513788449041917,0.9507031173468325,0.6898444283799292,0.6940207033756363,0.7621798731250206,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5317886075256106,0.49643411991774333,0.03670949597756682,-0.018806192167333712,0.9987961557364659,0.9489438689378963,0.609960176081171,0.6107794294904685,0.7326143725428206,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5133122604480476,0.49264414116588384,0.036851711469738015,-0.04363778504967416,0.9690313243849616,0.927394109886704,0.7533417002214239,0.6801043548969768,0.7983929875089645,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.48000971314874996,0.5269091833544752,0.004796472236290737,0.04526723918770981,0.9501944392890808,0.9117033309450077,0.7556314953940544,0.7139965238125361,0.7780249646158448,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.5439653521713647,0.5774350778993118,0.07527752940590368,0.1375587854228419,0.9126588120096804,0.8468858675973204,0.652536697137768,0.6562814340182948,0.7946226273766399,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5254552425575494,0.5777686785888316,0.11302399830035709,0.12840638444597624,0.8683664893002851,0.8408622356694115,0.6913515743567299,0.7313885931610246,0.7533976025373924,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.4998224267392055,0.5832083729371593,0.0058305608697171805,0.1475794890467953,0.9137121737675342,0.8369493695177351,0.6565911330645207,0.722559973452368,0.7563358093087016,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5510267050628676,0.5240485033287788,0.1379032917616421,0.04991175419073666,0.9541859543021446,0.9151536038437125,0.5813883821305474,0.6408123859968016,0.7369681055243272,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.5351381660439247,0.5102608489713424,0.07837572351179242,0.031902461484391305,0.9915997248211569,0.9917554212307389,0.5273184211389066,0.5627015453122626,0.7535588940617172,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5515009687692313,0.4864420066433268,0.11862156810879973,0.0026434005738657637,0.9975975052389545,0.9877349019928512,0.6017346651776876,0.6432791703385979,0.7942709409680655,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5149402638474363,0.489432746559183,0.028172474996353863,-0.005295170431243928,1.0056649932867745,0.979194308594531,0.6693134498679401,0.6773009550848147,0.8253779611787192,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.4829731001519193,0.49030301904710316,-0.019047785364073647,-0.0038261816186591626,0.9566612552243235,0.9446086978203923,0.7530776214906172,0.7220988919236858,0.8224507607970808,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.48469635808991063,0.44337504437611436,-0.046124825223547015,-0.07252206358898877,0.9560924983010419,0.9615908902008871,0.7752802122403818,0.7908615039249816,0.8434407734070404,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5202243607829622,0.44262495638107985,0.033387198834920126,-0.08206182059700376,0.9609988892917118,0.9224262638667694,0.7234739331532162,0.7043016252446402,0.777189873244587,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5587110207301298,0.5264250755903951,0.09819634248910117,0.06707586504275384,0.9533393201440676,0.9381689104571578,0.7088050083440119,0.7242996336609472,0.8161181818408012,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.5250987343013784,0.5845716794942004,0.03471576229585286,0.13299641273366108,0.9369234771394318,0.8520813423689826,0.679484370649487,0.7108246105355094,0.7966453998688233,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.5178330252875044,0.5629858871007902,0.019640417102423174,0.07643714186206967,0.9033442856241466,0.8532220108288183,0.595239461057633,0.6251852663732371,0.6723720367548595,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5110685817054376,0.5939781045141906,0.034275418448213954,0.1411002153531456,0.9122113870912806,0.859927069456359,0.5994865192677988,0.718900594212921,0.6826377677536001,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5254612033236825,0.5774097241645835,0.037112040335883306,0.1380882548864159,0.950002289075903,0.9159148363330962,0.5758896781330893,0.6975516754228402,0.7175152788937617,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.5074485634709187,0.4954403160175709,0.024082343968937325,-0.008081135601895245,0.9816835711186213,0.981602450711714,0.5814685366012181,0.655295804561346,0.733859983276017,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.5270167315416373,0.4722556602476575,0.029067191493354932,-0.03932954755437265,0.9801846936309483,0.965676671491521,0.5929453757817624,0.6760585613189783,0.753061072873322,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5265335356954354,0.4748085036162759,0.03886173516320143,-0.04733774432189439,0.977944071972162,0.9662836835016082,0.611045520280811,0.6828066299164935,0.7603687885582171,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5103795970118058,0.5077628432936484,0.0209546495012557,-0.0022568097694216148,0.9940532538075013,0.9833615950807704,0.6416859565521505,0.7731443157344539,0.7817477986249298,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5176813718055161,0.4823538248747813,0.0080358950255975,-0.03695142497247318,0.9811270808087913,0.9692327688449153,0.6597992436943702,0.7439878094892856,0.7698280810611027,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5193492037563722,0.47381838218464517,0.014113082581091582,-0.04681466193290386,0.9591899929211998,0.969237984873721,0.7206991561266916,0.8118928894976939,0.783562558437324,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.48769467418564266,0.49335340560577995,-0.048593848350246875,-0.005150328952895565,0.9582036620855645,0.9332326625061587,0.7073160304032393,0.8017177166235365,0.7591813407629897,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5116387417421306,0.5534893381870709,-0.05182112891778453,0.08666369476904162,0.9430338785260414,0.8670687991845457,0.6984460589181488,0.7502893328496771,0.8138875528606723,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.4908273610184034,0.5824195614790528,-0.029763440226082263,0.11886975704130731,0.9552103950218434,0.8393901884938656,0.6232985520817391,0.733802505134715,0.7713440174554733,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.5270182382944908,0.586848184043054,0.02523990983089922,0.1608898836181653,0.9461250905293627,0.8460240416438619,0.5990107831301673,0.623937892303163,0.7426308380363524,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5306344131918356,0.6155780509315747,0.015163971932912294,0.18949039687647976,1.0053288998297538,0.9314186365383925,0.5834428851775171,0.6047829032403963,0.7292397316013772,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5460457492240834,0.547942744471477,0.04840807693643378,0.10568262952363769,1.0085585360759444,0.9664014901213478,0.6420252517433039,0.6009021894622517,0.7748478132155258,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5416698938073711,0.5109803038452442,0.03590915497321446,0.031189218261841924,0.9925886875186524,0.9842621190970866,0.5768449554337531,0.6101416254749447,0.7642302138560556,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5215143100541215,0.507459899283809,0.013118562071570921,0.02488487739453807,0.982074242078611,0.9856626022223095,0.5818087801491747,0.6099420719192823,0.7660581748785059,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5212452252942025,0.4996256597949993,0.013340849966937933,0.00035370443744573766,0.9804677320766187,0.9870166547955763,0.6243159537337516,0.6276775742345897,0.7787965462048476,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5345926346170475,0.5076557091025846,0.023128039047974325,0.013231881015871784,0.98921436260996,1.0185986576539947,0.6655693903241129,0.6743797495987146,0.799752515586509,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5327771697419942,0.4818567988986044,0.04713282314165748,-0.008578722000164357,0.9731486353770767,0.9444776859087055,0.7068978978434465,0.7648865593633887,0.810369941803413,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5354316283906974,0.4798165381163147,0.025628714597585832,-0.04285883571900568,0.966820554826744,0.9342285661848395,0.699318726800257,0.7306393103022206,0.8042027363124238,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5209840810088182,0.5168855748743475,-0.016934132281894707,0.058636318755280734,0.9600020490236472,0.8731557056359164,0.6979851129333542,0.6998250923409894,0.8140811672090374,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5178663632017851,0.5998573489904291,-0.055093931984175545,0.1564860295051084,0.9362464814076722,0.8483499490155605,0.6456189373165842,0.7782186573522427,0.7654419100845374,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.48832305283749605,0.5598463493699174,-0.08155232417004399,0.08386759021735997,0.8815871609892761,0.8566626002402524,0.6127990587618279,0.6987338014145354,0.7182727220787418,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.4863645310917824,0.5753602702668162,-0.06658360181153977,0.1255232422981951,0.9368411264662512,0.8670440879137461,0.6336016805394271,0.6847574351292579,0.7406854168547953,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.4964147826386095,0.5316111186617168,-0.025174489150527026,0.06161491548248641,1.0019706468021363,0.9588067121183986,0.5533521794593378,0.6393738071060102,0.730787613813147,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5215789720885263,0.5148137998350756,-0.0051610205695096535,0.029585092356458204,0.9904508989504908,0.9964341342268409,0.5378292573592182,0.6251321637580439,0.7132667011938124,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5379501362025415,0.5073637263245374,0.042143771174887885,0.019141769608220796,0.9963990811576856,0.9940647810611954,0.5857480044734323,0.6820380985001079,0.7608264190279215,0.7917761083664696
