recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.2614406350818938,0.31902891457809796,0.2614406350818938,0.31902891457809796,0.18217751080890163,0.2539403264827648,0.2614406350818938,0.31902891457809796
0.28,0.28,0.1999999999999998,0.28,0.32,0.32,0.2444444444444447,0.32,0.2554136920768133,0.3231408936873332,0.2554136920768133,0.3231408936873332,0.16311909242811676,0.25440248487496836,0.2554136920768133,0.3231408936873332
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.19471848257711075,0.3232057044505853,0.19471848257711075,0.3232057044505853,0.12349530261124603,0.24204712903423678,0.19471848257711075,0.3232057044505853
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222222,0.3,0.2924114314464525,0.31680977842842184,0.2924114314464525,0.31680977842842184,0.2188392544699809,0.22872871979815618,0.2924114314464525,0.31680977842842184
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.32164702673861584,0.3031689906844362,0.32164702673861584,0.3031689906844362,0.24893486275860247,0.21879799741100414,0.32164702673861584,0.3031689906844362
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555555,0.33,0.35500393566444877,0.33254577964251075,0.35500393566444877,0.33254577964251075,0.29494667110736705,0.25351711536148946,0.35500393566444877,0.33254577964251075
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.3612912339646487,0.28891431215919483,0.3612912339646487,0.28891431215919483,0.2815392647268674,0.21726355979071954,0.3612912339646487,0.28891431215919483
0.39,0.39,0.3222222222222221,0.39,0.34,0.34,0.2666666666666667,0.34,0.3235434254278526,0.30905037779841205,0.3235434254278526,0.30905037779841205,0.24504047572939425,0.2295094448669725,0.3235434254278526,0.30905037779841205
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.30193523642591424,0.32478906723765705,0.30193523642591424,0.32478906723765705,0.23346451777565114,0.2647523182029387,0.30193523642591424,0.32478906723765705
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3384791643472048,0.3553209234825442,0.3384791643472048,0.3553209234825442,0.2523041457227148,0.287512135223145,0.3384791643472048,0.3553209234825442
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.347884048146378,0.3439090994374253,0.347884048146378,0.3439090994374253,0.2674368736954956,0.27500759240285816,0.347884048146378,0.3439090994374253
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.2000000000000003,0.28,0.3482985119676152,0.33522299733978034,0.3482985119676152,0.33522299733978034,0.2725481041277531,0.2632544570156816,0.3482985119676152,0.33522299733978034
0.38,0.38,0.3111111111111111,0.38,0.27,0.27,0.1888888888888887,0.27,0.34071383629442786,0.35035501581460865,0.34071383629442786,0.35035501581460865,0.26516031157092756,0.28279013618625704,0.34071383629442786,0.35035501581460865
0.37,0.37,0.3,0.37,0.3,0.3,0.222222222222222,0.3,0.3512879621158639,0.37048765462693434,0.3512879621158639,0.37048765462693434,0.28953493268816644,0.3120114703542352,0.3512879621158639,0.37048765462693434
0.37,0.37,0.3,0.37,0.3,0.3,0.2222222222222222,0.3,0.3551689014042239,0.37747265368981736,0.3551689014042239,0.37747265368981736,0.2856931382259287,0.30914923966182334,0.3551689014042239,0.37747265368981736
0.44,0.44,0.3777777777777777,0.44,0.3,0.3,0.2222222222222224,0.3,0.36714410308384104,0.3752381071696486,0.36714410308384104,0.3752381071696486,0.3083976688245136,0.3098055038956137,0.36714410308384104,0.3752381071696486
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.1888888888888887,0.27,0.3615702623700049,0.36503601298705496,0.3615702623700049,0.36503601298705496,0.2964063569507505,0.2968217620099184,0.3615702623700049,0.36503601298705496
0.48,0.48,0.4222222222222223,0.48,0.27,0.27,0.1888888888888887,0.27,0.39288960503181086,0.3475759512683872,0.39288960503181086,0.3475759512683872,0.3284934722364206,0.28055915793849356,0.39288960503181086,0.3475759512683872
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999998,0.28,0.40114290035015665,0.35174443661883864,0.40114290035015665,0.35174443661883864,0.32804710011705884,0.27871606469417054,0.40114290035015665,0.35174443661883864
0.45,0.45,0.3888888888888888,0.45,0.26,0.26,0.1777777777777778,0.26,0.39856431263624675,0.37919915479202854,0.39856431263624675,0.37919915479202854,0.3200168296150987,0.2915145634557528,0.39856431263624675,0.37919915479202854
0.43,0.43,0.3666666666666667,0.4299999999999999,0.27,0.27,0.1888888888888887,0.27,0.41264754147549026,0.36578794755426924,0.41264754147549026,0.36578794755426924,0.3404355340716753,0.290768362296781,0.41264754147549026,0.36578794755426924
0.38,0.38,0.3111111111111109,0.38,0.35,0.35,0.2777777777777775,0.35,0.4026181982508245,0.3553509631608986,0.4026181982508245,0.3553509631608986,0.32278479296496815,0.274417823247648,0.4026181982508245,0.3553509631608986
0.34,0.34,0.2666666666666665,0.34,0.39,0.39,0.3222222222222223,0.39,0.36012155204341467,0.3473153013503915,0.36012155204341467,0.3473153013503915,0.2827987114266543,0.25795005997650977,0.36012155204341467,0.3473153013503915
0.36,0.36,0.2888888888888886,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3224232694966796,0.3114466911997572,0.3224232694966796,0.3114466911997572,0.2522547308522739,0.2402756237877272,0.3224232694966796,0.3114466911997572
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222221,0.39,0.33458698348869825,0.3040572964351414,0.33458698348869825,0.3040572964351414,0.26554083409559864,0.23235342442742105,0.33458698348869825,0.3040572964351414
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.3287363745533777,0.3403671567929527,0.3287363745533777,0.3403671567929527,0.25270268065702517,0.2747399803347721,0.3287363745533777,0.3403671567929527
0.43,0.43,0.3666666666666667,0.4299999999999999,0.35,0.35,0.2777777777777778,0.35,0.33040103147033334,0.3613965506945854,0.33040103147033334,0.3613965506945854,0.24971770345107236,0.29552515246991073,0.33040103147033334,0.3613965506945854
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.32275488463671453,0.3866567960532982,0.32275488463671453,0.3866567960532982,0.23629614789038994,0.32334981068857876,0.32275488463671453,0.3866567960532982
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28639945763165325,0.3205622147505097,0.28639945763165325,0.3205622147505097,0.21296816456437517,0.24477621853811632,0.28639945763165325,0.3205622147505097
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.28300786887571683,0.2864739461026311,0.28300786887571683,0.2864739461026311,0.209335629359891,0.2118657360704928,0.28300786887571683,0.2864739461026311
0.36,0.36,0.2888888888888888,0.36,0.37,0.37,0.3,0.37,0.31238547539773576,0.25468290981047925,0.31238547539773576,0.25468290981047925,0.21610186598654998,0.16109961390268612,0.31238547539773576,0.25468290981047925
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3488340371658454,0.31861093674586277,0.3488340371658454,0.31861093674586277,0.2811712220730723,0.2411894778488856,0.3488340371658454,0.31861093674586277
0.35,0.35,0.2777777777777777,0.35,0.44,0.44,0.3777777777777777,0.44,0.2993842135503893,0.274517687689634,0.2993842135503893,0.274517687689634,0.20692975461060015,0.1919707829435221,0.2993842135503893,0.274517687689634
0.39,0.39,0.3222222222222219,0.39,0.47,0.47,0.4111111111111111,0.47,0.31620861732462724,0.2932056711072711,0.31620861732462724,0.2932056711072711,0.2450838202651351,0.21943723895648437,0.31620861732462724,0.2932056711072711
0.41,0.41,0.3444444444444444,0.41,0.48,0.48,0.4222222222222223,0.48,0.2981776864037877,0.32170677208540965,0.2981776864037877,0.32170677208540965,0.2255466924815633,0.24594548234067645,0.2981776864037877,0.32170677208540965
0.4,0.4,0.3333333333333332,0.4000000000000001,0.46,0.46,0.4000000000000001,0.46,0.2835042693024461,0.29164772348079115,0.2835042693024461,0.29164772348079115,0.21392478938102485,0.21849398623729793,0.2835042693024461,0.29164772348079115
0.36,0.36,0.288888888888889,0.36,0.45,0.45,0.3888888888888888,0.45,0.2805439205642804,0.2607148526571757,0.2805439205642804,0.2607148526571757,0.1990917054595601,0.1782785938177166,0.2805439205642804,0.2607148526571757
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666667,0.4299999999999999,0.25766407421852605,0.22442355852350665,0.25766407421852605,0.22442355852350665,0.16109910056844343,0.1441693897881052,0.25766407421852605,0.22442355852350665
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111109,0.38,0.28188823255088696,0.2236683548911723,0.28188823255088696,0.2236683548911723,0.18438053811786934,0.1396102066177992,0.28188823255088696,0.2236683548911723
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.29341437790078584,0.2348991551715078,0.29341437790078584,0.2348991551715078,0.20578568725414537,0.14075457301658678,0.29341437790078584,0.2348991551715078
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888886,0.36,0.2857780265153462,0.27193067805139126,0.2857780265153462,0.27193067805139126,0.1992878678012771,0.19237537295158214,0.2857780265153462,0.27193067805139126
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2791164077134369,0.23305530452513812,0.2791164077134369,0.23305530452513812,0.18413686031414833,0.14917831687871988,0.2791164077134369,0.23305530452513812
0.18,0.18,0.088888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.26514683042730036,0.24171823956641056,0.26514683042730036,0.24171823956641056,0.16628284510615865,0.16206112408818135,0.26514683042730036,0.24171823956641056
0.15,0.15,0.0555555555555558,0.15,0.43,0.43,0.3666666666666667,0.4299999999999999,0.19619666221371762,0.2180523840555112,0.19619666221371762,0.2180523840555112,0.11984971123235855,0.1370374797805987,0.19619666221371762,0.2180523840555112
0.12,0.12,0.022222222222222,0.12,0.39,0.39,0.3222222222222222,0.39,0.19721839605114644,0.2331027146443709,0.19721839605114644,0.2331027146443709,0.12517701255309427,0.14959202692296897,0.19721839605114644,0.2331027146443709
0.11,0.11,0.011111111111111,0.11,0.39,0.39,0.3222222222222222,0.39,0.1909301118971286,0.21767492907479996,0.1909301118971286,0.21767492907479996,0.11635141496019741,0.13770025938033198,0.1909301118971286,0.21767492907479996
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.19729538300330485,0.24422597127486242,0.19729538300330485,0.24422597127486242,0.1321038969282957,0.15623742108561836,0.19729538300330485,0.24422597127486242
0.14,0.14,0.0444444444444442,0.14,0.36,0.36,0.2888888888888888,0.36,0.20384529140739263,0.22775266928411214,0.20384529140739263,0.22775266928411214,0.1290693065012815,0.14596019106960342,0.20384529140739263,0.22775266928411214
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.24021062684573113,0.25273073531275736,0.24021062684573113,0.25273073531275736,0.15646003077851822,0.1663662120215995,0.24021062684573113,0.25273073531275736
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777777,0.35,0.26866060245147116,0.2921519960127013,0.26866060245147116,0.2921519960127013,0.1824761451416248,0.21090253050932717,0.26866060245147116,0.2921519960127013
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.28241989422347386,0.29445281298848824,0.28241989422347386,0.29445281298848824,0.19791273410456803,0.2134696477235774,0.28241989422347386,0.29445281298848824
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444444,0.41,0.2910026786811115,0.29857902493576755,0.2910026786811115,0.29857902493576755,0.20217338743446364,0.21308797460063078,0.2910026786811115,0.29857902493576755
0.32,0.32,0.2444444444444443,0.32,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3357989574412315,0.340428686790851,0.3357989574412315,0.340428686790851,0.25593331485311893,0.26218260454121156,0.3357989574412315,0.340428686790851
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.288888888888889,0.36,0.3399959698636044,0.337779957823622,0.3399959698636044,0.337779957823622,0.2507529820949641,0.2537637075617474,0.3399959698636044,0.337779957823622
0.34,0.34,0.2666666666666665,0.34,0.33,0.33,0.2555555555555554,0.33,0.29685805217573913,0.31173029662210316,0.29685805217573913,0.31173029662210316,0.21188021987831382,0.22847791305720613,0.29685805217573913,0.31173029662210316
0.35,0.35,0.2777777777777778,0.35,0.28,0.28,0.1999999999999997,0.28,0.2867104165415173,0.28851537370350067,0.2867104165415173,0.28851537370350067,0.2188281424005645,0.20806556083098854,0.2867104165415173,0.28851537370350067
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444446,0.23,0.28534994766383875,0.30944218515943495,0.28534994766383875,0.30944218515943495,0.2142809550550386,0.24673969158623488,0.28534994766383875,0.30944218515943495
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111111,0.2,0.2890633568987671,0.2754559637835665,0.2890633568987671,0.2754559637835665,0.20175684582915115,0.20535667864486717,0.2890633568987671,0.2754559637835665
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111112,0.2,0.2840487979676671,0.25697184255427,0.2840487979676671,0.25697184255427,0.19925912850938926,0.19192367666042792,0.2840487979676671,0.25697184255427
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.088888888888889,0.18,0.28051511871454826,0.2557273490374155,0.28051511871454826,0.2557273490374155,0.20941470205414392,0.1772555820778527,0.28051511871454826,0.2557273490374155
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555558,0.15,0.3303803364447178,0.3668362633199476,0.3303803364447178,0.3668362633199476,0.2686482885819704,0.3038514584876777,0.3303803364447178,0.3668362633199476
0.4,0.4,0.3333333333333332,0.4000000000000001,0.12,0.12,0.022222222222222,0.12,0.3256884741880737,0.39145356190418235,0.3256884741880737,0.39145356190418235,0.2664822874124164,0.3240843474556684,0.3256884741880737,0.39145356190418235
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.3743872752019917,0.3689103410439737,0.3743872752019917,0.3689103410439737,0.30487475936435365,0.2987892748634655,0.3743872752019917,0.3689103410439737
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.3780184135123411,0.3610186199515986,0.3780184135123411,0.3610186199515986,0.30890935721585067,0.2900206942732319,0.3780184135123411,0.3610186199515986
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.38414649795758626,0.3647670159400298,0.38414649795758626,0.3647670159400298,0.3157183405771514,0.29418557836364545,0.38414649795758626,0.3647670159400298
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.3854863887122224,0.37191029525529934,0.3854863887122224,0.37191029525529934,0.3172071066501172,0.30212255700747265,0.3854863887122224,0.37191029525529934
0.34,0.34,0.2666666666666667,0.34,0.26,0.26,0.1777777777777778,0.26,0.3956312698033741,0.37567278423342304,0.3956312698033741,0.37567278423342304,0.3284791970362689,0.30630310033742847,0.3956312698033741,0.37567278423342304
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.40123329586536094,0.36491923282429795,0.40123329586536094,0.36491923282429795,0.3347036716866669,0.29435470972977706,0.40123329586536094,0.36491923282429795
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.39533333084692057,0.36560143717126703,0.39533333084692057,0.36560143717126703,0.32814815236687356,0.29511271452812166,0.39533333084692057,0.36560143717126703
0.32,0.32,0.2444444444444444,0.32,0.32,0.32,0.2444444444444443,0.32,0.38920443638854996,0.35324389592322525,0.38920443638854996,0.35324389592322525,0.32133826920370534,0.28138211298111865,0.38920443638854996,0.35324389592322525
0.31,0.31,0.2333333333333332,0.31,0.33,0.33,0.2555555555555555,0.33,0.3757619717277542,0.33507296073501064,0.3757619717277542,0.33507296073501064,0.3064021989114518,0.2611921846107225,0.3757619717277542,0.33507296073501064
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666665,0.34,0.31513363061786165,0.3186131726160551,0.31513363061786165,0.3186131726160551,0.23903737164659616,0.24290353222937175,0.31513363061786165,0.3186131726160551
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777778,0.35,0.2814463092092575,0.32352983129372065,0.2814463092092575,0.32352983129372065,0.20160701158371186,0.24836648892226768,0.2814463092092575,0.32352983129372065
0.25,0.25,0.1666666666666665,0.25,0.36,0.36,0.2888888888888888,0.36,0.2920753030740347,0.26165656635146317,0.2920753030740347,0.26165656635146317,0.2134170077528519,0.17961841051703037,0.2920753030740347,0.26165656635146317
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.3362532891721885,0.2654229910114222,0.3362532891721885,0.2654229910114222,0.26250366332583436,0.18380332758513118,0.3362532891721885,0.2654229910114222
0.31,0.31,0.2333333333333332,0.31,0.44,0.44,0.3777777777777777,0.44,0.3708085688203026,0.291477628753254,0.3708085688203026,0.291477628753254,0.30089842186166843,0.2127529247854564,0.3708085688203026,0.291477628753254
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.39186463444303804,0.333650370405561,0.39186463444303804,0.333650370405561,0.3242940498263396,0.2596115295639955,0.39186463444303804,0.333650370405561
0.24,0.24,0.1555555555555553,0.24,0.43,0.43,0.3666666666666667,0.4299999999999999,0.32001500125222615,0.32467790536923935,0.32001500125222615,0.32467790536923935,0.24446111829881945,0.24964212483645817,0.32001500125222615,0.32467790536923935
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2596802627337484,0.31480653153060717,0.2596802627337484,0.31480653153060717,0.17742251478544635,0.23867393197078557,0.2596802627337484,0.31480653153060717
0.19,0.19,0.0999999999999998,0.19,0.39,0.39,0.3222222222222222,0.39,0.2407138532004642,0.23298276687958636,0.2407138532004642,0.23298276687958636,0.15634872709154782,0.1477586345890907,0.2407138532004642,0.23298276687958636
0.24,0.24,0.1555555555555553,0.24,0.41,0.41,0.3444444444444444,0.41,0.24952951362019676,0.23550864936585514,0.24952951362019676,0.23550864936585514,0.16614390625518488,0.15056517102328332,0.24952951362019676,0.23550864936585514
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25306559208259405,0.23019762440153946,0.25306559208259405,0.23019762440153946,0.17007288104975413,0.14466403284424628,0.25306559208259405,0.23019762440153946
0.29,0.29,0.2111111111111111,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25665093159341557,0.22868015638531425,0.25665093159341557,0.22868015638531425,0.17405659060660833,0.14297795698413243,0.25665093159341557,0.22868015638531425
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.25755172920960284,0.22371027098506677,0.25755172920960284,0.22371027098506677,0.17505747776928868,0.13745585937238342,0.25755172920960284,0.22371027098506677
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333332,0.31,0.2613543980012569,0.23309676991525216,0.2613543980012569,0.23309676991525216,0.17928266469424256,0.14788530431175292,0.2613543980012569,0.23309676991525216
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.2747614338071639,0.22236706967998768,0.2747614338071639,0.22236706967998768,0.1941793737377299,0.1359634152770959,0.2747614338071639,0.22236706967998768
0.23,0.23,0.1444444444444442,0.23,0.32,0.32,0.2444444444444444,0.32,0.27855271061003456,0.23562982438615324,0.27855271061003456,0.23562982438615324,0.19839190436861728,0.15069981024167056,0.27855271061003456,0.23562982438615324
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.28575129556650625,0.28620718839198783,0.28575129556650625,0.28620718839198783,0.20639033359446435,0.20689688438568665,0.28575129556650625,0.28620718839198783
0.28,0.28,0.1999999999999999,0.28,0.26,0.26,0.1777777777777778,0.26,0.2665255880101448,0.3192873407482092,0.2665255880101448,0.3192873407482092,0.1850284358120615,0.2436526083839219,0.2665255880101448,0.3192873407482092
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555555,0.24,0.30772985317242413,0.29507596407254283,0.30772985317242413,0.29507596407254283,0.23081095405391058,0.21675107794521106,0.30772985317242413,0.29507596407254283
0.27,0.27,0.1888888888888888,0.27,0.25,0.25,0.1666666666666665,0.25,0.3233923102812092,0.2836475903230487,0.3233923102812092,0.2836475903230487,0.24821368695367638,0.20405288415820633,0.3233923102812092,0.2836475903230487
0.22,0.22,0.1333333333333333,0.22,0.29,0.29,0.2111111111111112,0.29,0.3214744247028129,0.2713295714227759,0.3214744247028129,0.2713295714227759,0.24608270151557654,0.19036619821366824,0.3214744247028129,0.2713295714227759
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.33403183525049124,0.29120602006481794,0.33403183525049124,0.29120602006481794,0.26003538013199956,0.2124511397173301,0.33403183525049124,0.29120602006481794
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.2222222222222223,0.3,0.33835837292197024,0.2811737195384541,0.33835837292197024,0.2811737195384541,0.26484264306393035,0.20130413741502368,0.33835837292197024,0.2811737195384541
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.32004946209537516,0.2990191926801023,0.32004946209537516,0.2990191926801023,0.2444994062388858,0.2211324429635373,0.32004946209537516,0.2990191926801023
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.0888888888888889,0.18,0.30278868046307444,0.28149800731167246,0.30278868046307444,0.28149800731167246,0.22532075731547963,0.2016644551547392,0.30278868046307444,0.28149800731167246
0.18,0.18,0.088888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.30501092148569653,0.3293638210326413,0.30501092148569653,0.3293638210326413,0.2277899151703673,0.2548486937015992,0.30501092148569653,0.3293638210326413
0.13,0.13,0.0333333333333336,0.13,0.24,0.24,0.1555555555555553,0.24,0.2740696624500343,0.2803323759366027,0.2740696624500343,0.2803323759366027,0.19341073935150113,0.20036930803254638,0.2740696624500343,0.2803323759366027
0.06,0.06,0.0,0.06,0.29,0.29,0.2111111111111112,0.29,0.24541520862180236,0.26684555239260266,0.24541520862180236,0.26684555239260266,0.16157245411984764,0.18538394942765396,0.24541520862180236,0.26684555239260266
0.01,0.01,0.0,0.01,0.29,0.29,0.2111111111111111,0.29,0.2666203419587601,0.24711298388771555,0.2666203419587601,0.24711298388771555,0.18513371160836822,0.16345887147934837,0.2666203419587601,0.24711298388771555
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.25545860261606845,0.308590546938572,0.25545860261606845,0.308590546938572,0.17273177578850885,0.23176728047708436,0.25545860261606845,0.308590546938572
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.22023300089391123,0.23383567173149042,0.22023300089391123,0.23383567173149042,0.13359221616821784,0.14870630193336043,0.22023300089391123,0.23383567173149042
0.01,0.01,0.0,0.01,0.2,0.2,0.1111111111111111,0.2,0.21675100314756188,0.2466138808443758,0.21675100314756188,0.2466138808443758,0.12972333024526272,0.16290431227078367,0.21675100314756188,0.2466138808443758
0.04,0.04,0.0,0.04,0.23,0.23,0.1444444444444442,0.23,0.21642691820486393,0.2607792416360098,0.21642691820486393,0.2607792416360098,0.12936323605586902,0.17864360111206845,0.21642691820486393,0.2607792416360098
0.07,0.07,0.0,0.07,0.25,0.25,0.1666666666666666,0.25,0.20243715723326125,0.2446970199981621,0.20243715723326125,0.2446970199981621,0.11381905733724719,0.16077446760627115,0.20243715723326125,0.2446970199981621
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.23149740705762664,0.2502895365416718,0.23149740705762664,0.2502895365416718,0.14610822657375605,0.16698837631928015,0.23149740705762664,0.2502895365416718
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.23183310065267446,0.25163342682235895,0.23183310065267446,0.25163342682235895,0.1464812192841288,0.16848158764105772,0.23183310065267446,0.25163342682235895
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.2458334238302633,0.24370721734755818,0.2458334238302633,0.24370721734755818,0.1620371330066463,0.15967468706218946,0.2458334238302633,0.24370721734755818
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.2458334238302633,0.24259097637420612,0.2458334238302633,0.24259097637420612,0.1620371330066463,0.15843441958179533,0.2458334238302633,0.24259097637420612
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.30997192284691427,0.3307312265453523,0.30997192284691427,0.3307312265453523,0.23330213996870083,0.25636803652181944,0.30997192284691427,0.3307312265453523
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444444,0.14,0.326598171913443,0.3176224994761041,0.326598171913443,0.3176224994761041,0.2517757535330198,0.2418027820437121,0.326598171913443,0.3176224994761041
0.29,0.29,0.2111111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.36249580659239805,0.38836439648262683,0.36249580659239805,0.38836439648262683,0.29166201633077604,0.32040489279590423,0.36249580659239805,0.38836439648262683
0.34,0.34,0.2666666666666667,0.34,0.19,0.19,0.0999999999999999,0.19,0.4098228958048844,0.41606848514675454,0.4098228958048844,0.41606848514675454,0.34424767416951274,0.3511872177256247,0.4098228958048844,0.41606848514675454
0.35,0.35,0.2777777777777778,0.35,0.18,0.18,0.088888888888889,0.18,0.407833741675461,0.4146494482068826,0.407833741675461,0.4146494482068826,0.3420374993480875,0.34961051207569066,0.407833741675461,0.4146494482068826
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333336,0.13,0.409938066517586,0.4249799932367462,0.409938066517586,0.4249799932367462,0.3443756397098697,0.3610888944892242,0.409938066517586,0.4249799932367462
0.33,0.33,0.2555555555555556,0.33,0.06,0.06,0.0,0.06,0.41826051578860096,0.42410049992804594,0.41826051578860096,0.42410049992804594,0.3536228060710862,0.36011167889141094,0.41826051578860096,0.42410049992804594
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,0.0,0.01,0.4034936860218876,0.41292074953954805,0.4034936860218876,0.41292074953954805,0.3372152172907409,0.34768973295032896,0.4034936860218876,0.41292074953954805
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.39713839214767516,0.42165509104891546,0.39713839214767516,0.42165509104891546,0.33015378186930994,0.3573945587966211,0.39713839214767516,0.42165509104891546
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.40608551444224733,0.4292730841387028,0.40608551444224733,0.4292730841387028,0.34009502658416413,0.365858996957748,0.40608551444224733,0.4292730841387028
0.33,0.33,0.2555555555555555,0.33,0.01,0.01,0.0,0.01,0.40768444234339296,0.3564358999746079,0.40768444234339296,0.3564358999746079,0.3418716138937752,0.2849287890690547,0.40768444234339296,0.3564358999746079
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.4161258420389939,0.40872982712133177,0.4161258420389939,0.40872982712133177,0.35125094665778867,0.34303315561539566,0.4161258420389939,0.40872982712133177
0.34,0.34,0.2666666666666667,0.34,0.07,0.07,0.0,0.07,0.40463758189266835,0.43081405375911414,0.40463758189266835,0.43081405375911414,0.33848621345630003,0.36757118370059166,0.40463758189266835,0.43081405375911414
