recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.06346827723574322,0.03768614815997432,0.06346827723574322,0.03768614815997432,0.021492685623622502,0.0054041325741443665,0.06346827723574322,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05619325004821756,0.03324016795417381,0.05619325004821756,0.03324016795417381,0.018021482900738534,-0.004430538897579849,0.05619325004821756,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.0615301050587745,0.051558850432084524,0.0615301050587745,0.051558850432084524,0.025694401028057475,0.012265397575021892,0.0615301050587745,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06426835175332149,0.048367256181002856,0.06426835175332149,0.048367256181002856,0.02704549611112757,0.011906100924344706,0.06426835175332149,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.06851410105740763,0.05898458636410074,0.06851410105740763,0.05898458636410074,0.02870261388169708,0.022917106613870027,0.06851410105740763,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053639352489824016,0.04615042332090544,0.053639352489824016,0.04615042332090544,0.010030492464159877,0.0042257435062438035,0.053639352489824016,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04568121673553526,0.0519942793718977,0.04568121673553526,0.0519942793718977,0.004734880270087301,0.010993015714483021,0.04568121673553526,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.052624749527265764,0.03384403807763683,0.052624749527265764,0.03384403807763683,0.013826342557012069,-0.0047718019848341005,0.052624749527265764,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08700218770930768,0.05819567903796925,0.08700218770930768,0.05819567903796925,0.04117459526929032,0.024277499700502924,0.08700218770930768,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.0897904815843583,0.06929029806053631,0.0897904815843583,0.06929029806053631,0.049980332681394776,0.036638377719175386,0.0897904815843583,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08399239809411942,0.07652994438097628,0.08399239809411942,0.07652994438097628,0.03981897150700045,0.042206024820098324,0.08399239809411942,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.051947908735943224,0.06427571881982401,0.051947908735943224,0.06427571881982401,0.010421936221598638,0.026491211519361617,0.051947908735943224,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04237203785855322,0.07380717966697019,0.04237203785855322,0.07380717966697019,0.006128959121747701,0.02950745499570139,0.04237203785855322,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05726718973402635,0.06022221037780487,0.05726718973402635,0.06022221037780487,0.018975689031598332,0.02170962649069062,0.05726718973402635,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.07172350596941121,0.04808274553327475,0.07172350596941121,0.04808274553327475,0.03149438409357064,0.020929694546091684,0.07172350596941121,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.08119934696256027,0.04859009681753731,0.08119934696256027,0.04859009681753731,0.03697892488590123,0.019236402354598458,0.08119934696256027,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.041699773580266816,0.04784299081571934,0.041699773580266816,0.04784299081571934,0.0033767165702322096,0.012433013557774597,0.041699773580266816,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.029103865177054697,0.04888064967563608,0.029103865177054697,0.04888064967563608,-0.008619967939161349,0.008058754598249828,0.029103865177054697,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.0406216590888145,0.05792222900265492,0.0406216590888145,0.05792222900265492,0.0038716402959080324,0.017432552095158305,0.0406216590888145,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.042343099704997646,0.047071570414566236,0.042343099704997646,0.047071570414566236,0.00806400037544495,0.018374201092661076,0.042343099704997646,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.06701440494445217,0.058705405858255906,0.06701440494445217,0.058705405858255906,0.03323629610803322,0.020736888029859606,0.06701440494445217,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.035861285606418866,0.05288031875213118,0.035861285606418866,0.05288031875213118,0.001703804770198633,0.017884665777864905,0.035861285606418866,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04993159442271407,0.06901417584093368,0.04993159442271407,0.06901417584093368,0.012551921694960024,0.03273437257623623,0.04993159442271407,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.046644216746316344,0.04263846767184355,0.046644216746316344,0.04263846767184355,0.007392166426438823,0.0049082480663012506,0.046644216746316344,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.03759844608100221,0.05274900807005409,0.03759844608100221,0.05274900807005409,0.0023257628701363383,0.013730194859285599,0.03759844608100221,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06846326766436166,0.06912875194893979,0.06846326766436166,0.06912875194893979,0.026824819584799455,0.028202237468794206,0.06846326766436166,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06816701677372855,0.05790626538005906,0.06816701677372855,0.05790626538005906,0.029717425309128992,0.02184865961851843,0.06816701677372855,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.06221758063725263,0.07127336997530755,0.06221758063725263,0.07127336997530755,0.02499453165738062,0.029523108176557924,0.06221758063725263,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04729888195365609,0.06988889031243138,0.04729888195365609,0.06988889031243138,0.015165420543460834,0.026148570587034466,0.04729888195365609,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.06617616247853994,0.07547474550608567,0.06617616247853994,0.07547474550608567,0.02340020141486759,0.0333371624848469,0.06617616247853994,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07611929013676165,0.05002047310589162,0.07611929013676165,0.05002047310589162,0.03505434316840073,0.012629232985238967,0.07611929013676165,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09935378189069423,0.06319082156718696,0.09935378189069423,0.06319082156718696,0.05740606614038182,0.03038023630315414,0.09935378189069423,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09535231568918735,0.06295120627552016,0.09535231568918735,0.06295120627552016,0.05346779121924448,0.027170426044691404,0.09535231568918735,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07148469630908433,0.07552605141896433,0.07148469630908433,0.07552605141896433,0.035267587601383904,0.04196625480785389,0.07148469630908433,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.08143702898973307,0.06224146266971515,0.08143702898973307,0.06224146266971515,0.0399875940371883,0.024148084773770718,0.08143702898973307,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.09113551760021636,0.05409296612919411,0.09113551760021636,0.05409296612919411,0.048227027953046314,0.011662428330238055,0.09113551760021636,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08323711519910802,0.05818876754374783,0.08323711519910802,0.05818876754374783,0.04297126467813453,0.027270465514807666,0.08323711519910802,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09480464436337399,0.06370577541323003,0.09480464436337399,0.06370577541323003,0.053955088672045556,0.03032276653620062,0.09480464436337399,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08719390344210666,0.08498743144004019,0.08719390344210666,0.08498743144004019,0.04727625737797373,0.04840932354125602,0.08719390344210666,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.07935526606419971,0.06963462518648234,0.07935526606419971,0.06963462518648234,0.042705005704423024,0.03727850918268658,0.07935526606419971,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.07582863263233913,0.08952235156196489,0.07582863263233913,0.08952235156196489,0.040991313513794245,0.05096958274224913,0.07582863263233913,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09367116555259454,0.09358066057546047,0.09367116555259454,0.09358066057546047,0.05368688753274774,0.054867741533074894,0.09367116555259454,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09414072183715533,0.07173229911847703,0.09414072183715533,0.07173229911847703,0.05737111945134499,0.03817411578523831,0.09414072183715533,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09538940555101624,0.057644008546460124,0.09538940555101624,0.057644008546460124,0.058037484889241514,0.02444119749033319,0.09538940555101624,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.0941061161217134,0.06555079084296041,0.0941061161217134,0.06555079084296041,0.05691970062778475,0.03218974605423976,0.0941061161217134,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08958469875910055,0.08585221196555799,0.08958469875910055,0.08585221196555799,0.05235430321051342,0.05045660162352034,0.08958469875910055,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08977455068612357,0.08278114517662985,0.08977455068612357,0.08278114517662985,0.05468734673007285,0.046701997938194156,0.08977455068612357,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09834381970162408,0.08311403181137916,0.09834381970162408,0.08311403181137916,0.058275311627109,0.046701997938194156,0.09834381970162408,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.0984147404306794,0.059331092349003405,0.0984147404306794,0.059331092349003405,0.06023345205597942,0.025891299415391943,0.0984147404306794,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09528795202001183,0.06655311425868775,0.09528795202001183,0.06655311425868775,0.06002326227199532,0.02927381731808702,0.09528795202001183,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.08881704749139366,0.06536967363500447,0.08881704749139366,0.06536967363500447,0.05203635353064863,0.033401488925299955,0.08881704749139366,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.09342479993136849,0.07456008197617615,0.09342479993136849,0.07456008197617615,0.05491591647728958,0.031233580426733756,0.09342479993136849,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.09426346114188912,0.08156992957775137,0.09426346114188912,0.08156992957775137,0.05587819508694996,0.046541783270903206,0.09426346114188912,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10373882330730894,0.07912560327743833,0.10373882330730894,0.07912560327743833,0.06511396801808488,0.04102748248658914,0.10373882330730894,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.09986584186364438,0.07134354171204767,0.09986584186364438,0.07134354171204767,0.06197841803159819,0.03419024607884089,0.09986584186364438,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09950083189530701,0.08617797990351189,0.09950083189530701,0.08617797990351189,0.059107680686812866,0.049115129177654836,0.09950083189530701,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10297079732322609,0.07848664257099908,0.10297079732322609,0.07848664257099908,0.0643332208025459,0.04179080907391413,0.10297079732322609,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.0999304071808216,0.08001542910911438,0.0999304071808216,0.08001542910911438,0.06441104605998227,0.04554541275924031,0.0999304071808216,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09960942953728197,0.09446275249771838,0.09960942953728197,0.09446275249771838,0.05992015112312488,0.060958488371712825,0.09960942953728197,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.0906605643184869,0.07440992892723697,0.0906605643184869,0.07440992892723697,0.0508637546695068,0.03705087180354546,0.0906605643184869,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09320738019829292,0.07198512790931802,0.09320738019829292,0.07198512790931802,0.053875087528891696,0.03153657101923139,0.09320738019829292,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.09211988233139042,0.08793040271833857,0.09211988233139042,0.08793040271833857,0.05178551517677481,0.049718241097688874,0.09211988233139042,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07707568142959237,0.08736132249145406,0.07707568142959237,0.08736132249145406,0.036548715126945845,0.049718241097688874,0.07707568142959237,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09352516923681267,0.09165582509708484,0.09352516923681267,0.09165582509708484,0.055675428327053036,0.054629429961968914,0.09352516923681267,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09609290102657377,0.0950597785207623,0.09609290102657377,0.0950597785207623,0.057083574692200365,0.060426413502663104,0.09609290102657377,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10142771587451936,0.07624493595703877,0.10142771587451936,0.07624493595703877,0.060789332523848,0.03914599580019855,0.10142771587451936,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09504134089638545,0.08092571119728084,0.09504134089638545,0.08092571119728084,0.056691017521473534,0.04608022092259604,0.09504134089638545,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.12783612907474512,0.1353625378129095,0.12783612907474512,0.1353625378129095,0.08976508031268728,0.09802956166502899,0.12783612907474512,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.11363700866089095,0.13738527370895326,0.11363700866089095,0.13738527370895326,0.07492971991644404,0.10103760094593485,0.11363700866089095,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.17702919480773324,0.1818082072509859,0.17702919480773324,0.1818082072509859,0.13732803234710478,0.14396255415135972,0.17702919480773324,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.19016026354777457,0.18136100051628704,0.19016026354777457,0.18136100051628704,0.15865678671930683,0.14540226249165003,0.19016026354777457,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18507849660762707,0.17978547135494213,0.18507849660762707,0.17978547135494213,0.15259537338511803,0.1417681771116523,0.18507849660762707,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.14488224417096948,0.17933826462024327,0.14488224417096948,0.17933826462024327,0.10892581774495054,0.1432078854519426,0.14488224417096948,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14026807618133164,0.1526782120051633,0.14026807618133164,0.1526782120051633,0.10450828954186019,0.11798466248193361,0.14026807618133164,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1365409673550508,0.14957921882187503,0.1365409673550508,0.14957921882187503,0.09829503930821437,0.11193385988421857,0.1365409673550508,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.1616960387921164,0.17584930012424135,0.1616960387921164,0.17584930012424135,0.12530926563722827,0.14034139135706375,0.1616960387921164,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19751559957333134,0.1911897116441231,0.19751559957333134,0.1911897116441231,0.16136180481123444,0.15093409855410972,0.19751559957333134,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.17501783376654706,0.17584930012424135,0.17501783376654706,0.17584930012424135,0.13583409812091238,0.14034139135706375,0.17501783376654706,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.1357899882674253,0.14957921882187503,0.1357899882674253,0.14957921882187503,0.10531091149376326,0.1124818390631919,0.1357899882674253,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.07476987026202508,0.12067844435757447,0.07476987026202508,0.12067844435757447,0.04003429240495835,0.07644973057397873,0.07476987026202508,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.10941364144936515,0.15744338802064195,0.10941364144936515,0.15744338802064195,0.06968490069882753,0.11519450326191645,0.10941364144936515,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.16204655400866214,0.17584930012424135,0.16204655400866214,0.17584930012424135,0.12304984056724257,0.13979341217809044,0.16204655400866214,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.20156215518110612,0.17584930012424135,0.20156215518110612,0.17584930012424135,0.16044539704108998,0.14034139135706375,0.20156215518110612,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.19957345992912204,0.17978547135494213,0.19957345992912204,0.17978547135494213,0.15982381776640667,0.1417681771116523,0.19957345992912204,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.16283616446765448,0.15661438323586407,0.16283616446765448,0.15661438323586407,0.12951289755796538,0.11941144823652225,0.16283616446765448,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.15831790951955046,0.15505480310363456,0.15831790951955046,0.15505480310363456,0.12946481204449967,0.11986564890921302,0.15831790951955046,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.17697546940529849,0.17978547135494213,0.17697546940529849,0.17978547135494213,0.14409366266273368,0.14122019793267898,0.17697546940529849,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.2035051354021886,0.17584930012424135,0.2035051354021886,0.17584930012424135,0.16844749173475937,0.14089463098380856,0.2035051354021886,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.20726935615944653,0.17933826462024327,0.20726935615944653,0.17933826462024327,0.17495702203952457,0.1421930111005571,0.20726935615944653,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.17142011732677787,0.14863901428061752,0.17142011732677787,0.14863901428061752,0.13209564849700592,0.1119061801890069,0.17142011732677787,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.1625289433105372,0.12236893297825117,0.1625289433105372,0.12236893297825117,0.1259625837149595,0.08404662789513498,0.1625289433105372,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.10002545164966414,0.1293951399758053,0.10002545164966414,0.1293951399758053,0.06241586242523885,0.09060197180797826,0.10002545164966414,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.13745960482076583,0.13342908098790127,0.13745960482076583,0.13342908098790127,0.09711684609180059,0.09920873957898058,0.13745960482076583,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.09223968654003134,0.13971014481255994,0.09223968654003134,0.13971014481255994,0.055294950166348916,0.09451675785969528,0.09223968654003134,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.048076484223044995,0.05484678658213014,0.048076484223044995,0.05484678658213014,0.010787719237997885,0.018547069387292135,0.048076484223044995,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.06932067046949882,0.054105305609875136,0.06932067046949882,0.054105305609875136,0.02851498742841343,0.01881735646100036,0.06932067046949882,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.04843426712833541,0.07602322269871453,0.04843426712833541,0.07602322269871453,0.014011154899398182,0.03494617627791511,0.04843426712833541,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.050697114011058544,0.07907905812586115,0.050697114011058544,0.07907905812586115,0.020160119765832568,0.03627823428699087,0.050697114011058544,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.04802571330244508,0.06145689402150275,0.04802571330244508,0.06145689402150275,0.014511819053131531,0.022816062225500026,0.04802571330244508,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.05241393000561481,0.048564673437044445,0.05241393000561481,0.048564673437044445,0.01498113455691522,0.01001077830279675,0.05241393000561481,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.05058243648948218,0.071786584214758,0.05058243648948218,0.071786584214758,0.020584919544938778,0.031768186717458416,0.05058243648948218,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.05748040250235345,0.05793083807541137,0.05748040250235345,0.05793083807541137,0.01965935279243467,0.018886262979798774,0.05748040250235345,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.05915671602606966,0.08502945992906008,0.05915671602606966,0.08502945992906008,0.025303262524603538,0.04051797387016716,0.05915671602606966,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12188660579242577,0.14927624677290574,0.12188660579242577,0.14927624677290574,0.08301975765691044,0.10788255225999659,0.12188660579242577,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.18073103865170173,0.17978547135494213,0.18073103865170173,0.17978547135494213,0.14333087933742208,0.1417681771116523,0.18073103865170173,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.20801540549448258,0.17584930012424135,0.20801540549448258,0.17584930012424135,0.16555811375747673,0.13979341217809044,0.20801540549448258,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.1512524490401279,0.14957921882187503,0.1512524490401279,0.14957921882187503,0.11251355563823125,0.11193385988421857,0.1512524490401279,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.15461571569433052,0.16047730690045456,0.15461571569433052,0.16047730690045456,0.1159913117950081,0.12343647974071868,0.15461571569433052,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17698085116737738,0.18674738820282089,0.17698085116737738,0.18674738820282089,0.13595561179027288,0.15129603203459047,0.17698085116737738,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.20265891209908002,0.16834094232045704,0.20265891209908002,0.16834094232045704,0.16320801720823105,0.13309036403832958,0.20265891209908002,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.20501356991819555,0.17738812116397812,0.20501356991819555,0.17738812116397812,0.1638912216822406,0.14099931012573785,0.20501356991819555,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.2065925552920767,0.16834094232045704,0.2065925552920767,0.16834094232045704,0.16638616299406114,0.13309036403832958,0.2065925552920767,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.18515485616817579,0.16834094232045704,0.18515485616817579,0.16834094232045704,0.14440837085383232,0.13309036403832958,0.18515485616817579,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.16033904163311627,0.17584930012424135,0.16033904163311627,0.17584930012424135,0.11369239226811169,0.14089463098380856,0.16033904163311627,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.20292783642417742,0.17584930012424135,0.20292783642417742,0.17584930012424135,0.16197085751987186,0.14089463098380856,0.20292783642417742,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.1988132466876663,0.17978547135494213,0.1988132466876663,0.17978547135494213,0.16995487377517762,0.1423214167383971,0.1988132466876663,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.20122564460388997,0.17978547135494213,0.20122564460388997,0.17978547135494213,0.16912753786940046,0.1423214167383971,0.20122564460388997,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.17982057321860437,0.17978547135494213,0.17982057321860437,0.17978547135494213,0.14842503639377333,0.1417681771116523,0.17982057321860437,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.15543256339502906,0.14957921882187503,0.15543256339502906,0.14957921882187503,0.11509291360688531,0.1124818390631919,0.15543256339502906,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.1429545329643359,0.14957921882187503,0.1429545329643359,0.14957921882187503,0.10275836819955518,0.1124818390631919,0.1429545329643359,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.19369584115759575,0.17978547135494213,0.19369584115759575,0.17978547135494213,0.15943616969654054,0.1417681771116523,0.19369584115759575,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.1985098715207824,0.17978547135494213,0.1985098715207824,0.17978547135494213,0.1670922903447479,0.1417681771116523,0.1985098715207824,0.17978547135494213
