recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.0,0.8304093567251462,0.5,0.71,1.0,0.0,0.8950276243093923,0.5,0.81,0.9962358792353001,0.9988503302599616,-0.025978722820501444,-0.004268408052676405,0.6638563746670342,0.6829721117140335,0.49249490919780126,0.5152032781738827,0.5102633086498504,0.47578639890439334
1.0,0.0,0.7012987012987013,0.5,0.54,1.0,0.0,0.7499999999999999,0.5,0.6,1.0052158754132297,1.0017791357185544,-0.06105976471536016,0.0023882695786542544,0.5873685118863858,0.6470122840312393,0.48133921128944324,0.4971161761215904,0.46727981622532,0.5038981344974144
1.0,0.0,0.7577639751552795,0.5,0.61,1.0,0.0243902439024389,0.7142857142857143,0.5111111111111111,0.5555555555555556,1.0050510933234535,0.9996884872001267,-0.01030257440357043,0.054976464384241294,0.6254284921794782,0.6710760951905825,0.49833212691716705,0.5038328286471353,0.5105820655268978,0.524327404588061
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.0108191653786706,0.5223880597014925,0.5076923076923077,0.3535353535353535,0.99945373446997,1.0007185182863971,0.03130553156401835,0.10301014043672746,0.7452697590506053,0.7962540261063273,0.5128927749721861,0.5435037831109484,0.6671957124713485,0.7478868031663655
1.0,0.0,0.7951807228915663,0.5,0.66,1.0,0.099264705882353,0.6474820143884892,0.5545454545454546,0.4787234042553192,0.9927742199802377,0.9962046244042643,0.03575330210868368,0.12834734142290483,0.7648385702930722,0.7122003871958602,0.511620832834141,0.5530621522570627,0.6551643413215538,0.5911621450406283
1.0,0.0,0.787878787878788,0.5,0.65,1.0,0.1682509505703421,0.7712418300653594,0.573170731707317,0.6276595744680851,0.9972891965318964,1.0041821694604465,-0.003365438381012517,0.04538329185326941,0.727806653297402,0.7884711604299377,0.4767677517518227,0.5267882992582072,0.6043060529001633,0.6524209605239731
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.3305439330543932,0.9080459770114944,0.6190476190476191,0.8315789473684211,0.9850597181051207,0.9928035893713812,-0.012722820807022818,0.02198057196425674,0.7575875521192553,0.7966485823556352,0.48372824556616995,0.49256078718866103,0.6218726773968497,0.6297997917693682
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.0,0.8439306358381503,0.5,0.73,0.9930660981419344,0.9943897271167366,-0.05812649205050919,-0.06703445555655,0.6544760967094823,0.6916209297953807,0.47346377511679694,0.46511625000147144,0.45621519310225456,0.4893862342660747
1.0,0.0,0.8764044943820225,0.5,0.78,1.0,0.06,0.6802721088435374,0.53,0.5154639175257731,0.9975597985209573,0.9986454459614786,0.0056603870814811936,0.003995412773519182,0.66316671858739,0.6921669106668331,0.49232423149674215,0.4985367598406903,0.5139998293398582,0.4852458981378659
1.0,0.0,0.7951807228915663,0.5,0.66,1.0,0.0533888678530858,0.6527777777777778,0.5283018867924528,0.4845360824742268,0.9845840689862728,0.9877328773739882,0.04796147702854647,0.02855845054734874,0.8163197027691771,0.766941293890605,0.54458653317949,0.5517902749334614,0.8084219679523933,0.6784159017308566
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.0438108484005562,0.60431654676259,0.5258620689655172,0.4329896907216495,0.9804590591192984,0.9788596845379234,0.06322538359244068,0.08120612096098745,0.8730171062902645,0.8042759088693636,0.5569688032589695,0.5628373666593665,0.8133696771813236,0.7215245312499255
1.0,0.0,0.7499999999999999,0.5,0.6,1.0,0.0311065782763895,0.7625,0.5128205128205128,0.6161616161616161,0.9961744870223659,0.990526445478493,0.055806763458898054,0.014991644454509368,0.7819302446093884,0.7644457696010859,0.5078720771916302,0.51602398935454,0.6723148090844128,0.6428170431226041
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.7577639751552795,0.5,0.61,0.9964981138104116,0.990160783345575,0.06072981515893873,0.011535014577812717,0.7719962677435133,0.7399302790050154,0.5094965489632732,0.5138369403332548,0.674639599452832,0.6553233161817705
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0,0.8235294117647058,0.5,0.7,0.9902191421639629,0.9831367636270094,0.06014315079656213,0.040899755625271365,0.8449761710009881,0.8050428450021034,0.5167257711748152,0.5308805118147235,0.7780392737953237,0.6983956287977485
1.0,0.0,0.8571428571428571,0.5,0.75,1.0,0.0,0.8505747126436781,0.5,0.74,0.9892524062197532,0.9815314602683738,0.09819012595516405,0.075910967652699,0.8595785274937875,0.8194839986425615,0.5461086798386106,0.5607473557504475,0.7962793858869087,0.666850188142515
1.0,0.0,0.8372093023255813,0.5,0.72,1.0,0.0,0.9010989010989012,0.5,0.82,1.004627881826049,1.000856780940987,0.04908629820573878,-0.00401459337218048,0.8591671966816498,0.8092491611634559,0.5140565730788988,0.5076232142804635,0.7508260180632045,0.65871141612922
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.888888888888889,0.5,0.8,1.0000707037462195,1.0040368770414274,0.009607416300632807,-0.019874096775027363,0.891786813532178,0.8341485301581459,0.49823784230855417,0.48218764581291756,0.8216330679509875,0.7144834519157999
1.0,0.017755950132225,0.6438356164383562,0.5094339622641509,0.4747474747474747,1.0,0.0,0.8304093567251462,0.5,0.71,1.001411299083441,0.9964555345803209,0.022751883001179467,0.005303212156410542,0.8059232350533451,0.8134642500380183,0.5122938822603159,0.5044662102899977,0.6553151537072143,0.7043368433588475
1.0,0.0139408364501868,0.5857142857142857,0.5084745762711864,0.4141414141414141,1.0,0.0,0.7012987012987013,0.5,0.54,0.9996448658863006,0.997513684831698,0.04756530172059842,0.022218969564098787,0.7466755877974579,0.8014797500437914,0.5002514211018233,0.4976507437760536,0.5597632755379086,0.731667619752214
1.0,0.0243902439024389,0.7142857142857143,0.5111111111111111,0.5555555555555556,1.0,0.0,0.7577639751552795,0.5,0.61,0.9916158508908848,0.9971892537172685,0.05603876957639219,0.04678878942016987,0.6786698054883422,0.6951469887082866,0.5236686411559063,0.5345489121640116,0.5852865562418709,0.5438254361913001
1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,1.0,0.0,0.7730061349693252,0.5,0.63,0.9998184880314449,0.9866700670484145,0.06795286520454316,0.06447954424949691,0.7567204897973263,0.7631596823405201,0.543220520628513,0.5298262726257535,0.6870521655100883,0.6893158030451263
1.0,0.0,0.8700564971751412,0.5,0.77,1.0,0.0,0.7951807228915663,0.5,0.66,1.0066213651619278,0.995216686862331,0.06020853137825917,0.043786858323426,0.8122311483612454,0.7527063525721925,0.5191416950875495,0.5169322625543994,0.7849991954754562,0.6872900772432626
1.0,0.0,0.8571428571428571,0.5,0.75,1.0,0.0,0.787878787878788,0.5,0.65,0.9959314210196728,0.9946987841445314,0.011123317158393087,0.037059393207734805,0.8290349824436577,0.8273785048599538,0.5236530908444678,0.5345039413489923,0.6714375266348661,0.7225805099955465
1.0,0.0,0.8372093023255813,0.5,0.72,1.0,0.0,0.7341772151898733,0.5,0.58,0.9808359934092169,0.9832861577276265,0.03582328833470781,0.05702763350658105,0.8069696095718596,0.7896989907513834,0.5370544626752214,0.5533887615650991,0.6857958074434475,0.6805706855334479
1.0,0.0,0.787878787878788,0.5,0.65,1.0,0.0,0.7730061349693252,0.5,0.63,0.9831519407236867,0.9835868106435176,0.0027403234620574975,0.05177223378035637,0.8191030631882805,0.8041344843722231,0.5338971343671098,0.5404166114907459,0.6951696131032127,0.6740379069001347
1.0,0.0,0.7654320987654321,0.5,0.62,1.0,0.0,0.8764044943820225,0.5,0.78,0.9912268790119335,1.0011677812831605,-0.0013610431001799248,0.024358840050869454,0.79128544262822,0.796656908435671,0.5122499149038308,0.5179676088096942,0.6517326836290632,0.7107826590227434
1.0,0.0,0.7012987012987013,0.5,0.54,1.0,0.0,0.7951807228915663,0.5,0.66,0.9947769064439101,1.0076197132054114,0.0008127930150002418,-0.0037909227612753548,0.7988600211197638,0.7960572805102598,0.5040877136562159,0.503296932951152,0.6586297179321298,0.6949534185678969
1.0,0.0,0.7096774193548387,0.5,0.55,1.0,0.0,0.7804878048780487,0.5,0.64,0.9957784208289219,1.002186026886381,0.011687350617901516,0.00044358281897752803,0.8159791748708111,0.8158847202650829,0.5152020725603558,0.5086599970989397,0.6989455542988491,0.7015772492118992
1.0,0.0,0.7499999999999999,0.5,0.6,1.0,0.0,0.7499999999999999,0.5,0.6,0.997725217268261,1.0011320130024115,0.005078649246861722,-0.030086378998857913,0.8152700860049361,0.8170978625958929,0.5060635747097567,0.4973984758608401,0.6920730111032759,0.6834088351617169
1.0,0.0,0.7654320987654321,0.5,0.62,1.0,0.0,0.7421383647798743,0.5,0.59,0.9969389750064515,0.9994290889417037,-0.004451232631484235,0.01352263696150559,0.7940133333142445,0.8252622085004082,0.5091886196914076,0.5072546220318347,0.6440983917441576,0.6813952806541439
1.0,0.0438108484005562,0.60431654676259,0.5258620689655172,0.4329896907216495,1.0,0.0,0.8023952095808384,0.5,0.67,1.0015295253816627,1.000852072120688,0.05852834214772287,0.05325766130013511,0.7054199573242079,0.7231897945145791,0.5218871469766199,0.5143559913335477,0.5853420421270169,0.5928207281603945
1.0,0.0740740740740741,0.6666666666666666,0.5384615384615384,0.5,1.0,0.0,0.8571428571428571,0.5,0.75,1.007911916845504,1.0056275455579835,0.083018304677294,0.02436578332126846,0.6893834669636497,0.6830148069314921,0.5261547795440175,0.5124760933569034,0.5760095535210331,0.5350893939768121
1.0,0.1886409736308315,0.7948717948717948,0.5789473684210527,0.6595744680851063,1.0,0.0,0.8372093023255813,0.5,0.72,0.9987802731760468,0.9996166354235638,0.21152958135094715,0.24565336134100432,0.8073945212328956,0.7180712913618579,0.5727702767551677,0.6062664211657767,0.6588781541752025,0.5514762076759216
0.9620253164556962,0.1421568627450979,0.8786127167630058,0.5524412296564195,0.8085106382978723,1.0,0.0,0.7421383647798743,0.5,0.59,0.986003242824054,0.9939088555013654,0.2380623100733015,0.2064035831299464,0.8001205996123177,0.801821146424352,0.6332537272179604,0.5800931575742225,0.652657805326537,0.6156415706097554
0.9629629629629628,0.1637323943661971,0.8914285714285713,0.5604288499025342,0.8297872340425532,1.0,0.017755950132225,0.6438356164383562,0.5094339622641509,0.4747474747474747,0.9709330619786812,0.98207055009076,0.29147757783065537,0.23482287468869864,0.8821482667451285,0.8391520393580874,0.6493496957323582,0.5968932177380383,0.7560290716119679,0.7231507215826765
0.9647058823529412,0.0,0.9010989010989012,0.4823529411764706,0.845360824742268,1.0,0.0139408364501868,0.5857142857142857,0.5084745762711864,0.4141414141414141,0.9990199070939904,1.0010658813557272,0.12395804624233273,0.0008825757877009767,0.8316287655740126,0.840401798425289,0.5264769817685269,0.49906578565180026,0.7333546760403575,0.6911603921062511
0.9714285714285714,0.0,0.8095238095238094,0.4857142857142857,0.6938775510204082,1.0,0.0243902439024389,0.7142857142857143,0.5111111111111111,0.5555555555555556,0.9971901884002528,1.0024640101721098,0.08876745357188714,-0.011770746376944039,0.8226204798320229,0.8082672101467521,0.5240184354836674,0.49537056409313135,0.6994656308890366,0.6786446207629031
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,0.992333389985757,1.0009761253995437,0.03694427380124476,0.03029230470792233,0.80243985278651,0.7581768346076133,0.503978884060243,0.5103611511005793,0.6702159257420229,0.6857168340284154
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.8700564971751412,0.5,0.77,0.9900803650239495,0.9939075855017196,0.033189607649415885,0.047785051175150424,0.8107825331040552,0.7775110841230913,0.5231952353429193,0.5372980582282328,0.6819757874776542,0.7227562176653798
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.0,0.8571428571428571,0.5,0.75,0.992396522902946,0.9946929345425249,0.03599421421850946,0.06413338384271525,0.8019762171007853,0.7986291134386936,0.5202848391522165,0.5326401979641012,0.6739165311374218,0.7041194639627752
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.0,0.8372093023255813,0.5,0.72,0.9958435063510914,1.0002288559906722,-0.005210224716684939,-0.0024765065165625864,0.7453286793258384,0.7815129250111578,0.5081202707463316,0.5137918578371505,0.5768685629811308,0.6306695832905659
1.0,0.0208078335373316,0.6799999999999999,0.5102040816326531,0.5151515151515151,1.0,0.0,0.787878787878788,0.5,0.65,1.0013584263038184,1.0046087534322097,0.06322429532182004,0.06284284133137011,0.7092213855518493,0.7167032827595609,0.509272505961977,0.5216635403761427,0.5741496156809179,0.6075147886600772
1.0,0.0234375,0.7058823529411764,0.5108695652173914,0.5454545454545454,1.0,0.0,0.7654320987654321,0.5,0.62,1.0083249244841699,1.0029684345576775,0.058218025040909255,0.07435790298976097,0.7174142087411711,0.7138925375506754,0.49220871433264357,0.5281305566726169,0.5595340815274705,0.5825501509377846
1.0,0.1223671013039116,0.7770700636942676,0.5512820512820513,0.6354166666666666,1.0,0.0,0.7012987012987013,0.5,0.54,1.0033397839577562,1.0148580388969277,0.12485861152377344,0.05892310042454138,0.7511070693538964,0.7596209235483697,0.5153768996444209,0.5376573415746236,0.6425852199127455,0.6674383634478234
1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,1.0,0.0,0.7096774193548387,0.5,0.55,0.9911595622604232,1.0054791162863146,0.07557168023303311,0.046488158758275444,0.7870775477383857,0.7852277813632118,0.5338379546375708,0.5459207299930903,0.6278893321223483,0.6132313285561038
1.0,0.1233373639661425,0.8242424242424242,0.546875,0.7010309278350515,1.0,0.0,0.7499999999999999,0.5,0.6,0.9921864788117095,0.9964491836551908,0.0854221322313122,0.05698971251478492,0.812626157859002,0.8158760568986687,0.5342655611577448,0.5524089754088315,0.6662775796541873,0.6951135254160575
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.0,0.7654320987654321,0.5,0.62,0.9813980109662188,0.9928984327807254,0.030500040869171373,0.04055348022413223,0.8000010639355817,0.8165837483741609,0.514584268312107,0.5409143967239585,0.6764426432428302,0.6807267031305023
1.0,0.0,0.6754966887417219,0.5,0.51,1.0,0.0438108484005562,0.60431654676259,0.5258620689655172,0.4329896907216495,0.9893247531143021,1.0018110033025145,0.01716562283808447,0.05371278049684122,0.7735585499811712,0.7892902222792292,0.513551628052461,0.5449495176156914,0.5229388954842348,0.60917464926596
1.0,0.0,0.6754966887417219,0.5,0.51,1.0,0.0740740740740741,0.6666666666666666,0.5384615384615384,0.5,0.9841763513181956,0.9989362442359647,0.00353185926978029,0.021497643914043827,0.7895105980908005,0.7920158538714788,0.508818876565207,0.5322145782642008,0.5521885744644749,0.639140861432477
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.1886409736308315,0.7948717948717948,0.5789473684210527,0.6595744680851063,0.991266758344055,0.9935532484023926,0.0038398771938227957,0.02669782177043421,0.8086635328889319,0.80775425741509,0.5163068229837726,0.5344221789770977,0.6250375947480624,0.669139620904202
1.0,0.0,0.7012987012987013,0.5,0.54,0.9620253164556962,0.1421568627450979,0.8786127167630058,0.5524412296564195,0.8085106382978723,0.9911722569183368,0.9935124407983148,0.0028160931345048617,0.018459482573854418,0.7681688275090871,0.7851411814230896,0.5090493261915867,0.5191687556698753,0.5854663154683735,0.6103308152767877
1.0,0.0,0.6394557823129251,0.5,0.47,0.9629629629629628,0.1637323943661971,0.8914285714285713,0.5604288499025342,0.8297872340425532,0.9911582877797662,1.0040758173831024,-0.012982748254062357,0.008032033994149418,0.7773806449192245,0.7561957453153753,0.5018730589928424,0.51037603189238,0.6314015938135076,0.6367271787157787
1.0,0.0,0.6577181208053691,0.5,0.49,0.9647058823529412,0.0,0.9010989010989012,0.4823529411764706,0.845360824742268,0.9907562396499906,0.9952646719583083,0.011281676591406472,0.05747710666436751,0.7663983756369983,0.7672227969552737,0.5337518874446261,0.5345103908535679,0.6484584116115742,0.598751256341097
1.0,0.0,0.6754966887417219,0.5,0.51,0.9714285714285714,0.0,0.8095238095238094,0.4857142857142857,0.6938775510204082,0.9915272290877555,1.0002474843213311,-0.010226908389967662,0.04166020766485091,0.7702182338610598,0.7803909938427854,0.5141702817814857,0.5293129893969103,0.6900379666183243,0.6713562146756489
1.0,0.0,0.7261146496815287,0.5,0.57,1.0,0.0,0.7804878048780487,0.5,0.64,0.9954399828926587,0.9918352590907322,-0.008320250030129959,0.07340754999973935,0.7239673861664452,0.7380692694021724,0.5262806316186912,0.54899675166554,0.590241666589734,0.5297267564671329
1.0,0.0,0.5815602836879432,0.5,0.41,1.0,0.0,0.7421383647798743,0.5,0.59,0.9790384513117252,0.9682698180802306,0.09686451176721458,0.11214103209712047,0.7678812869661334,0.7689055383417589,0.5551969247647104,0.5914957894197298,0.6733103369562892,0.6027724574441747
1.0,0.0,0.5815602836879432,0.5,0.41,1.0,0.0,0.7804878048780487,0.5,0.64,0.9731657504262111,0.9652505528443891,0.06995064554402036,0.14002278644668711,0.845817997108936,0.8194762041231519,0.5430649172060433,0.5945741406186147,0.7522244773999578,0.7408595422523492
1.0,0.0932642487046631,0.72,0.5434782608695652,0.5625,1.0,0.0,0.7730061349693252,0.5,0.63,0.9823566762693383,0.9837800897026673,0.2256312829277103,0.2267843141540919,0.7560193940532564,0.8089498324679066,0.5821218356693625,0.632946309799394,0.5641454188571845,0.6605834346266413
