auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5,0.0,1.0,0.36,0.5294117647058824,0.632063048172329,0.6091064797020984,0.33483346307176565,0.27051866692626514,1.0,1.0,0.6699144502417741,0.6621917852381151,0.7707136998294056,0.785059930268635
0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6099867985863028,0.6191810804225044,0.29094135770022117,0.2973464533125318,1.0,1.0,0.7522047303871231,0.7289321671514066,0.7614939453679374,0.8511556715816254
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.6154955926856627,0.625260514326374,0.2999415111728943,0.30346065138841016,1.0,1.0,0.7684158230359996,0.7519753391722983,0.7661123145112502,0.8990000849646769
0.5,0.0,1.0,0.85,0.9189189189189187,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.4992052356816164,0.5266405496316574,0.013101946341507211,0.07186891767253546,1.0,1.0,0.6413578839426322,0.6431428004925547,0.7062261739696875,0.7808168765494581
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5484777476145936,0.5733976187953511,0.155738933484857,0.18085820875916028,1.0,1.0,0.7494699215699183,0.7141476307095873,0.8679494674295779,0.8040672717566943
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.6003259402976857,0.5956473025143327,0.2744027837289955,0.23668202263898824,1.0,1.0,0.7193294968431788,0.682714973784836,0.8418780468824714,0.7913672549706768
0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5828572252995906,0.609038676567776,0.21081542243098678,0.2532955340489002,1.0,1.0,0.6392968281376105,0.6734066102612144,0.7929276032264699,0.7647124392411512
0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5,0.0,1.0,0.91,0.9528795811518324,0.5982383014643888,0.6090856743462436,0.24871157849154943,0.24605613897795958,1.0,1.0,0.5370725884072901,0.5884753073018457,0.6177830691959996,0.7686194318217655
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.5982383014643888,0.6090856743462436,0.2511444574861748,0.25693113415659424,1.0,1.0,0.6983888372486554,0.6409745304970429,0.7300781525973014,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.6010455965966823,0.6121014077608623,0.25450018861847296,0.2568421381151534,1.0,1.0,0.7373103350599646,0.70001419040405,0.7964717184259846,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.6143409090018495,0.6210380970297368,0.30210899356912235,0.2799845891587757,1.0,1.0,0.7932662700814962,0.776669746281463,0.857989497265789,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.511887639818978,0.5291173946156106,0.06013770418634338,0.09265157002110275,1.0,1.0,0.7835551484304066,0.8077796621246849,0.8793923427159356,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.49999214333572206,0.5228215172355603,0.016143689101113065,0.0836222171375061,1.0,1.0,0.8027399119640405,0.7471309832246813,0.8974100182189471,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5040259584658991,0.5189919879636254,0.01450808601457916,0.06771048539450354,1.0,1.0,0.6236253896747661,0.6429186101207706,0.7092386484109291,0.7997797330142195
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.49701788067226726,0.5302943173342219,0.009595834660816698,0.0929613286407158,1.0,1.0,0.7078129706562557,0.5881500868711549,0.7673675194423283,0.7502459038061673
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.49835843127379564,0.5228554170093642,0.013329244440167759,0.0799341381564398,1.0,1.0,0.5872700976254374,0.5319733000144878,0.653107885375446,0.7150634188313943
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.501444239412205,0.5332487203709025,0.011615190940135616,0.09432879164239465,1.0,1.0,0.6325799112619072,0.5985291066176084,0.7787905563739547,0.7674470311761077
0.5,0.0,1.0,0.77,0.8700564971751412,0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5007892837178232,0.5231760380040427,0.003530370159673488,0.07325032710376593,1.0,1.0,0.6351075105723457,0.6360405546760421,0.756716057183699,0.7764417697019114
0.5,0.0,1.0,0.76,0.8636363636363636,0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.5006072725962026,0.522177776913954,0.009544722127377376,0.06350317673841607,1.0,1.0,0.6300925429389093,0.5956571910699924,0.6972075496068245,0.7518574294637203
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5002505194148361,0.5233522477670033,0.013262794347844034,0.06828726943060921,1.0,1.0,0.6629767700085317,0.6285971086683259,0.7220227315794986,0.7777508329550272
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.49967497762954255,0.5209672685847069,0.013262794347844034,0.0672120394949064,1.0,1.0,0.6186221418008016,0.5809458683597164,0.6987745448919315,0.7567753598464354
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5460178428209141,0.5683499187145594,0.1470649021042277,0.17144463911859603,1.0,1.0,0.6633653978486727,0.6814929777045299,0.829856626226696,0.7928209741542718
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5894229220791934,0.572210154235494,0.254504433852399,0.18446936239718412,1.0,1.0,0.650347442524368,0.6653945941468525,0.8191534578872032,0.7971541874350798
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.5898988145054376,0.5791414039792833,0.2554691700060221,0.21049019739340308,1.0,1.0,0.7713743689090188,0.8053538485746199,0.8869086719549266,0.8862195489835338
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5933527418326348,0.575186088880899,0.2641605661752605,0.21139428352153078,1.0,1.0,0.716894444704856,0.7319905517408967,0.8606825204404558,0.8326022170712332
0.5,0.0,1.0,0.77,0.8700564971751412,0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5013529595567902,0.5265919559545327,0.015738866556092752,0.06895483537481172,1.0,1.0,0.6626493078302792,0.7034777350908982,0.8276039877767757,0.8272011365845141
0.5,0.0,1.0,0.58,0.7341772151898733,0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5123253494865818,0.5234674600545128,0.05533567752051321,0.06404621176286515,1.0,1.0,0.7271407717964654,0.6235849132681892,0.850375850239567,0.7449869238393837
0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.550124437470178,0.5512483695117002,0.14560082712969274,0.1297054446993053,1.0,1.0,0.6514688204781106,0.5967418169835392,0.7279796908816114,0.7302901098774028
0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5810496533072559,0.6119046310247571,0.198864547393905,0.25544491664912566,1.0,1.0,0.54528087176251,0.5523298753507496,0.6097729346248717,0.7221878129525982
0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5,0.0,1.0,0.83,0.907103825136612,0.5833603628431694,0.6262354216224238,0.21241263463165677,0.2827209435353903,1.0,1.0,0.5472372844986554,0.5672204772649149,0.657602914505507,0.7382863586841326
0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.5,0.0,1.0,0.72,0.8372093023255813,0.5855916177216938,0.609038676567776,0.21543323421155727,0.25252868886170665,1.0,1.0,0.6008720196224896,0.5606209156634346,0.6921399537951448,0.7452710758508858
0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.5,0.0,1.0,0.49,0.6577181208053691,0.5816591530532345,0.6090856743462436,0.20594419476185583,0.2558438671189218,1.0,1.0,0.6701768148002623,0.6352863633612493,0.7212866642982948,0.773749941590271
0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.5,0.0,1.0,0.53,0.6928104575163399,0.5708455153046778,0.6051427766887626,0.20762572783024807,0.24749159305743712,1.0,1.0,0.6960830617205156,0.6463179992108669,0.7022288219949181,0.7672451720867125
0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.5,0.0,1.0,0.63,0.7730061349693252,0.5518448344352921,0.5747067316553345,0.16696421043029325,0.17147996950269997,1.0,1.0,0.7369934017916977,0.7150240466386196,0.8428497451424166,0.8376255482096407
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5,0.0,1.0,0.77,0.8700564971751412,0.5095319993701584,0.5244506987410134,0.05204839676024659,0.08462165117239595,1.0,1.0,0.6981006070182902,0.6845271484679036,0.8567525062518127,0.8365413815964484
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5030328772780995,0.5169256391273458,0.019973279354366897,0.06576899595714077,1.0,1.0,0.7480967053533711,0.6623466109811093,0.8687895065762771,0.8036375213384848
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5012405028106841,0.5301381117067877,0.009544722127377376,0.08584311866802358,1.0,1.0,0.6155502614868972,0.6429105018778034,0.7073682035834384,0.7810637440585649
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.48,0.6486486486486487,0.5116032046870115,0.5276904842063503,0.054319523387524285,0.06863684051839936,1.0,1.0,0.697451144597151,0.6212534343098344,0.8267248464812927,0.7700506612456206
0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5116870532750963,0.5219601255010359,0.06294711120830039,0.06602471212614128,1.0,1.0,0.5927582153646338,0.5902496717303345,0.6856661351333789,0.7193112110978989
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5416291877882053,0.5245421585996399,0.12445273461744663,0.08078456853089254,1.0,1.0,0.6546620510091021,0.6120562428921861,0.8033491889950789,0.7576386975587946
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5763868757681485,0.5182343823034953,0.18607023433927725,0.05977009611078527,1.0,1.0,0.49826961027421124,0.6212737075607759,0.6637703290643859,0.7569175161009335
0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5622131692963901,0.5626654356590699,0.1534582638559946,0.12938437305682424,1.0,1.0,0.5002478381487708,0.6269749213653497,0.6197610731957065,0.7681092303115645
0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5,0.0,1.0,0.77,0.8700564971751412,0.5763868757681485,0.5640165293971767,0.19857366018299138,0.1407120469312511,1.0,1.0,0.6445045081613082,0.6720121787236031,0.7098671806671086,0.8038524338726741
0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.5,0.0,1.0,0.58,0.7341772151898733,0.6056354619345515,0.5920302831034556,0.24684121845089096,0.18400255775089944,0.9398881295829158,0.9413257732744251,0.739491124519831,0.7326353300087042,0.8128024737816983,0.8348566513147349
0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.4893115200118527,0.6288650972077463,-0.034277020172021194,0.2637206605356351,0.9691709953784138,0.9428307894286752,0.8344923675437688,0.8050803477289682,0.8258614713859842,0.874010767053501
0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.4778486577320574,0.5971953904910632,-0.034967712610917454,0.19874020658707434,0.9654767978491638,0.9472129559835508,0.6602764324656477,0.6909848766563468,0.7537715250365081,0.8038623650153549
0.5,0.0,1.0,0.53,0.6928104575163399,0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5005586154641087,0.5920710797661057,0.01625743136872856,0.20999740812689577,0.9695649770558199,0.9531705812527448,0.7074143169531394,0.675509829356958,0.7533607230813562,0.7865158728347873
0.5,0.0,1.0,0.6,0.7499999999999999,0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.45078684788302886,0.5136715344604682,-0.1256364094008848,0.03310934167539534,0.9704382033276335,0.9672244245968347,0.5880471557501308,0.7033308456257881,0.781580832088505,0.8144472915611711
0.5,0.0,1.0,0.65,0.787878787878788,0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.4958034635264061,0.49131701886901114,0.008819323191882278,-0.031773340122889286,0.9679701493425309,0.9712221369330551,0.4752580207029404,0.5521536900295677,0.7095949197826306,0.6801274529803971
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.4345840732268862,0.5043980842808167,-0.0704454957096814,0.03292305754593434,0.9566701842369517,0.9736411189425308,0.3922282825916794,0.47498778820053555,0.5919299921193789,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.44179229401840503,0.5270849802481969,-0.1137909877749306,0.05293713560151979,0.9574208771461656,0.9791857501493579,0.37940829917198254,0.42951930339824296,0.5170058584881577,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5274705635177089,0.5593914627538541,0.061384789849333654,0.1251550057123825,0.9341944966783439,0.9622462938224939,0.3888166183005462,0.3953375023914341,0.5197363138959771,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.46884879489101644,0.6090189453333,-0.06990632981604927,0.22583042798089964,0.9332532092302178,0.9399056236418432,0.6916790417956886,0.7481023169518171,0.6290360574888134,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5287447351990404,0.6143680306426637,0.07248687277046305,0.22146202861981848,0.9332532092302178,0.9634183887224114,0.7637023889204752,0.7676047051574373,0.6852470407220262,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5403701633379553,0.6182904254331171,0.13845779591228455,0.2365353265804688,0.9366855149672473,0.9652527271188241,0.735736685700349,0.6712579801195294,0.7235561401939645,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5630626243321357,0.6101610176751895,0.1390316390347083,0.21596920638410863,0.9507379072455328,0.9767447883654339,0.6404195759104927,0.6451469244551502,0.7350472898433806,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.4966990303144387,0.578400927347165,-0.012654253958861602,0.17548622990211754,0.9735931960546907,0.9789384808975882,0.6557523670307803,0.6628718392597449,0.7577268541141629,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.588162963040226,0.5202865905630024,0.17797090270183377,0.07374492803028075,0.973468470967633,1.0024272260860339,0.6787773444931927,0.7270662060987774,0.829377487272865,0.8372279682214802
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5806839520731016,0.5501141634419875,0.13876567449327448,0.11712698805813482,0.9932576583607654,1.0059985545194017,0.6557853168675155,0.7014387899215814,0.7959000182073097,0.8176628181384553
0.5,0.0,1.0,0.61,0.7577639751552795,0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.49849659474722274,0.4907243522173481,-0.014967211701129595,-0.0016166744758825296,0.9975323137232236,0.9945136499023464,0.5489246276208625,0.6249831208713488,0.7419786388764799,0.7644182999108776
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.48797285305036703,0.49997875029247923,-0.030092475731639815,0.016188279511219917,0.9606799331525102,0.9998917677954642,0.41346279532673214,0.501345402840417,0.5939992316031667,0.6353339138715697
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.43704812593015074,0.459157836837839,-0.13312218350334382,-0.07131460509824632,0.9607466482317937,0.9684081070401356,0.398918922989336,0.4174613273795889,0.49863392614078467,0.5709499487816039
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.455869711391454,0.46908650576597544,-0.09090878698017721,-0.07946286603883194,0.9603040818353576,0.9639473561412354,0.3320216863926821,0.4031342354095011,0.5376814953307147,0.5284482441574418
0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5,0.0,1.0,0.53,0.6928104575163399,0.533980140763174,0.6098038966727316,0.08666293459149281,0.24422848473195125,0.9608301368599087,0.9626451674268526,0.526850693615355,0.5523626154064051,0.6787756253572391,0.6867897811747331
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.6,0.7499999999999999,0.5390913561528503,0.5776922369007144,0.08370993963577764,0.18154125824226391,0.992094566834688,0.9905353578984445,0.6767579319735568,0.6461581149308085,0.7670272624315604,0.7686408514022435
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.65,0.787878787878788,0.5432769585650865,0.5908935733179381,0.1054571479166102,0.19645504362301858,0.9995946014449142,0.9899403463321489,0.6477360205893075,0.7131728946644342,0.8373822736431236,0.8130093054785477
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.4729899228900896,0.528978484302477,-0.08484791355983766,0.07387331768568244,0.9663214014418504,0.9863464935826486,0.6337763285294655,0.6646521287316053,0.7194991670601912,0.8065345635221209
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5716889734535933,0.5708977905496279,0.12945520374310598,0.14972812056526122,0.9726558325098897,0.9663642971718641,0.6059085951529432,0.6778353015835491,0.716198666362382,0.7525177208120603
0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.6644290746799233,0.5286089302217702,0.3043475447424969,0.056262869540207594,0.9898947419751777,1.0026239182120422,0.7054180402406796,0.7628252797285382,0.7810527948119642,0.8210101724222993
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.6300471425843128,0.5504412454577097,0.28381197128453717,0.12358844129606202,0.9990139127670432,0.9970217909754262,0.7449931235587622,0.7848995269736669,0.8032029694435572,0.8679727888122228
0.5,0.0,1.0,0.7,0.8235294117647058,0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.4946649533095108,0.5008082970507938,-0.019363599115074463,0.015468867776211523,0.9981486038677951,0.9932534975061146,0.7323704183615769,0.6547420057619057,0.8349689193010649,0.8276049123142005
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.4818312720637671,0.49343709965415455,-0.0333718378428986,-0.012869467666412834,0.9928164464359416,0.9987734003586205,0.5210625683434251,0.5576616821502697,0.7041895834760624,0.712088935041992
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.4787150140330853,0.4895317627423878,-0.03986922865790657,-0.02958966012718293,0.9986613786195042,0.9976688895654416,0.570550284644503,0.5496161119227151,0.7282373871463326,0.7305674635151023
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.4776912245396062,0.49522862141847074,-0.03634003324442289,-0.01762024638149053,1.000099008276805,0.9998241045331724,0.5153808296351303,0.540287281978254,0.6636033210279905,0.6990905585865432
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.4548148067212341,0.5080620325240971,-0.0697797325393944,-0.01160774373791104,0.9994762097493112,1.0013209726792818,0.4908869785474439,0.5670025049544918,0.589693385982201,0.7405926587820805
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.43394190417516426,0.5198051898317483,-0.1217203512914975,0.01070032221047507,0.9820076259410343,0.9938736498464202,0.6121988710105768,0.6513637009212128,0.6814185305488892,0.8245104250155243
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5,0.0,1.0,0.61,0.7577639751552795,0.5052962482029034,0.5349236054188731,0.09596648910317276,0.03338882304848113,0.9666435801157746,0.9736694617984998,0.5784795139090979,0.638420560425865,0.700307219620744,0.8075941301494851
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5357168387048115,0.5511956491460454,0.14006228485946276,0.09107656495378814,0.9692316435682471,0.9896822671890936,0.6915710976599091,0.6610246579393522,0.8634013464649248,0.8191829726816499
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5010007583022972,0.5720852951453129,0.029769786723938176,0.18413418967771325,0.98627354068659,0.9762272127988992,0.7097262031560911,0.7095584575462006,0.7888514767913983,0.8472795593471827
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5042585414462585,0.5855795549795559,0.05654053375348785,0.19475421759393047,1.0013700563791943,1.0122857472325495,0.8113039082952564,0.7280948345637352,0.8493138856601691,0.8504182117719807
0.5,0.0,1.0,0.56,0.717948717948718,0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5035155016783269,0.5598997006846606,0.012321082289051516,0.1659895627411173,0.9920840255131662,0.9960826615974897,0.6870926829349241,0.7166287371536015,0.7678428446424528,0.8196795086384526
0.5,0.0,1.0,0.7,0.8235294117647058,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5135562909698865,0.4962344978672779,0.03603334941091763,-0.02611959379012196,1.0001489512564883,0.9917395097355457,0.7601169869875022,0.7172830682569683,0.8833283022520901,0.7999152839073808
0.5,0.0,1.0,0.58,0.7341772151898733,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5086460225599042,0.4823745383320632,0.016949857079245886,-0.05199994486455441,1.0083099930707073,0.9907625307286969,0.5446616001051342,0.5237226787286403,0.6193083403805305,0.6903664389870375
0.5,0.0,1.0,0.57,0.7261146496815287,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5776360832274223,0.4995467587551753,0.1462958788767438,0.004946775080779773,0.9791463003142773,0.9934046636897675,0.46673166675119326,0.5261046046251473,0.6260785438485602,0.6620266620544047
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5356383353414689,0.5754223551559867,0.027369149180460947,0.1656022429923567,0.9553932403084507,0.9545433236672667,0.3736607073133717,0.43146064324104716,0.5756953084181066,0.5823765151487194
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.519827740236257,0.6297959231557173,0.04366076517185142,0.27424378066336813,0.9566936876423192,0.9408720856515275,0.615427367115847,0.5918025342899474,0.6521980454503572,0.7060644799590143
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5273996664150689,0.616142191284092,0.0442262179899646,0.2541201025969583,0.9509661730659096,0.9447400788825044,0.7428346109592942,0.8159198985418691,0.6991541489162767,0.8904294178882188
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.46227283135710506,0.6186274644451998,0.012883209793126698,0.2346086433414791,0.9618625077236852,0.9800965451586436,0.7489721126966046,0.7708313932738718,0.6889090734011182,0.8411753725618025
