precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.6341968911917099,0.9823434991974318,0.7707808564231738,0.0560410777728793,0.6290491118077325,0.9756888168557536,0.7649301143583227,0.058672677592848,0.6405775511694697,0.6279490749101312,0.979891984393011,0.979945945086319,0.7701664102815986,0.7663969127927965,0.0583456840415687,0.056205519190027003
0.6229166666666667,0.977124183006536,0.7608142493638677,0.052801289802499,0.6192468619246861,0.9801324503311258,0.7589743589743588,0.0719532422399495,0.6317473137013258,0.6294785350669586,0.97634743217919,0.9779691729957772,0.7649624058058752,0.7668039773522692,0.057568157264373976,0.0544119603532743
0.6150670794633643,0.9818780889621088,0.7563451776649746,0.039120795527908,0.6443514644351465,0.9808917197452228,0.7777777777777778,0.0815730149453118,0.6393438325255661,0.6388666414607398,0.9786189151405773,0.9785388132620904,0.7719193306249558,0.7691072991249418,0.04411917859854966,0.04409718828652002
0.6069600818833163,0.9817880794701986,0.750158127767236,0.0144317138408718,0.6495278069254984,0.9732704402515724,0.7791063561988671,0.0684317805426981,0.6922397378727498,0.697652241297746,0.9841149355133181,0.9756951313063084,0.8112191208162521,0.8065933091301168,0.015897475938236167,0.012403421938574103
0.6095820591233435,0.9867986798679867,0.7536231884057971,0.0176570492528164,0.6554973821989529,0.9750778816199376,0.7839699436443331,0.0695291008144991,0.6919311239838654,0.7035178094169355,0.986276065708032,0.9765193343996805,0.8065382512582822,0.8154811310521185,0.017380307595297496,0.011616313428631066
0.6040609137055838,0.993322203672788,0.7512626262626264,0.0246800504987995,0.639412997903564,0.9682539682539684,0.7702020202020203,0.0470206304325061,0.664549420558515,0.6610508514633644,0.9889975088038218,0.9789240471445056,0.7838594453868845,0.7959826480774279,0.02872453101390201,0.025177729493908632
0.6228513650151668,0.9983792544570502,0.7671232876712328,0.0300175841732065,0.6291666666666667,0.9741935483870968,0.7645569620253164,0.0451745379876796,0.6581402118411847,0.6569883587764053,0.9945067797898633,0.9818617119976041,0.8015841488212682,0.7891938167459555,0.029149672322066215,0.03458682389708864
0.6401209677419355,0.9984276729559748,0.7800982800982801,0.0223280608232108,0.6341968911917099,0.9823434991974318,0.7707808564231738,0.0560410777728793,0.6876056972789393,0.6670727056086465,0.9940453522380774,0.9849793030550229,0.8220415317064081,0.7978609024032314,0.02355243088746182,0.027628580362366265
0.6810431293881645,1.0,0.8102625298329356,0.0126492669386537,0.6229166666666667,0.977124183006536,0.7608142493638677,0.052801289802499,0.7184011207381974,0.7164576859030125,0.996101600262166,0.9822342982427978,0.8454509850674465,0.830018276812742,0.011218285930763013,0.015375759887063188
0.752,1.0,0.8584474885844748,0.0,0.6150670794633643,0.9818780889621088,0.7563451776649746,0.039120795527908,0.8075044702495127,0.7827220227228684,0.9987045485990597,0.9912830066888848,0.8918637785066886,0.8714301547885176,0.0004336352381575523,0.005197721008933672
0.805,1.0,0.89196675900277,0.0,0.6069600818833163,0.9817880794701986,0.750158127767236,0.0144317138408718,0.8124958885586752,0.8030451463878175,0.9995560792448612,0.9966057435842625,0.8943600567436617,0.8896892241851518,-0.00026200606068538186,0.0029601534438132237
0.84,1.0,0.9130434782608696,0.0,0.6095820591233435,0.9867986798679867,0.7536231884057971,0.0176570492528164,0.825397730636558,0.8174340727656757,1.0000116371892553,0.9975596078691823,0.9042969636696182,0.8983454763609326,0.0007745824644986257,0.00389633460895307
0.845,1.0,0.9159891598915988,0.0,0.6040609137055838,0.993322203672788,0.7512626262626264,0.0246800504987995,0.8259868054339078,0.8213000343329905,1.0001902289727314,0.9989965032543432,0.9042969636696182,0.9020356676715326,0.0004754435675546668,0.0007068822960411784
0.836,1.0,0.9106753812636166,0.0,0.6228513650151668,0.9983792544570502,0.7671232876712328,0.0300175841732065,0.8235427484569591,0.8199017767981871,0.9991695528351356,0.9967866999643951,0.9029902112810907,0.8991190899139719,-0.00020500709633903137,0.00032225263130800845
0.831,1.0,0.9077007099945384,0.0,0.6401209677419355,0.9984276729559748,0.7800982800982801,0.0223280608232108,0.8210692519696383,0.8139931443364617,1.0002099362599672,0.9988408852136664,0.8999062927664825,0.8963790500471588,0.0005734577306971847,0.0009487422011634651
0.831,1.0,0.9077007099945384,0.0,0.6810431293881645,1.0,0.8102625298329356,0.0126492669386537,0.8135288338037926,0.8049546684828305,0.9995174501868286,0.9976386461320074,0.8978116006286717,0.8919208452484502,4.457217461143637e-05,0.0019871664816002075
0.814,1.0,0.8974641675854464,0.0,0.752,1.0,0.8584474885844748,0.0,0.812816279782896,0.8065779214527726,1.0002234832305386,0.9999632388995631,0.8981393381732282,0.8969474517182947,0.00030518912441089726,0.0010647419587984206
0.801,1.0,0.889505830094392,0.0,0.805,1.0,0.89196675900277,0.0,0.7896546568755544,0.7938343544375754,0.9995587877581552,0.9988161175533956,0.8839549612386232,0.8860339447840304,-2.4625333455820318e-05,9.965321574501907e-06
0.784,1.0,0.8789237668161435,0.0,0.84,1.0,0.9130434782608696,0.0,0.7787349399861232,0.7827961334494339,0.9995624203538666,0.9978500509602151,0.8770670000651085,0.8798727261270127,0.0005812348448605126,0.0012523078839512265
0.7927565392354124,1.0,0.8843995510662177,0.0438883113025397,0.845,1.0,0.9159891598915988,0.0,0.7341374781718751,0.7393227507614655,0.9973867523142504,0.9982674148545718,0.8464810358483137,0.8468929153626319,0.028783596470083155,0.03133290249589592
0.7909090909090909,0.9974522292993632,0.8822535211267605,0.0530131400090619,0.836,1.0,0.9106753812636166,0.0,0.747594366979011,0.746784746263569,0.9975311104177472,0.9926556572903514,0.8554333206307283,0.8487492797266585,0.04050640480341358,0.04321481470331052
0.7849133537206932,0.9922680412371134,0.8764940239043825,0.0745795093992016,0.831,1.0,0.9077007099945384,0.0,0.751719373503068,0.7448948055858248,0.9910229665991875,0.9939657263732977,0.8533366354171368,0.8490328647267184,0.06327133318707498,0.06105143633882898
0.7489795918367347,0.9878869448183042,0.8520023215322112,0.0439412117576485,0.831,1.0,0.9077007099945384,0.0,0.7268771862302131,0.7262562783555679,0.9874488717760644,0.9865948891184279,0.8366288384877973,0.8391424469389885,0.04208384280529205,0.044391906592719035
0.7214799588900308,0.9845722300140252,0.8327402135231317,0.0552827116736235,0.814,1.0,0.8974641675854464,0.0,0.7269860162790708,0.7312999502031569,0.9827047402338178,0.9825118975905017,0.8358314382439347,0.8357525247713716,0.050635725899540324,0.05672494716360888
0.7006172839506173,0.9798561151079136,0.8170365926814637,0.0345657128386932,0.801,1.0,0.889505830094392,0.0,0.7381903712587689,0.7247518106966917,0.9818264441377667,0.9810310651983944,0.8416469598205846,0.8325013625493711,0.0326127361274039,0.03744544493877403
0.6976016684045881,0.9653679653679652,0.8099273607748184,0.0273398053440553,0.784,1.0,0.8789237668161435,0.0,0.7378560056015852,0.7299311885967816,0.9694587599793447,0.9739731683611287,0.8282354596882547,0.8398765621747528,0.031955077111706365,0.02877476968114797
0.6920668058455115,0.9608695652173912,0.8046116504854368,0.0121487299055099,0.7927565392354124,1.0,0.8843995510662177,0.0438883113025397,0.7406111280192182,0.7440905538927723,0.9685345110281272,0.9688223912294504,0.8343726479021424,0.8375011079681222,0.01631467736539546,0.012336296850366068
0.6805411030176899,0.9674556213017752,0.7990226023213195,0.0258432821678983,0.7909090909090909,0.9974522292993632,0.8822535211267605,0.0530131400090619,0.725798386058623,0.7130302446962831,0.9696964310297425,0.9754022980933894,0.8258821078185759,0.8232565603951323,0.02881678427020026,0.02681519626979535
0.6683991683991684,0.9683734939759036,0.7908979089790897,0.0242894531429359,0.7849133537206932,0.9922680412371134,0.8764940239043825,0.0745795093992016,0.7229901479928723,0.7279904655116055,0.9729136127892314,0.9736219182077329,0.825899752342819,0.8369047202511831,0.02824978467981239,0.026135086559791174
0.6800411522633745,0.9807121661721068,0.8031591737545565,0.0349790316431567,0.7489795918367347,0.9878869448183042,0.8520023215322112,0.0439412117576485,0.7172670647711615,0.7161966586150692,0.9816518634152136,0.9823772426464701,0.828632095230944,0.8286493687342151,0.03970792394968069,0.037102927069430816
0.6618106139438086,0.9754601226993864,0.7885926844389337,0.0523987372726868,0.7214799588900308,0.9845722300140252,0.8327402135231317,0.0552827116736235,0.6994453827963412,0.703493331240713,0.9753448358964272,0.9760571738496823,0.8190477032244348,0.8188472022783547,0.05373210108038141,0.05479818843092421
0.6365524402907581,0.9792332268370608,0.7715544367526747,0.0530204213667809,0.7006172839506173,0.9798561151079136,0.8170365926814637,0.0345657128386932,0.6841066907385008,0.6893102891653421,0.9799781588765843,0.9800300985957514,0.8067059368253207,0.8078906545324208,0.05879807186352694,0.058435532421725334
0.6307053941908713,0.9806451612903224,0.7676767676767677,0.0531082750102922,0.6976016684045881,0.9653679653679652,0.8099273607748184,0.0273398053440553,0.6918999206628007,0.6859083636023922,0.9820492888281119,0.980245770850012,0.8087773235265283,0.8094084741064228,0.059169618330053395,0.05793522842946357
0.6130705394190872,0.9752475247524752,0.7528662420382166,0.0339415186040951,0.6920668058455115,0.9608695652173912,0.8046116504854368,0.0121487299055099,0.6977572996817746,0.6824723416714745,0.9776413190203969,0.9826467664258081,0.8157591855534133,0.8067100662323679,0.03602647440497151,0.03680530665871262
0.6127348643006263,0.9702479338842976,0.7511196417146513,0.0366995195879353,0.6805411030176899,0.9674556213017752,0.7990226023213195,0.0258432821678983,0.7062444692363974,0.689756304759753,0.973645326322862,0.9761570727078163,0.8166138415670747,0.8127097025512003,0.044820157333178186,0.0445881193848913
0.5985324947589099,0.9710884353741496,0.740596627756161,0.0478366849482023,0.6683991683991684,0.9683734939759036,0.7908979089790897,0.0242894531429359,0.7000492876319223,0.6962620486488933,0.970725320443629,0.9737432005458271,0.8125560864934009,0.8120156707407646,0.05448305255433191,0.05542922312857511
0.5932560590094836,0.9740484429065744,0.7373935821872954,0.0673464261459312,0.6800411522633745,0.9807121661721068,0.8031591737545565,0.0349790316431567,0.7044648358673974,0.6939639115931585,0.9733606611891571,0.9741691691513378,0.8180873621557372,0.8105543115085878,0.07831864411296123,0.07654825056998692
0.5936842105263158,0.977469670710572,0.7387033398821218,0.0736011144648247,0.6618106139438086,0.9754601226993864,0.7885926844389337,0.0523987372726868,0.6843871305580249,0.6932553679380024,0.9734388971031788,0.9748551486595002,0.8011488223848406,0.8084168059554369,0.08556278212665434,0.0846237514278354
0.5862433862433862,0.9753521126760564,0.7323198942498347,0.0784563575134249,0.6365524402907581,0.9792332268370608,0.7715544367526747,0.0530204213667809,0.6661723716155548,0.6697616865076894,0.9754847530135805,0.9734526473393132,0.787389926552475,0.7936158139951911,0.09848712856154336,0.10110347954151251
0.5819327731092437,0.9770723104056436,0.7294272547728768,0.064701705838446,0.6307053941908713,0.9806451612903224,0.7676767676767677,0.0531082750102922,0.6640226041477656,0.6649811289681778,0.9749815667758972,0.9745566362169181,0.7920637401038825,0.7877566928939431,0.08119056784495275,0.08330979854861022
0.5796645702306079,0.9804964539007092,0.7285902503293807,0.0676370483018322,0.6130705394190872,0.9752475247524752,0.7528662420382166,0.0339415186040951,0.6661394685048659,0.6699112418192334,0.976378342583549,0.980469224290958,0.7968291433491481,0.7952241622340576,0.08176711629266699,0.08289801642606061
0.5469728601252609,0.9794392523364486,0.7019423978566645,0.0490233790656923,0.6127348643006263,0.9702479338842976,0.7511196417146513,0.0366995195879353,0.6615833950786322,0.6708760674000742,0.9786627112791246,0.980988320393308,0.7907364085444458,0.7939580084525034,0.06440036121404172,0.06522577507953264
0.557157569515963,0.9854280510018216,0.7118421052631578,0.0349064211774141,0.5985324947589099,0.9710884353741496,0.740596627756161,0.0478366849482023,0.6709143921216331,0.6707854507593423,0.9851601456263553,0.984686930263367,0.8007787066358897,0.7926069149403118,0.04374667842185504,0.041521510925884436
0.5559006211180124,0.9763636363636364,0.7084432717678101,0.0251433612704014,0.5932560590094836,0.9740484429065744,0.7373935821872954,0.0673464261459312,0.65717130203938,0.6585963139447613,0.9793848867999428,0.9821492474281075,0.786740838662752,0.7912099757895692,0.03548006439031886,0.034178894752929914
0.5658031088082901,0.975,0.7160655737704918,0.025213867627195,0.5936842105263158,0.977469670710572,0.7387033398821218,0.0736011144648247,0.6527828202782688,0.6587225713708336,0.9798513783648367,0.9845101433433461,0.7848354986889002,0.7903585117269538,0.035194362926701965,0.03377617139095871
0.5553235908141962,0.9690346083788708,0.706038487060385,0.026621784336301,0.5862433862433862,0.9753521126760564,0.7323198942498347,0.0784563575134249,0.6537653472725907,0.6525012929099536,0.975796120105586,0.9772168939502085,0.7828889951322848,0.7813833919179897,0.03765572939663204,0.034964537042160244
0.5579937304075235,0.9726775956284152,0.7091633466135459,0.0378151814311511,0.5819327731092437,0.9770723104056436,0.7294272547728768,0.064701705838446,0.6119772169459373,0.6117362875483239,0.9707354463319817,0.9708208825827056,0.7692266612902318,0.7580609926689603,0.05063303872828579,0.04911121518241205
0.5489583333333333,0.975925925925926,0.7026666666666668,0.03713298791019,0.5796645702306079,0.9804964539007092,0.7285902503293807,0.0676370483018322,0.607283080891839,0.6180148986079863,0.9707818229375025,0.9706768547122736,0.7508054896825868,0.758674124291306,0.050500921857073756,0.050249252401840305
0.5504682622268471,0.977818853974122,0.7043941411451399,0.0393727363597419,0.5469728601252609,0.9794392523364486,0.7019423978566645,0.0490233790656923,0.6151973889977279,0.6297391167705622,0.9723900000247232,0.9715457207098477,0.7592094906708547,0.7609635729492876,0.048134735684098436,0.048063483719514626
0.5411030176899063,0.981132075471698,0.6975184439973171,0.0451793199813693,0.557157569515963,0.9854280510018216,0.7118421052631578,0.0349064211774141,0.6064197589172029,0.6266384740376877,0.9778419134917857,0.9745363274653884,0.7523055309756368,0.7574599325224213,0.0530704591310365,0.053835234382857214
0.5250521920668059,0.9843444227005872,0.6848196051735875,0.0549554624798948,0.5559006211180124,0.9763636363636364,0.7084432717678101,0.0251433612704014,0.6153588246355931,0.6376545933104595,0.9767192567332145,0.9753488972767714,0.7590003456795201,0.7651906304329908,0.06638449812148153,0.06513568205914043
0.5271398747390397,0.9824902723735408,0.6861413043478262,0.0516774225331297,0.5658031088082901,0.975,0.7160655737704918,0.025213867627195,0.617998117510602,0.6314749156224019,0.9745727778714991,0.9747795053237864,0.7665010029551783,0.7581202061184138,0.06042981738921925,0.06204396664136349
0.514047866805411,0.98015873015873,0.6744027303754265,0.0389110075919986,0.5553235908141962,0.9690346083788708,0.706038487060385,0.026621784336301,0.6296216658244838,0.6410389595690152,0.9738855721920748,0.9727867419829984,0.7736392843172082,0.7671506387972863,0.043061373377014225,0.04380571038230203
0.5238589211618258,0.9786821705426356,0.6824324324324325,0.0312314491128554,0.5579937304075235,0.9726775956284152,0.7091633466135459,0.0378151814311511,0.6293183674283003,0.6387190898069359,0.97631438162559,0.9781224571742526,0.773049487606569,0.7671220144900658,0.03636930839225121,0.03789595248606478
0.5269709543568465,0.9731800766283524,0.6837146702557201,0.019983986121305,0.5489583333333333,0.975925925925926,0.7026666666666668,0.03713298791019,0.6342728045521131,0.65915449894634,0.9743942413412127,0.979022411361577,0.7762993971198354,0.7734053551622111,0.02689200015592663,0.027892486390189167
0.5535900104058272,0.9743589743589745,0.7060384870603849,0.0318802066487756,0.5504682622268471,0.977818853974122,0.7043941411451399,0.0393727363597419,0.641043770864232,0.6494200501173902,0.9719787475618977,0.9775658910812743,0.7821062303842364,0.7695962579122623,0.03837872858374226,0.03886279139194902
0.5330535152151101,0.9750479846449136,0.6892808683853459,0.0477655756860039,0.5411030176899063,0.981132075471698,0.6975184439973171,0.0451793199813693,0.6276249531601439,0.634908597568388,0.9739168625633762,0.9724467888216196,0.7686606701957395,0.7620601611292659,0.061428137158083755,0.06607651805337422
0.5408805031446541,0.9754253308128544,0.6958867161159812,0.0478563044157511,0.5250521920668059,0.9843444227005872,0.6848196051735875,0.0549554624798948,0.6097007671377739,0.6193010062742598,0.9737785470230597,0.9725342305131727,0.7540472400758432,0.74934388773425,0.05069110222176221,0.055174201696667015
0.5379746835443038,0.9788867562380038,0.694349897889721,0.0668850169581698,0.5271398747390397,0.9824902723735408,0.6861413043478262,0.0516774225331297,0.6230539134821176,0.6098934046760554,0.9725635872024551,0.973755798888585,0.759457279576923,0.7462877744023567,0.07012888870871757,0.06812360005769233
0.5477439664218258,0.9793621013133208,0.7025572005383579,0.0597785161518138,0.514047866805411,0.98015873015873,0.6744027303754265,0.0389110075919986,0.6308645314538496,0.6190563564637941,0.9741526930002526,0.9777603781602707,0.7669382706804877,0.7491994971892908,0.06635776723827715,0.06317148213230483
0.5407949790794979,0.9810246679316889,0.6972353337828725,0.0554845006899801,0.5238589211618258,0.9786821705426356,0.6824324324324325,0.0312314491128554,0.6281876841636991,0.6286490522382684,0.9782912181886533,0.9854225462957686,0.7698939190186874,0.7614831467652843,0.06714544066283659,0.06352714691998464
0.5246913580246914,0.9845559845559846,0.6845637583892616,0.0269312309526965,0.5269709543568465,0.9731800766283524,0.6837146702557201,0.019983986121305,0.609165590175892,0.6204922654763111,0.9817141220284799,0.9899279106386033,0.7605830515467572,0.763214343437624,0.032656914383581204,0.03272768513816694
0.4764344262295082,0.9851694915254238,0.6422651933701657,0.0164357759144487,0.5535900104058272,0.9743589743589745,0.7060384870603849,0.0318802066487756,0.619246739047548,0.6213097821410851,0.9858243676226935,0.9891738838583628,0.7659681305507037,0.7667690140141463,0.024987530205289984,0.025720644759699453
0.4684317718940937,0.9871244635193132,0.6353591160220994,0.0089643677643138,0.5330535152151101,0.9750479846449136,0.6892808683853459,0.0477655756860039,0.6210563909467783,0.632922881730713,0.9867593804060785,0.9935675685754395,0.7728924198950688,0.7640289693452262,0.011840173629377008,0.012778074915577097
0.5,0.9919517102615694,0.664868509777478,0.0117633958752556,0.5408805031446541,0.9754253308128544,0.6958867161159812,0.0478563044157511,0.6284881153740597,0.6300534131468015,0.9948899970528418,0.9929095022301465,0.7752539949953221,0.7671604900902866,0.01701664970496535,0.01659685434980761
0.5514112903225806,0.9945454545454544,0.7094682230869,0.0062111801242235,0.5379746835443038,0.9788867562380038,0.694349897889721,0.0668850169581698,0.6600102785379093,0.6396962318961665,0.9970412047850495,0.9957493124577326,0.804085786666949,0.7710820452103765,0.009515978911823193,0.009232367041150992
0.6376376376376376,1.0,0.7787286063569682,0.0035069947202387,0.5477439664218258,0.9793621013133208,0.7025572005383579,0.0597785161518138,0.7800955925365255,0.7740321154762726,0.9982312858716442,1.0010139367729252,0.8756131939665278,0.869633434980416,0.002020752288634787,0.001704809183426184
0.7077077077077077,0.998587570621469,0.8283538371411834,0.0,0.5407949790794979,0.9810246679316889,0.6972353337828725,0.0554845006899801,0.7763577624404552,0.8015519370213221,0.9983197191089505,0.9985588316754049,0.8793152714833565,0.89257819118423,0.0006664618713756208,0.00041750328050039814
0.7745490981963928,0.9974193548387096,0.8719684151156233,0.0,0.5246913580246914,0.9845559845559846,0.6845637583892616,0.0269312309526965,0.7933004503053234,0.8220092116251211,0.997697682251013,1.0001194436491474,0.8860835156003513,0.9050903532508919,0.0018755710462066261,-9.495919272783038e-05
