recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.29387413499304604,0.3307312265453523,0.29387413499304604,0.3307312265453523,0.21541570781016522,0.25636803652181944,0.29387413499304604,0.3307312265453523
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444444,0.14,0.3157986880394997,0.3176224994761041,0.3157986880394997,0.3176224994761041,0.2397763225279798,0.2418027820437121,0.3157986880394997,0.3176224994761041
0.29,0.29,0.2111111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.3614844495492874,0.38836439648262683,0.3614844495492874,0.38836439648262683,0.29053828753919736,0.32040489279590423,0.3614844495492874,0.38836439648262683
0.34,0.34,0.2666666666666667,0.34,0.19,0.19,0.0999999999999999,0.19,0.36034112185662115,0.41606848514675454,0.36034112185662115,0.41606848514675454,0.2892679250506481,0.3511872177256247,0.36034112185662115,0.41606848514675454
0.35,0.35,0.2777777777777778,0.35,0.18,0.18,0.088888888888889,0.18,0.3706767820988731,0.4146494482068826,0.3706767820988731,0.4146494482068826,0.3007519886959573,0.34961051207569066,0.3706767820988731,0.4146494482068826
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333336,0.13,0.3479723202696814,0.4249799932367462,0.3479723202696814,0.4249799932367462,0.2755248092949912,0.3610888944892242,0.3479723202696814,0.4249799932367462
0.33,0.33,0.2555555555555556,0.33,0.06,0.06,0.0,0.06,0.33803220807171597,0.42410049992804594,0.33803220807171597,0.42410049992804594,0.2644802401398557,0.36011167889141094,0.33803220807171597,0.42410049992804594
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,0.0,0.01,0.3325720462297334,0.41292074953954805,0.3325720462297334,0.41292074953954805,0.2584133925454974,0.34768973295032896,0.3325720462297334,0.41292074953954805
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.3569798373352183,0.42165509104891546,0.3569798373352183,0.42165509104891546,0.28553316353721514,0.3573945587966211,0.3569798373352183,0.42165509104891546
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.34979683553868396,0.4292730841387028,0.34979683553868396,0.4292730841387028,0.2775520495878154,0.365858996957748,0.34979683553868396,0.4292730841387028
0.33,0.33,0.2555555555555555,0.33,0.01,0.01,0.0,0.01,0.38603537807932364,0.3564358999746079,0.38603537807932364,0.3564358999746079,0.31781709858483037,0.2849287890690547,0.38603537807932364,0.3564358999746079
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.37797640531882387,0.40872982712133177,0.37797640531882387,0.40872982712133177,0.3088626799586437,0.34303315561539566,0.37797640531882387,0.40872982712133177
0.34,0.34,0.2666666666666667,0.34,0.07,0.07,0.0,0.07,0.38254949112752357,0.43081405375911414,0.38254949112752357,0.43081405375911414,0.31394388787117855,0.36757118370059166,0.38254949112752357,0.43081405375911414
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.3479375948187341,0.4273468617157238,0.3479375948187341,0.4273468617157238,0.2754862221425213,0.36371874902289997,0.3479375948187341,0.4273468617157238
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.34628853749971583,0.4235998107170252,0.34628853749971583,0.4235998107170252,0.27365393660059717,0.3595553572139825,0.34628853749971583,0.4235998107170252
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.36354784738656704,0.4061797704519719,0.36354784738656704,0.4061797704519719,0.2928309478931826,0.3401997588146228,0.36354784738656704,0.4061797704519719
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.3541342507555988,0.4326239762137008,0.3541342507555988,0.4326239762137008,0.2823713949107025,0.36958220858102386,0.3541342507555988,0.4326239762137008
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555555,0.15,0.35016664323983054,0.4355792258667225,0.35016664323983054,0.4355792258667225,0.2779629431443525,0.3728658194215639,0.35016664323983054,0.4355792258667225
0.44,0.44,0.3777777777777779,0.44,0.21,0.21,0.1222222222222222,0.2099999999999999,0.36175595876742084,0.3989240413867974,0.36175595876742084,0.3989240413867974,0.2908399612087027,0.33213783425211657,0.36175595876742084,0.3989240413867974
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.38292951813968973,0.4161159450481629,0.38292951813968973,0.4161159450481629,0.31436613735694807,0.3512399530734402,0.38292951813968973,0.4161159450481629
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.36704578007297056,0.3588798323008798,0.36704578007297056,0.3588798323008798,0.29671753577125215,0.28764426560446127,0.36704578007297056,0.3588798323008798
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777778,0.35,0.3484132555854332,0.34791073027829666,0.3484132555854332,0.34791073027829666,0.2760147295042781,0.27545637321019995,0.3484132555854332,0.34791073027829666
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.3292241765172911,0.356767284249409,0.3292241765172911,0.356767284249409,0.2546935318506565,0.2852969857044813,0.3292241765172911,0.356767284249409
0.32,0.32,0.2444444444444443,0.32,0.33,0.33,0.2555555555555556,0.33,0.34995999714115733,0.3836281413111505,0.34995999714115733,0.3836281413111505,0.2777333324927043,0.3151423853015973,0.34995999714115733,0.3836281413111505
0.38,0.38,0.3111111111111112,0.38,0.3,0.3,0.2222222222222222,0.3,0.353090515417477,0.3731608122913585,0.353090515417477,0.3731608122913585,0.28121168511845107,0.3035120192896576,0.353090515417477,0.3731608122913585
0.44,0.44,0.3777777777777777,0.44,0.28,0.28,0.1999999999999999,0.28,0.3312884223973881,0.37423420982148964,0.3312884223973881,0.37423420982148964,0.25698714031889486,0.3047046886358861,0.3312884223973881,0.37423420982148964
0.44,0.44,0.3777777777777777,0.44,0.32,0.32,0.2444444444444444,0.32,0.331817437094136,0.4108975474626855,0.331817437094136,0.4108975474626855,0.25757493300962536,0.3454417260796819,0.331817437094136,0.4108975474626855
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555555,0.33,0.3577132677551321,0.39880559282965516,0.3577132677551321,0.39880559282965516,0.28634808058314754,0.3320062208672946,0.3577132677551321,0.39880559282965516
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3848277104332626,0.35144285143762194,0.3848277104332626,0.35144285143762194,0.3164752419589469,0.27938094958736326,0.3848277104332626,0.35144285143762194
0.42,0.42,0.3555555555555555,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.3848131682147106,0.3531093535991817,0.3848131682147106,0.3531093535991817,0.31645908385604143,0.2812326190450095,0.3848131682147106,0.3531093535991817
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333332,0.31,0.3671806473891968,0.40390874074667377,0.3671806473891968,0.40390874074667377,0.29686739412273117,0.33767639143302836,0.3671806473891968,0.40390874074667377
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.3805281703403049,0.39674287661383495,0.3805281703403049,0.39674287661383495,0.31169797747846634,0.3297143178610243,0.3805281703403049,0.39674287661383495
0.42,0.42,0.3555555555555555,0.4199999999999999,0.36,0.36,0.2888888888888888,0.36,0.35077815202599494,0.4025460278267019,0.35077815202599494,0.4025460278267019,0.2786424010310343,0.33616226348588535,0.35077815202599494,0.4025460278267019
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3828964908879942,0.37907078915476866,0.3828964908879942,0.37907078915476866,0.31432944746116376,0.31007866224899866,0.3828964908879942,0.37907078915476866
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.3353601499909795,0.3609515699826751,0.3353601499909795,0.3609515699826751,0.26151128495892795,0.28994619729134674,0.3353601499909795,0.3609515699826751
0.41,0.41,0.3444444444444446,0.41,0.44,0.44,0.3777777777777779,0.44,0.34818821240935793,0.37029188085439696,0.34818821240935793,0.37029188085439696,0.2757646885616567,0.3003243218269112,0.34818821240935793,0.37029188085439696
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.33364273650381254,0.36756552514384355,0.33364273650381254,0.36756552514384355,0.2596030449339133,0.29729503875135754,0.33364273650381254,0.36756552514384355
0.39,0.39,0.3222222222222222,0.39,0.35,0.35,0.2777777777777778,0.35,0.35481626959318635,0.3561765015383845,0.35481626959318635,0.3561765015383845,0.2831291945673196,0.2846405683183091,0.35481626959318635,0.3561765015383845
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.33834954479028617,0.361596518461223,0.33834954479028617,0.361596518461223,0.264832836618697,0.2906628113290544,0.33834954479028617,0.361596518461223
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.3455259587936577,0.3409772247382209,0.3455259587936577,0.3409772247382209,0.2728066339914288,0.26775248421602754,0.3455259587936577,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.38508588243696096,0.3633724679804183,0.38508588243696096,0.3633724679804183,0.31676210802249166,0.29263608759671367,0.38508588243696096,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.3762879187856393,0.2882055339690147,0.3762879187856393,0.2882055339690147,0.30698659140035145,0.2091172657312221,0.3762879187856393,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.3472423354063843,0.29044364255378763,0.3472423354063843,0.29044364255378763,0.27471371616927576,0.21160405472991195,0.3472423354063843,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.30513436749964806,0.32323522374004576,0.30513436749964806,0.32323522374004576,0.22792708222988145,0.2480391494274028,0.30513436749964806,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.2945072907744263,0.3664899494067197,0.2945072907744263,0.3664899494067197,0.21611921836202558,0.29609995636151737,0.2945072907744263,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.3046549836040526,0.38170273302707236,0.3046549836040526,0.38170273302707236,0.22739443063733775,0.31300304989896355,0.3046549836040526,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.31239475961635,0.41094876299035643,0.31239475961635,0.41094876299035643,0.23599418212417514,0.34549863667954794,0.31239475961635,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3009630216843001,0.42003700160771407,0.3009630216843001,0.42003700160771407,0.2232922517416017,0.35559667981533577,0.3009630216843001,0.42003700160771407
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.3304532135784457,0.3960658431992489,0.3304532135784457,0.3960658431992489,0.2560591321303622,0.3289620602142223,0.3304532135784457,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3512191200037404,0.3809384369192608,0.3512191200037404,0.3809384369192608,0.279132362878521,0.31215383018591797,0.3512191200037404,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.391634374077105,0.3431524525447162,0.391634374077105,0.3431524525447162,0.3041834974573011,0.2950065485793066,0.391634374077105,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.36803304672767084,0.3508519901989911,0.36803304672767084,0.3508519901989911,0.3022166586729931,0.30613144125755753,0.36803304672767084,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3509760642633849,0.3677672835370307,0.3509760642633849,0.3677672835370307,0.2906944282376994,0.2991463071298024,0.3509760642633849,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.35646114434108955,0.380685844399067,0.35646114434108955,0.380685844399067,0.3181321223565906,0.3090183922083841,0.35646114434108955,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.35028331452056305,0.3813689090307636,0.35028331452056305,0.3813689090307636,0.3053465393735165,0.30861976853945006,0.35028331452056305,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3567228798513069,0.37528108084488093,0.3567228798513069,0.37528108084488093,0.3210807128473646,0.3054814466749543,0.3567228798513069,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.39286435698645056,0.37760684967905084,0.39286435698645056,0.37760684967905084,0.3351786335384051,0.3154740494671694,0.39286435698645056,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.3780820045251671,0.3886523597459357,0.3780820045251671,0.3886523597459357,0.3075344939696423,0.3172525493960526,0.3780820045251671,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.32444226895826334,0.351712407536337,0.32444226895826334,0.351712407536337,0.22818034674577256,0.2907946950543219,0.32444226895826334,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.3125470619513014,0.342041141996239,0.3125470619513014,0.342041141996239,0.22911742763959228,0.28978725195468535,0.3125470619513014,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.3604491278004192,0.3703120513389455,0.3604491278004192,0.3703120513389455,0.27457485387881636,0.30202136942292623,0.3604491278004192,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.37331810723858044,0.3723460909590891,0.37331810723858044,0.3723460909590891,0.30951558179981403,0.30518444778100856,0.37331810723858044,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.36292308083448976,0.3910448570009593,0.36292308083448976,0.3910448570009593,0.3035469571194824,0.31646532932889004,0.36292308083448976,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.36011711988979134,0.3868088826571012,0.36011711988979134,0.3868088826571012,0.29186411407367524,0.31597074876496195,0.36011711988979134,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.37441622063465146,0.39291735568340797,0.37441622063465146,0.39291735568340797,0.3033790521949455,0.3197142119921413,0.37441622063465146,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.3862730083849366,0.3884171259721317,0.3862730083849366,0.3884171259721317,0.2955114036054064,0.3203596039159449,0.3862730083849366,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.3614290075624697,0.3783051008199136,0.3614290075624697,0.3783051008199136,0.2816387625508548,0.30159609787613373,0.3614290075624697,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.35505994362985827,0.3732415984574275,0.35505994362985827,0.3732415984574275,0.2689993521122106,0.294936607019627,0.35505994362985827,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.35516583349695924,0.3771579576648262,0.35516583349695924,0.3771579576648262,0.25370226254120143,0.2995064294103571,0.35516583349695924,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3559942544488103,0.343031923055583,0.3559942544488103,0.343031923055583,0.2548339306556828,0.2824826218491433,0.3559942544488103,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.3567826343147409,0.3469183015889072,0.3567826343147409,0.3469183015889072,0.26022339843605286,0.28508880154742794,0.3567826343147409,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.3512822889807635,0.3363993139002845,0.3512822889807635,0.3363993139002845,0.2749589431076244,0.27902371282579,0.3512822889807635,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.36330401802168644,0.32457171468214974,0.36330401802168644,0.32457171468214974,0.25421160417517996,0.27739539388221884,0.36330401802168644,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.3537238185932474,0.3346651413294032,0.3537238185932474,0.3346651413294032,0.26208515697809404,0.2721506761569574,0.3537238185932474,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.343471706883727,0.33181581822117295,0.343471706883727,0.33181581822117295,0.25424111122273196,0.2738054746495139,0.343471706883727,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.3350625009640151,0.3333706479320814,0.3350625009640151,0.3333706479320814,0.24953505716253885,0.2716688120071029,0.3350625009640151,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.33550001242585487,0.3345377469670806,0.33550001242585487,0.3345377469670806,0.2526313033711237,0.2663702996865271,0.33550001242585487,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.27746123631363917,0.33186792035766616,0.27746123631363917,0.33186792035766616,0.19931405839505756,0.27015477141736377,0.27746123631363917,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.2479780881211612,0.3321747887927269,0.2479780881211612,0.3321747887927269,0.182688338902221,0.27100974226995356,0.2479780881211612,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.245023512833077,0.32726200471474065,0.245023512833077,0.32726200471474065,0.18162658495374498,0.2643216001777702,0.245023512833077,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2435155269619746,0.31402135222977806,0.2435155269619746,0.31402135222977806,0.1668340530021165,0.26373975857723003,0.2435155269619746,0.31402135222977806
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.21097636001291528,0.3179241221805163,0.21097636001291528,0.3179241221805163,0.15258497388354034,0.26149465613829803,0.21097636001291528,0.3179241221805163
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.2224650104677677,0.31957202631147286,0.2224650104677677,0.31957202631147286,0.1679417975837896,0.26149465613829803,0.2224650104677677,0.31957202631147286
0.1,0.1,1.1102230246251563e-16,0.1,0.38,0.38,0.3111111111111109,0.38,0.1675482257328847,0.310949762517768,0.1675482257328847,0.310949762517768,0.10296640212416615,0.25922347984715466,0.1675482257328847,0.310949762517768
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.17680712025672465,0.3132828970636039,0.17680712025672465,0.3132828970636039,0.11800902829680629,0.25876185913280136,0.17680712025672465,0.3132828970636039
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.1801154352998288,0.29662747077446017,0.1801154352998288,0.29662747077446017,0.0993279301492191,0.2589263046364246,0.1801154352998288,0.29662747077446017
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.18914538584350765,0.29800621693140744,0.18914538584350765,0.29800621693140744,0.09792990613658015,0.2586145383666223,0.18914538584350765,0.29800621693140744
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.17097047416145372,0.307368071200786,0.17097047416145372,0.307368071200786,0.11808795606797719,0.26328739774631565,0.17097047416145372,0.307368071200786
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.21029498866914834,0.3397243706126982,0.21029498866914834,0.3397243706126982,0.12150268353850553,0.28121510910049824,0.21029498866914834,0.3397243706126982
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444442,0.23,0.30108591283360836,0.31959625614995446,0.30108591283360836,0.31959625614995446,0.20397878442300948,0.26831120359410154,0.30108591283360836,0.31959625614995446
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666668,0.25,0.3318838370318539,0.3256829985831745,0.3318838370318539,0.3256829985831745,0.26404839323760726,0.2767169809909889,0.3318838370318539,0.3256829985831745
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.211111111111111,0.29,0.3675171434864963,0.3524316990722022,0.3675171434864963,0.3524316990722022,0.30178600307241715,0.27732367519728657,0.3675171434864963,0.3524316990722022
0.35,0.35,0.277777777777778,0.35,0.29,0.29,0.2111111111111112,0.29,0.36600796138689096,0.3471586483607219,0.36600796138689096,0.3471586483607219,0.3079057352908774,0.27914545575468525,0.36600796138689096,0.3471586483607219
0.36,0.36,0.288888888888889,0.36,0.28,0.28,0.1999999999999998,0.28,0.35920217727089315,0.34953345802277885,0.35920217727089315,0.34953345802277885,0.2985652600552954,0.27622361479568674,0.35920217727089315,0.34953345802277885
0.38,0.38,0.311111111111111,0.38,0.23,0.23,0.1444444444444446,0.23,0.3698064617253651,0.35774700755818356,0.3698064617253651,0.35774700755818356,0.29235833758517366,0.2822997179800211,0.3698064617253651,0.35774700755818356
0.39,0.39,0.3222222222222223,0.39,0.18,0.18,0.088888888888889,0.18,0.2952060945508691,0.35308128040664605,0.2952060945508691,0.35308128040664605,0.21591469886806278,0.26889272322886065,0.2952060945508691,0.35308128040664605
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555556,0.15,0.31864093922741465,0.3502313860287566,0.31864093922741465,0.3502313860287566,0.22044598460627843,0.2615236880625381,0.31864093922741465,0.3502313860287566
0.48,0.48,0.4222222222222223,0.48,0.11,0.11,0.0111111111111108,0.11,0.3199383846003639,0.35090220997661076,0.3199383846003639,0.35090220997661076,0.21481167973280282,0.27102446146976544,0.3199383846003639,0.35090220997661076
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.29060295931624386,0.3467118144400048,0.29060295931624386,0.3467118144400048,0.19883654844185317,0.2720047822469414,0.29060295931624386,0.3467118144400048
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.32450823040172916,0.34657391250472863,0.32450823040172916,0.34657391250472863,0.216827967191055,0.26285281490889734,0.32450823040172916,0.34657391250472863
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,1.1102230246251563e-16,0.1,0.3547858468859499,0.34577775187892834,0.3547858468859499,0.34577775187892834,0.26628385730156534,0.27582390596732753,0.3547858468859499,0.34577775187892834
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.3503784305125445,0.3250105489475105,0.3503784305125445,0.3250105489475105,0.25859715766309516,0.26986756559351055,0.3503784305125445,0.3250105489475105
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.3069302815608883,0.3162588586041743,0.3069302815608883,0.3162588586041743,0.20961121642943947,0.27016117226976244,0.3069302815608883,0.3162588586041743
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,1.1102230246251563e-16,0.1,0.23862460599804033,0.3386405820271061,0.23862460599804033,0.3386405820271061,0.16760468006765303,0.2649492283796573,0.23862460599804033,0.3386405820271061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21111781575816654,0.3565698053224863,0.21111781575816654,0.3565698053224863,0.14467926904340347,0.2798428626997021,0.21111781575816654,0.3565698053224863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2059686731550582,0.3549880969643512,0.2059686731550582,0.3549880969643512,0.13475854262521478,0.28319176296639975,0.2059686731550582,0.3549880969643512
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444442,0.14,0.20872004194053478,0.35454443605371055,0.20872004194053478,0.35454443605371055,0.1338874733055743,0.2818898975919213,0.20872004194053478,0.35454443605371055
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22087220787286546,0.3391525420992769,0.22087220787286546,0.3391525420992769,0.14443285104692874,0.2796735587232297,0.22087220787286546,0.3391525420992769
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.21059661596955287,0.3291750959756903,0.21059661596955287,0.3291750959756903,0.14452964904982987,0.2796735587232297,0.21059661596955287,0.3291750959756903
0.1,0.1,0.0,0.1,0.35,0.35,0.277777777777778,0.35,0.2162886936085195,0.3550286622253692,0.2162886936085195,0.3550286622253692,0.14473451482770028,0.28147993333778165,0.2162886936085195,0.3550286622253692
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.17609780259720334,0.354720535453774,0.17609780259720334,0.354720535453774,0.10272614676990104,0.2823061305019596,0.17609780259720334,0.354720535453774
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.1664737376161369,0.3557422747644424,0.1664737376161369,0.3557422747644424,0.07490457303781302,0.29034372810393083,0.1664737376161369,0.3557422747644424
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.17018072075756804,0.3550286622253692,0.17018072075756804,0.3550286622253692,0.08158469800539868,0.28872416897217906,0.17018072075756804,0.3550286622253692
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.16564356804976216,0.3550286622253692,0.16564356804976216,0.3550286622253692,0.07490457303781302,0.2846198564170913,0.16564356804976216,0.3550286622253692
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.17141410790394926,0.3555364238905122,0.17141410790394926,0.3555364238905122,0.09964352513406911,0.28333941790277994,0.17141410790394926,0.3555364238905122
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.20499542911248733,0.34814539392057126,0.20499542911248733,0.34814539392057126,0.13756570653756892,0.28312096076819476,0.20499542911248733,0.34814539392057126
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.2604423564763998,0.3337269627079394,0.2604423564763998,0.3337269627079394,0.17724482550453866,0.26586673463070054,0.2604423564763998,0.3337269627079394
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.34494325251378033,0.31585188017754806,0.34494325251378033,0.31585188017754806,0.24705237321596685,0.28076858501802643,0.34494325251378033,0.31585188017754806
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.33752239382692545,0.3084402188416507,0.33752239382692545,0.3084402188416507,0.25797130996939677,0.2727177356128628,0.33752239382692545,0.3084402188416507
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.27858925128725687,0.3451768860393639,0.27858925128725687,0.3451768860393639,0.215017894635728,0.267273475612336,0.27858925128725687,0.3451768860393639
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.3042301656810535,0.3676941923634172,0.3042301656810535,0.3676941923634172,0.23109986814308967,0.2947319306282756,0.3042301656810535,0.3676941923634172
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.2965069404227913,0.3675948087990456,0.2965069404227913,0.3675948087990456,0.22134404905855587,0.28735696579061615,0.2965069404227913,0.3675948087990456
