recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.43678735163788324,0.37766911228329053,0.43678735163788324,0.37766911228329053,0.0,0.0,0.43678735163788324,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.43173868417545186,0.3934820188012309,0.43173868417545186,0.3934820188012309,0.0,0.0,0.43173868417545186,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.43698367306193503,0.39289092159160255,0.43698367306193503,0.39289092159160255,0.0,0.0,0.43698367306193503,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4384419117226858,0.3868876424061807,0.4384419117226858,0.3868876424061807,0.0,0.0,0.4384419117226858,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.43294306465482363,0.3874396379339296,0.43294306465482363,0.3874396379339296,0.0,0.0,0.43294306465482363,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4403008919696385,0.397142970506489,0.4403008919696385,0.397142970506489,0.0,0.0,0.4403008919696385,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4574427970868857,0.4135343242079375,0.4574427970868857,0.4135343242079375,0.0,0.0,0.4574427970868857,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.4821747933064875,0.41409826041204023,0.4821747933064875,0.41409826041204023,0.0,0.0,0.4821747933064875,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4808992185114422,0.44337389484904005,0.4808992185114422,0.44337389484904005,0.0,0.0,0.4808992185114422,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.43450034708168483,0.5182399202789132,0.43450034708168483,0.5182399202789132,0.0,0.0,0.43450034708168483,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.4361736529132993,0.5061386103625626,0.4361736529132993,0.5061386103625626,0.0,0.0,0.4361736529132993,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.367090673686742,0.47228949426023376,0.367090673686742,0.47228949426023376,0.0,0.0,0.367090673686742,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.327085152643628,0.42237368350614823,0.327085152643628,0.42237368350614823,0.0,0.0,0.327085152643628,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.350787256865765,0.4416001434598928,0.350787256865765,0.4416001434598928,0.0,0.0,0.350787256865765,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.35334236837655275,0.45940808076019213,0.35334236837655275,0.45940808076019213,0.0,0.0,0.35334236837655275,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.4034611079159509,0.48145017429449577,0.4034611079159509,0.48145017429449577,0.0,0.0,0.4034611079159509,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.38273418072351745,0.46651677144337483,0.38273418072351745,0.46651677144337483,0.0,0.0,0.38273418072351745,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.3984889913723925,0.5012936574242985,0.3984889913723925,0.5012936574242985,0.0,0.0,0.3984889913723925,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.3950363557180217,0.48101920487384675,0.3950363557180217,0.48101920487384675,0.0,0.0,0.3950363557180217,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.413877497354991,0.47442587775961625,0.413877497354991,0.47442587775961625,0.0,0.0,0.413877497354991,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.40264024670409,0.47662606592492157,0.40264024670409,0.47662606592492157,0.0,0.0,0.40264024670409,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.43110376822084306,0.4920847692359203,0.43110376822084306,0.4920847692359203,0.0,0.0,0.43110376822084306,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.43690938149152797,0.4953603254965071,0.43690938149152797,0.4953603254965071,0.0,0.0,0.43690938149152797,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4288347401168695,0.4550863367716594,0.4288347401168695,0.4550863367716594,0.0,0.0,0.4288347401168695,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.4099996612373978,0.4609006602016491,0.4099996612373978,0.4609006602016491,0.0,0.0,0.4099996612373978,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.4383932610681921,0.48643359533591657,0.4383932610681921,0.48643359533591657,0.0,0.0,0.4383932610681921,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4315181279960001,0.49997483553889577,0.4315181279960001,0.49997483553889577,0.0,0.0,0.4315181279960001,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4158464913148004,0.48265493767359363,0.4158464913148004,0.48265493767359363,0.0,0.0,0.4158464913148004,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.43436182921619754,0.48783771817979626,0.43436182921619754,0.48783771817979626,0.0,0.0,0.43436182921619754,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.4392624116566161,0.4816876761707544,0.4392624116566161,0.4816876761707544,0.0,0.0,0.4392624116566161,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.4533250372112927,0.5132666804884877,0.4533250372112927,0.5132666804884877,0.0,0.0,0.4533250372112927,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.42409650799956344,0.49161806603397123,0.42409650799956344,0.49161806603397123,0.0,0.0,0.42409650799956344,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.41915792544257113,0.4867224312587296,0.41915792544257113,0.4867224312587296,0.0,0.0,0.41915792544257113,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.38457838301165354,0.46092655322968584,0.38457838301165354,0.46092655322968584,0.0,0.0,0.38457838301165354,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.39750256101327885,0.4574382726806096,0.39750256101327885,0.4574382726806096,0.0,0.0,0.39750256101327885,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.39178507758409137,0.4786921481708185,0.39178507758409137,0.4786921481708185,0.0,0.0,0.39178507758409137,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.4300080780797581,0.4969970123929438,0.4300080780797581,0.4969970123929438,0.0,0.0,0.4300080780797581,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.42756895244932863,0.48185095258036176,0.42756895244932863,0.48185095258036176,0.0,0.0,0.42756895244932863,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4199694224231424,0.46892480902218353,0.4199694224231424,0.46892480902218353,0.0,0.0,0.4199694224231424,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.40358389843253667,0.4590537157393611,0.40358389843253667,0.4590537157393611,0.0,0.0,0.40358389843253667,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.4164649875363975,0.4630641211034284,0.4164649875363975,0.4630641211034284,0.0,0.0,0.4164649875363975,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.4217548117819723,0.44676547714739634,0.4217548117819723,0.44676547714739634,0.0,0.0,0.4217548117819723,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.45540082166480245,0.4664358835957084,0.45540082166480245,0.4664358835957084,0.0,0.0,0.45540082166480245,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.46414857756010724,0.47621428648389996,0.46414857756010724,0.47621428648389996,0.0,0.0,0.46414857756010724,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.4674578350740581,0.48861548228039664,0.4674578350740581,0.48861548228039664,0.0,0.0,0.4674578350740581,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.41158336378659544,0.5187114988416214,0.41158336378659544,0.5187114988416214,0.0,0.0,0.41158336378659544,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.3930376404965173,0.49005726014858375,0.3930376404965173,0.49005726014858375,0.0,0.0,0.3930376404965173,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.40256525695077217,0.4675260397687637,0.40256525695077217,0.4675260397687637,0.0,0.0,0.40256525695077217,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.39479735998649224,0.47546932180977763,0.39479735998649224,0.47546932180977763,0.0,0.0,0.39479735998649224,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.3925539176885714,0.4447196267138831,0.3925539176885714,0.4447196267138831,0.0,0.0,0.3925539176885714,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4060213464702709,0.45765294694894093,0.4060213464702709,0.45765294694894093,0.0,0.0,0.4060213464702709,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.3994642130922865,0.4804852276990669,0.3994642130922865,0.4804852276990669,0.0,0.0,0.3994642130922865,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.39268421137522397,0.4931632564947536,0.39268421137522397,0.4931632564947536,0.0,0.0,0.39268421137522397,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.37409030146848005,0.4793778568221502,0.37409030146848005,0.4793778568221502,0.0,0.0,0.37409030146848005,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.3703504026274711,0.5124425899128194,0.3703504026274711,0.5124425899128194,0.0,0.0,0.3703504026274711,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.37580924262266235,0.459919828543801,0.37580924262266235,0.459919828543801,0.0,0.0,0.37580924262266235,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.3933762841103094,0.4831054684446775,0.3933762841103094,0.4831054684446775,0.0,0.0,0.3933762841103094,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.36760642085317013,0.4691733896739929,0.36760642085317013,0.4691733896739929,0.0,0.0,0.36760642085317013,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.3565718603160064,0.47852625954048694,0.3565718603160064,0.47852625954048694,0.0,0.0,0.3565718603160064,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.3627338888806312,0.48997023049144994,0.3627338888806312,0.48997023049144994,0.0,0.0,0.3627338888806312,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.41228510026575715,0.4578935119894977,0.41228510026575715,0.4578935119894977,0.0,0.0,0.41228510026575715,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.39583019044194223,0.47365980528273993,0.39583019044194223,0.47365980528273993,0.0,0.0,0.39583019044194223,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.3999525718016496,0.4631582420584644,0.3999525718016496,0.4631582420584644,0.0,0.0,0.3999525718016496,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.38376283206985823,0.4727167395892934,0.38376283206985823,0.4727167395892934,0.0,0.0,0.38376283206985823,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.4008654430610181,0.48543777408421585,0.4008654430610181,0.48543777408421585,0.0,0.0,0.4008654430610181,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.41733577127417104,0.47333328747530407,0.41733577127417104,0.47333328747530407,0.0,0.0,0.41733577127417104,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.40262092301146246,0.47580517041633663,0.40262092301146246,0.47580517041633663,0.0,0.0,0.40262092301146246,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.40942706717070565,0.49389924361776066,0.40942706717070565,0.49389924361776066,0.0,0.0,0.40942706717070565,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6207137427750984,0.6325390257172471,0.6207137427750984,0.6325390257172471,0.002076435832944159,0.00026798194224243385,0.6207137427750984,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.6149767919596193,0.6113835026401319,0.6149767919596193,0.6113835026401319,0.015448681285468937,0.0687450082197927,0.6149767919596193,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5880074263583334,0.5968702667338409,0.5880074263583334,0.5968702667338409,0.08144088418328169,0.08035670309607539,0.5880074263583334,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5703641296095462,0.5221904123235289,0.5703641296095462,0.5221904123235289,0.08896219309920511,0.08239524699113213,0.5703641296095462,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5672319106052112,0.5224376574788498,0.5672319106052112,0.5224376574788498,0.07783371100179438,0.08408300757955932,0.5672319106052112,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5864432137515033,0.516289609246404,0.5864432137515033,0.516289609246404,0.0847575892674295,0.08012633585175748,0.5864432137515033,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5787479368839357,0.5132026772645653,0.5787479368839357,0.5132026772645653,0.07942503610003385,0.07768507993621616,0.5787479368839357,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5797335320326304,0.5076328754547614,0.5797335320326304,0.5076328754547614,0.07294410098176292,0.07515386638518388,0.5797335320326304,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5198729458416811,0.5063702766720132,0.5198729458416811,0.5063702766720132,0.078873770528047,0.08198796110526124,0.5198729458416811,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5161486082081953,0.5088772081463895,0.5161486082081953,0.5088772081463895,0.0734984948674925,0.07835105104133686,0.5161486082081953,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5726214013078952,0.537020062666026,0.5726214013078952,0.537020062666026,0.06420745654447906,0.06868133909497368,0.5726214013078952,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5826627575817265,0.5102072172185426,0.5826627575817265,0.5102072172185426,0.07413161869069415,0.06964012289963865,0.5826627575817265,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5797062353544145,0.5157331960733759,0.5797062353544145,0.5157331960733759,0.07498164766533646,0.07318285720383291,0.5797062353544145,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5777476656045598,0.5250902855454793,0.5777476656045598,0.5250902855454793,0.07295299487233937,0.07584344447108846,0.5777476656045598,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5884038988130792,0.5215191906480787,0.5884038988130792,0.5215191906480787,0.0776699484158989,0.07800803178212712,0.5884038988130792,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5389386714986955,0.5269576557365395,0.5389386714986955,0.5269576557365395,0.08066673467671397,0.08022661314688542,0.5389386714986955,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5229437208116942,0.5253389231506392,0.5229437208116942,0.5253389231506392,0.07067891788555515,0.07166279558970856,0.5229437208116942,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5211380453931536,0.5302383713249091,0.5211380453931536,0.5302383713249091,0.06287297965690787,0.06667581650279128,0.5211380453931536,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5295662380408782,0.5355957891525209,0.5295662380408782,0.5355957891525209,0.061829724010983904,0.05878586516665366,0.5295662380408782,0.5355957891525209
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5302362469611752,0.5304701778608019,0.5302362469611752,0.5304701778608019,0.0665981934998014,0.05712470077503957,0.5302362469611752,0.5304701778608019
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5394478308389543,0.5472812394673328,0.5394478308389543,0.5472812394673328,0.05260907506770761,0.048258920391531665,0.5394478308389543,0.5472812394673328
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5455259101820592,0.5301906600949186,0.5455259101820592,0.5301906600949186,0.06505307895959736,0.05103065633593209,0.5455259101820592,0.5301906600949186
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.545939114533789,0.5405111927805082,0.545939114533789,0.5405111927805082,0.055752224418421044,0.05435793998181237,0.545939114533789,0.5405111927805082
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5242974415914095,0.5499314550037582,0.5242974415914095,0.5499314550037582,0.06255480093224296,0.03219810928375404,0.5242974415914095,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5208604321172302,0.5460540397845252,0.5208604321172302,0.5460540397845252,0.06352198915364063,0.026990302372109982,0.5208604321172302,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5132184618560534,0.5402221836457202,0.5132184618560534,0.5402221836457202,0.06377011159229325,0.022678405737577505,0.5132184618560534,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5052828935936077,0.5474605745514927,0.5052828935936077,0.5474605745514927,0.06378721808355865,-0.002650415059217764,0.5052828935936077,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.512392084694403,0.5455462446027777,0.512392084694403,0.5455462446027777,0.06411194587374551,0.0021561327802245623,0.512392084694403,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5109073560728734,0.5533850095311152,0.5109073560728734,0.5533850095311152,0.06850527291323918,0.005938620760016679,0.5109073560728734,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5083509956316595,0.56177363292503,0.5083509956316595,0.56177363292503,0.06548523180856204,0.0037580204306932514,0.5083509956316595,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5033001495969764,0.5700166088856663,0.5033001495969764,0.5700166088856663,0.07093397768091499,0.007806463494797996,0.5033001495969764,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5076316886885913,0.573330804829779,0.5076316886885913,0.573330804829779,0.06545055469143782,0.009065571768499071,0.5076316886885913,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5187727978688658,0.569797592101103,0.5187727978688658,0.569797592101103,0.06000233323536824,0.0014739527387206443,0.5187727978688658,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.536666792035115,0.5831095977394516,0.536666792035115,0.5831095977394516,0.06231347674080268,-0.0010986598510801151,0.536666792035115,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.5035220048277494,0.5530028213035599,0.5035220048277494,0.5530028213035599,0.0696011655760919,0.006901607670254928,0.5035220048277494,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.5180685296714326,0.5822178567679739,0.5180685296714326,0.5822178567679739,0.06917790743781067,0.0034052074361511165,0.5180685296714326,0.5822178567679739
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.5320851887177903,0.5765033805798964,0.5320851887177903,0.5765033805798964,0.06474471350863634,0.004272522186410784,0.5320851887177903,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.5197988453913164,0.5849248031206243,0.5197988453913164,0.5849248031206243,0.06367871911252715,0.0041102615156005905,0.5197988453913164,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.5386926951018592,0.5856797591002193,0.5386926951018592,0.5856797591002193,0.060932962849636174,0.0035652746542376647,0.5386926951018592,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5329525843100381,0.5781407310788101,0.5329525843100381,0.5781407310788101,0.06913360185593134,0.010893068089674525,0.5329525843100381,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.5387424135327422,0.5911668581439223,0.5387424135327422,0.5911668581439223,0.07277356453628701,0.012505767165034203,0.5387424135327422,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.5370937316056791,0.6181287096878104,0.5370937316056791,0.6181287096878104,0.06279739242976372,0.008668347842459605,0.5370937316056791,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.543525853655335,0.6162862172869766,0.543525853655335,0.6162862172869766,0.06361346744723152,0.004579466132378596,0.543525853655335,0.6162862172869766
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.5246201326966885,0.622910078323241,0.5246201326966885,0.622910078323241,0.06712872969509392,0.0053667771704502265,0.5246201326966885,0.622910078323241
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.5244792224173606,0.604959899635949,0.5244792224173606,0.604959899635949,0.07306169167968692,0.00638628997339163,0.5244792224173606,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.5323168771375368,0.6081833437113243,0.5323168771375368,0.6081833437113243,0.06925289961272274,0.008075939912991074,0.5323168771375368,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5225714147809264,0.5859351332515128,0.5225714147809264,0.5859351332515128,0.07512737282444597,0.004660670307783937,0.5225714147809264,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.510736507653358,0.5769590022498461,0.510736507653358,0.5769590022498461,0.07220000022158571,0.006343472639508534,0.510736507653358,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.5101865852925062,0.5791747065776959,0.5101865852925062,0.5791747065776959,0.06400684356388917,0.005640190077519551,0.5101865852925062,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.5144918615061832,0.5953450300313077,0.5144918615061832,0.5953450300313077,0.07106750844652614,0.012545434384170419,0.5144918615061832,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5218446029595986,0.6088607011736544,0.5218446029595986,0.6088607011736544,0.06859476373724155,0.004041877463172378,0.5218446029595986,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.537354799222699,0.6061846986704529,0.537354799222699,0.6061846986704529,0.07283039110764657,0.008385190161407772,0.537354799222699,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5771419554509923,0.6096287565430575,0.5771419554509923,0.6096287565430575,0.07264842816366823,0.00908266156987991,0.5771419554509923,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.5995811584963514,0.6173308255664208,0.5995811584963514,0.6173308255664208,0.07337337687883388,0.008800652813578233,0.5995811584963514,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.6064372600439084,0.6191703480274595,0.6064372600439084,0.6191703480274595,0.06880189962220896,0.008706396686186965,0.6064372600439084,0.6191703480274595
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.6132457120054928,0.6197117763396914,0.6132457120054928,0.6197117763396914,0.07149589566608847,0.01002563088970546,0.6132457120054928,0.6197117763396914
0.655,0.655,0.117574839884594,0.655,0.606,0.606,0.1545681216391936,0.606,0.6110943858497624,0.6228570467368065,0.6110943858497624,0.6228570467368065,0.0670372017473151,0.007988379311177969,0.6110943858497624,0.6228570467368065
0.664,0.664,0.1323389662438542,0.664,0.624,0.624,0.141787638090021,0.624,0.6153553568185653,0.6355994056989708,0.6153553568185653,0.6355994056989708,0.0666692961616167,0.003838694262391721,0.6153553568185653,0.6355994056989708
0.693,0.693,0.1481687014428412,0.693,0.622,0.622,0.1020695159727105,0.622,0.619401922430209,0.6385943235458345,0.619401922430209,0.6385943235458345,0.07039039839141016,0.0045787137044751266,0.619401922430209,0.6385943235458345
0.699,0.699,0.1121153483103644,0.699,0.637,0.637,0.0771249008481298,0.637,0.6145439249944724,0.6468384294991769,0.6145439249944724,0.6468384294991769,0.06570341311538411,0.005986602340510657,0.6145439249944724,0.6468384294991769
0.714,0.714,0.0713019307827691,0.714,0.636,0.636,0.0607324222781883,0.636,0.6345636564341912,0.6632534447339997,0.6345636564341912,0.6632534447339997,0.057686586253045166,-0.003888009822472729,0.6345636564341912,0.6632534447339997
0.701,0.701,0.0406211897580696,0.701,0.649,0.649,0.0574043439963907,0.649,0.6249178231720514,0.657568783813636,0.6249178231720514,0.657568783813636,0.06085093610177608,0.0013143194908350124,0.6249178231720514,0.657568783813636
0.657,0.657,0.0273587259817155,0.657,0.658,0.658,0.101461307662801,0.658,0.6025022565400716,0.6423434823910068,0.6025022565400716,0.6423434823910068,0.038901776179212325,0.0023721469992041343,0.6025022565400716,0.6423434823910068
0.605,0.605,0.1385026084832411,0.605,0.655,0.655,0.117574839884594,0.655,0.6022976513727278,0.6097978874173388,0.6022976513727278,0.6097978874173388,0.07705178001991164,0.07129128908887063,0.6022976513727278,0.6097978874173388
