recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.33,0.33,0.2555555555555556,0.33,0.32,0.32,0.2444444444444444,0.32,0.3049346599443609,0.2962301077046302,0.3049346599443609,0.2962301077046302,0.22076049887501048,0.22375708633583002,0.3049346599443609,0.2962301077046302
0.3,0.3,0.2222222222222221,0.3,0.33,0.33,0.2555555555555555,0.33,0.2410329701197219,0.2048359276419471,0.2410329701197219,0.2048359276419471,0.16928177022231358,0.1626931557515505,0.2410329701197219,0.2048359276419471
0.24,0.24,0.1555555555555556,0.24,0.35,0.35,0.2777777777777778,0.35,0.2132387384739411,0.14071223105043476,0.2132387384739411,0.14071223105043476,0.13629517723511847,0.0664787438914964,0.2132387384739411,0.14071223105043476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444444,0.32,0.18556129302335922,0.14772908943791216,0.18556129302335922,0.14772908943791216,0.10292359471158796,0.05261760380894647,0.18556129302335922,0.14772908943791216
0.18,0.18,0.088888888888889,0.18,0.29,0.29,0.2111111111111111,0.29,0.14816741910719375,0.12186668220409691,0.14816741910719375,0.12186668220409691,0.03880579831035074,0.026064623617805704,0.14816741910719375,0.12186668220409691
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888888,0.27,0.12352159666273664,0.1043818853096539,0.12352159666273664,0.1043818853096539,0.03933783365362776,0.0022400427105984853,0.12352159666273664,0.1043818853096539
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.17857180229202427,0.12788758697062544,0.17857180229202427,0.12788758697062544,0.09168112910554081,0.01365870610094708,0.17857180229202427,0.12788758697062544
0.3,0.3,0.222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.24861108963278242,0.1601076869109826,0.24861108963278242,0.1601076869109826,0.16747394240338673,0.06287320793691917,0.24861108963278242,0.1601076869109826
0.36,0.36,0.2888888888888891,0.36,0.34,0.34,0.2666666666666667,0.34,0.23164400892650472,0.2501195847411655,0.23164400892650472,0.2501195847411655,0.16464866293180314,0.20811265440758603,0.23164400892650472,0.2501195847411655
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.38939319873966205,0.31057928410674845,0.38939319873966205,0.31057928410674845,0.3208970412726823,0.2618069507779934,0.38939319873966205,0.31057928410674845
0.44,0.44,0.3777777777777779,0.44,0.32,0.32,0.2444444444444444,0.32,0.39769410812719896,0.32717433253519335,0.39769410812719896,0.32717433253519335,0.3276636247072228,0.24504745772184888,0.39769410812719896,0.32717433253519335
0.43,0.43,0.3666666666666667,0.4299999999999999,0.33,0.33,0.2555555555555555,0.33,0.37358610976314915,0.35867102524122385,0.37358610976314915,0.35867102524122385,0.30004288030259235,0.28014032596922145,0.37358610976314915,0.35867102524122385
0.38,0.38,0.3111111111111111,0.38,0.34,0.34,0.2666666666666667,0.34,0.3951006882939202,0.39689185457784326,0.3951006882939202,0.39689185457784326,0.3281282831353,0.3714212879990361,0.3951006882939202,0.39689185457784326
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.288888888888889,0.36,0.3642986185238402,0.3976393108866506,0.3642986185238402,0.3976393108866506,0.29366514000026456,0.33071036024238787,0.3642986185238402,0.3976393108866506
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777777,0.35,0.3696460627602087,0.41190765136008506,0.3696460627602087,0.41190765136008506,0.29960674563899037,0.3465640686899895,0.3696460627602087,0.41190765136008506
0.26,0.26,0.1777777777777777,0.26,0.37,0.37,0.3,0.37,0.3613308761843078,0.3732970928307925,0.3613308761843078,0.3732970928307925,0.29036764802575743,0.30366344777119486,0.3613308761843078,0.3732970928307925
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777779,0.35,0.34420699570292934,0.3579603390694662,0.34420699570292934,0.3579603390694662,0.2713411176922728,0.2866226097839555,0.34420699570292934,0.3579603390694662
0.25,0.25,0.1666666666666666,0.25,0.33,0.33,0.2555555555555556,0.33,0.36400804169771517,0.36438377096152696,0.36400804169771517,0.36438377096152696,0.2933422812753893,0.29375975706204194,0.36400804169771517,0.36438377096152696
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.3531071000598939,0.36038978958144396,0.3531071000598939,0.36038978958144396,0.28123012361713917,0.28932199798880703,0.3531071000598939,0.36038978958144396
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.3591401704234944,0.373465153585002,0.3591401704234944,0.373465153585002,0.28793353237783903,0.303850180194844,0.3591401704234944,0.373465153585002
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3906600434621401,0.36348432613300097,0.3906600434621401,0.36348432613300097,0.32295561291645186,0.2927603678942008,0.3906600434621401,0.36348432613300097
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.3974484928439352,0.3776601959684963,0.3974484928439352,0.3776601959684963,0.3304983345882238,0.30851133537552605,0.3974484928439352,0.3776601959684963
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.33528922011680584,0.34704883415551635,0.33528922011680584,0.34704883415551635,0.26143247689067006,0.2744987118700889,0.33528922011680584,0.34704883415551635
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.3507034032644985,0.33851760767475486,0.3507034032644985,0.33851760767475486,0.27855934628729473,0.26501957247303104,0.3507034032644985,0.33851760767475486
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.222222222222222,0.3,0.3622541758981611,0.2923903641745379,0.3622541758981611,0.2923903641745379,0.2913935383833649,0.21376707769260672,0.3622541758981611,0.2923903641745379
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.36502139328330113,0.3240944402821119,0.36502139328330113,0.3240944402821119,0.2944682217333776,0.2489938335019022,0.36502139328330113,0.3240944402821119
0.36,0.36,0.2888888888888888,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.34744020644880674,0.3134647036415551,0.34744020644880674,0.3134647036415551,0.27493357076076147,0.23718301324043398,0.34744020644880674,0.3134647036415551
0.34,0.34,0.2666666666666667,0.34,0.44,0.44,0.3777777777777779,0.44,0.33280914328264394,0.3193751310968301,0.33280914328264394,0.3193751310968301,0.25867683137081465,0.24375015351944304,0.33280914328264394,0.3193751310968301
0.27,0.27,0.1888888888888888,0.27,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34518343980352845,0.3379527958966712,0.34518343980352845,0.3379527958966712,0.27242605349622373,0.2643920029740432,0.34518343980352845,0.3379527958966712
0.23,0.23,0.1444444444444445,0.23,0.38,0.38,0.3111111111111111,0.38,0.3679387105708742,0.3267198087630809,0.3679387105708742,0.3267198087630809,0.2977096854468249,0.2519109085029861,0.3679387105708742,0.3267198087630809
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.3770259883109383,0.33009530827217215,0.3770259883109383,0.33009530827217215,0.3078066616708082,0.2529242135073556,0.3770259883109383,0.33009530827217215
0.17,0.17,0.0777777777777775,0.17,0.29,0.29,0.2111111111111111,0.29,0.38771363949522114,0.31095349550179957,0.38771363949522114,0.31095349550179957,0.31968182749816904,0.23439277765602398,0.38771363949522114,0.31095349550179957
0.16,0.16,0.0666666666666665,0.16,0.26,0.26,0.1777777777777777,0.26,0.3894790447576469,0.3211949145456429,0.3894790447576469,0.3211949145456429,0.3216433906523439,0.245772132274081,0.3894790447576469,0.3211949145456429
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.39669984485332255,0.31202184680773815,0.39669984485332255,0.31202184680773815,0.32966650168679945,0.23557983363475724,0.39669984485332255,0.31202184680773815
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.3845977652602055,0.3188652200412923,0.3845977652602055,0.3188652200412923,0.3162197472524984,0.24318358324477596,0.3845977652602055,0.3188652200412923
0.23,0.23,0.1444444444444446,0.23,0.25,0.25,0.1666666666666666,0.25,0.38484800887004894,0.3362210103051671,0.38484800887004894,0.3362210103051671,0.31649779601461764,0.2624677972195437,0.38484800887004894,0.3362210103051671
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999999,0.28,0.39018140764923026,0.33417329868641243,0.39018140764923026,0.33417329868641243,0.3224237954004792,0.26019256313015326,0.39018140764923026,0.33417329868641243
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.36061667138149556,0.3417540119953495,0.36061667138149556,0.3417540119953495,0.2895740897630256,0.268615581136208,0.36061667138149556,0.3417540119953495
0.25,0.25,0.1666666666666665,0.25,0.29,0.29,0.2111111111111111,0.29,0.3473541980584677,0.33373940688142745,0.3473541980584677,0.33373940688142745,0.2748380067314362,0.25971046354919963,0.3473541980584677,0.33373940688142745
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.32665511269413344,0.33967916310777935,0.32665511269413344,0.33967916310777935,0.25183902513720885,0.2663101925949217,0.32665511269413344,0.33967916310777935
0.19,0.19,0.0999999999999999,0.19,0.29,0.29,0.2111111111111111,0.29,0.34673293389103405,0.34090635057072527,0.34673293389103405,0.34090635057072527,0.27414771477629907,0.26767373515800413,0.34673293389103405,0.34090635057072527
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.3466604388312806,0.35641842776597477,0.3466604388312806,0.35641842776597477,0.2740671638215259,0.28490937175659947,0.3466604388312806,0.35641842776597477
0.05,0.05,0.0,0.05,0.36,0.36,0.2888888888888888,0.36,0.3326340559448574,0.3443641093873665,0.3326340559448574,0.3443641093873665,0.25848228868157946,0.2715156860706248,0.3326340559448574,0.3443641093873665
0.02,0.02,0.0,0.02,0.36,0.36,0.2888888888888888,0.36,0.3481334734109555,0.3447727859390092,0.3481334734109555,0.3447727859390092,0.27570386609317504,0.2719697710483727,0.3481334734109555,0.3447727859390092
0.01,0.01,0.0,0.01,0.34,0.34,0.2666666666666667,0.34,0.3530268639531869,0.41406018052155963,0.3530268639531869,0.41406018052155963,0.28114096626395696,0.34895576671798145,0.3530268639531869,0.41406018052155963
0.0,0.0,0.0,0.0,0.27,0.27,0.1888888888888888,0.27,0.3674315112656119,0.47928071304552833,0.3674315112656119,0.47928071304552833,0.2971461291540069,0.4214230261656105,0.3674315112656119,0.47928071304552833
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.38850722215024824,0.399648115174156,0.38850722215024824,0.399648115174156,0.3205635866730215,0.33294235995593835,0.38850722215024824,0.399648115174156
0.01,0.01,0.0,0.01,0.18,0.18,0.0888888888888888,0.18,0.3885678885637104,0.345277720842331,0.3885678885637104,0.345277720842331,0.32063099264641853,0.2725308051810226,0.3885678885637104,0.345277720842331
0.03,0.03,0.0,0.03,0.17,0.17,0.0777777777777775,0.17,0.43930777377109403,0.37150149898796225,0.43930777377109403,0.37150149898796225,0.37700864306964416,0.3016683365922162,0.43930777377109403,0.37150149898796225
0.06,0.06,0.0,0.06,0.16,0.16,0.0666666666666665,0.16,0.4101004245877186,0.3509115299804281,0.4101004245877186,0.3509115299804281,0.34455603294764114,0.27879059412734125,0.4101004245877186,0.3509115299804281
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111109,0.2,0.3908972041417357,0.33401000351680576,0.3908972041417357,0.33401000351680576,0.32321912626537963,0.2600111186408342,0.3908972041417357,0.33401000351680576
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222219,0.2099999999999999,0.36000684335673383,0.32027700791591956,0.36000684335673383,0.32027700791591956,0.2888964983828911,0.24475223897179949,0.36000684335673383,0.32027700791591956
0.02,0.02,0.0,0.02,0.23,0.23,0.1444444444444446,0.23,0.3488608689053319,0.3145893566697949,0.3488608689053319,0.3145893566697949,0.27651208093872914,0.23843262706253135,0.3488608689053319,0.3145893566697949
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.3598179003592646,0.3088201466961842,0.3598179003592646,0.3088201466961842,0.28868655855995756,0.23202239423263504,0.3598179003592646,0.3088201466961842
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555555,0.24,0.35091061368851806,0.3088201466961842,0.35091061368851806,0.3088201466961842,0.27878957416838523,0.23202239423263504,0.35091061368851806,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666665,0.25,0.31888725211271773,0.3088201466961842,0.31888725211271773,0.3088201466961842,0.24320805962791336,0.23202239423263504,0.31888725211271773,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666668,0.25,0.3157009099222535,0.29079899085603844,0.3157009099222535,0.29079899085603844,0.2396676787166476,0.21199888623010846,0.3157009099222535,0.29079899085603844
0.0,0.0,0.0,0.0,0.19,0.19,0.0999999999999999,0.19,0.3140400918400665,0.29079899085603844,0.3140400918400665,0.29079899085603844,0.2378223252239048,0.21199888623010846,0.3140400918400665,0.29079899085603844
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111112,0.11,0.3140400918400665,0.29079899085603844,0.3140400918400665,0.29079899085603844,0.2378223252239048,0.21199888623010846,0.3140400918400665,0.29079899085603844
0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.31117490839000833,0.29079899085603844,0.31117490839000833,0.29079899085603844,0.23463878808399977,0.21199888623010846,0.31117490839000833,0.29079899085603844
0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.3140400918400665,0.29079899085603844,0.3140400918400665,0.29079899085603844,0.2378223252239048,0.21199888623010846,0.3140400918400665,0.29079899085603844
0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.37590785578732727,0.2913884762831021,0.37590785578732727,0.2913884762831021,0.30656428606754405,0.21265386828466698,0.37590785578732727,0.2913884762831021
0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.4181769615928767,0.29722938418220535,0.4181769615928767,0.29722938418220535,0.35352996010425936,0.21914376525259308,0.4181769615928767,0.29722938418220535
0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.36796958999811724,0.27912209484855194,0.36796958999811724,0.27912209484855194,0.29774399361941506,0.19902455482311457,0.36796958999811724,0.27912209484855194
0.11,0.11,0.011111111111111,0.11,0.01,0.01,0.0,0.01,0.36701104857923694,0.28726135815279297,0.36701104857923694,0.28726135815279297,0.2966789491746943,0.20806818216090722,0.36701104857923694,0.28726135815279297
0.13,0.13,0.0333333333333332,0.13,0.03,0.03,0.0,0.03,0.38436565624704416,0.31136002365772947,0.38436565624704416,0.31136002365772947,0.315961847143571,0.23484447531927277,0.38436565624704416,0.31136002365772947
0.16,0.16,0.0666666666666662,0.16,0.06,0.06,0.0,0.06,0.39429321034147397,0.34448900823670914,0.39429321034147397,0.34448900823670914,0.3269924621938026,0.271654458297694,0.39429321034147397,0.34448900823670914
0.16,0.16,0.0666666666666663,0.16,0.07,0.07,0.0,0.07,0.4002231538377428,0.3833613255980876,0.4002231538377428,0.3833613255980876,0.3335812867810205,0.3148459236838692,0.4002231538377428,0.3833613255980876
0.14,0.14,0.0444444444444446,0.14,0.05,0.05,0.0,0.05,0.39772826823021096,0.409936914890756,0.39772826823021096,0.409936914890756,0.330809193702008,0.34437436235789376,0.39772826823021096,0.409936914890756
0.11,0.11,0.0111111111111108,0.11,0.02,0.02,0.0,0.02,0.3745269804999142,0.4276919761968527,0.3745269804999142,0.4276919761968527,0.305029987315757,0.3641022036559048,0.3745269804999142,0.4276919761968527
0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.35357483904305453,0.41993221034247896,0.35357483904305453,0.41993221034247896,0.28174982908580154,0.3554802401689305,0.35357483904305453,0.41993221034247896
0.11,0.11,0.0111111111111109,0.11,0.0,0.0,0.0,0.0,0.38731780593327764,0.4450487730895942,0.38731780593327764,0.4450487730895942,0.3192420166919489,0.38338753406926207,0.38731780593327764,0.4450487730895942
0.14,0.14,0.0444444444444444,0.14,0.0,0.0,0.0,0.0,0.4126158973853183,0.45268388529512377,0.4126158973853183,0.45268388529512377,0.3473510031058361,0.39187098958800304,0.4126158973853183,0.45268388529512377
0.15,0.15,0.0555555555555555,0.15,0.0,0.0,0.0,0.0,0.413599332072116,0.39176063051519605,0.413599332072116,0.39176063051519605,0.34844370981172573,0.3241784858790025,0.413599332072116,0.39176063051519605
0.17,0.17,0.0777777777777777,0.17,0.0,0.0,0.0,0.0,0.4152154628270676,0.4017436906384692,0.4152154628270676,0.4017436906384692,0.3502394087818271,0.3352707760298261,0.4152154628270676,0.4017436906384692
0.19,0.19,0.0999999999999999,0.19,0.0,0.0,0.0,0.0,0.4251668414104943,0.5035167813275028,0.4251668414104943,0.5035167813275028,0.3612964960528111,0.4483519887770328,0.4251668414104943,0.5035167813275028
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.44965932480763976,0.5129315792909449,0.44965932480763976,0.5129315792909449,0.3885103667215694,0.45881287564781137,0.44965932480763976,0.5129315792909449
0.27,0.27,0.1888888888888886,0.27,0.0,0.0,0.0,0.0,0.45903726627155833,0.524511270714433,0.45903726627155833,0.524511270714433,0.3989303016773917,0.4716791997452167,0.45903726627155833,0.524511270714433
0.3,0.3,0.2222222222222221,0.3,0.02,0.02,0.0,0.02,0.44215661878626367,0.4932882721742145,0.44215661878626367,0.4932882721742145,0.38017402558584096,0.4369869782876049,0.44215661878626367,0.4932882721742145
0.37,0.37,0.3,0.37,0.06,0.06,0.0,0.06,0.442424931764668,0.3703251256066848,0.442424931764668,0.3703251256066848,0.38047215408080853,0.3003612572880742,0.442424931764668,0.3703251256066848
0.36,0.36,0.288888888888889,0.36,0.09,0.09,0.0,0.09,0.43271783013041126,0.40008383437220196,0.43271783013041126,0.40008383437220196,0.36968648607091015,0.3334264866216494,0.43271783013041126,0.40008383437220196
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.011111111111111,0.11,0.36298457331544864,0.3473661123768674,0.36298457331544864,0.3473661123768674,0.2922050899609663,0.2748512433638608,0.36298457331544864,0.3473661123768674
0.35,0.35,0.2777777777777778,0.35,0.13,0.13,0.0333333333333332,0.13,0.35065485709805005,0.36397565965459533,0.35065485709805005,0.36397565965459533,0.2785054026331821,0.29330629455820245,0.35065485709805005,0.36397565965459533
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666662,0.16,0.3700987890629204,0.3943046578750786,0.3700987890629204,0.3943046578750786,0.30010977464500244,0.32700518206557083,0.3700987890629204,0.3943046578750786
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666663,0.16,0.3910895116177624,0.3982126358136975,0.3910895116177624,0.3982126358136975,0.3234328007798751,0.3313473815426891,0.3910895116177624,0.3982126358136975
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444446,0.14,0.45241218629760516,0.37915718962914,0.45241218629760516,0.37915718962914,0.39156910368775466,0.3101746619945601,0.45241218629760516,0.37915718962914
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111108,0.11,0.4729444147572505,0.4389422271934821,0.4729444147572505,0.4389422271934821,0.414382690216916,0.37660248618417896,0.4729444147572505,0.4389422271934821
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.47380581431915075,0.43074982450166066,0.47380581431915075,0.43074982450166066,0.4153398013861739,0.36749981703559514,0.47380581431915075,0.43074982450166066
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.4612046870481999,0.4616048260721593,0.4612046870481999,0.4616048260721593,0.40133855310232214,0.4017831507741171,0.4612046870481999,0.4616048260721593
0.27,0.27,0.1888888888888888,0.27,0.14,0.14,0.0444444444444444,0.14,0.47260028259647335,0.47404187566847145,0.47260028259647335,0.47404187566847145,0.4140003225231566,0.4156020932501431,0.47260028259647335,0.47404187566847145
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.418008691692349,0.4389919909382694,0.418008691692349,0.4389919909382694,0.35334299770687166,0.37665777857042143,0.418008691692349,0.4389919909382694
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.39941518175106494,0.463673402388309,0.39941518175106494,0.463673402388309,0.3326835435543462,0.4040815678534947,0.39941518175106494,0.463673402388309
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.3874677111882841,0.4872124640992289,0.3874677111882841,0.4872124640992289,0.3194085746962781,0.4302360812004695,0.3874677111882841,0.4872124640992289
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.1000000000000003,0.19,0.39452184790406203,0.47053446996219833,0.39452184790406203,0.47053446996219833,0.327246509847104,0.4117049761317062,0.39452184790406203,0.47053446996219833
0.57,0.57,0.5222222222222221,0.57,0.27,0.27,0.1888888888888886,0.27,0.3929865142151104,0.46173989297859797,0.3929865142151104,0.46173989297859797,0.3255405845683576,0.40193322541076143,0.3929865142151104,0.46173989297859797
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222221,0.3,0.4014639796580977,0.46223124296785767,0.4014639796580977,0.46223124296785767,0.3349599891682735,0.4024791716691633,0.4014639796580977,0.46223124296785767
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.3,0.37,0.42142566855864017,0.47100435241944444,0.42142566855864017,0.47100435241944444,0.3571396429371939,0.4122270686442114,0.42142566855864017,0.47100435241944444
0.49,0.49,0.4333333333333333,0.49,0.36,0.36,0.288888888888889,0.36,0.3951809519368212,0.4706640735899405,0.3951809519368212,0.4706640735899405,0.3279788459491624,0.4118489796003069,0.3951809519368212,0.4706640735899405
0.47,0.47,0.4111111111111111,0.47,0.38,0.38,0.3111111111111111,0.38,0.39064393683144566,0.44207804963815533,0.39064393683144566,0.44207804963815533,0.3229377169712071,0.38008673131469495,0.39064393683144566,0.44207804963815533
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.3984061984370388,0.4151018228166159,0.3984061984370388,0.4151018228166159,0.33156245143962176,0.35011314476815103,0.3984061984370388,0.4151018228166159
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.4338415287460793,0.45179962279781205,0.4338415287460793,0.45179962279781205,0.3709350408700092,0.3908884745735352,0.4338415287460793,0.45179962279781205
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.4183739140863255,0.419972598101157,0.4183739140863255,0.419972598101157,0.3537488022946891,0.35552511432506734,0.4183739140863255,0.419972598101157
0.47,0.47,0.4111111111111111,0.47,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4164808261326135,0.42329013838068347,0.4164808261326135,0.42329013838068347,0.3516453711466406,0.3592112687245536,0.4164808261326135,0.42329013838068347
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.41018253962601225,0.4113847413943969,0.41018253962601225,0.4113847413943969,0.34464727673310275,0.3459830558009458,0.41018253962601225,0.4113847413943969
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.4582658031927827,0.4244100499909119,0.4582658031927827,0.4244100499909119,0.39807312522156657,0.360455619745055,0.4582658031927827,0.4244100499909119
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888888,0.27,0.46692529919408404,0.4459770112795632,0.46692529919408404,0.4459770112795632,0.40769478613157384,0.3844189082891073,0.46692529919408404,0.4459770112795632
0.34,0.34,0.2666666666666667,0.34,0.27,0.27,0.1888888888888888,0.27,0.4729728994214555,0.4932490334676806,0.4729728994214555,0.4932490334676806,0.4144143408594861,0.43694337825556717,0.4729728994214555,0.4932490334676806
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.48743976322104876,0.509575018165261,0.48743976322104876,0.509575018165261,0.430488634544703,0.4550833588467995,0.48743976322104876,0.509575018165261
0.45,0.45,0.3888888888888887,0.45,0.36,0.36,0.2888888888888888,0.36,0.48578478809660297,0.5023825205841833,0.48578478809660297,0.5023825205841833,0.42864976916794717,0.44709169656104464,0.48578478809660297,0.5023825205841833
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666667,0.4299999999999999,0.48119176511196515,0.4940541833055919,0.48119176511196515,0.4940541833055919,0.423546412630321,0.43783798764076937,0.48119176511196515,0.4940541833055919
0.43,0.43,0.3666666666666666,0.4299999999999999,0.5,0.5,0.4444444444444444,0.5,0.46330086867240605,0.4375693967401665,0.46330086867240605,0.4375693967401665,0.3524483358166425,0.39421934867578823,0.46330086867240605,0.4375693967401665
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.3330707960829656,0.3602162166287353,0.3330707960829656,0.3602162166287353,0.18474289322806842,0.3094932125881292,0.3330707960829656,0.3602162166287353
0.27,0.27,0.1888888888888888,0.27,0.57,0.57,0.5222222222222221,0.57,0.28487689105333514,0.2877318726973299,0.28487689105333514,0.2877318726973299,0.14717971022760165,0.25512225481607326,0.28487689105333514,0.2877318726973299
0.31,0.31,0.2333333333333331,0.31,0.52,0.52,0.4666666666666667,0.52,0.22076028270518466,0.27260263648516725,0.22076028270518466,0.27260263648516725,0.13609797863276527,0.22062923151886013,0.22076028270518466,0.27260263648516725
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333333,0.49,0.40245223400896835,0.295373805808627,0.40245223400896835,0.295373805808627,0.27884408019586465,0.22826585952600012,0.40245223400896835,0.295373805808627
0.33,0.33,0.2555555555555555,0.33,0.47,0.47,0.4111111111111111,0.47,0.3957956938991945,0.28847372687165607,0.3957956938991945,0.28847372687165607,0.3052122475359255,0.20894828598162757,0.3957956938991945,0.28847372687165607
0.3,0.3,0.2222222222222222,0.3,0.49,0.49,0.4333333333333333,0.49,0.3779637300444385,0.29558341876646466,0.3779637300444385,0.29558341876646466,0.2888440191991302,0.2327396168916141,0.3779637300444385,0.29558341876646466
0.27,0.27,0.1888888888888888,0.27,0.47,0.47,0.4111111111111111,0.47,0.37866431157917424,0.30029894230329757,0.37866431157917424,0.30029894230329757,0.29465405762223534,0.23526026394863814,0.37866431157917424,0.30029894230329757
0.3,0.3,0.2222222222222222,0.3,0.47,0.47,0.4111111111111111,0.47,0.2846988541828213,0.3033130250176324,0.2846988541828213,0.3033130250176324,0.22086951566981144,0.22720862787592644,0.2846988541828213,0.3033130250176324
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.30992435723342276,0.31354835426327593,0.30992435723342276,0.31354835426327593,0.21625588019012423,0.24671230146876363,0.30992435723342276,0.31354835426327593
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.31128500605904463,0.2989344473569365,0.31128500605904463,0.2989344473569365,0.2141288391224682,0.22510370052867293,0.31128500605904463,0.2989344473569365
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.41331935301264594,0.2972550445152353,0.41331935301264594,0.2972550445152353,0.27617146918186886,0.21402073019503878,0.41331935301264594,0.2972550445152353
0.37,0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.4181105983358093,0.30792081783652464,0.4181105983358093,0.30792081783652464,0.28451758849128306,0.22503247429849757,0.4181105983358093,0.30792081783652464
