recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.06404571382427106,0.054317260818809686,0.06404571382427106,0.054317260818809686,0.019273151253581013,0.018746904172572153,0.06404571382427106,0.054317260818809686
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.0741023094299827,0.0523357776001671,0.0741023094299827,0.0523357776001671,0.032051276796618386,0.014537538287368095,0.0741023094299827,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.06091038191079143,0.05317132669626906,0.06091038191079143,0.05317132669626906,0.012194631647504008,0.014375543931542523,0.06091038191079143,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.05879983920469247,0.047181325732764574,0.05879983920469247,0.047181325732764574,0.01568648697990584,0.009810966900040494,0.05879983920469247,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.05339958264336829,0.04755873666172999,0.05339958264336829,0.04755873666172999,0.017683314925198198,0.011777032995000878,0.05339958264336829,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.050056758625012895,0.04932319700230921,0.050056758625012895,0.04932319700230921,0.018877285950394333,0.016606132181181375,0.050056758625012895,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.05103629662538647,0.04952802631983235,0.05103629662538647,0.04952802631983235,0.015473201528823938,0.01650565643460949,0.05103629662538647,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.05468310712701005,0.03768614815997432,0.05468310712701005,0.03768614815997432,0.015831666431134542,0.0054041325741443665,0.05468310712701005,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05441010916910769,0.03324016795417381,0.05441010916910769,0.03324016795417381,0.02275289109107855,-0.004430538897579849,0.05441010916910769,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.058053818875190975,0.051558850432084524,0.058053818875190975,0.051558850432084524,0.022082370273213754,0.012265397575021892,0.058053818875190975,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.05271816872419198,0.048367256181002856,0.05271816872419198,0.048367256181002856,0.022303964770480758,0.011906100924344706,0.05271816872419198,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.06295467609145404,0.05898458636410074,0.06295467609145404,0.05898458636410074,0.02220770890345655,0.022917106613870027,0.06295467609145404,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.055371302798527956,0.04615042332090544,0.055371302798527956,0.04615042332090544,0.005089021875575674,0.0042257435062438035,0.055371302798527956,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.053388415816445906,0.0519942793718977,0.053388415816445906,0.0519942793718977,0.00826379574285693,0.010993015714483021,0.053388415816445906,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.047329779505278516,0.03384403807763683,0.047329779505278516,0.03384403807763683,0.013131056599015638,-0.0047718019848341005,0.047329779505278516,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08732205321912277,0.05819567903796925,0.08732205321912277,0.05819567903796925,0.04361209575955987,0.024277499700502924,0.08732205321912277,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09928996292645989,0.06929029806053631,0.09928996292645989,0.06929029806053631,0.053534291971098484,0.036638377719175386,0.09928996292645989,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08688619066863548,0.07652994438097628,0.08688619066863548,0.07652994438097628,0.03951836276334375,0.042206024820098324,0.08688619066863548,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.047296702219213345,0.06427571881982401,0.047296702219213345,0.06427571881982401,0.011749690204574626,0.026491211519361617,0.047296702219213345,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.03828157936825245,0.07380717966697019,0.03828157936825245,0.07380717966697019,0.013732579495802187,0.02950745499570139,0.03828157936825245,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.056382005358233754,0.06022221037780487,0.056382005358233754,0.06022221037780487,0.023367151590761075,0.02170962649069062,0.056382005358233754,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06973411553631234,0.04808274553327475,0.06973411553631234,0.04808274553327475,0.03637302511153815,0.020929694546091684,0.06973411553631234,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.07407441757859543,0.04859009681753731,0.07407441757859543,0.04859009681753731,0.037757431350521266,0.019236402354598458,0.07407441757859543,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.037439608818941296,0.04784299081571934,0.037439608818941296,0.04784299081571934,0.003982907050608463,0.012433013557774597,0.037439608818941296,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.030645953429074554,0.04888064967563608,0.030645953429074554,0.04888064967563608,-0.009672099813596775,0.008058754598249828,0.030645953429074554,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.03897215502646633,0.05792222900265492,0.03897215502646633,0.05792222900265492,0.0055870466422879,0.017432552095158305,0.03897215502646633,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04333034249366485,0.047071570414566236,0.04333034249366485,0.047071570414566236,0.0013624676605037962,0.018374201092661076,0.04333034249366485,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07506878567241372,0.058705405858255906,0.07506878567241372,0.058705405858255906,0.03692281717036741,0.020736888029859606,0.07506878567241372,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.03788978535720466,0.05288031875213118,0.03788978535720466,0.05288031875213118,0.0004737803607202877,0.017884665777864905,0.03788978535720466,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05240854242661729,0.06901417584093368,0.05240854242661729,0.06901417584093368,0.012439258754416444,0.03273437257623623,0.05240854242661729,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.04841801015352359,0.04263846767184355,0.04841801015352359,0.04263846767184355,0.006636559514489765,0.0049082480663012506,0.04841801015352359,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.051513324298793184,0.05274900807005409,0.051513324298793184,0.05274900807005409,-0.0015091845221769753,0.013730194859285599,0.051513324298793184,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06885459668833917,0.06912875194893979,0.06885459668833917,0.06912875194893979,0.03069465718640135,0.028202237468794206,0.06885459668833917,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.07482979022926314,0.05790626538005906,0.07482979022926314,0.05790626538005906,0.03566943599007797,0.02184865961851843,0.07482979022926314,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.05976162106883511,0.07127336997530755,0.05976162106883511,0.07127336997530755,0.02690793603404566,0.029523108176557924,0.05976162106883511,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04624881607900076,0.06988889031243138,0.04624881607900076,0.06988889031243138,0.016410943926418998,0.026148570587034466,0.04624881607900076,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.056523564590457785,0.07547474550608567,0.056523564590457785,0.07547474550608567,0.029702827923730038,0.0333371624848469,0.056523564590457785,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.06038823907906408,0.05002047310589162,0.06038823907906408,0.05002047310589162,0.033562714219445046,0.012629232985238967,0.06038823907906408,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.0943332338252069,0.06319082156718696,0.0943332338252069,0.06319082156718696,0.06102945326440189,0.03038023630315414,0.0943332338252069,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09512382940634218,0.06295120627552016,0.09512382940634218,0.06295120627552016,0.05846252916911092,0.027170426044691404,0.09512382940634218,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07361613192985372,0.07552605141896433,0.07361613192985372,0.07552605141896433,0.028008532093805844,0.04196625480785389,0.07361613192985372,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.06573411589871228,0.06224146266971515,0.06573411589871228,0.06224146266971515,0.035632027307776946,0.024148084773770718,0.06573411589871228,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.08007491878065458,0.05409296612919411,0.08007491878065458,0.05409296612919411,0.043523571874737876,0.011662428330238055,0.08007491878065458,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08294370417157407,0.05818876754374783,0.08294370417157407,0.05818876754374783,0.04147062649177929,0.027270465514807666,0.08294370417157407,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.08941478179330054,0.06370577541323003,0.08941478179330054,0.06370577541323003,0.04955532107910617,0.03032276653620062,0.08941478179330054,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.0921512957887094,0.08498743144004019,0.0921512957887094,0.08498743144004019,0.05265572628999289,0.04840932354125602,0.0921512957887094,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.07973274219815382,0.06963462518648234,0.07973274219815382,0.06963462518648234,0.049269042250310036,0.03727850918268658,0.07973274219815382,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.0804606571968982,0.08952235156196489,0.0804606571968982,0.08952235156196489,0.04327605496237288,0.05096958274224913,0.0804606571968982,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.1013839503213879,0.09358066057546047,0.1013839503213879,0.09358066057546047,0.06026198067964692,0.054867741533074894,0.1013839503213879,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09796833110754838,0.07173229911847703,0.09796833110754838,0.07173229911847703,0.05862519515763563,0.03817411578523831,0.09796833110754838,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.10160350295522953,0.057644008546460124,0.10160350295522953,0.057644008546460124,0.06080532764197694,0.02444119749033319,0.10160350295522953,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.10036644844925245,0.06555079084296041,0.10036644844925245,0.06555079084296041,0.05939871753792208,0.03218974605423976,0.10036644844925245,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.09793533463511138,0.08585221196555799,0.09793533463511138,0.08585221196555799,0.05925309400803745,0.05045660162352034,0.09793533463511138,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.09801854321245207,0.08278114517662985,0.09801854321245207,0.08278114517662985,0.06111325330819968,0.046701997938194156,0.09801854321245207,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09618554253136681,0.08311403181137916,0.09618554253136681,0.08311403181137916,0.05845309111025019,0.046701997938194156,0.09618554253136681,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09841801625757349,0.059331092349003405,0.09841801625757349,0.059331092349003405,0.06244076182588497,0.025891299415391943,0.09841801625757349,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09735150538445295,0.06655311425868775,0.09735150538445295,0.06655311425868775,0.0634950620239938,0.02927381731808702,0.09735150538445295,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.0927411790805369,0.06536967363500447,0.0927411790805369,0.06536967363500447,0.061162755116510883,0.033401488925299955,0.0927411790805369,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.09454844671291991,0.07456008197617615,0.09454844671291991,0.07456008197617615,0.06119231795820019,0.031233580426733756,0.09454844671291991,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.10010722007102477,0.08156992957775137,0.10010722007102477,0.08156992957775137,0.061908052812283294,0.046541783270903206,0.10010722007102477,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.09843979754535569,0.07912560327743833,0.09843979754535569,0.07912560327743833,0.06658266861706773,0.04102748248658914,0.09843979754535569,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.09859428593108532,0.07134354171204767,0.09859428593108532,0.07134354171204767,0.06586126540393247,0.03419024607884089,0.09859428593108532,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10255047037475128,0.08617797990351189,0.10255047037475128,0.08617797990351189,0.06640269758435166,0.049115129177654836,0.10255047037475128,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10273178725689609,0.07848664257099908,0.10273178725689609,0.07848664257099908,0.06625560785777032,0.04179080907391413,0.10273178725689609,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.10123331778398867,0.08001542910911438,0.10123331778398867,0.08001542910911438,0.06527759584312151,0.04554541275924031,0.10123331778398867,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09822210199762617,0.09446275249771838,0.09822210199762617,0.09446275249771838,0.062219585416088435,0.060958488371712825,0.09822210199762617,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.08495615611718378,0.07440992892723697,0.08495615611718378,0.07440992892723697,0.04640486374363233,0.03705087180354546,0.08495615611718378,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09035813220625866,0.07198512790931802,0.09035813220625866,0.07198512790931802,0.057409408725337376,0.03153657101923139,0.09035813220625866,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.09339395109643026,0.08793040271833857,0.09339395109643026,0.08793040271833857,0.05747231387870184,0.049718241097688874,0.09339395109643026,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.06945924944899855,0.08736132249145406,0.06945924944899855,0.08736132249145406,0.03400601738140839,0.049718241097688874,0.06945924944899855,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09930912304616633,0.09165582509708484,0.09930912304616633,0.09165582509708484,0.06071306477545391,0.054629429961968914,0.09930912304616633,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09571791566364046,0.0950597785207623,0.09571791566364046,0.0950597785207623,0.05946689257708526,0.060426413502663104,0.09571791566364046,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09926128773560554,0.07624493595703877,0.09926128773560554,0.07624493595703877,0.06275362375987883,0.03914599580019855,0.09926128773560554,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09852498525777931,0.08092571119728084,0.09852498525777931,0.08092571119728084,0.06379981052893971,0.04608022092259604,0.09852498525777931,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.14208569314712,0.1353625378129095,0.14208569314712,0.1353625378129095,0.10519525995230185,0.09802956166502899,0.14208569314712,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.1312278430493978,0.13738527370895326,0.1312278430493978,0.13738527370895326,0.08803446415837528,0.10103760094593485,0.1312278430493978,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.17026243396107407,0.1818082072509859,0.17026243396107407,0.1818082072509859,0.13014969030527898,0.14396255415135972,0.17026243396107407,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18658923781895337,0.18136100051628704,0.18658923781895337,0.18136100051628704,0.15433647449863486,0.14540226249165003,0.18658923781895337,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18304594697399312,0.17978547135494213,0.18304594697399312,0.17978547135494213,0.1477160586616895,0.1417681771116523,0.18304594697399312,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.17926415274169982,0.17933826462024327,0.17926415274169982,0.17933826462024327,0.1342951149930379,0.1432078854519426,0.17926415274169982,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.15372992635774185,0.1526782120051633,0.15372992635774185,0.1526782120051633,0.11643833748105917,0.11798466248193361,0.15372992635774185,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1645075849600636,0.14957921882187503,0.1645075849600636,0.14957921882187503,0.11706228611571412,0.11193385988421857,0.1645075849600636,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.17728605511896278,0.17584930012424135,0.17728605511896278,0.17584930012424135,0.13146045461103867,0.14034139135706375,0.17728605511896278,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1974320587294148,0.1911897116441231,0.1974320587294148,0.1911897116441231,0.16217190089047095,0.15093409855410972,0.1974320587294148,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.19755636744977337,0.17584930012424135,0.19755636744977337,0.17584930012424135,0.16143846775495094,0.14034139135706375,0.19755636744977337,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.16505267444041924,0.14957921882187503,0.16505267444041924,0.14957921882187503,0.12233334001656093,0.1124818390631919,0.16505267444041924,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.08637008768443799,0.12067844435757447,0.08637008768443799,0.12067844435757447,0.04820976553486396,0.07644973057397873,0.08637008768443799,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.12335355733292963,0.15744338802064195,0.12335355733292963,0.15744338802064195,0.09070061358822146,0.11519450326191645,0.12335355733292963,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.17593160048223824,0.17584930012424135,0.17593160048223824,0.17584930012424135,0.1413814297551134,0.13979341217809044,0.17593160048223824,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.19096664828441418,0.17584930012424135,0.19096664828441418,0.17584930012424135,0.15524523530391202,0.14034139135706375,0.19096664828441418,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.18943163428119492,0.17978547135494213,0.18943163428119492,0.17978547135494213,0.15365484435707025,0.1417681771116523,0.18943163428119492,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.1900231104772907,0.15661438323586407,0.1900231104772907,0.15661438323586407,0.1532917880298528,0.11941144823652225,0.1900231104772907,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.18924386767608853,0.15505480310363456,0.18924386767608853,0.15505480310363456,0.15150114048207428,0.11986564890921302,0.18924386767608853,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1965525741444908,0.17978547135494213,0.1965525741444908,0.17978547135494213,0.1610841262132289,0.14122019793267898,0.1965525741444908,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.19945472555784116,0.17584930012424135,0.19945472555784116,0.17584930012424135,0.1693012654533871,0.14089463098380856,0.19945472555784116,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.19945472555784116,0.17933826462024327,0.19945472555784116,0.17933826462024327,0.17489179051905707,0.1421930111005571,0.19945472555784116,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.19646339942434582,0.14863901428061752,0.19646339942434582,0.14863901428061752,0.15699961789120967,0.1119061801890069,0.19646339942434582,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.17861367906544756,0.12236893297825117,0.17861367906544756,0.12236893297825117,0.1420702508002806,0.08404662789513498,0.17861367906544756,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.12010852131383108,0.1293951399758053,0.12010852131383108,0.1293951399758053,0.07448245681787279,0.09060197180797826,0.12010852131383108,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.16057775175345174,0.13342908098790127,0.16057775175345174,0.13342908098790127,0.11928209536600891,0.09920873957898058,0.16057775175345174,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.10094292410123822,0.13971014481255994,0.10094292410123822,0.13971014481255994,0.052916609919864965,0.09451675785969528,0.10094292410123822,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.06656895530439956,0.05484678658213014,0.06656895530439956,0.05484678658213014,0.03075897568640786,0.018547069387292135,0.06656895530439956,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.0636796373955763,0.054105305609875136,0.0636796373955763,0.054105305609875136,0.034670294806856544,0.01881735646100036,0.0636796373955763,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05035272026814874,0.07602322269871453,0.05035272026814874,0.07602322269871453,0.02447645233184209,0.03494617627791511,0.05035272026814874,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.050984916568347416,0.07907905812586115,0.050984916568347416,0.07907905812586115,0.03252155039318171,0.03627823428699087,0.050984916568347416,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.059194613168189344,0.06145689402150275,0.059194613168189344,0.06145689402150275,0.020212543081353104,0.022816062225500026,0.059194613168189344,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.06259861399543896,0.048564673437044445,0.06259861399543896,0.048564673437044445,0.02506028619479055,0.01001077830279675,0.06259861399543896,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.06995161034587766,0.071786584214758,0.06995161034587766,0.071786584214758,0.03350568061937866,0.031768186717458416,0.06995161034587766,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.06798610743706575,0.05793083807541137,0.06798610743706575,0.05793083807541137,0.033018317242770434,0.018886262979798774,0.06798610743706575,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.06967538259658154,0.08502945992906008,0.06967538259658154,0.08502945992906008,0.0366503761284726,0.04051797387016716,0.06967538259658154,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.11737101909254222,0.14927624677290574,0.11737101909254222,0.14927624677290574,0.08097900874400787,0.10788255225999659,0.11737101909254222,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.17984876148344955,0.17978547135494213,0.17984876148344955,0.17978547135494213,0.14228954176447164,0.1417681771116523,0.17984876148344955,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.20021921330419282,0.17584930012424135,0.20021921330419282,0.17584930012424135,0.1632432486043841,0.13979341217809044,0.20021921330419282,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.18609691268594744,0.14957921882187503,0.18609691268594744,0.14957921882187503,0.14091352489894438,0.11193385988421857,0.18609691268594744,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.18645017244752507,0.16047730690045456,0.18645017244752507,0.16047730690045456,0.14307639887457416,0.12343647974071868,0.18645017244752507,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.18786685232687964,0.18674738820282089,0.18786685232687964,0.18674738820282089,0.15456755430256577,0.15129603203459047,0.18786685232687964,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.1949842210669237,0.16834094232045704,0.1949842210669237,0.16834094232045704,0.16115088250282444,0.13309036403832958,0.1949842210669237,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.19579318963160575,0.17738812116397812,0.19579318963160575,0.17738812116397812,0.1621018112145016,0.14099931012573785,0.19579318963160575,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.20050966547336307,0.16834094232045704,0.20050966547336307,0.16834094232045704,0.16769233628017158,0.13309036403832958,0.20050966547336307,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.18756773948735142,0.16834094232045704,0.18756773948735142,0.16834094232045704,0.14749128714536255,0.13309036403832958,0.18756773948735142,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1859614399828557,0.17584930012424135,0.1859614399828557,0.17584930012424135,0.13751532899388277,0.14089463098380856,0.1859614399828557,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.1874802936015604,0.17584930012424135,0.1874802936015604,0.17584930012424135,0.15308297414973315,0.14089463098380856,0.1874802936015604,0.17584930012424135
