precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.4189189189189189,0.5904761904761905,0.2726657645466848,1.0,0.5,0.6666666666666666,0.1935483870967742,1.0,0.5241770361933185,0.5156444590013111,0.6366581204553562,0.6552993673088137,0.29869818948404486,0.29973026486703047,0.9733260111441926,1.0140371422761323
0.4794520547945205,0.6363636363636364,0.2854590925330476,0.945945945945946,0.4891304347826087,0.6569343065693432,0.1328413284132842,1.0,0.5472206601733292,0.5531977942568241,0.5986397242133028,0.6008719261692144,0.2057660907599075,0.21796320681438353,0.9817561607435595,1.001052310377147
0.64,0.7679999999999999,0.42,0.96,0.4787234042553192,0.6474820143884892,0.099264705882353,1.0,0.5651406764111591,0.5601474346791911,0.6359249061359872,0.6530308602151799,0.34272531978641824,0.3722362983933073,0.9878181657655438,0.996410569985202
0.6588235294117647,0.7832167832167832,0.3018018018018019,0.9655172413793104,0.47,0.6394557823129251,0.0,1.0,0.5380203535058917,0.5475789120501702,0.6598706864199881,0.6088338763502041,0.27931316493675185,0.23465362766215941,1.0116412741697196,1.0245188489115997
0.6847826086956522,0.802547770700637,0.1711229946524065,0.9692307692307692,0.4105263157894737,0.582089552238806,0.0651085141903172,1.0,0.5380203535058917,0.5475789120501702,0.6469657530447087,0.6088338763502041,0.2918883952358167,0.23273732373788053,0.9779628457716713,1.0159974829344771
0.6122448979591837,0.759493670886076,0.0594059405940595,1.0,0.3595505617977528,0.5289256198347108,0.1099312929419114,1.0,0.5750703156564221,0.6151851707477762,0.7314167335457562,0.696803346418328,0.31703943105619875,0.28022816534290246,0.946258468756813,1.0175806943871537
0.57,0.7261146496815287,0.0,1.0,0.3764705882352941,0.547008547008547,0.1533546325878593,1.0,0.5507818173320201,0.599268752735568,0.7240859543976969,0.6991935558191341,0.27102123709533454,0.2779653630551963,1.004359793265837,1.0130339980220469
0.51,0.6754966887417219,0.0,1.0,0.5340909090909091,0.6962962962962962,0.215761285386381,1.0,0.5892639783304919,0.5867913436877704,0.7375450230665019,0.7016714971622038,0.27102123709533454,0.2779653630551963,0.9725618968741527,1.0042984001173851
0.46,0.6301369863013699,0.0,1.0,0.6477272727272727,0.7862068965517242,0.3061772605192481,1.0,0.5614721784185027,0.5566272302257096,0.6946665597068266,0.6796402672420724,0.27102123709533454,0.2633788427336692,0.9526780332988815,0.9947899542710611
0.44,0.6111111111111112,0.0,1.0,0.6105263157894737,0.7581699346405228,0.1355140186915887,1.0,0.531722253041703,0.5189311541095856,0.6895230771753321,0.6802638275398757,0.27102123709533454,0.2633788427336692,0.9725934823473934,1.002638567528581
0.5104166666666666,0.6758620689655173,0.0769835035349568,1.0,0.5157894736842106,0.6805555555555556,0.0962671905697446,1.0,0.5514029363333602,0.522189845074974,0.7902865421881015,0.7143952892439045,0.30187730671973484,0.28022816534290246,1.018127983123547,1.017720841091104
0.375,0.5454545454545454,0.0458015267175572,1.0,0.4631578947368421,0.6330935251798561,0.0794223826714802,1.0,0.5004170352946362,0.5183583273071695,0.6687341176406326,0.6121229637598257,0.3041471639736595,0.23273732373788053,1.0113600968430412,1.0051889325347683
0.4791666666666667,0.647887323943662,0.068554396423249,1.0,0.4105263157894737,0.582089552238806,0.0651085141903172,1.0,0.5407117416316651,0.5511675359179327,0.6879717849258753,0.6507457104002057,0.30022645067425763,0.2317647025508986,0.992198890976889,0.9991625294757817
0.47,0.6394557823129251,0.0,1.0,0.5154639175257731,0.6802721088435374,0.06,1.0,0.5487772826762567,0.5530386063579471,0.7265040719626357,0.7568378127565518,0.2735478344848357,0.2812433170350709,0.9849320716133232,0.9785793134696871
0.51,0.6754966887417219,0.0,1.0,0.51,0.6754966887417219,0.0,1.0,0.5643517384188268,0.547212149733727,0.7279583112277863,0.7644318298969082,0.2635128019449938,0.27944819652482744,0.9840705388363874,0.9973969998216894
0.5454545454545454,0.7058823529411764,0.0234375,1.0,0.5051546391752577,0.6712328767123288,0.0577149587750294,1.0,0.5803603393560748,0.5530386063579471,0.7335263213248059,0.7940188650625285,0.2635128019449938,0.29159093405434877,0.9866075844026562,1.0029816455959473
0.5670103092783505,0.7236842105263158,0.0728476821192052,1.0,0.4623655913978494,0.6323529411764706,0.1074616208496964,1.0,0.5696062562796154,0.5530386063579471,0.7314054744436036,0.7927259329497067,0.2635128019449938,0.29159093405434877,0.9836277805120124,0.9963586448360381
0.5670103092783505,0.7236842105263158,0.0728476821192052,1.0,0.4189189189189189,0.5904761904761905,0.2726657645466848,1.0,0.526034152875764,0.5530386063579471,0.7346737316776902,0.8042537000794701,0.26226488053577524,0.29159093405434877,0.9735783823519195,0.9974010082666446
0.673469387755102,0.8048780487804877,0.0762124711316397,1.0,0.4794520547945205,0.6363636363636364,0.2854590925330476,0.945945945945946,0.5468630371463915,0.5988358305505769,0.7546932108120499,0.799396105764071,0.2635128019449938,0.29159093405434877,1.0020961255812049,1.0181300207779338
0.68,0.8095238095238095,0.0,1.0,0.64,0.7679999999999999,0.42,0.96,0.6471718647686516,0.6234728387600086,0.7589448785881266,0.8035268036771547,0.2635128019449938,0.29159093405434877,0.9730616392435312,1.010186466892053
0.57,0.7261146496815287,0.0,1.0,0.6588235294117647,0.7832167832167832,0.3018018018018019,0.9655172413793104,0.6349129253031038,0.6186041388521641,0.7536940428411036,0.7840518113562702,0.24123604374613863,0.29825306092063386,0.9468866274745026,1.0065613067085066
0.46,0.6301369863013699,0.0,1.0,0.6847826086956522,0.802547770700637,0.1711229946524065,0.9692307692307692,0.625786504815154,0.5742052901037875,0.7535302664862182,0.7928016574669874,0.25107400718463524,0.29159093405434877,0.9739001858905632,1.00744518936652
0.3854166666666667,0.556390977443609,0.0477727566171722,1.0,0.6122448979591837,0.759493670886076,0.0594059405940595,1.0,0.5878946233562485,0.5373613945963351,0.7533274890503423,0.8035268036771547,0.27409486487430534,0.29568192299710694,0.9816000460548402,1.017720841091104
0.5208333333333334,0.684931506849315,0.0799999999999999,1.0,0.57,0.7261146496815287,0.0,1.0,0.5379744590522936,0.5373613945963351,0.7348826615432681,0.8113066116992589,0.2545074430547735,0.29568192299710694,0.9868750541598016,1.0047548859015498
0.6111111111111112,0.7586206896551725,0.2391304347826086,1.0,0.51,0.6754966887417219,0.0,1.0,0.58115286171016,0.5511675359179327,0.7592582124289106,0.799396105764071,0.29761706210260347,0.2845129259238747,0.9733079796281052,0.9293434882811455
0.6626506024096386,0.7971014492753623,0.4004282655246253,1.0,0.46,0.6301369863013699,0.0,1.0,0.5988650225676769,0.5174303463622604,0.8259655250536818,0.8433203762668668,0.3943476834392256,0.36982009249216563,0.8644582424749987,0.8400555392533993
0.7866666666666666,0.8805970149253731,0.6483516483516483,1.0,0.44,0.6111111111111112,0.0,1.0,0.852104815120061,0.8432524478547874,0.8653071087611623,0.9091331410739029,0.7038068506801626,0.7408502931303597,0.8775052694102677,0.874268503752899
0.8840579710144928,0.9384615384615386,0.8254037538192929,1.0,0.5104166666666666,0.6758620689655173,0.0769835035349568,1.0,0.7236663075893761,0.797971425989071,0.8886462384857587,0.8550902328938439,0.6700008645897935,0.7071488512726044,0.8886328330427606,0.8511841018808236
0.927536231884058,0.962406015037594,0.8880931065353626,1.0,0.375,0.5454545454545454,0.0458015267175572,1.0,0.7477780805101677,0.797971425989071,0.8880347246644187,0.8730551265608433,0.6693889015485783,0.7114749609282351,0.8481503210665031,0.8307055533551071
0.8863636363636364,0.9397590361445785,0.6518105849582172,1.0,0.4791666666666667,0.647887323943662,0.068554396423249,1.0,0.764335193285981,0.7470420806931592,0.8117432817737017,0.8529890947492365,0.5075469831626385,0.5690814120819985,0.8355447461558464,0.8352344532091408
0.9166666666666666,0.9565217391304348,0.4680851063829787,1.0,0.47,0.6394557823129251,0.0,1.0,0.6473265905281063,0.55322649619949,0.7677875372141446,0.8011611331276527,0.23850530671808884,0.28136849866220454,0.9402706814102451,1.0093221011276832
0.81,0.8950276243093923,0.0,1.0,0.51,0.6754966887417219,0.0,1.0,0.6141776096408814,0.5742039930018366,0.748280014889143,0.8035268036771547,0.23971535861995735,0.2935072379786277,0.9784207706092723,1.0064697260190167
0.58,0.7341772151898733,0.0,1.0,0.5454545454545454,0.7058823529411764,0.0234375,1.0,0.5981927015054433,0.5586574885646011,0.7617426504429424,0.7928016574669874,0.25195027034338213,0.2976757843291772,0.9784207706092723,1.0065613067085066
0.4787234042553192,0.6474820143884892,0.099264705882353,1.0,0.5670103092783505,0.7236842105263158,0.0728476821192052,1.0,0.5823565998259017,0.5393531194986755,0.7250518475058436,0.7621747767672146,0.24152512909805104,0.28136849866220454,0.8730421960084859,0.96774805034844
0.4731182795698925,0.6423357664233577,0.1116751269035531,1.0,0.5670103092783505,0.7236842105263158,0.0728476821192052,1.0,0.5902401931460667,0.5192390286796869,0.8112656005374682,0.8000196660618744,0.2957883410518602,0.2929644285990203,0.9681318163959782,0.950428298699078
0.5164835164835165,0.6811594202898552,0.1612657262676323,1.0,0.673469387755102,0.8048780487804877,0.0762124711316397,1.0,0.5488374418910364,0.6197882034280148,0.7425348437527682,0.7536695212874538,0.3001593695474293,0.28331965286167654,0.9138930685337572,0.939856990103594
0.4886363636363636,0.6564885496183206,0.1865509761388285,1.0,0.68,0.8095238095238095,0.0,1.0,0.5813211202412868,0.5937925982589446,0.6988883118500243,0.6709701889359224,0.294937328452393,0.2702184373942298,0.9552356111807113,1.0139191961935365
0.4555555555555555,0.6259541984732825,0.1433566433566434,1.0,0.57,0.7261146496815287,0.0,1.0,0.4925223312731426,0.5820921273118908,0.6734295926872534,0.6401285978578528,0.2902283675894297,0.25091789508746437,0.9458490696747811,1.004872085888801
0.3953488372093023,0.5666666666666667,0.154746423927178,1.0,0.46,0.6301369863013699,0.0,1.0,0.5454667525993644,0.6021478173016572,0.593682863966677,0.6092314018298797,0.23034946037921344,0.2527529718203896,0.9480114987792573,0.9984709031606702
0.5280898876404494,0.6911764705882353,0.1975544516622086,1.0,0.3854166666666667,0.556390977443609,0.0477727566171722,1.0,0.48359769371187,0.5638462186321291,0.6386417202062445,0.5960045577501223,0.28850458671995466,0.2501728039940913,0.9278997674453093,0.9984709031606702
0.5222222222222223,0.6861313868613139,0.1793893129770993,1.0,0.5208333333333334,0.684931506849315,0.0799999999999999,1.0,0.49674834181380395,0.5532682486258732,0.6507694190321371,0.589349171610009,0.2417228178006526,0.232534649173023,0.9477219963397631,0.9944055247389247
0.5154639175257731,0.6802721088435374,0.06,1.0,0.6111111111111112,0.7586206896551725,0.2391304347826086,1.0,0.5201324809167398,0.5454224783755919,0.623116447886147,0.6281817493776589,0.24093184236430865,0.22863636045528185,0.9466776817804036,0.9934368707463597
0.5408163265306123,0.7019867549668874,0.0449915110356538,1.0,0.6626506024096386,0.7971014492753623,0.4004282655246253,1.0,0.4916397845261803,0.5458887112825553,0.637994252962704,0.6190398222838107,0.24093184236430865,0.22766373926829991,0.9540340490945597,1.0233131975168723
0.4936708860759494,0.6610169491525424,0.2905285562256119,1.0,0.7866666666666666,0.8805970149253731,0.6483516483516483,1.0,0.46200143321071446,0.5097115052730906,0.6644566332842486,0.5918610403483386,0.2909122090088569,0.25189051627444625,0.9047067490277684,0.8810596255551157
0.6493506493506493,0.7874015748031497,0.4599999999999999,1.0,0.8840579710144928,0.9384615384615386,0.8254037538192929,1.0,0.5916212549715412,0.6239746116736214,0.7057684532180336,0.6450746983711448,0.4472781406671333,0.4312287462306257,0.9327354490459989,0.8810596255551157
0.796875,0.8644067796610169,0.6726677577741408,0.9444444444444444,0.927536231884058,0.962406015037594,0.8880931065353626,1.0,0.9115476261414708,0.8885087377900126,0.8215688498861855,0.8124882460514409,0.6394474791768114,0.6933665387578681,0.8748109754465094,0.8685876259057481
1.0,0.9798657718120806,0.9211356466876972,0.9605263157894736,0.8863636363636364,0.9397590361445785,0.6518105849582172,1.0,0.8627695382413387,0.8998051503646362,0.8208765341992419,0.8125834909777399,0.6521309829644961,0.695282842682147,0.9143209754754242,0.8544904498503493
0.872093023255814,0.9146341463414634,0.5308310991957106,0.9615384615384616,0.9166666666666666,0.9565217391304348,0.4680851063829787,1.0,0.6471351697743712,0.6653865103066087,0.7664730562999265,0.7473651828050925,0.4884681938561015,0.47357906650785886,0.9749714663589132,1.0145065040633499
0.61,0.7577639751552795,0.0,1.0,0.81,0.8950276243093923,0.0,1.0,0.48882348885717775,0.46463273612917294,0.653010447930351,0.6602935887022244,0.005633303603745702,0.0042549673132746685,1.0009287366092805,1.012946800789384
0.42,0.5915492957746479,0.0,1.0,0.58,0.7341772151898733,0.0,1.0,0.4806245671852439,0.45012206380630415,0.5432934626857442,0.5897127585218188,-0.009168302054748464,0.0029366019010213626,1.0101398321602852,1.0188398161269723
0.3,0.4615384615384615,0.0,1.0,0.4787234042553192,0.6474820143884892,0.099264705882353,1.0,0.48676184144798745,0.45193198461025935,0.6410127580613354,0.6556015263418559,-0.009168302054748464,0.0029366019010213626,1.001047593747866,1.0109787325957411
0.35,0.5185185185185185,0.0,1.0,0.4731182795698925,0.6423357664233577,0.1116751269035531,1.0,0.5721761625099508,0.5555701355967526,0.6675127945504636,0.6634084858841078,-0.011989909717361127,0.0046424555431156134,1.0177196816877616,1.0079078737638578
0.51,0.6754966887417219,0.0,1.0,0.5164835164835165,0.6811594202898552,0.1612657262676323,1.0,0.5301528694893393,0.5345242713147242,0.677205557003957,0.7050278563206157,0.0028116959411330425,0.012826210941283205,1.0108595312488649,1.0049162255126753
0.66,0.7951807228915663,0.0,1.0,0.4886363636363636,0.6564885496183206,0.1865509761388285,1.0,0.609755607401365,0.5968556389153472,0.7001596194182491,0.7159911850724473,-0.004623023725929239,0.010150448442564085,1.0109268493961663,1.0096327571444403
0.6464646464646465,0.7852760736196319,0.0352811466372657,1.0,0.4555555555555555,0.6259541984732825,0.1433566433566434,1.0,0.5938153928130823,0.5862253011550688,0.7597491042820614,0.7279059157331133,0.017966801252985432,0.003756813534773412,1.0006239940466766,0.9955238036315841
0.5833333333333334,0.7368421052631579,0.1007194244604317,1.0,0.3953488372093023,0.5666666666666667,0.154746423927178,1.0,0.5200415858276913,0.5946328723780157,0.7138869044315876,0.6856770455048053,0.1018843477890538,0.07931340972097164,0.9963688490227176,0.9981651711633599
0.4583333333333333,0.6285714285714286,0.0634005763688759,1.0,0.5280898876404494,0.6911764705882353,0.1975544516622086,1.0,0.5256319535645335,0.6023182737421408,0.6089818538754872,0.5689809137705106,0.06482645066498065,0.052915787865719766,0.9646588038727008,0.9970878898971325
0.5360824742268041,0.697986577181208,0.0648379052369078,1.0,0.5222222222222223,0.6861313868613139,0.1793893129770993,1.0,0.6532717365322235,0.6101988781643573,0.7159620763592419,0.6860039401986288,0.06570529011153815,0.04368700415895179,0.9631882891004908,0.9932403874735194
0.68,0.8095238095238095,0.0,1.0,0.5154639175257731,0.6802721088435374,0.06,1.0,0.6218516113952927,0.5616216285427068,0.7447070824605863,0.7680369699266196,0.018390591210632672,0.010150448442564085,0.9985029808880993,1.0143890917058818
0.72,0.8372093023255813,0.0,1.0,0.5408163265306123,0.7019867549668874,0.0449915110356538,1.0,0.5629440898355861,0.5603196626569501,0.7357319854464615,0.7680369699266196,-0.0012053108417109252,0.004399930162124116,0.9917456729138737,1.0166259337540153
0.6666666666666666,0.8,0.0384615384615383,1.0,0.4936708860759494,0.6610169491525424,0.2905285562256119,1.0,0.5099078971358617,0.5082868963810163,0.6976991483870648,0.7105427296441308,0.04057035395689489,0.015417170155263938,1.0014262870970572,1.0243941401414693
0.59375,0.7450980392156863,0.1046831955922865,1.0,0.6493506493506493,0.7874015748031497,0.4599999999999999,1.0,0.5722783773227181,0.5877448061927228,0.7300773410278717,0.7174603049087419,0.06342432534144725,0.09028612233663914,0.9981685298976042,1.0054012529032261
0.7083333333333334,0.8292682926829268,0.1626794258373205,1.0,0.796875,0.8644067796610169,0.6726677577741408,0.9444444444444444,0.6226782458468573,0.6079900999750958,0.7760188044188305,0.7738709756236425,0.1410181032106795,0.10141728990326435,1.0189930207615168,1.0048461167490434
0.65625,0.7924528301886793,0.1324921135646689,1.0,1.0,0.9798657718120806,0.9211356466876972,0.9605263157894736,0.5237630235464401,0.5258680191294529,0.6813122456810704,0.6916146536494858,0.1390507295453403,0.09892635868208119,1.0127242469559832,1.010831982014863
0.63,0.7730061349693252,0.0,1.0,0.872093023255814,0.9146341463414634,0.5308310991957106,0.9615384615384616,0.5841251313202451,0.5453260529725575,0.6967095621582251,0.6983604440641349,-0.006110037180717879,0.004399930162124116,1.0067368509930867,1.0062230571590547
