precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.2890959984725639,0.2598316628028358,0.2890959984725639,0.2598316628028358,0.2890959984725639,0.2598316628028358,0.2583184543084391,0.2265964839629546
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.2702146568467567,0.21572546297142858,0.2702146568467567,0.21572546297142858,0.2702146568467567,0.21572546297142858,0.23735656907800085,0.1792370436782767
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,0.0,0.1970870075385148,0.2381225591220108,0.1970870075385148,0.2381225591220108,0.1970870075385148,0.2381225591220108,0.1600984771589543,0.20387436825254399
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,0.0,0.2166270157271137,0.25094228810472297,0.2166270157271137,0.25094228810472297,0.2166270157271137,0.25094228810472297,0.18659667168631952,0.21653369295155223
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.24752907878178557,0.2743817443500127,0.24752907878178557,0.2743817443500127,0.24752907878178557,0.2743817443500127,0.22153705256963044,0.2423578910799149
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.2593492265006555,0.2891209246955001,0.2593492265006555,0.2891209246955001,0.2593492265006555,0.2891209246955001,0.2293923698113399,0.25708276448425693
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.2749473255005365,0.2307091233277037,0.2749473255005365,0.2307091233277037,0.2749473255005365,0.2307091233277037,0.2405005575345052,0.19620619808859352
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.27415267705291213,0.2646959492956538,0.27415267705291213,0.2646959492956538,0.27415267705291213,0.2646959492956538,0.2449123028538448,0.23113832149601982
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.26754966033246647,0.25094228810472297,0.26754966033246647,0.25094228810472297,0.26754966033246647,0.25094228810472297,0.23192202492862277,0.21653369295155223
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2733875904162828,0.28544550813356895,0.2733875904162828,0.28544550813356895,0.2733875904162828,0.28544550813356895,0.2374417851984989,0.2542781573883092
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.28292303568376614,0.2665691739442247,0.28292303568376614,0.2665691739442247,0.28292303568376614,0.2665691739442247,0.25563334433586504,0.23460400307212073
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.2726543564526209,0.2665691739442247,0.2726543564526209,0.2665691739442247,0.2726543564526209,0.2665691739442247,0.2420123338272621,0.23460400307212073
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.2739317264350213,0.23135234881093036,0.2739317264350213,0.23135234881093036,0.2739317264350213,0.23135234881093036,0.2412715973159823,0.1973073537988452
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.24791699414798313,0.22338483850419727,0.24791699414798313,0.22338483850419727,0.24791699414798313,0.22338483850419727,0.22167624965383112,0.18693530882382983
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.21268893588463056,0.17823007133584315,0.21268893588463056,0.17823007133584315,0.21268893588463056,0.17823007133584315,0.18409040968604454,0.13879904820330385
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.24618458383102576,0.2598316628028358,0.24618458383102576,0.2598316628028358,0.24618458383102576,0.2598316628028358,0.2156422052218019,0.2265964839629546
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.2622702731147122,0.23019096900482566,0.2622702731147122,0.23019096900482566,0.2622702731147122,0.23019096900482566,0.23579134295463333,0.19612255452460525
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.23773196231333463,0.1713426497931177,0.23773196231333463,0.1713426497931177,0.23773196231333463,0.1713426497931177,0.2079563696121412,0.13227657811780744
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.16539349375235296,0.1442149943306328,0.16539349375235296,0.1442149943306328,0.16539349375235296,0.1442149943306328,0.14056818793513323,0.10315927089900928
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.132102023450372,0.08256473265470564,0.132102023450372,0.08256473265470564,0.132102023450372,0.08256473265470564,0.09054686945726413,0.04392263742649541
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.14090734923711107,0.10590944629988759,0.14090734923711107,0.10590944629988759,0.14090734923711107,0.10590944629988759,0.09948220413407895,0.0699476259130986
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.23775080676230323,0.261505762942193,0.23775080676230323,0.261505762942193,0.23775080676230323,0.261505762942193,0.21067558498569777,0.22933920020895784
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.25394139114079217,0.21009610440668966,0.25394139114079217,0.21009610440668966,0.25394139114079217,0.21009610440668966,0.21275255930555334,0.17495041305085493
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.16400979999561255,0.18253143032463984,0.16400979999561255,0.18253143032463984,0.16400979999561255,0.18253143032463984,0.13016920837517493,0.14566436650379752
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.1285476578015538,0.17666082970503025,0.1285476578015538,0.17666082970503025,0.1285476578015538,0.17666082970503025,0.09416069718531488,0.14006065923623454
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.1317863511372565,0.09127305511679687,0.1317863511372565,0.09127305511679687,0.1317863511372565,0.09127305511679687,0.09064099864672183,0.058526975342375054
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.15879889091054603,0.16252879827897504,0.15879889091054603,0.16252879827897504,0.15879889091054603,0.16252879827897504,0.12908018889152487,0.133409757278674
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.23541168823252334,0.1287440717679942,0.23541168823252334,0.1287440717679942,0.23541168823252334,0.1287440717679942,0.20139641310990236,0.0996487237862852
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.1922423847759544,0.12223150833807489,0.1922423847759544,0.12223150833807489,0.1922423847759544,0.12223150833807489,0.16511954320769134,0.08958053195170405
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.12234244614202508,0.08219355218840375,0.12234244614202508,0.08219355218840375,0.12234244614202508,0.08219355218840375,0.08256895759373789,0.04421829738738154
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.10316029809154321,0.050445812148692974,0.10316029809154321,0.050445812148692974,0.10316029809154321,0.050445812148692974,0.061617619694813525,0.009125168322356903
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.11782177317887567,0.10629732545385262,0.11782177317887567,0.10629732545385262,0.11782177317887567,0.10629732545385262,0.07564830581180063,0.06964629276960636
0.17,0.17,0.17,0.1343345848977888,0.29,0.29,0.29,0.2594137895066236,0.16242099168554885,0.1646367888205397,0.16242099168554885,0.1646367888205397,0.16242099168554885,0.1646367888205397,0.12487445888547231,0.1361181921928439
0.21,0.21,0.2099999999999999,0.1769118566367993,0.34,0.34,0.34,0.3115677479920726,0.19183140457755185,0.11400939373284767,0.19183140457755185,0.11400939373284767,0.19183140457755185,0.11400939373284767,0.15386341952358043,0.07953816301786244
0.18,0.18,0.18,0.1427974074848421,0.35,0.35,0.35,0.3224932249322493,0.13511783055476237,0.11219739870931666,0.13511783055476237,0.11219739870931666,0.13511783055476237,0.11219739870931666,0.1033855947440681,0.07844592872190574
0.13,0.13,0.13,0.0921423353855784,0.26,0.26,0.26,0.2260223825959627,0.1098467979073539,0.0725335242824129,0.1098467979073539,0.0725335242824129,0.1098467979073539,0.0725335242824129,0.06512278505625613,0.033456019275723725
0.1,0.1,0.1,0.062011464304325,0.2,0.2,0.2,0.1652754590984975,0.09067051052712682,0.06434765697695681,0.09067051052712682,0.06434765697695681,0.09067051052712682,0.06434765697695681,0.044433564310610844,0.02414045734380257
0.14,0.14,0.14,0.1040733409730181,0.16,0.16,0.16,0.1242702251876564,0.12103770847626999,0.13253563510285418,0.12103770847626999,0.13253563510285418,0.12103770847626999,0.13253563510285418,0.07283614084433539,0.0995964376209247
0.25,0.25,0.25,0.2172824045084534,0.22,0.22,0.22,0.1873306938945613,0.19970149903405188,0.1290500966513836,0.19970149903405188,0.1290500966513836,0.19970149903405188,0.1290500966513836,0.15882417419708209,0.09919351711724952
0.28,0.28,0.28,0.2490613266583229,0.32,0.32,0.32,0.290261976829141,0.20301636091700279,0.16025105891448305,0.20301636091700279,0.16025105891448305,0.20301636091700279,0.16025105891448305,0.17732360503074174,0.12872740750506118
0.21,0.21,0.2099999999999999,0.1764828520796414,0.24,0.24,0.24,0.2075904493796266,0.12449971297203534,0.12923124416803858,0.12449971297203534,0.12923124416803858,0.12449971297203534,0.12923124416803858,0.09694411832252953,0.09822528204810016
0.15,0.15,0.15,0.1144910928221689,0.18,0.18,0.18,0.1449426485922836,0.11046546497794903,0.06809586319310472,0.11046546497794903,0.06809586319310472,0.11046546497794903,0.06809586319310472,0.06324076665230134,0.029679149308633797
0.13,0.13,0.13,0.0895772289660946,0.18,0.18,0.18,0.1456553448635131,0.06045662418706732,0.04242195585755018,0.06045662418706732,0.04242195585755018,0.06045662418706732,0.04242195585755018,0.016475744139122946,0.0006300907318707416
0.14,0.14,0.14,0.1031390134529147,0.22,0.22,0.22,0.1852935032379361,0.07025065109485099,0.06171996489680064,0.07025065109485099,0.06171996489680064,0.07025065109485099,0.06171996489680064,0.02277276129298859,0.023034081564409642
0.17,0.17,0.17,0.1347857812988638,0.29,0.29,0.29,0.2594137895066236,0.07973945198511175,0.11525603120528483,0.07973945198511175,0.11525603120528483,0.07973945198511175,0.11525603120528483,0.04544978640155399,0.0794085671385855
0.14,0.14,0.14,0.1041666666666666,0.25,0.25,0.25,0.2177722152690863,0.06361462694062862,0.11093220510194757,0.06361462694062862,0.11093220510194757,0.06361462694062862,0.11093220510194757,0.026425085210042963,0.07564000331002069
0.1,0.1,0.1,0.0588727386803303,0.19,0.19,0.19,0.1561621002187728,0.0718957671718541,0.07480606671436571,0.0718957671718541,0.07480606671436571,0.0718957671718541,0.07480606671436571,0.02663643652354551,0.03455560094237909
0.12,0.12,0.12,0.0815154994259471,0.16,0.16,0.16,0.1215226939970718,0.08608013854053624,0.08827468600912214,0.08608013854053624,0.08827468600912214,0.08608013854053624,0.08827468600912214,0.04477231419333592,0.04869667473411945
0.17,0.17,0.17,0.1346955796497082,0.14,0.14,0.14,0.1034195162635529,0.20553318489209635,0.1902962568004454,0.20553318489209635,0.1902962568004454,0.20553318489209635,0.1902962568004454,0.1543291052487933,0.1537990673268273
0.22,0.22,0.22,0.1873306938945613,0.17,0.17,0.17,0.1343345848977888,0.24581636701646892,0.2307393367475376,0.24581636701646892,0.2307393367475376,0.24581636701646892,0.2307393367475376,0.19623010207243521,0.19723318405473134
0.25,0.25,0.25,0.2171189979123172,0.21,0.21,0.2099999999999999,0.1769118566367993,0.2514647207159255,0.24378294630835173,0.2514647207159255,0.24378294630835173,0.2514647207159255,0.24378294630835173,0.20730288814404818,0.2130482974090532
0.17,0.17,0.17,0.1345151199165797,0.18,0.18,0.18,0.1427974074848421,0.16167384864634457,0.15432066384367155,0.16167384864634457,0.15432066384367155,0.16167384864634457,0.15432066384367155,0.11483810783559333,0.1190088640208745
0.11,0.11,0.11,0.072433559145388,0.13,0.13,0.13,0.0921423353855784,0.129716959008095,0.11388188069904129,0.129716959008095,0.11388188069904129,0.129716959008095,0.11388188069904129,0.07679312541111388,0.07843980640640098
0.1,0.1,0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.09235603372805248,0.06278953657275513,0.09235603372805248,0.06278953657275513,0.09235603372805248,0.06278953657275513,0.045632544169772825,0.024058493262527375
0.13,0.13,0.13,0.090243647390986,0.14,0.14,0.14,0.1040733409730181,0.11013115551333026,0.1091138329857373,0.11013115551333026,0.1091138329857373,0.11013115551333026,0.1091138329857373,0.07320156456176696,0.0675052763041337
0.15,0.15,0.15,0.1138448707256046,0.25,0.25,0.25,0.2172824045084534,0.14051741209671226,0.15336588199819062,0.14051741209671226,0.15336588199819062,0.14051741209671226,0.15336588199819062,0.11595568387521094,0.12308727236247292
0.14,0.14,0.14,0.1034195162635529,0.28,0.28,0.28,0.2490613266583229,0.1299572509092536,0.1467177615621585,0.1299572509092536,0.1467177615621585,0.1299572509092536,0.1467177615621585,0.09085190460351078,0.11343192164418835
0.11,0.11,0.11,0.0729166666666666,0.21,0.21,0.2099999999999999,0.1764828520796414,0.10346808499886026,0.09897732585856384,0.10346808499886026,0.09897732585856384,0.10346808499886026,0.09897732585856384,0.06432272301638123,0.05225675683634702
0.08,0.08,0.08,0.0373548184576749,0.15,0.15,0.15,0.1144910928221689,0.08929767272378883,0.08332882320794677,0.08929767272378883,0.08332882320794677,0.08929767272378883,0.08332882320794677,0.04453180388121974,0.043722576885264555
0.1,0.1,0.1,0.0614245489623527,0.13,0.13,0.13,0.0895772289660946,0.09324050623356814,0.07994574011857869,0.09324050623356814,0.07994574011857869,0.09324050623356814,0.07994574011857869,0.050411156177531884,0.04510717888382026
0.12,0.12,0.12,0.0828556539864513,0.14,0.14,0.14,0.1031390134529147,0.12295087144231973,0.18412914384423157,0.12295087144231973,0.18412914384423157,0.12295087144231973,0.18412914384423157,0.07866122040703918,0.14831623438940897
0.14,0.14,0.14,0.1041666666666666,0.17,0.17,0.17,0.1347857812988638,0.13383502243958473,0.15097810117195257,0.13383502243958473,0.15097810117195257,0.13383502243958473,0.15097810117195257,0.09286000499427623,0.11964141743128821
0.1,0.1,0.1,0.0572954854928249,0.14,0.14,0.14,0.1041666666666666,0.09258480102066247,0.07478966642025166,0.09258480102066247,0.07478966642025166,0.09258480102066247,0.07478966642025166,0.044537626853839433,0.03987272875015495
0.06,0.06,0.06,0.0195055804735578,0.1,0.1,0.1,0.0588727386803303,0.07937834005152881,0.12795339603660316,0.07937834005152881,0.12795339603660316,0.07937834005152881,0.12795339603660316,0.04115897393904995,0.08549605873529521
0.05,0.05,0.05,0.0102104605126066,0.12,0.12,0.12,0.0815154994259471,0.0809006215303853,0.07690403337789259,0.0809006215303853,0.07690403337789259,0.0809006215303853,0.07690403337789259,0.03555888605198055,0.03535694862918666
0.11,0.11,0.11,0.0729166666666666,0.17,0.17,0.17,0.1346955796497082,0.0913933782796579,0.10029784025284248,0.0913933782796579,0.10029784025284248,0.0913933782796579,0.10029784025284248,0.05253033215954646,0.05658735053369473
0.17,0.17,0.17,0.1328875888006686,0.22,0.22,0.22,0.1873306938945613,0.1191200550331248,0.12977790088717572,0.1191200550331248,0.12977790088717572,0.1191200550331248,0.12977790088717572,0.07847392865269016,0.08691930058016348
0.21,0.21,0.2099999999999999,0.1760534000834378,0.25,0.25,0.25,0.2171189979123172,0.14953928753555573,0.20134015454646828,0.14953928753555573,0.20134015454646828,0.14953928753555573,0.20134015454646828,0.09792963401604246,0.16757508657204576
0.17,0.17,0.17,0.1347857812988636,0.17,0.17,0.17,0.1345151199165797,0.1609930746815285,0.1537580502616793,0.1609930746815285,0.1537580502616793,0.1609930746815285,0.1537580502616793,0.10883072402949887,0.1179956800285104
0.1,0.1,0.1,0.0615224191866528,0.11,0.11,0.11,0.072433559145388,0.09541083298921743,0.08823473351644706,0.09541083298921743,0.08823473351644706,0.09541083298921743,0.08823473351644706,0.054457385502924796,0.047124176646945334
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0624023335764141,0.06306055979717266,0.0938978028227746,0.06306055979717266,0.0938978028227746,0.06306055979717266,0.0938978028227746,0.033526689410147976,0.05773648880912869
0.01,0.01,0.01,0.0,0.13,0.13,0.13,0.090243647390986,0.09907065167061146,0.08548451284958858,0.09907065167061146,0.08548451284958858,0.09907065167061146,0.08548451284958858,0.059620912535736405,0.0423679997552565
0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.1138448707256046,0.12805394938461417,0.16096133745716631,0.12805394938461417,0.16096133745716631,0.12805394938461417,0.16096133745716631,0.08469532670499288,0.1254234362662996
0.01,0.01,0.01,0.0,0.14,0.14,0.14,0.1034195162635529,0.09700285800264172,0.07240845995622301,0.09700285800264172,0.07240845995622301,0.09700285800264172,0.07240845995622301,0.04885612760608228,0.03626619385985326
0.03,0.03,0.03,0.0,0.11,0.11,0.11,0.0729166666666666,0.08561035030940797,0.07813235168473115,0.08561035030940797,0.07813235168473115,0.08561035030940797,0.07813235168473115,0.05006508658777257,0.03844420711334394
0.03,0.03,0.03,0.0,0.08,0.08,0.08,0.0373548184576749,0.0894564563628656,0.0809847826550925,0.0894564563628656,0.0809847826550925,0.0894564563628656,0.0809847826550925,0.04364480785812395,0.041610591256769844
0.02,0.02,0.02,0.0,0.1,0.1,0.1,0.0614245489623527,0.13755765568473743,0.11055495936007546,0.13755765568473743,0.11055495936007546,0.13755765568473743,0.11055495936007546,0.07513082155261008,0.06703350828818748
0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0828556539864513,0.15827338019571724,0.2007651182316817,0.15827338019571724,0.2007651182316817,0.15827338019571724,0.2007651182316817,0.13181459163369993,0.1628641683835275
0.02,0.02,0.02,0.0,0.14,0.14,0.14,0.1041666666666666,0.12819902004808936,0.12586070313192027,0.12819902004808936,0.12586070313192027,0.12819902004808936,0.12586070313192027,0.07351124917470467,0.08853705586727932
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0572954854928249,0.11232514474008673,0.11822733972940373,0.11232514474008673,0.11822733972940373,0.11232514474008673,0.11822733972940373,0.0720473125268853,0.08346691503879992
