auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.58,0.7341772151898733,0.4640039542989535,0.45161055738310557,0.03043472022921038,-0.040584977603664786,0.9627746200319062,0.978926412904417,0.48248208349792254,0.546126725466869,0.7375755492894615,0.6470062813724108
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.56,0.717948717948718,0.48163603344592265,0.4297091095518223,0.05308859397990097,0.011276944245681776,0.9699304324606376,0.9347258041645997,0.5145253827769632,0.6080094427049925,0.7794833086313491,0.6713668830225985
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.38,0.5507246376811594,0.497994784518047,0.44961794908090774,0.06720731281218971,0.006762628499175401,0.9753862373758526,0.9337943891112539,0.51585438634954,0.5897794937840471,0.83104696608614,0.7140967353513031
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5487455848851156,0.5086769848883784,0.17398291060893284,0.1260051208853953,0.9486213957552472,0.9636091906719692,0.7388275180756635,0.6975180668896918,0.8368080388685274,0.8020868311747859
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5656707185965844,0.5305629426263323,0.16730518080738468,0.1571346379465071,0.960414457132495,0.9746579075231714,0.6875047754697684,0.7260470008372644,0.8634106243227221,0.8420306148369819
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.55624990606365,0.5300341547098284,0.1097989803982067,0.1526861148142556,0.9585189672246013,0.9841057356347452,0.7219459674710568,0.7290448931562875,0.8551242370571326,0.8511988731079486
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5286617701865376,0.5338583242394694,0.08856195784349806,0.1375671648116866,0.9675673872340977,0.985430117241614,0.7210279848450818,0.7792196496627285,0.8280124392707242,0.88009245318702
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5234227235733009,0.524081344564421,0.032297702104530084,0.055779131395816604,0.9614458728246761,0.9417714327331751,0.48506360780869806,0.57215566625569,0.7257750932469746,0.6922315978328843
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5115888481610297,0.49797814207847557,0.05087224677754384,0.0432105195819854,0.9611547743458795,0.9187407784047881,0.43069942215184037,0.5265726573899224,0.7362686131799,0.6472021565247015
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5040985477305292,0.4976844096478481,0.024708637018023817,0.06688384900245704,0.9694025205285461,0.9315380939670596,0.4249109047628421,0.48821631156225576,0.7332944809983343,0.6360671733586138
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.64,0.7804878048780487,0.47281623872417455,0.46760228029975065,0.06009510838790715,-0.002472124220768716,0.9329804013181213,0.9276483732777562,0.45557503887836703,0.5093547572803722,0.7539285932279393,0.6417908796724626
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.55,0.7096774193548387,0.4798937691280763,0.4249469673656818,0.027265333783976116,-0.002651463726191984,0.9610298968086151,0.8885127677589398,0.4752621641797745,0.5478014329939294,0.7853789403477083,0.6358346801820595
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.38,0.5507246376811594,0.4878040246288613,0.4665288856764155,0.06927455212236516,0.02168692100530451,0.9735628048608811,0.8847013487826659,0.48579262043491184,0.5377098756648566,0.7666305145152611,0.6368150902765694
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.28,0.4375,0.4964429711224299,0.4737902246191775,0.07085834623138468,0.023874147765246496,0.9737080509063927,0.8980960252118756,0.5031999347350845,0.5302016502204356,0.8075189950099785,0.6549562820727609
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.27,0.4251968503937008,0.5631203161452001,0.5367054554286578,0.14187740780555724,0.1427609275189217,0.9456298234501466,0.9178449208793543,0.5465089323877321,0.4916144960589364,0.8210900242376605,0.6359818410207309
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5,0.0,1.0,0.26,0.4126984126984127,0.5539424929315593,0.5436521085591938,0.17885007767803793,0.14786819373886095,0.957159092551521,0.9425351913733895,0.5406232158651543,0.5725870238740356,0.8190304378751434,0.7001562401703453
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.5,0.0,1.0,0.26,0.4126984126984127,0.5534091151711878,0.5299376609786822,0.18827960964037102,0.14994856537593368,0.9511942373013578,0.9584146425951726,0.5385684985621214,0.627376777045537,0.8715634373241975,0.7560485563216901
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5,0.0,1.0,0.3,0.4615384615384615,0.5423942107696128,0.5114488161437833,0.1401955296453908,0.13121761680599348,0.9732306068427178,0.9366064131847213,0.537013941008247,0.5863422835040366,0.8323938757159041,0.7020309258338321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.51,0.6754966887417219,0.5063441175052903,0.5356090243075269,-0.013078879809718938,0.0799229795036268,0.9682398526214476,0.9674534741845126,0.4461727712427337,0.547216016635633,0.7010231289651603,0.6626710955598258
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.65,0.787878787878788,0.4978094862909464,0.5063007677568636,0.02667184967101563,0.03474463056473901,0.9563109590016955,0.9023199669629588,0.4235033202895307,0.4885409447685432,0.7294134719936747,0.6174224926379432
0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5159875131188827,0.5117223864050997,0.047959233442291097,0.09336745492496303,0.9652433945971932,0.9560965252013759,0.4055335562324918,0.4788825352310941,0.7351406822250129,0.6257933166013009
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5167696903309862,0.5037990717291476,0.10559651834715689,0.07122796908895299,0.9631273633692691,0.9249500009005097,0.4663946262431578,0.5295042848441952,0.7697255014076944,0.6595797261676576
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5033535997299223,0.4786797670039727,0.09197401097571978,0.05368451144357346,0.9635415987608109,0.9428716571117344,0.46523167222463313,0.47447110749306537,0.7844394735077442,0.6373930953946138
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5139360397623635,0.4840449388884258,0.11217877844436623,0.015516949728126495,0.9611809077122553,0.9282078915911709,0.4882556924091264,0.48400380945044613,0.7814716179443535,0.6262932503554492
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5150146423547418,0.477640280315773,0.07080832927526955,0.042378447265568754,0.9735497111775834,0.9336116745396347,0.5342279776041557,0.5296629232591855,0.8344005844255935,0.6735800282886111
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5872832994357663,0.5976595182278566,0.26721249580924455,0.3194313246644945,0.9567916488010406,0.9387600328332623,0.7376860775873886,0.7681598494196393,0.8644143510666686,0.8523617420542351
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5939464721645419,0.6591611857121616,0.2778557574572111,0.39973963921767447,0.9641660594346385,0.9380359791200391,0.7269581911136382,0.7782003254778732,0.8596928449693753,0.850014376703995
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5,0.0,1.0,0.34,0.5074626865671642,0.595835732288026,0.6110214539622256,0.28124576020300357,0.3208139245553481,0.9624596431157633,0.9738334210200347,0.7208677656252003,0.7392401601002414,0.8631544062640333,0.8733108468784189
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.55,0.7096774193548387,0.5818202486190306,0.6205561197073494,0.27287238224212923,0.36923842386392924,0.965509067691033,0.9888744840347625,0.7618352104629499,0.7595428559505771,0.8741491020132716,0.8887561821356986
0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5,0.0,1.0,0.57,0.7261146496815287,0.5774141258365766,0.5967421378638228,0.20208489666778254,0.21903541222375217,0.9580548013456129,0.9374790680700347,0.6719145566986104,0.7177297577569757,0.8062467284918321,0.8364044845877764
0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5,0.0,1.0,0.64,0.7804878048780487,0.7172292261391069,0.6518725608165432,0.5064864762180274,0.3564130525473628,0.9691349422529674,0.9244991650077466,0.730020301467333,0.737136974345664,0.8499933574969015,0.8082364434479918
0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.7009354859610032,0.640250512949827,0.47497627122691183,0.29037202069759277,0.9512356785470211,0.9490746091077359,0.6962969205099545,0.6598614590188675,0.8171908956617824,0.8118760898727518
0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.6774152898566413,0.6251872588724373,0.46294060861970243,0.3108710259097838,0.9619914857796098,0.9488379179162476,0.6536508096336863,0.706976850519579,0.7665884171962376,0.809017594701373
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6745532683123387,0.6302524349799314,0.39115014684539906,0.3200146929828701,0.9706275472468189,0.9422940242742941,0.7285217158026525,0.6561698722795162,0.8301036313874252,0.819832849564948
0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.6684624728493811,0.6197030115584634,0.3991497402075731,0.31936723552918195,0.9581438363415844,0.9509292035583732,0.7592576960300925,0.6954952243610513,0.8167928014682853,0.8161252861689396
0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5,0.0,1.0,0.68,0.8095238095238095,0.5685403559820031,0.5767791901964299,0.20798632972303172,0.2985429511886838,0.9538178792673726,0.9428543918271909,0.7139455887194989,0.7257924698953638,0.8159120420576151,0.8134674046661977
0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5714672453317288,0.6093128817804093,0.2422793469709453,0.3305098143192957,0.9617659399208698,0.9579769069084799,0.707269424765704,0.7117599269449338,0.8279824787367458,0.8216553926067602
0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5702623952832189,0.5686984882756282,0.20586205018786216,0.24128001747158176,0.9547931772287056,0.9769320338830765,0.7384563885202668,0.7294077914714469,0.8696151463038195,0.848284011023393
0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5414029577298947,0.49521904666782757,0.10114863747612367,0.11135271470032602,0.9707047981036866,0.979435535898344,0.7144024234695849,0.6900964589753769,0.8195789951836846,0.8187802552077981
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5456839735281171,0.5191395342976208,0.16675813479615006,0.08206653702182815,0.9728923895954297,0.9474290567534055,0.7518824430027913,0.7019119208018204,0.8373524363340004,0.8215339837481467
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5593925968636873,0.4932169985565896,0.14789765894089754,0.038792437725839395,0.9771664991654937,0.9321033772033003,0.5661533916879915,0.4921190445071008,0.8253135671296219,0.6690548325342102
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.559228254828656,0.5022990394337921,0.1292977895819564,0.0549555207550282,0.9694986505762044,0.9224180958052086,0.5400631438632515,0.5178097332591817,0.8348625283216757,0.6662904883849524
0.5,0.0,1.0,0.79,0.8826815642458101,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.488375665632435,0.48898645250652195,0.0013130188378664709,-0.006616269986421342,0.9643516007464192,0.9005897312326343,0.42473296737354255,0.43248745026861546,0.7464496451014626,0.6146555876405374
0.5,0.0,1.0,0.73,0.8439306358381503,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.46503037744625614,0.4575640690052298,-0.004398001848886289,-0.022933063338604245,0.9445549415621213,0.8752335741877725,0.44469306914547696,0.44690498713830556,0.7242591328598572,0.6121518492124739
0.5,0.0,1.0,0.68,0.8095238095238095,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.4635219211557067,0.4644147185608311,0.026445390983841167,-0.00917614088997693,0.9441500316075243,0.91845637027301,0.44370459050848854,0.4651789280570299,0.752979672822449,0.6192784987302092
0.5,0.0,1.0,0.6,0.7499999999999999,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.47311882763636653,0.466977365243568,0.06437105627392799,0.007527691475391556,0.9533520030237971,0.916922261098432,0.45924508691100546,0.44801471494135003,0.758399053415839,0.5929098951025875
0.5,0.0,1.0,0.58,0.7341772151898733,0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.48604409929218134,0.46501684007474087,0.052603109891680856,0.041134974062217056,0.9567777739865392,0.8999826494250377,0.5216493473323542,0.5297707316638314,0.8009612661613357,0.6417186415734131
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5552388363790346,0.5455159583389064,0.18395933317706795,0.19831945577974947,0.950614795486123,0.9418756326557093,0.7262102476451766,0.7084991545412027,0.8502030170125097,0.778920233564163
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.5681699028209202,0.6258157462954017,0.2573264263149938,0.28136986569722705,0.959892718378811,0.9804920208026122,0.7511240682557438,0.7259936697760108,0.8682742612562376,0.8264766549314153
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5870405365966218,0.6229274066774716,0.2513928219772865,0.35308304782687083,0.9680042114890642,0.9893725671951836,0.760596577436587,0.7149554443919147,0.8629548546790441,0.8318210079212834
0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5521328242718545,0.5521790948746661,0.16961106309171664,0.07588153004849053,0.9638117347873814,0.9771882640685483,0.7047106546019736,0.6887179632659648,0.9027268468178707,0.8021998277825494
0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5305855129937616,0.519926595643839,0.08029461446380194,0.06021523538344069,0.9648402452108806,0.9663203947562823,0.5394214547647908,0.6136601480850411,0.8258713484899362,0.7166877223375847
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5477919411962788,0.5268565582214279,0.10230385628425398,0.03708584025231218,0.967502231334836,0.9229775332983866,0.5041438145129566,0.5735383199372025,0.7477130292801686,0.694569812037824
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5562715444460119,0.5445860446626936,0.18679713014200314,0.0864162989121751,0.9584883823472914,0.9334584452939608,0.4670332649010277,0.4460074515429667,0.7426531375881321,0.6145883306103085
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5571767322547017,0.5581376020358291,0.19532860757462234,0.10255728344638372,0.9607726761359953,0.948290003908152,0.42904929171936346,0.4770510905385842,0.758663297481799,0.6190476453155614
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.5521255540383616,0.5017817688697388,0.16190344066838372,0.10260382758703775,0.9631642103073507,0.9427517285222593,0.6480093518278555,0.6659175160662175,0.7678035340494884,0.7962467035728531
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5306967397252031,0.5101751238469127,0.1929018163371724,0.13171193040174148,0.9454272425168386,0.9335074255997355,0.6854061342847352,0.6848087971551513,0.8107975186783796,0.8008047232169334
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5123866190141686,0.5139572381420764,0.14156609492381006,0.15192656067923818,0.9623220150767807,0.9230146062754903,0.7195960574980041,0.6734588212926208,0.8357673931111642,0.7985888765024436
0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5091165741250895,0.5126366200290556,0.12371322380119278,0.05263632070787076,0.9646620904602314,0.9533326927073189,0.7535861793073655,0.7514501045171267,0.8594327857624594,0.8712715990339038
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.5175069673625246,0.533476569586551,0.13495328333555293,0.06528993712611193,0.9689819170486776,0.9477923023368272,0.6986652860341585,0.720814121667906,0.8751137702995746,0.8489992072786342
0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.5,0.0,1.0,0.73,0.8439306358381503,0.7127511924324611,0.6602503183646821,0.5172849687967991,0.3738333211260752,0.9465976833331173,0.9312953502198335,0.704080298948298,0.7495325931571305,0.8580813791438812,0.8552979864101388
0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5,0.0,1.0,0.68,0.8095238095238095,0.7078202482732736,0.6821948218045082,0.47619489719382857,0.43401340112044007,0.9588494084410989,0.964312819035393,0.7496339172951406,0.7264107963884456,0.8920139123193556,0.8467602525114788
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.6,0.7499999999999999,0.7005442091856561,0.704266919774839,0.46838451359363453,0.46673116025202865,0.9736492128970384,0.9899006636811366,0.7909200910943428,0.80013118329379,0.8818234175222575,0.9169942956534671
0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5,0.0,1.0,0.58,0.7341772151898733,0.7038046783021438,0.6455696793922269,0.42266956673062267,0.3241440795315294,0.9609980169453282,0.9472959034278282,0.5206319133710656,0.5347917862922683,0.8678817749848804,0.6683037582506092
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5225852725181301,0.521096401052096,0.12669394711713503,0.10222926644196347,0.9562947591175329,0.9175729221607783,0.43683179607832706,0.514949254495191,0.7172613845405659,0.6463522673799897
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5016847838771481,0.5293425791763768,0.028258183476049442,0.06328930165121875,0.966582055487795,0.9938067632424936,0.41604694492763883,0.40882301721296027,0.7064030846528432,0.6000671893954942
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.4992010534410715,0.48153505804908925,0.045686153280597434,-0.019388134582398703,0.9587312894600838,0.937362891749999,0.5084811970044558,0.6003658768434268,0.7207277489278308,0.7633736627304605
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.52137936765877,0.5071857089219856,0.1668450964097307,0.12604715423848217,0.9517098443864302,0.9534590273463506,0.6655432494153698,0.6582828294919709,0.7375619395963056,0.7808084064895078
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.5076576578871488,0.48787878918651,0.08347391315302427,0.02653551885510843,0.9829933755710464,1.0002338611461794,0.6805510923941475,0.6924103679054748,0.81326562978911,0.8057160714923752
0.5,0.0,1.0,0.6,0.7499999999999999,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5062888507863257,0.5193421008337014,0.10594682030851059,0.1526982980159106,0.9619074221613687,0.9533012566172624,0.6838980999616124,0.6653806145160249,0.8038864427202543,0.7956976924945423
0.5,0.0,1.0,0.58,0.7341772151898733,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5512243591537458,0.5868623109883537,0.15505951704915996,0.2642364509893289,0.9689636335030781,0.9660161151435697,0.7006774855275001,0.6964983497863164,0.7868415419721009,0.8302430544753162
0.5,0.0,1.0,0.6,0.7499999999999999,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5068877502922732,0.5649001817283715,0.1017038988101241,0.22099174897927706,0.9737696335848817,0.9872780809452589,0.7242495195190013,0.7075633132954329,0.8097612862716576,0.8565198906095529
0.5,0.0,1.0,0.69,0.8165680473372781,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5061534361264737,0.5416245263193661,0.11652699339219795,0.08006009945411915,0.9707240737487954,0.9594562688580346,0.4542466674828508,0.5254081908350998,0.8092816255959512,0.6887028898340024
0.5,0.0,1.0,0.73,0.8439306358381503,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.4961078106229467,0.530808829434665,0.1082242711785522,0.07624989338430108,0.965435890862801,0.9450521683400674,0.47682221939662783,0.5241573115752446,0.7310627500767639,0.6638456371500558
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5130891457089727,0.521046492956112,0.03335962359877661,0.0884724552977898,1.0,1.0,0.5903462921251622,0.6328507235882777,0.7344345712679055,0.7336676409444955
0.5,0.0,1.0,0.59,0.7421383647798743,0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5083278694180318,0.5095719060856851,0.030903484831865,0.054674794696375435,1.0,1.0,0.6023385599717858,0.6201472820676491,0.7491315503203492,0.7223606059756204
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.5075402347285388,0.5109634048642206,0.018632717117773406,0.05667510137062889,1.0,1.0,0.535808971400732,0.534583961134791,0.7141138308089904,0.6514490023258246
0.5,0.0,1.0,0.28,0.4375,0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.5001354072306493,0.497626658825598,0.0025735296709158764,0.011168192117877087,1.0,1.0,0.5091628460801354,0.5436447976709554,0.6807650148595623,0.6465486724034983
0.5,0.0,1.0,0.41,0.5815602836879432,0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5083705904616025,0.48980440448019863,0.023824173562383918,-0.013573555900422566,1.0,1.0,0.5200087388754848,0.5912205637409305,0.7213823348554307,0.718112733995116
0.5,0.0,1.0,0.6,0.7499999999999999,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5029787769653281,0.4924249636302752,0.02144361108495068,-0.017640042532806748,1.0,1.0,0.5509694406212996,0.5994027565016418,0.7218470757392266,0.7033591708906393
0.5,0.0,1.0,0.69,0.8165680473372781,0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5041004036667426,0.5160684369958081,0.016231667085097504,0.03530936173393042,1.0,1.0,0.5558005655603804,0.6156369339621937,0.6950738943856444,0.7393458531453468
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.4958537390585012,0.5007118375333204,-0.0027829411406332574,0.006791354079352522,1.0,1.0,0.5549177552946906,0.5502599443048104,0.6990060185848677,0.6841234085290091
0.5,0.0,1.0,0.67,0.8023952095808384,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5026925910137562,0.5071669591972913,-0.0027993196168408733,0.006512083944684879,1.0,1.0,0.6278370414185374,0.6214013326835794,0.7773010025351328,0.737810907352811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5018206639099635,0.5085088141545728,0.013407063585978983,0.03863486092479082,1.0,1.0,0.6276123548655783,0.648761107631142,0.7600689937817602,0.766488228469866
0.5,0.0,1.0,0.58,0.7341772151898733,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5134204873106964,0.5033294492553996,0.03277452364025945,0.02254637212843421,1.0,1.0,0.7010556238958368,0.6173230840558244,0.8455567593278105,0.715227688239409
0.5,0.0,1.0,0.55,0.7096774193548387,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5061806514649934,0.5263064660255083,0.02271180114510591,0.04570380922023599,1.0,1.0,0.6147910892475676,0.66471715300826,0.7641896797762283,0.790933266912783
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.6,0.7499999999999999,0.5040293529836685,0.521562199562611,0.01879390570653266,0.049440123895287805,1.0,1.0,0.5969723899891675,0.5800242996501493,0.7289776693855723,0.7335529447733151
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5072069527436156,0.5160832997139834,0.033173984421817654,0.021638190510745996,1.0,1.0,0.5556159993499757,0.5578756374328906,0.710071195134822,0.6890210247857851
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.6,0.7499999999999999,0.5086352207225956,0.49630591459527246,0.024700972633611134,-0.02663581711903741,1.0,1.0,0.5084985912341806,0.5622137613660516,0.7251393270920278,0.6923767186765828
