recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.04572893233376445,0.07019403497175217,0.04572893233376445,0.07019403497175217,0.010883763648315845,0.027918446687952417,0.04572893233376445,0.07019403497175217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.03917906118395713,0.06572381360553499,0.03917906118395713,0.06572381360553499,0.01132287122062011,0.02964499965018358,0.03917906118395713,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.04985915120661458,0.06971686187698284,0.04985915120661458,0.06971686187698284,0.014354948055225967,0.030115679080755374,0.04985915120661458,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0517499874668535,0.049471894401798854,0.0517499874668535,0.049471894401798854,0.016793766232535864,0.012855326896210113,0.0517499874668535,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.053405376775855565,0.06997294467279276,0.053405376775855565,0.06997294467279276,0.018034852358200484,0.03581572281362105,0.053405376775855565,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.053850018042683606,0.06572381360553499,0.053850018042683606,0.06572381360553499,0.014732776109434057,0.02964499965018358,0.053850018042683606,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.051647858244207694,0.0677863955920178,0.051647858244207694,0.0677863955920178,0.014513711123058543,0.026894421310566474,0.051647858244207694,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08690413534368976,0.05871150826541294,0.08690413534368976,0.05871150826541294,0.046427442320535396,0.013476901691849702,0.08690413534368976,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08759946860502657,0.05887079606304749,0.08759946860502657,0.05887079606304749,0.05068184852523362,0.02048144617109911,0.08759946860502657,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07034874784336026,0.06133332778961388,0.07034874784336026,0.06133332778961388,0.035068713600563836,0.015224497684933502,0.07034874784336026,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06462690221846647,0.0763893508407384,0.06462690221846647,0.0763893508407384,0.020153814648176983,0.03698348436065211,0.06462690221846647,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07985153884662875,0.07573441687440668,0.07985153884662875,0.07573441687440668,0.0452966272343885,0.042091897189802344,0.07985153884662875,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09059989832609514,0.07191240808541868,0.09059989832609514,0.07191240808541868,0.05080713422444787,0.029425617450153683,0.09059989832609514,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07194754181434948,0.075596654857583,0.07194754181434948,0.075596654857583,0.04160186252081761,0.03640576344834142,0.07194754181434948,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08014472745415915,0.07005646590902667,0.08014472745415915,0.07005646590902667,0.04726823466291366,0.031673952068122624,0.08014472745415915,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.08653541371876414,0.09614802433371494,0.08653541371876414,0.09614802433371494,0.050632827762739696,0.05964446625027876,0.08653541371876414,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.07978016995668953,0.0788433078450546,0.07978016995668953,0.0788433078450546,0.04533311943740933,0.0466258762982075,0.07978016995668953,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08314811729889127,0.08130019211944013,0.08314811729889127,0.08130019211944013,0.053490088596430806,0.04386535149859958,0.08314811729889127,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.0903235752711521,0.05575250136547029,0.0903235752711521,0.05575250136547029,0.06233094217448348,0.01891668464903294,0.0903235752711521,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09328601151900483,0.06911825242402118,0.09328601151900483,0.06911825242402118,0.06815711313355895,0.03374746415190015,0.09328601151900483,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.0790624603011112,0.07798703568270583,0.0790624603011112,0.07798703568270583,0.04860640117492539,0.03539643763732067,0.0790624603011112,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08160038388137932,0.06761854607657228,0.08160038388137932,0.06761854607657228,0.047381746394948465,0.0241270364363477,0.08160038388137932,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07527025978215977,0.07711669345335122,0.07527025978215977,0.07711669345335122,0.039218751940460414,0.036221537078251244,0.07527025978215977,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.10286649994104201,0.056318840140215355,0.10286649994104201,0.056318840140215355,0.0694688191807072,0.01826180971719098,0.10286649994104201,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08461551866470349,0.06712143045378338,0.08461551866470349,0.06712143045378338,0.04833472476857022,0.034284517350833044,0.08461551866470349,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.09279243019047612,0.07338196676298836,0.09279243019047612,0.07338196676298836,0.04859644707764166,0.04327764242647588,0.09279243019047612,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09390067487188784,0.08324460558820822,0.09390067487188784,0.08324460558820822,0.050700697126578174,0.03894197719737426,0.09390067487188784,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08908927630364262,0.07999801286471758,0.08908927630364262,0.07999801286471758,0.04017394248199486,0.04014252344780313,0.08908927630364262,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09460715859566743,0.06093547916250246,0.09460715859566743,0.06093547916250246,0.05668290050133408,0.025993341640521958,0.09460715859566743,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09512681460862407,0.09668477015461935,0.09512681460862407,0.09668477015461935,0.055781241651468805,0.061184687591424716,0.09512681460862407,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10019148001079008,0.06571611630837687,0.10019148001079008,0.06571611630837687,0.05846759967638972,0.027490746497052777,0.10019148001079008,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09220424686980733,0.06798097475222974,0.09220424686980733,0.06798097475222974,0.06479754579669697,0.031442812563981085,0.09220424686980733,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.0975818774409287,0.0816152179979171,0.0975818774409287,0.0816152179979171,0.06045702815462226,0.04471289876871311,0.0975818774409287,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09944755830600514,0.07443869843082525,0.09944755830600514,0.07443869843082525,0.0604710722290187,0.038001419123466114,0.09944755830600514,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.07892738970597796,0.0615807254093295,0.07892738970597796,0.0615807254093295,0.046374115773810475,0.019451440695592518,0.07892738970597796,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07852354590044072,0.06751027458049692,0.07852354590044072,0.06751027458049692,0.04681475120820911,0.030183191154122248,0.07852354590044072,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.07822797558998626,0.08109052539244467,0.07822797558998626,0.08109052539244467,0.029252120379972865,0.039754313728218735,0.07822797558998626,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08603320181825659,0.08052923125642665,0.08603320181825659,0.08052923125642665,0.040559214633287405,0.04052429947386588,0.08603320181825659,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.10085473271425822,0.08969328475049249,0.10085473271425822,0.08969328475049249,0.06076614743588995,0.051227261878918726,0.10085473271425822,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.10012807172259704,0.08702188001638071,0.10012807172259704,0.08702188001638071,0.05724103783905224,0.04631841266270961,0.10012807172259704,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09885938430051731,0.0764260438641456,0.09885938430051731,0.0764260438641456,0.06640132308050722,0.04895720252971644,0.09885938430051731,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09811245770373943,0.06235116913814233,0.09811245770373943,0.06235116913814233,0.06684286782526354,0.028945044696479745,0.09811245770373943,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09222768880437725,0.08484106516856584,0.09222768880437725,0.08484106516856584,0.06320270283662847,0.045792278889144104,0.09222768880437725,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07157053360663723,0.08786838202573341,0.07157053360663723,0.08786838202573341,0.03258810285847548,0.04904270565171622,0.07157053360663723,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07345219957371732,0.07384027470929667,0.07345219957371732,0.07384027470929667,0.03846680321600275,0.03904992909761174,0.07345219957371732,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.0754031216838574,0.09330990434819378,0.0754031216838574,0.09330990434819378,0.03603989384798065,0.04715859334545668,0.0754031216838574,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.06616847576376578,0.07105713444749809,0.06616847576376578,0.07105713444749809,0.031402687052622766,0.03438374420667585,0.06616847576376578,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07475077024797365,0.05986575035549655,0.07475077024797365,0.05986575035549655,0.039821081500785595,0.022730651482180883,0.07475077024797365,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07549554625252035,0.06681759758433131,0.07549554625252035,0.06681759758433131,0.03297613806135706,0.02921065629762398,0.07549554625252035,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07021472157350872,0.0684911965933141,0.07021472157350872,0.0684911965933141,0.03659701747767924,0.029079056773447135,0.07021472157350872,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07277921247725994,0.07493973420132242,0.07277921247725994,0.07493973420132242,0.051475003205452,0.037089238481939894,0.07277921247725994,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06664716570897003,0.07755613715111928,0.06664716570897003,0.07755613715111928,0.039237817743207996,0.03674970608136959,0.06664716570897003,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06666103225380063,0.07289508992228122,0.06666103225380063,0.07289508992228122,0.037594601485555795,0.028972360402814867,0.06666103225380063,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06894241816673993,0.07214796618787103,0.06894241816673993,0.07214796618787103,0.037594601485555795,0.02810587491722273,0.06894241816673993,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06306226881970706,0.08046647695341526,0.06306226881970706,0.08046647695341526,0.02168657944871016,0.040815270315176067,0.06306226881970706,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06808175626872565,0.06410440760791383,0.06808175626872565,0.06410440760791383,0.02996629992026497,0.025102790264312527,0.06808175626872565,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06926103957242023,0.06565103777056468,0.06926103957242023,0.06565103777056468,0.03544248733389711,0.025172727383240657,0.06926103957242023,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06863483863848079,0.06390236158948533,0.06863483863848079,0.06390236158948533,0.03512862969733096,0.025043319503698123,0.06863483863848079,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06162030956277405,0.05905624544328395,0.06162030956277405,0.05905624544328395,0.018792065688950907,0.017758343582705696,0.06162030956277405,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.06443000927230176,0.055830862212926775,0.06443000927230176,0.055830862212926775,0.025862019817757504,0.014918831579657016,0.06443000927230176,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06395808855719937,0.07203393489898492,0.06395808855719937,0.07203393489898492,0.025490574217891512,0.034338156097666585,0.06395808855719937,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05831840351323244,0.07411024665178152,0.05831840351323244,0.07411024665178152,0.018543792263714786,0.028931261613933876,0.05831840351323244,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.0644366710533481,0.08155201421395326,0.0644366710533481,0.08155201421395326,0.02118155158658075,0.03519952154811757,0.0644366710533481,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.06127107189278685,0.07895710520002032,0.06127107189278685,0.07895710520002032,0.015509471926251673,0.037405644264869725,0.06127107189278685,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05971337939366576,0.054124835255570936,0.05971337939366576,0.054124835255570936,0.014828182611302532,0.01187722676981315,0.05971337939366576,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.0705393993842664,0.06266503960219132,0.0705393993842664,0.06266503960219132,0.029047338168906103,0.023026775338516253,0.0705393993842664,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06987253524998199,0.07908436255595688,0.06987253524998199,0.07908436255595688,0.028740284870629823,0.03925315466435544,0.06987253524998199,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.07161177170495497,0.06974278101475924,0.07161177170495497,0.06974278101475924,0.020122328370479795,0.02655999081435283,0.07161177170495497,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.07086189493647127,0.07594809975724495,0.07086189493647127,0.07594809975724495,0.015070641850188596,0.031540721631308014,0.07086189493647127,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05367537025630807,0.07338572768411034,0.05367537025630807,0.07338572768411034,0.008814505177418615,0.030088451673863495,0.05367537025630807,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.06033270440141809,0.06779517290168954,0.06033270440141809,0.06779517290168954,0.01986716236566828,0.027908360582892974,0.06033270440141809,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05810105689726794,0.058838300036442616,0.05810105689726794,0.058838300036442616,0.01740086431387438,0.020659713294245204,0.05810105689726794,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05938562580363772,0.07494719879677858,0.05938562580363772,0.07494719879677858,0.016420464590403215,0.032275340049725716,0.05938562580363772,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.050050538635484476,0.06559304007391156,0.050050538635484476,0.06559304007391156,0.0040607403512640215,0.02295602926717758,0.050050538635484476,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.05663527896979142,0.06548857680598881,0.05663527896979142,0.06548857680598881,0.026989221755149187,0.026175389284104976,0.05663527896979142,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06433239791184268,0.06694132180661268,0.06433239791184268,0.06694132180661268,0.027899868734073338,0.027366966101075682,0.06433239791184268,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06939747111452498,0.06694132180661268,0.06939747111452498,0.06694132180661268,0.030390060928401654,0.027366966101075682,0.06939747111452498,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.08246936963847437,0.07778178000404355,0.08246936963847437,0.07778178000404355,0.04018831441825701,0.04215040545617692,0.08246936963847437,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.054603431060861705,0.06701986144537707,0.054603431060861705,0.06701986144537707,0.01208749725924519,0.027091402035441227,0.054603431060861705,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.049834128251161444,0.06278858896611346,0.049834128251161444,0.06278858896611346,0.016633351259497473,0.026526196950631898,0.049834128251161444,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.04874982360706711,0.06189048888765643,0.04874982360706711,0.06189048888765643,0.01767062941369612,0.025273299118885317,0.04874982360706711,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.045579301296649936,0.06736211256162801,0.045579301296649936,0.06736211256162801,0.009912868070590379,0.027454021759583808,0.045579301296649936,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06938443810790114,0.0807783010758554,0.06938443810790114,0.0807783010758554,0.017772896219783257,0.040875354102923665,0.06938443810790114,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05295607425803828,0.06800995676855469,0.05295607425803828,0.06800995676855469,0.006890220127059977,0.027799805743018668,0.05295607425803828,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.053724644797867635,0.060255769785941264,0.053724644797867635,0.060255769785941264,0.010595839810057456,0.02320145361933936,0.053724644797867635,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05902372455437841,0.07235511739851899,0.05902372455437841,0.07235511739851899,0.019759443114105837,0.032331808844717584,0.05902372455437841,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.045423993551251214,0.06507350187837013,0.045423993551251214,0.06507350187837013,0.009054945545819882,0.026070979535739464,0.045423993551251214,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05112083291377264,0.0635772018475825,0.05112083291377264,0.0635772018475825,0.009721703464470013,0.02442435749219667,0.05112083291377264,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05990344930580514,0.05999137649368145,0.05990344930580514,0.05999137649368145,0.013604230835103174,0.02130838228811894,0.05990344930580514,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05196785613205015,0.06736211256162801,0.05196785613205015,0.06736211256162801,0.007472442053500677,0.027454021759583808,0.05196785613205015,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04446780142068453,0.06261893784037441,0.04446780142068453,0.06261893784037441,0.008927645850593928,0.025465703036711772,0.04446780142068453,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04718257417727939,0.062249467754080204,0.04718257417727939,0.062249467754080204,0.008927645850593928,0.023655896673787768,0.04718257417727939,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06457170181835192,0.06638400990718805,0.06457170181835192,0.06638400990718805,0.016237369023630262,0.027134288741384585,0.06457170181835192,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08285900210064652,0.07672119676953067,0.08285900210064652,0.07672119676953067,0.02376087050129661,0.034268754483377226,0.08285900210064652,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.0867475842241306,0.10145367283172578,0.0867475842241306,0.10145367283172578,0.02488272776978299,0.05799355908104902,0.0867475842241306,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.08105394530095403,0.0655087590788881,0.08105394530095403,0.0655087590788881,0.026078483984240362,0.025727960243472712,0.08105394530095403,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.053928186619876445,0.060014057248126695,0.053928186619876445,0.060014057248126695,0.01172691597809069,0.022013189326588727,0.053928186619876445,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.04455244750103648,0.06236779821109815,0.04455244750103648,0.06236779821109815,0.009721321044735833,0.026040386836852163,0.04455244750103648,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06537904485823127,0.062249467754080204,0.06537904485823127,0.062249467754080204,0.02659199465850536,0.023655896673787768,0.06537904485823127,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.05877982956333869,0.0655678155851367,0.05877982956333869,0.0655678155851367,0.02102126175970776,0.025216841348669784,0.05877982956333869,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06665505902124101,0.068716444693929,0.06665505902124101,0.068716444693929,0.02837368074717666,0.03491184285620151,0.06665505902124101,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08295277637923329,0.06949305998254904,0.08295277637923329,0.06949305998254904,0.032268031274247926,0.03109606804485116,0.08295277637923329,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07960535449654758,0.06609096531817782,0.07960535449654758,0.06609096531817782,0.03487571382389825,0.03536432380450172,0.07960535449654758,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0778011465921848,0.08694404339323965,0.0778011465921848,0.08694404339323965,0.034449406098543696,0.04752781240229083,0.0778011465921848,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06587011081638901,0.08202879448482009,0.06587011081638901,0.08202879448482009,0.027651078795680562,0.042339937246528125,0.06587011081638901,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07928314224377217,0.08405815403090663,0.07928314224377217,0.08405815403090663,0.030496102931648315,0.04561833639125989,0.07928314224377217,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08483571581840751,0.06607238306439946,0.08483571581840751,0.06607238306439946,0.04065764516405575,0.03172978870259047,0.08483571581840751,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09478360575945752,0.0689101687668093,0.09478360575945752,0.0689101687668093,0.048045468203622245,0.0370348457149656,0.09478360575945752,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09304396878555767,0.06639301991061351,0.09304396878555767,0.06639301991061351,0.04800468393040064,0.03291782160262628,0.09304396878555767,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08851655630393743,0.06473097205872566,0.08851655630393743,0.06473097205872566,0.04666828295112675,0.023760039911176204,0.08851655630393743,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09143542282279035,0.06556007974760923,0.09143542282279035,0.06556007974760923,0.05263119347573674,0.024403963994328443,0.09143542282279035,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09080489342493747,0.06556007974760923,0.09080489342493747,0.06556007974760923,0.03506889044412724,0.024403963994328443,0.09080489342493747,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07966166634030492,0.060676560540956596,0.07966166634030492,0.060676560540956596,0.029229784548749468,0.023687263733119097,0.07966166634030492,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06265195736116325,0.06212525675067228,0.06265195736116325,0.06212525675067228,0.027545101008878012,0.025229324187424605,0.06265195736116325,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07047476213952204,0.06444163260777026,0.07047476213952204,0.06444163260777026,0.0403479653011059,0.02535584943779191,0.07047476213952204,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09343567256760281,0.06589032881748594,0.09343567256760281,0.06589032881748594,0.038816027073938074,0.026897909892097418,0.09343567256760281,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09127585657310869,0.06725048849513948,0.09127585657310869,0.06725048849513948,0.03603190151554489,0.027134288741384585,0.09127585657310869,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08584934122976648,0.06589032881748594,0.08584934122976648,0.06589032881748594,0.027621913483565016,0.026897909892097418,0.08584934122976648,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06532621268346973,0.06444163260777026,0.06532621268346973,0.06444163260777026,0.02515835784980004,0.02535584943779191,0.06532621268346973,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05726284883676089,0.06687757047344549,0.05726284883676089,0.06687757047344549,0.015405009082259937,0.025570546466846117,0.05726284883676089,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07257220560879703,0.06921997955453316,0.07257220560879703,0.06921997955453316,0.04802820775840215,0.027010512263153777,0.07257220560879703,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08672626713184058,0.10238283252892291,0.08672626713184058,0.10238283252892291,0.05882114169323493,0.060144643021091376,0.08672626713184058,0.10238283252892291
