recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.09,0.09,0.0,0.09,0.10958909622649043,0.17192700896728125,0.10958909622649043,0.17192700896728125,0.014134082326796053,0.07748580526584674,0.10958909622649043,0.17192700896728125
0.11,0.11,0.0111111111111108,0.11,0.11,0.11,0.011111111111111,0.11,0.1044322949997274,0.17209789523725744,0.1044322949997274,0.17209789523725744,0.010754612859233795,0.07899337925227824,0.1044322949997274,0.17209789523725744
0.11,0.11,0.0111111111111109,0.11,0.14,0.14,0.0444444444444444,0.14,0.11189414957905124,0.1720133741487927,0.11189414957905124,0.1720133741487927,0.018167146066981898,0.08268677324303171,0.11189414957905124,0.1720133741487927
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555555,0.15,0.11784191263662389,0.16414961973195158,0.11784191263662389,0.16414961973195158,0.01747870770110361,0.07992971084987997,0.11784191263662389,0.16414961973195158
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555555,0.15,0.1321989338502549,0.15733615722137473,0.1321989338502549,0.15733615722137473,0.031403256334231404,0.06586133004873418,0.1321989338502549,0.15733615722137473
0.15,0.15,0.0555555555555553,0.15,0.12,0.12,0.0222222222222222,0.12,0.13271349239696587,0.1504784145296934,0.13271349239696587,0.1504784145296934,0.03992333590208715,0.05599970082260713,0.13271349239696587,0.1504784145296934
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.14488282270217598,0.1361476935320095,0.14488282270217598,0.1361476935320095,0.04853724249603625,0.0436145535551471,0.14488282270217598,0.1361476935320095
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14102524169786892,0.1353823431772566,0.14102524169786892,0.1353823431772566,0.046926772670999636,0.04315546801973888,0.14102524169786892,0.1353823431772566
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14102524169786892,0.14372893174886264,0.14102524169786892,0.14372893174886264,0.046926772670999636,0.05238861427311473,0.14102524169786892,0.14372893174886264
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.1493287624113573,0.16559062542846337,0.1493287624113573,0.16559062542846337,0.059379770180512666,0.07389894029945097,0.1493287624113573,0.16559062542846337
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.14360821511392324,0.15933567207031357,0.14360821511392324,0.15933567207031357,0.053435685725224544,0.06201466677486531,0.14360821511392324,0.15933567207031357
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.15743059905689963,0.16669268076539448,0.15743059905689963,0.16669268076539448,0.0649190253218526,0.07255723658572477,0.15743059905689963,0.16669268076539448
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.14419025715433792,0.14613904078766166,0.14419025715433792,0.14613904078766166,0.052956916748574966,0.04978903755591703,0.14419025715433792,0.14613904078766166
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.14392080074386646,0.13822505623787648,0.14392080074386646,0.13822505623787648,0.047350475621989255,0.0453205114987345,0.14392080074386646,0.13822505623787648
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.1443622630908246,0.15582796476951294,0.1443622630908246,0.15582796476951294,0.05041156936336094,0.061670043981172984,0.1443622630908246,0.15582796476951294
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.1469700704682641,0.16374001908267877,0.1469700704682641,0.16374001908267877,0.05459895157716895,0.06986942112537387,0.1469700704682641,0.16374001908267877
0.18,0.18,0.088888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.16627910922156486,0.1593360712726949,0.16627910922156486,0.1593360712726949,0.07662071137599324,0.06517613081990989,0.16627910922156486,0.1593360712726949
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.17012753832500427,0.18717061859706086,0.17012753832500427,0.18717061859706086,0.07475283079463854,0.10122534107581779,0.17012753832500427,0.18717061859706086
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111108,0.11,0.15488615639460981,0.19443798207634336,0.15488615639460981,0.19443798207634336,0.057297892331220686,0.10784210672126882,0.15488615639460981,0.19443798207634336
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.0111111111111109,0.11,0.15164733154673718,0.17985553961860853,0.15164733154673718,0.17985553961860853,0.05703163690944164,0.08562482293546116,0.15164733154673718,0.17985553961860853
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.16055092114725208,0.16218074961773005,0.16055092114725208,0.16218074961773005,0.06766923241975811,0.0724258656516362,0.16055092114725208,0.16218074961773005
0.29,0.29,0.2111111111111113,0.29,0.13,0.13,0.0333333333333332,0.13,0.1667863315821128,0.16808818634431652,0.1667863315821128,0.16808818634431652,0.07601931178088135,0.07687628375676701,0.1667863315821128,0.16808818634431652
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555553,0.15,0.1472282722436936,0.16903162048980477,0.1472282722436936,0.16903162048980477,0.05419461519798331,0.07550025796769942,0.1472282722436936,0.16903162048980477
0.17,0.17,0.0777777777777776,0.17,0.18,0.18,0.0888888888888888,0.18,0.140492496976624,0.15811704283928843,0.140492496976624,0.15811704283928843,0.04703134515895103,0.06621837389894872,0.140492496976624,0.15811704283928843
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.1198812457502656,0.14497132347870662,0.1198812457502656,0.14497132347870662,0.028235775657171364,0.05660209124365197,0.1198812457502656,0.14497132347870662
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12850693911833136,0.16299903294776008,0.12850693911833136,0.16299903294776008,0.03591973971258838,0.07139523113762686,0.12850693911833136,0.16299903294776008
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14787996936774284,0.17667268015086993,0.14787996936774284,0.17667268015086993,0.05409019091320627,0.08888323523582077,0.14787996936774284,0.17667268015086993
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.15503563284568742,0.17817802567276295,0.15503563284568742,0.17817802567276295,0.06195536480850911,0.0846396273493358,0.15503563284568742,0.17817802567276295
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.15821306486316628,0.19064228277430223,0.15821306486316628,0.19064228277430223,0.07110112497317522,0.10857681662944994,0.15821306486316628,0.19064228277430223
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20594865219406586,0.19634168491978712,0.20594865219406586,0.19634168491978712,0.1241379633850892,0.10928905932366517,0.20594865219406586,0.19634168491978712
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.21217555949182892,0.2074889970183282,0.21217555949182892,0.2074889970183282,0.1287018868067612,0.12091797368963429,0.21217555949182892,0.2074889970183282
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.1674802614605396,0.20347786215349045,0.1674802614605396,0.20347786215349045,0.08156305182479714,0.11671838081974069,0.1674802614605396,0.20347786215349045
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111111,0.2,0.17757052824219666,0.19134141300517862,0.17757052824219666,0.19134141300517862,0.09097882540945443,0.1079056127019746,0.17757052824219666,0.19134141300517862
0.32,0.32,0.2444444444444443,0.32,0.18,0.18,0.088888888888889,0.18,0.177725479366476,0.19721142523740925,0.177725479366476,0.19721142523740925,0.09153597390215712,0.10775537897329265,0.177725479366476,0.19721142523740925
0.32,0.32,0.2444444444444442,0.32,0.19,0.19,0.1,0.19,0.17376952083549219,0.19815859457337215,0.17376952083549219,0.19815859457337215,0.08724316511119848,0.11146327895491752,0.17376952083549219,0.19815859457337215
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111112,0.2,0.2186872782032071,0.18500518514481343,0.2186872782032071,0.18500518514481343,0.13670565892663922,0.09892385267338145,0.2186872782032071,0.18500518514481343
0.28,0.28,0.2000000000000003,0.28,0.24,0.24,0.1555555555555555,0.24,0.21499189839926441,0.19491725242112815,0.21499189839926441,0.19491725242112815,0.1300771992211352,0.11129547509345397,0.21499189839926441,0.19491725242112815
0.23,0.23,0.1444444444444446,0.23,0.27,0.27,0.1888888888888888,0.27,0.21406343387102303,0.17396839859364585,0.21406343387102303,0.17396839859364585,0.13052311004997902,0.09044871700159575,0.21406343387102303,0.17396839859364585
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111113,0.29,0.2050616574863884,0.16820235695581093,0.2050616574863884,0.16820235695581093,0.11682915684211073,0.08395282165746933,0.2050616574863884,0.16820235695581093
0.2,0.2,0.1111111111111108,0.2,0.23,0.23,0.1444444444444441,0.23,0.15782290377598215,0.16177130652186822,0.15782290377598215,0.16177130652186822,0.06529088963454507,0.06282615367175409,0.15782290377598215,0.16177130652186822
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777776,0.17,0.1501145374299466,0.16165465407015556,0.1501145374299466,0.16165465407015556,0.0510630789891033,0.0613508104221581,0.1501145374299466,0.16165465407015556
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.0111111111111109,0.11,0.15013123410966775,0.15380144019955522,0.15013123410966775,0.15380144019955522,0.05490013978657584,0.04865652077153463,0.15013123410966775,0.15380144019955522
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,1.1102230246251563e-16,0.1,0.1551022444613635,0.15766107706735796,0.1551022444613635,0.15766107706735796,0.057344826203254824,0.060777337499835646,0.1551022444613635,0.15766107706735796
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.15549905459736046,0.14167673989934765,0.15549905459736046,0.14167673989934765,0.060879125200886834,0.040717723441275826,0.15549905459736046,0.14167673989934765
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13234498769502703,0.1270300957613388,0.13234498769502703,0.1270300957613388,0.037366090250669885,0.026998482301293064,0.13234498769502703,0.1270300957613388
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.12012283204173174,0.10460471827093724,0.12012283204173174,0.10460471827093724,0.021687971150536493,0.001318832329020597,0.12012283204173174,0.10460471827093724
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.12372121215780095,0.10778435649903913,0.12372121215780095,0.10778435649903913,0.02357469389549847,0.0032436465263513178,0.12372121215780095,0.10778435649903913
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11723691892766526,0.11258151420417184,0.11723691892766526,0.11258151420417184,0.019079266457633172,0.007025143693757578,0.11723691892766526,0.11258151420417184
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.11046839897442692,0.11144108343818925,0.11046839897442692,0.11144108343818925,0.008406049484678246,0.009077748949530987,0.11046839897442692,0.11144108343818925
0.1,0.1,3.3306690738754696e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.1129911745833796,0.1149540352346515,0.1129911745833796,0.1149540352346515,0.016300535939129744,0.01574309758607224,0.1129911745833796,0.1149540352346515
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.11302680254252198,0.12053148936613768,0.11302680254252198,0.12053148936613768,0.015282282027777058,0.021991058092995532,0.11302680254252198,0.12053148936613768
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.12018027457484508,0.12047280725221172,0.12018027457484508,0.12047280725221172,0.016460309510442687,0.026722089708824913,0.12018027457484508,0.12047280725221172
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.11143736561709627,0.11702530137681257,0.11143736561709627,0.11702530137681257,0.01057486156794375,0.021875114586692928,0.11143736561709627,0.11702530137681257
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000003,0.28,0.1164372066980086,0.11225313291411244,0.1164372066980086,0.11225313291411244,0.016102139408756648,0.011352184405946202,0.1164372066980086,0.11225313291411244
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.11142714962220057,0.1119636891721286,0.11142714962220057,0.1119636891721286,0.010048151857781695,0.005738528075845835,0.11142714962220057,0.1119636891721286
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11120086998489738,0.10064200495303306,0.11120086998489738,0.10064200495303306,0.010385737276894347,-0.00463720851404424,0.11120086998489738,0.10064200495303306
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.1051272203060444,0.09801694056003683,0.1051272203060444,0.09801694056003683,0.0050540940133532814,-0.0008378592004072729,0.1051272203060444,0.09801694056003683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.10258719217525829,0.10021507770068537,0.10258719217525829,0.10021507770068537,0.001502619245910074,-0.0039306122743860495,0.10258719217525829,0.10021507770068537
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11344590423850663,0.09666709223954373,0.11344590423850663,0.09666709223954373,0.006552002634291908,-0.006228086357036672,0.11344590423850663,0.09666709223954373
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777779,0.17,0.12595958656105838,0.10991436628521338,0.12595958656105838,0.10991436628521338,0.02454687407428766,0.010605572563332746,0.12595958656105838,0.10991436628521338
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.1451246598158166,0.12703927692308553,0.1451246598158166,0.12703927692308553,0.0497295259037488,0.02965569301426231,0.1451246598158166,0.12703927692308553
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.18283975606613695,0.1307598568846243,0.18283975606613695,0.1307598568846243,0.09114679788219031,0.040365033954779014,0.18283975606613695,0.1307598568846243
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.17947089213734504,0.12839204497880854,0.17947089213734504,0.12839204497880854,0.09089875476470635,0.03383525071225765,0.17947089213734504,0.12839204497880854
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.18057238756236121,0.12304061945897103,0.18057238756236121,0.12304061945897103,0.09207657297185692,0.030006437435032306,0.18057238756236121,0.12304061945897103
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.17790212554647597,0.11940360951333986,0.17790212554647597,0.11940360951333986,0.08832006206511002,0.028369870799028807,0.17790212554647597,0.11940360951333986
0.17,0.17,0.0777777777777775,0.17,0.1,0.1,0.0,0.1,0.17800243134394075,0.12163786227236378,0.17800243134394075,0.12163786227236378,0.08813704827470234,0.032035577139654006,0.17800243134394075,0.12163786227236378
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,3.3306690738754696e-16,0.1,0.17807946368816285,0.12955783138325874,0.17807946368816285,0.12955783138325874,0.08663875347204146,0.034869268887146275,0.17807946368816285,0.12955783138325874
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1924980942843046,0.14105917743292903,0.1924980942843046,0.14105917743292903,0.10220295732924059,0.04766489581123438,0.1924980942843046,0.14105917743292903
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18989959792086594,0.1350206999402337,0.18989959792086594,0.1350206999402337,0.09903620930044733,0.04333972495639498,0.18989959792086594,0.1350206999402337
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18288747708169772,0.12988825034815815,0.18288747708169772,0.12988825034815815,0.09155989588654513,0.03700924050400512,0.18288747708169772,0.12988825034815815
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18222218427014764,0.12138484741639367,0.18222218427014764,0.12138484741639367,0.08980649051611941,0.02879424618668233,0.18222218427014764,0.12138484741639367
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18205203414429083,0.1273911657348196,0.18205203414429083,0.1273911657348196,0.09038355797743163,0.03479347421268597,0.18205203414429083,0.1273911657348196
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1818577576109912,0.11475354181502914,0.1818577576109912,0.11475354181502914,0.09569286718093231,0.011213394858692289,0.1818577576109912,0.11475354181502914
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.13122247438396495,0.10825856739403315,0.13122247438396495,0.10825856739403315,0.03723346020288513,0.010422159721981619,0.13122247438396495,0.10825856739403315
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12185051298492823,0.1248945265096295,0.12185051298492823,0.1248945265096295,0.02621439831416092,0.02513484029376622,0.12185051298492823,0.1248945265096295
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12319273737832695,0.12553533627633018,0.12319273737832695,0.12553533627633018,0.02744224469849074,0.02437194611041242,0.12319273737832695,0.12553533627633018
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.12189996707919906,0.12524058697581048,0.12189996707919906,0.12524058697581048,0.029388997737692994,0.023419241512781127,0.12189996707919906,0.12524058697581048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11685546835796116,0.12591858207550338,0.11685546835796116,0.12591858207550338,0.0238145702005668,0.023419241512781127,0.11685546835796116,0.12591858207550338
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11702611812902919,0.1278013599343027,0.11702611812902919,0.1278013599343027,0.024288282710077384,0.024531655758112076,0.11702611812902919,0.1278013599343027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11773620268952753,0.12262501817564508,0.11773620268952753,0.12262501817564508,0.021434331300825366,0.02382703314283678,0.11773620268952753,0.12262501817564508
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11583807867432876,0.12140353252015142,0.11583807867432876,0.12140353252015142,0.01906973897091337,0.02467582847554594,0.11583807867432876,0.12140353252015142
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.1143408557852881,0.11135601719541793,0.1143408557852881,0.11135601719541793,0.01794199288244027,0.012654642076451885,0.1143408557852881,0.11135601719541793
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777775,0.17,0.10830285000686417,0.09517284817572295,0.10830285000686417,0.09517284817572295,0.010683952254683205,-0.0033119654074882667,0.10830285000686417,0.09517284817572295
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10726444674463972,0.10207791739913742,0.10726444674463972,0.10207791739913742,0.01005519466456169,0.006903098944610728,0.10726444674463972,0.10207791739913742
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11269746901949636,0.10931668397569551,0.11269746901949636,0.10931668397569551,0.014966415983345232,0.014103837261836491,0.11269746901949636,0.10931668397569551
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10744749319317422,0.10869405029414496,0.10744749319317422,0.10869405029414496,0.008884513979117908,0.00702915030842984,0.10744749319317422,0.10869405029414496
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10779655518692038,0.10821140595296327,0.10779655518692038,0.10821140595296327,0.008990780159553744,0.00936642149685054,0.10779655518692038,0.10821140595296327
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10590722249512291,0.1113545598901985,0.10590722249512291,0.1113545598901985,0.005474126885111365,0.012900378206517876,0.10590722249512291,0.1113545598901985
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.113214708366818,0.11632541123811536,0.113214708366818,0.11632541123811536,0.01264667323669577,0.017723412315899644,0.113214708366818,0.11632541123811536
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.1103227953522885,0.11704789439978239,0.1103227953522885,0.11704789439978239,0.00980084112570966,0.019336221197748592,0.1103227953522885,0.11704789439978239
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11535505826536767,0.11081454769349487,0.11535505826536767,0.11081454769349487,0.013726938510254194,0.011836782924642505,0.11535505826536767,0.11081454769349487
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1181002298350235,0.10482044980160272,0.1181002298350235,0.10482044980160272,0.01716264958433015,0.002470471889678432,0.1181002298350235,0.10482044980160272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1104398663724396,0.1090720711893916,0.1104398663724396,0.1090720711893916,0.010848910710340515,0.0015026772966282996,0.1104398663724396,0.1090720711893916
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.12238740965441332,0.10912274240245862,0.12238740965441332,0.10912274240245862,0.02318950998676887,0.004987654915711192,0.12238740965441332,0.10912274240245862
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.15033276005573035,0.1252937385342043,0.15033276005573035,0.1252937385342043,0.05235060487821884,0.019538268359230646,0.15033276005573035,0.1252937385342043
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.19435457658642435,0.16334033259840375,0.19435457658642435,0.16334033259840375,0.10227913914458996,0.062488747091456597,0.19435457658642435,0.16334033259840375
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18847183549977456,0.1972682278545073,0.18847183549977456,0.1972682278545073,0.09368103980696954,0.0943177777098765,0.18847183549977456,0.1972682278545073
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17536658995117002,0.19323345125563188,0.17536658995117002,0.19323345125563188,0.08374065291115779,0.10359272230953116,0.17536658995117002,0.19323345125563188
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1777588340081035,0.20221293596588918,0.1777588340081035,0.20221293596588918,0.08639870255385947,0.11356992975606309,0.1777588340081035,0.20221293596588918
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18233923804009863,0.20083463462127069,0.18233923804009863,0.20083463462127069,0.09148804124936848,0.11203848408120398,0.18233923804009863,0.20083463462127069
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.17954515449398906,0.20386754029099338,0.17954515449398906,0.20386754029099338,0.08838350400080684,0.11540837987101225,0.17954515449398906,0.20386754029099338
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.19489767246140804,0.197979238063314,0.19489767246140804,0.197979238063314,0.105441858719234,0.1088658208639641,0.19489767246140804,0.197979238063314
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19004502852877822,0.19259855622410027,0.19004502852877822,0.19259855622410027,0.10005003201275463,0.10288728580464881,0.19004502852877822,0.19259855622410027
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.15931769886569985,0.15064646370645413,0.15931769886569985,0.15064646370645413,0.06590855582519924,0.056273850039745325,0.15931769886569985,0.15064646370645413
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.14838020926189477,0.17400508711740195,0.14838020926189477,0.17400508711740195,0.05375578960351398,0.08222787753656892,0.14838020926189477,0.17400508711740195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14722870986170367,0.17298210619043192,0.14722870986170367,0.17298210619043192,0.05247634552894968,0.08109123196462496,0.14722870986170367,0.17298210619043192
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1476539588733007,0.16191226389538424,0.1476539588733007,0.16191226389538424,0.052948843682116484,0.06879140619570838,0.1476539588733007,0.16191226389538424
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.19333179881029328,0.19558410640670884,0.19333179881029328,0.19558410640670884,0.10370199956981921,0.1062045635370155,0.19333179881029328,0.19558410640670884
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.2029243307021906,0.1933003967219041,0.2029243307021906,0.1933003967219041,0.11436036778967364,0.10366710755363208,0.2029243307021906,0.1933003967219041
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.19190435681289927,0.20032062417476298,0.19190435681289927,0.20032062417476298,0.10211595054198808,0.11146735888124076,0.19190435681289927,0.20032062417476298
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,3.3306690738754696e-16,0.1,0.13536068021915132,0.16237359178009045,0.13536068021915132,0.16237359178009045,0.03928964516546172,0.06930399071926556,0.13536068021915132,0.16237359178009045
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222219,0.12,0.1219394644013666,0.13417577241739867,0.1219394644013666,0.13417577241739867,0.024377182695301647,0.03797308063576546,0.1219394644013666,0.13417577241739867
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10330611366184794,0.1296224287096843,0.10330611366184794,0.1296224287096843,0.003673458357340974,0.03291380970836374,0.10330611366184794,0.1296224287096843
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10737084289337849,0.1076800999604746,0.10737084289337849,0.1076800999604746,0.00818982449857888,0.008533443781561206,0.10737084289337849,0.1076800999604746
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.11414381108765065,0.1320914957955957,0.11414381108765065,0.1320914957955957,0.015715344074085764,0.0356572177643349,0.11414381108765065,0.1320914957955957
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10201351266943791,0.13948991609226613,0.10201351266943791,0.13948991609226613,0.0022372351281204597,0.043877684789427884,0.10201351266943791,0.13948991609226613
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09683355170185146,0.12999526368102055,0.09683355170185146,0.12999526368102055,-0.0035182775306654215,0.033328070797462576,0.09683355170185146,0.12999526368102055
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.10232830276504051,0.1116113792910843,0.10232830276504051,0.1116113792910843,0.0025870021589871365,0.01290153141630633,0.10232830276504051,0.1116113792910843
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10387615135000314,0.11822783420217485,0.10387615135000314,0.11822783420217485,0.004306833557469509,0.02025314803928613,0.10387615135000314,0.11822783420217485
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10270598352218858,0.1157842448465461,0.10270598352218858,0.1157842448465461,0.0030066470709206863,0.01753804913544122,0.10270598352218858,0.1157842448465461
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10747799749737927,0.12264108222302242,0.10747799749737927,0.12264108222302242,0.008308885140004173,0.025156757038988165,0.10747799749737927,0.12264108222302242
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10670839029665737,0.10750046437233927,0.10670839029665737,0.10750046437233927,0.007453766407643886,0.008333848266092566,0.10670839029665737,0.10750046437233927
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10274497808989827,0.11388478222288324,0.10274497808989827,0.11388478222288324,0.0030499749285028393,0.015427535006663405,0.10274497808989827,0.11388478222288324
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10845671267509727,0.11307375060962252,0.10845671267509727,0.11307375060962252,0.009396346519029163,0.014526388457921922,0.10845671267509727,0.11307375060962252
