recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.07757617822620412,0.0523357776001671,0.07757617822620412,0.0523357776001671,0.038524150045932834,0.014537538287368095,0.07757617822620412,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.07276701470195633,0.05317132669626906,0.07276701470195633,0.05317132669626906,0.026607926435815762,0.014375543931542523,0.07276701470195633,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06190723718827046,0.047181325732764574,0.06190723718827046,0.047181325732764574,0.024888468604462522,0.009810966900040494,0.06190723718827046,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.06340871626253697,0.04755873666172999,0.06340871626253697,0.04755873666172999,0.02655281088748187,0.011777032995000878,0.06340871626253697,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.06572616248244362,0.04932319700230921,0.06572616248244362,0.04932319700230921,0.027012448134643485,0.016606132181181375,0.06572616248244362,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.06740903663372451,0.04952802631983235,0.06740903663372451,0.04952802631983235,0.027955002681463056,0.01650565643460949,0.06740903663372451,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.06649522891492578,0.03768614815997432,0.06649522891492578,0.03768614815997432,0.024636861291397864,0.0054041325741443665,0.06649522891492578,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.06553130550992431,0.03324016795417381,0.06553130550992431,0.03324016795417381,0.025039418054076865,-0.004430538897579849,0.06553130550992431,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.07099194633811842,0.051558850432084524,0.07099194633811842,0.051558850432084524,0.028819946120070848,0.012265397575021892,0.07099194633811842,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.0695928715607282,0.048367256181002856,0.0695928715607282,0.048367256181002856,0.027146839974485276,0.011906100924344706,0.0695928715607282,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07583908103711254,0.05898458636410074,0.07583908103711254,0.05898458636410074,0.032568406521892,0.022917106613870027,0.07583908103711254,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053522122438867684,0.04615042332090544,0.053522122438867684,0.04615042332090544,0.013678387640691143,0.0042257435062438035,0.053522122438867684,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05061065015261786,0.0519942793718977,0.05061065015261786,0.0519942793718977,0.011219076545512989,0.010993015714483021,0.05061065015261786,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.04992013564510447,0.03384403807763683,0.04992013564510447,0.03384403807763683,0.01344121042459944,-0.0047718019848341005,0.04992013564510447,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08269827119168195,0.05819567903796925,0.08269827119168195,0.05819567903796925,0.04291476205602422,0.024277499700502924,0.08269827119168195,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08319802049806585,0.06929029806053631,0.08319802049806585,0.06929029806053631,0.04819624683248767,0.036638377719175386,0.08319802049806585,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.0782288844318624,0.07652994438097628,0.0782288844318624,0.07652994438097628,0.03799485848432713,0.042206024820098324,0.0782288844318624,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.058549283014953615,0.06427571881982401,0.058549283014953615,0.06427571881982401,0.011370478713287408,0.026491211519361617,0.058549283014953615,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04240378911957758,0.07380717966697019,0.04240378911957758,0.07380717966697019,0.00914209860489243,0.02950745499570139,0.04240378911957758,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05360645521150543,0.06022221037780487,0.05360645521150543,0.06022221037780487,0.017773764047441715,0.02170962649069062,0.05360645521150543,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06533904736075317,0.04808274553327475,0.06533904736075317,0.04808274553327475,0.028090693989645955,0.020929694546091684,0.06533904736075317,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.0781969539834012,0.04859009681753731,0.0781969539834012,0.04859009681753731,0.0361328871713058,0.019236402354598458,0.0781969539834012,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.03950516280458342,0.04784299081571934,0.03950516280458342,0.04784299081571934,0.008171844034490462,0.012433013557774597,0.03950516280458342,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.028396172153065863,0.04888064967563608,0.028396172153065863,0.04888064967563608,-0.004972187466960967,0.008058754598249828,0.028396172153065863,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.04082881825838019,0.05792222900265492,0.04082881825838019,0.05792222900265492,0.003956266455181226,0.017432552095158305,0.04082881825838019,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04353369383653001,0.047071570414566236,0.04353369383653001,0.047071570414566236,0.00642011865372315,0.018374201092661076,0.04353369383653001,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.06871932335562467,0.058705405858255906,0.06871932335562467,0.058705405858255906,0.032635237315588914,0.020736888029859606,0.06871932335562467,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.03819578857464767,0.05288031875213118,0.03819578857464767,0.05288031875213118,0.0026958040341027193,0.017884665777864905,0.03819578857464767,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.045730860434965916,0.06901417584093368,0.045730860434965916,0.06901417584093368,0.01607714607559089,0.03273437257623623,0.045730860434965916,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.053617233851307046,0.04263846767184355,0.053617233851307046,0.04263846767184355,0.015351721273139482,0.0049082480663012506,0.053617233851307046,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.045786253697853774,0.05274900807005409,0.045786253697853774,0.05274900807005409,0.007783875606564211,0.013730194859285599,0.045786253697853774,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.0656357085854979,0.06912875194893979,0.0656357085854979,0.06912875194893979,0.0296062988702899,0.028202237468794206,0.0656357085854979,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06547245955937143,0.05790626538005906,0.06547245955937143,0.05790626538005906,0.03219392598439259,0.02184865961851843,0.06547245955937143,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.0565381456005852,0.07127336997530755,0.0565381456005852,0.07127336997530755,0.02698299374082567,0.029523108176557924,0.0565381456005852,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04551648228951789,0.06988889031243138,0.04551648228951789,0.06988889031243138,0.016457723860644945,0.026148570587034466,0.04551648228951789,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.0639677988866278,0.07547474550608567,0.0639677988866278,0.07547474550608567,0.027694702824087262,0.0333371624848469,0.0639677988866278,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07233219527868627,0.05002047310589162,0.07233219527868627,0.05002047310589162,0.03735660157844251,0.012629232985238967,0.07233219527868627,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09448936815704174,0.06319082156718696,0.09448936815704174,0.06319082156718696,0.05603055164331138,0.03038023630315414,0.09448936815704174,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09068352128290355,0.06295120627552016,0.09068352128290355,0.06295120627552016,0.05363594442431545,0.027170426044691404,0.09068352128290355,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07701128378635398,0.07552605141896433,0.07701128378635398,0.07552605141896433,0.035381296828613976,0.04196625480785389,0.07701128378635398,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.08006954308053948,0.06224146266971515,0.08006954308053948,0.06224146266971515,0.03916837552035154,0.024148084773770718,0.08006954308053948,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.09215990158614791,0.05409296612919411,0.09215990158614791,0.05409296612919411,0.048775519294531854,0.011662428330238055,0.09215990158614791,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08266598943642266,0.05818876754374783,0.08266598943642266,0.05818876754374783,0.04361123219285216,0.027270465514807666,0.08266598943642266,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09175542752132228,0.06370577541323003,0.09175542752132228,0.06370577541323003,0.05033749999989076,0.03032276653620062,0.09175542752132228,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08371290991187351,0.08498743144004019,0.08371290991187351,0.08498743144004019,0.048034810336149224,0.04840932354125602,0.08371290991187351,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.0749139655003502,0.06963462518648234,0.0749139655003502,0.06963462518648234,0.0445801586135808,0.03727850918268658,0.0749139655003502,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.07521974853805874,0.08952235156196489,0.07521974853805874,0.08952235156196489,0.039997993330699824,0.05096958274224913,0.07521974853805874,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.0914017954706562,0.09358066057546047,0.0914017954706562,0.09358066057546047,0.05471487903131076,0.054867741533074894,0.0914017954706562,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09571752281400485,0.07173229911847703,0.09571752281400485,0.07173229911847703,0.057581481840820924,0.03817411578523831,0.09571752281400485,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09654285958907956,0.057644008546460124,0.09654285958907956,0.057644008546460124,0.058767426963117896,0.02444119749033319,0.09654285958907956,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09505635865456634,0.06555079084296041,0.09505635865456634,0.06555079084296041,0.057657070981313,0.03218974605423976,0.09505635865456634,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.0869272920009944,0.08585221196555799,0.0869272920009944,0.08585221196555799,0.053259968787672494,0.05045660162352034,0.0869272920009944,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.0892911971612868,0.08278114517662985,0.0892911971612868,0.08278114517662985,0.05514584280265767,0.046701997938194156,0.0892911971612868,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.10254867574193184,0.08311403181137916,0.10254867574193184,0.08311403181137916,0.05997141019996333,0.046701997938194156,0.10254867574193184,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10619375295196537,0.059331092349003405,0.10619375295196537,0.059331092349003405,0.06256491533451436,0.025891299415391943,0.10619375295196537,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10514789467848314,0.06655311425868775,0.10514789467848314,0.06655311425868775,0.06200282405864355,0.02927381731808702,0.10514789467848314,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.09070427065427851,0.06536967363500447,0.09070427065427851,0.06536967363500447,0.05367607743677825,0.033401488925299955,0.09070427065427851,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.09077152863083224,0.07456008197617615,0.09077152863083224,0.07456008197617615,0.0538119228677199,0.031233580426733756,0.09077152863083224,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.09846221539890332,0.08156992957775137,0.09846221539890332,0.08156992957775137,0.05869373451171491,0.046541783270903206,0.09846221539890332,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.1070512404624144,0.07912560327743833,0.1070512404624144,0.07912560327743833,0.06776089806856508,0.04102748248658914,0.1070512404624144,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10556667120816031,0.07134354171204767,0.10556667120816031,0.07134354171204767,0.06448219346554764,0.03419024607884089,0.10556667120816031,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10098969811845707,0.08617797990351189,0.10098969811845707,0.08617797990351189,0.06140304482160897,0.049115129177654836,0.10098969811845707,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10605082984026178,0.07848664257099908,0.10605082984026178,0.07848664257099908,0.06669520023949642,0.04179080907391413,0.10605082984026178,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09745058741118423,0.08001542910911438,0.09745058741118423,0.08001542910911438,0.06347968661215277,0.04554541275924031,0.09745058741118423,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.10336002894736271,0.09446275249771838,0.10336002894736271,0.09446275249771838,0.0630936502847417,0.060958488371712825,0.10336002894736271,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09901428128530988,0.07440992892723697,0.09901428128530988,0.07440992892723697,0.05277793588873252,0.03705087180354546,0.09901428128530988,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.1006881717035277,0.07198512790931802,0.1006881717035277,0.07198512790931802,0.05575020926631382,0.03153657101923139,0.1006881717035277,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08967892152708112,0.08793040271833857,0.08967892152708112,0.08793040271833857,0.05038490234370097,0.049718241097688874,0.08967892152708112,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07758815047402919,0.08736132249145406,0.07758815047402919,0.08736132249145406,0.032930609537984004,0.049718241097688874,0.07758815047402919,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09266984338129539,0.09165582509708484,0.09266984338129539,0.09165582509708484,0.053467537468462334,0.054629429961968914,0.09266984338129539,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09938238808683829,0.0950597785207623,0.09938238808683829,0.0950597785207623,0.0584473198186796,0.060426413502663104,0.09938238808683829,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10458657403446125,0.07624493595703877,0.10458657403446125,0.07624493595703877,0.06461453000390077,0.03914599580019855,0.10458657403446125,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09789724599545205,0.08092571119728084,0.09789724599545205,0.08092571119728084,0.058650147978940255,0.04608022092259604,0.09789724599545205,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.13636266758259094,0.1353625378129095,0.13636266758259094,0.1353625378129095,0.09893884311683887,0.09802956166502899,0.13636266758259094,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.12363500589683195,0.13738527370895326,0.12363500589683195,0.13738527370895326,0.08641192427133475,0.10103760094593485,0.12363500589683195,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.17372468535925056,0.1818082072509859,0.17372468535925056,0.1818082072509859,0.14532552718651645,0.14396255415135972,0.17372468535925056,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.1911841177617377,0.18136100051628704,0.1911841177617377,0.18136100051628704,0.16160941089960898,0.14540226249165003,0.1911841177617377,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18717949316402258,0.17978547135494213,0.18717949316402258,0.17978547135494213,0.15844113025677994,0.1417681771116523,0.18717949316402258,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.1618572198968059,0.17933826462024327,0.1618572198968059,0.17933826462024327,0.11466624653553852,0.1432078854519426,0.1618572198968059,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.15057706054606917,0.1526782120051633,0.15057706054606917,0.1526782120051633,0.11100367091329941,0.11798466248193361,0.15057706054606917,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.14092065993190528,0.14957921882187503,0.14092065993190528,0.14957921882187503,0.10917475180240123,0.11193385988421857,0.14092065993190528,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.16488452454480332,0.17584930012424135,0.16488452454480332,0.17584930012424135,0.12667508717676568,0.14034139135706375,0.16488452454480332,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1986699142010928,0.1911897116441231,0.1986699142010928,0.1911897116441231,0.16474305337571266,0.15093409855410972,0.1986699142010928,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.18360606160073298,0.17584930012424135,0.18360606160073298,0.17584930012424135,0.1410488234964622,0.14034139135706375,0.18360606160073298,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.1388616116951962,0.14957921882187503,0.1388616116951962,0.14957921882187503,0.11302165004735758,0.1124818390631919,0.1388616116951962,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.07173958118723663,0.12067844435757447,0.07173958118723663,0.12067844435757447,0.033638393448906734,0.07644973057397873,0.07173958118723663,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.11580698304695974,0.15744338802064195,0.11580698304695974,0.15744338802064195,0.08080857696221666,0.11519450326191645,0.11580698304695974,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.16895194013043416,0.17584930012424135,0.16895194013043416,0.17584930012424135,0.13143016324784448,0.13979341217809044,0.16895194013043416,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.2015989016026098,0.17584930012424135,0.2015989016026098,0.17584930012424135,0.16856025073951636,0.14034139135706375,0.2015989016026098,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.1964615379111444,0.17978547135494213,0.1964615379111444,0.17978547135494213,0.16384144011829657,0.1417681771116523,0.1964615379111444,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.17209750790180156,0.15661438323586407,0.17209750790180156,0.15661438323586407,0.13769980916892527,0.11941144823652225,0.17209750790180156,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.16791067740685006,0.15505480310363456,0.16791067740685006,0.15505480310363456,0.1349631869886902,0.11986564890921302,0.16791067740685006,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.17732883942127028,0.17978547135494213,0.17732883942127028,0.17978547135494213,0.14636489917821824,0.14122019793267898,0.17732883942127028,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.20168744159408694,0.17584930012424135,0.20168744159408694,0.17584930012424135,0.16854201247973552,0.14089463098380856,0.20168744159408694,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.2028667162306468,0.17933826462024327,0.2028667162306468,0.17933826462024327,0.17319230267315378,0.1421930111005571,0.2028667162306468,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.1799263179075394,0.14863901428061752,0.1799263179075394,0.14863901428061752,0.14105290977248647,0.1119061801890069,0.1799263179075394,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.16944765607082873,0.12236893297825117,0.16944765607082873,0.12236893297825117,0.13450532131953388,0.08404662789513498,0.16944765607082873,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.10404725328821571,0.1293951399758053,0.10404725328821571,0.1293951399758053,0.07274995323258344,0.09060197180797826,0.10404725328821571,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.13433551940634206,0.13342908098790127,0.13433551940634206,0.13342908098790127,0.1045753808237939,0.09920873957898058,0.13433551940634206,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.09766255802843224,0.13971014481255994,0.09766255802843224,0.13971014481255994,0.05536638596755342,0.09451675785969528,0.09766255802843224,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.04732315649930441,0.05484678658213014,0.04732315649930441,0.05484678658213014,0.015424292093448864,0.018547069387292135,0.04732315649930441,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.060206544301428966,0.054105305609875136,0.060206544301428966,0.054105305609875136,0.021154965736969428,0.01881735646100036,0.060206544301428966,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05556280389710053,0.07602322269871453,0.05556280389710053,0.07602322269871453,0.015532957810924649,0.03494617627791511,0.05556280389710053,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.05484966749146477,0.07907905812586115,0.05484966749146477,0.07907905812586115,0.019152397901539202,0.03627823428699087,0.05484966749146477,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.04607514492304585,0.06145689402150275,0.04607514492304585,0.06145689402150275,0.012123688958588359,0.022816062225500026,0.04607514492304585,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.04876645301144274,0.048564673437044445,0.04876645301144274,0.048564673437044445,0.008567387587932268,0.01001077830279675,0.04876645301144274,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.05248634761146152,0.071786584214758,0.05248634761146152,0.071786584214758,0.014468784637733045,0.031768186717458416,0.05248634761146152,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.058278786876142935,0.05793083807541137,0.058278786876142935,0.05793083807541137,0.016881243671596942,0.018886262979798774,0.058278786876142935,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.0659329121008368,0.08502945992906008,0.0659329121008368,0.08502945992906008,0.024521408580426014,0.04051797387016716,0.0659329121008368,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.1270368371424186,0.14927624677290574,0.1270368371424186,0.14927624677290574,0.09392712256723036,0.10788255225999659,0.1270368371424186,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.18260804947738063,0.17978547135494213,0.18260804947738063,0.17978547135494213,0.15157230006937586,0.1417681771116523,0.18260804947738063,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.2079529091322298,0.17584930012424135,0.2079529091322298,0.17584930012424135,0.16891646916732123,0.13979341217809044,0.2079529091322298,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.1627143187021389,0.14957921882187503,0.1627143187021389,0.14957921882187503,0.12579948310089473,0.11193385988421857,0.1627143187021389,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.16508805494978285,0.16047730690045456,0.16508805494978285,0.16047730690045456,0.12404627610095542,0.12343647974071868,0.16508805494978285,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17803261719316651,0.18674738820282089,0.17803261719316651,0.18674738820282089,0.14174297496161203,0.15129603203459047,0.17803261719316651,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.20006987030184029,0.16834094232045704,0.20006987030184029,0.16834094232045704,0.16662060370848297,0.13309036403832958,0.20006987030184029,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.20168709668025966,0.17738812116397812,0.20168709668025966,0.17738812116397812,0.17069780372431964,0.14099931012573785,0.20168709668025966,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.20699382050184048,0.16834094232045704,0.20699382050184048,0.16834094232045704,0.17043017443972258,0.13309036403832958,0.20699382050184048,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.18693883096368014,0.16834094232045704,0.18693883096368014,0.16834094232045704,0.1512532775710337,0.13309036403832958,0.18693883096368014,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.16781462603148137,0.17584930012424135,0.16781462603148137,0.17584930012424135,0.12408365711951717,0.14089463098380856,0.16781462603148137,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.19732578921971933,0.17584930012424135,0.19732578921971933,0.17584930012424135,0.16740183322635396,0.14089463098380856,0.19732578921971933,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.1970713657267663,0.17978547135494213,0.1970713657267663,0.17978547135494213,0.1659505510224718,0.1423214167383971,0.1970713657267663,0.17978547135494213
