recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5853891496851573,0.5851854787698144,0.5853891496851573,0.5851854787698144,0.024055930729416457,0.00787241326322056,0.5853891496851573,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5820654516076975,0.5873587914679268,0.5820654516076975,0.5873587914679268,0.0034031044401223644,0.009917376839077209,0.5820654516076975,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5730415603792013,0.5820223745463985,0.5730415603792013,0.5820223745463985,0.0018313662700507394,-0.0031382037317527925,0.5730415603792013,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5825868088258858,0.5863875472331952,0.5825868088258858,0.5863875472331952,0.0221497485101245,0.020317770446812752,0.5825868088258858,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.567578743617915,0.5732490151032037,0.567578743617915,0.5732490151032037,0.008505884123967753,0.006461787130582734,0.567578743617915,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.571315239020884,0.5770920395922019,0.571315239020884,0.5770920395922019,0.012243689674096577,0.011051225688777314,0.571315239020884,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5856114071154109,0.5988802580051537,0.5856114071154109,0.5988802580051537,0.03499300901637261,0.02304931146042325,0.5856114071154109,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5873307357050292,0.5914039013696771,0.5873307357050292,0.5914039013696771,0.03560067647825178,0.026112646263902608,0.5873307357050292,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5873422253176437,0.5888619421257755,0.5873422253176437,0.5888619421257755,0.035013551375718925,0.021287250000647878,0.5873422253176437,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5775207804666806,0.5895659973501038,0.5775207804666806,0.5895659973501038,0.038371060022146936,0.032022467232014885,0.5775207804666806,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5741847020771638,0.5802071618711128,0.5741847020771638,0.5802071618711128,0.02344350842733433,0.01807531590631943,0.5741847020771638,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5823791390564421,0.5853783133216618,0.5823791390564421,0.5853783133216618,0.024849924013603926,0.01369713082566687,0.5823791390564421,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5681800095902867,0.5775447337808396,0.5681800095902867,0.5775447337808396,0.02299159991506869,0.012358405137099812,0.5681800095902867,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5602306692187209,0.5725716997274302,0.5602306692187209,0.5725716997274302,0.03470625481202819,0.0332441223257811,0.5602306692187209,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5394814387637044,0.5533500562241668,0.5394814387637044,0.5533500562241668,0.05887184406599832,0.057485702761562174,0.5394814387637044,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5839657289793266,0.5503264757261922,0.5839657289793266,0.5503264757261922,0.06483790645284478,0.05258227491596854,0.5839657289793266,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.639667123468812,0.6098848604232063,0.639667123468812,0.6098848604232063,0.03929943762307115,0.03554508683363949,0.639667123468812,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6442310254965601,0.6270322078006375,0.6442310254965601,0.6270322078006375,0.006510859665309433,0.0013826418836248061,0.6442310254965601,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6377460423302299,0.6186670144121902,0.6377460423302299,0.6186670144121902,0.0051027777204019934,0.0002853095616497771,0.6377460423302299,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6320482980610935,0.6260714201495109,0.6320482980610935,0.6260714201495109,0.01271336967094309,0.009315286634861104,0.6320482980610935,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6292030111658505,0.6185934361217896,0.6292030111658505,0.6185934361217896,0.002707269577522366,-0.0018486327886003487,0.6292030111658505,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6224800659886386,0.6081927367900061,0.6224800659886386,0.6081927367900061,0.0035814354372320587,0.005492375310105647,0.6224800659886386,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6142400208447188,0.6034269277048303,0.6142400208447188,0.6034269277048303,-0.004322396962350792,-0.00037946787673407757,0.6142400208447188,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6016366812844136,0.5920702083924305,0.6016366812844136,0.5920702083924305,0.0024550351643678027,0.0004419104494999409,0.6016366812844136,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6035625941557597,0.5834351738548729,0.6035625941557597,0.5834351738548729,0.001974588675158961,0.007838391466721484,0.6035625941557597,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.604787006287145,0.5704519773194259,0.604787006287145,0.5704519773194259,0.0025765820878244344,0.0022517548134456007,0.604787006287145,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.6023859984107205,0.5728199600938598,0.6023859984107205,0.5728199600938598,0.0023385582436380964,0.004821722310177846,0.6023859984107205,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5743749614292554,0.5518053590223556,0.5743749614292554,0.5518053590223556,0.001482291995485834,0.0033301962317061604,0.5743749614292554,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5588083506426437,0.533633578490342,0.5588083506426437,0.533633578490342,0.002078343030055757,-0.0006035805341808663,0.5588083506426437,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5506733711807065,0.5343273230763557,0.5506733711807065,0.5343273230763557,0.0026008622544965512,0.005676292507379769,0.5506733711807065,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5200734910258943,0.4963951839349752,0.5200734910258943,0.4963951839349752,0.0008269745487873489,0.004564536231045491,0.5200734910258943,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5253767546993181,0.4887235128849635,0.5253767546993181,0.4887235128849635,0.0003712855421782569,0.0026057525989129408,0.5253767546993181,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.519906697436337,0.4905990385094465,0.519906697436337,0.4905990385094465,0.006991756315250686,0.006411708319625065,0.519906697436337,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5345426477261919,0.49955875995015325,0.5345426477261919,0.49955875995015325,0.009030677725698969,0.009146811571265862,0.5345426477261919,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5293057860433715,0.5030011308611491,0.5293057860433715,0.5030011308611491,0.003782473751718394,0.008142363636186376,0.5293057860433715,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5150510301036455,0.4981337614484578,0.5150510301036455,0.4981337614484578,-0.00029531326160010926,0.0016701188045783364,0.5150510301036455,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5239341494970878,0.5027691435315099,0.5239341494970878,0.5027691435315099,0.003258513778833516,0.0028226639234078484,0.5239341494970878,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5327138805294156,0.48486649013229643,0.5327138805294156,0.48486649013229643,0.00506065070449782,-0.0003251842293625722,0.5327138805294156,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5173988755012967,0.4779406989573479,0.5173988755012967,0.4779406989573479,0.006676592925327167,0.004011425027625439,0.5173988755012967,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5240387592232117,0.489085656533023,0.5240387592232117,0.489085656533023,0.00798620860908225,0.00974414841178655,0.5240387592232117,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5186295826541457,0.48523172080952537,0.5186295826541457,0.48523172080952537,0.00615864656821267,7.421145772436827e-05,0.5186295826541457,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5252202120163357,0.5084052351724708,0.5252202120163357,0.5084052351724708,0.007565616541915736,-0.0014287450816884944,0.5252202120163357,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5399050176381819,0.5042781122353479,0.5399050176381819,0.5042781122353479,0.018687165073157166,0.00931614741642754,0.5399050176381819,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5319757573853662,0.5100999338814828,0.5319757573853662,0.5100999338814828,0.009737810699056387,0.010129510560798234,0.5319757573853662,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5417003902143068,0.5147104276106047,0.5417003902143068,0.5147104276106047,0.006261823342040898,0.008002282392886025,0.5417003902143068,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.539157929890595,0.508716819228266,0.539157929890595,0.508716819228266,0.005665883986874902,0.006170213250544909,0.539157929890595,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5357348842358739,0.4954578700244723,0.5357348842358739,0.4954578700244723,0.009046373020861035,0.01054636867060089,0.5357348842358739,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5421595556520579,0.5073297905104047,0.5421595556520579,0.5073297905104047,0.018420486211390575,0.026502220214657004,0.5421595556520579,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5404625945123704,0.5158600140619631,0.5404625945123704,0.5158600140619631,0.01786976915265782,0.023506486748416513,0.5404625945123704,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5515446056968687,0.5202351751211862,0.5515446056968687,0.5202351751211862,0.015526546622721344,0.0151746084360925,0.5515446056968687,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5372883047654722,0.5232707726260422,0.5372883047654722,0.5232707726260422,0.012841987619993334,0.011851436098741614,0.5372883047654722,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5320906216663343,0.5212593019933115,0.5320906216663343,0.5212593019933115,0.005157635638057588,0.0020478765705290803,0.5320906216663343,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5264139241252553,0.5072360826503455,0.5264139241252553,0.5072360826503455,0.004051984692406221,0.003300784734438689,0.5264139241252553,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5433225870905306,0.5133711361442757,0.5433225870905306,0.5133711361442757,0.01166235711938293,0.003045770248371744,0.5433225870905306,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5465029569954207,0.5086598423472335,0.5465029569954207,0.5086598423472335,0.015132317766260847,0.013334055136993464,0.5465029569954207,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5375473766150357,0.5006931986703882,0.5375473766150357,0.5006931986703882,0.011094540411279278,0.01022485257631357,0.5375473766150357,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5364584175757613,0.504267836042316,0.5364584175757613,0.504267836042316,0.017912247306445556,0.0206205359929932,0.5364584175757613,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5446233595746905,0.5078653842549375,0.5446233595746905,0.5078653842549375,0.009316016678766463,0.00943119558349523,0.5446233595746905,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5342929821170569,0.4982738678232385,0.5342929821170569,0.4982738678232385,0.021243086820721204,0.006978005371077992,0.5342929821170569,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5380399242772934,0.5043483627752801,0.5380399242772934,0.5043483627752801,0.023536497366376422,0.006096144353629458,0.5380399242772934,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5420333846383246,0.5193554219107314,0.5420333846383246,0.5193554219107314,0.023553932279155962,0.015206195000446864,0.5420333846383246,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.544095614612742,0.5200050610060619,0.544095614612742,0.5200050610060619,0.01900088549356579,0.01021968818400959,0.544095614612742,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5422018961188733,0.5163002162936415,0.5422018961188733,0.5163002162936415,0.01210216863791494,0.0034790721479255743,0.5422018961188733,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5365749069283317,0.5148293974245914,0.5365749069283317,0.5148293974245914,0.006996129040144581,-0.001003046075880109,0.5365749069283317,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5344475814726223,0.5200111955061197,0.5344475814726223,0.5200111955061197,0.008002123902654177,0.006166052651133093,0.5344475814726223,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5251305664680277,0.5166853860133576,0.5251305664680277,0.5166853860133576,0.02173453243855347,0.02114732645240929,0.5251305664680277,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5248997594899147,0.5062674109690697,0.5248997594899147,0.5062674109690697,0.01182090866381079,0.006301797910951176,0.5248997594899147,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5437437279077123,0.5298049530806739,0.5437437279077123,0.5298049530806739,0.017000890883522652,0.01161625432681451,0.5437437279077123,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5636115858795797,0.5460986885759785,0.5636115858795797,0.5460986885759785,0.03185357622735331,0.021882277786545553,0.5636115858795797,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5628660624366563,0.5424358871521978,0.5628660624366563,0.5424358871521978,0.03461427154011284,0.024757663740407908,0.5628660624366563,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5466001457385171,0.5254815508735565,0.5466001457385171,0.5254815508735565,0.03415914097871421,0.015502264177336805,0.5466001457385171,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5436177139397296,0.525261265888648,0.5436177139397296,0.525261265888648,0.03209272630092283,0.03015472211579689,0.5436177139397296,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5432045804515282,0.5242946704312024,0.5432045804515282,0.5242946704312024,0.029327668318157002,0.01836544202705783,0.5432045804515282,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.531594062278699,0.5156644248847783,0.531594062278699,0.5156644248847783,0.024849924013603926,0.011546400673931631,0.531594062278699,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6185999371125221,0.6216988495609582,0.6185999371125221,0.6216988495609582,0.195843103545859,0.1660172888115153,0.6185999371125221,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6130694528238286,0.59524553767931,0.6130694528238286,0.59524553767931,0.18529365016024005,0.17110409849331737,0.6130694528238286,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6143989426202201,0.5849404861853548,0.6143989426202201,0.5849404861853548,0.21202125137715921,0.16771755013891598,0.6143989426202201,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.625742398060093,0.5965503250406706,0.625742398060093,0.5965503250406706,0.14205726652557793,0.12072850042152095,0.625742398060093,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6347002012370062,0.6094181118471959,0.6347002012370062,0.6094181118471959,0.14443582573920588,0.12247216089650714,0.6347002012370062,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.621600237215109,0.5724612310076328,0.621600237215109,0.5724612310076328,0.117060402427584,0.0023982007089431547,0.621600237215109,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6156644436233588,0.5814026959098256,0.6156644436233588,0.5814026959098256,0.12332430742413686,0.007101754707959501,0.6156644436233588,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.6161859336807406,0.5681354971143364,0.6161859336807406,0.5681354971143364,0.11764975572568706,-0.0024719587283133088,0.6161859336807406,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.6200886929451023,0.5913841224650442,0.6200886929451023,0.5913841224650442,0.11781558005532386,0.010691301008442749,0.6200886929451023,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6050272279340086,0.5795457597805734,0.6050272279340086,0.5795457597805734,0.11972329974643363,0.0029281592867831897,0.6050272279340086,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5984495849820174,0.5758439253088256,0.5984495849820174,0.5758439253088256,-0.002551509174725202,-0.004971517169034211,0.5984495849820174,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5642530149275163,0.511162397801375,0.5642530149275163,0.511162397801375,-0.001910406677801982,-0.0018995416133295935,0.5642530149275163,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5363603014851118,0.5319642330530351,0.5363603014851118,0.5319642330530351,0.0015041802187499929,-0.004097758117223903,0.5363603014851118,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.523679251719938,0.5329618891884658,0.523679251719938,0.5329618891884658,0.009190435742024314,0.0008117083444070742,0.523679251719938,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5158002151544249,0.5283926389476279,0.5158002151544249,0.5283926389476279,0.004078371029686349,0.0070135605968880904,0.5158002151544249,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.4980961151410879,0.5249161331817456,0.4980961151410879,0.5249161331817456,-0.008423923903362458,-0.002167556033561552,0.4980961151410879,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.48486488288354407,0.5262122983143428,0.48486488288354407,0.5262122983143428,-0.010750897712424167,-0.004430039484193516,0.48486488288354407,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.4873156643441674,0.5094573490602712,0.4873156643441674,0.5094573490602712,0.009323483551730315,0.010678468005412285,0.4873156643441674,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.4602808438928352,0.4927400962798225,0.4602808438928352,0.4927400962798225,0.001399500973146426,0.007338432417078994,0.4602808438928352,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4719258872955118,0.47358831311003097,0.4719258872955118,0.47358831311003097,-0.005783820606430857,-0.00528115853240482,0.4719258872955118,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.4575159227108754,0.4695519481328575,0.4575159227108754,0.4695519481328575,-0.0003345026711373933,0.0026387651229058504,0.4575159227108754,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.45796271008602407,0.4665055893490605,0.45796271008602407,0.4665055893490605,-0.00035499792289298617,-0.00436325553939672,0.45796271008602407,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.4472449925475983,0.49519772862394257,0.4472449925475983,0.49519772862394257,0.00012344333374853206,0.00334517980390275,0.4472449925475983,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4743536145240506,0.49257280338731985,0.4743536145240506,0.49257280338731985,0.009813646328197059,0.013177550583674124,0.4743536145240506,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46439499270414286,0.46545974781236776,0.46439499270414286,0.46545974781236776,0.00310838522307722,0.002079815661356068,0.46439499270414286,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.46519728305607055,0.45641610303129126,0.46519728305607055,0.45641610303129126,0.0013132539476558036,-0.005573233181156824,0.46519728305607055,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.45623848633300457,0.46790805911064176,0.45623848633300457,0.46790805911064176,0.006523344047773187,-0.0008265493808548496,0.45623848633300457,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.4584949511377421,0.4669174257590345,0.4584949511377421,0.4669174257590345,0.016079947671575192,0.010036512231634783,0.4584949511377421,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.46475603628855866,0.45547364940794804,0.46475603628855866,0.45547364940794804,0.025513446669137713,0.018955483984810364,0.46475603628855866,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4748798054346366,0.4893141848880978,0.4748798054346366,0.4893141848880978,0.041409920515755594,0.020360224009076288,0.4748798054346366,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4802139623914901,0.5048478276893278,0.4802139623914901,0.5048478276893278,0.03373332795830339,0.04997124482121883,0.4802139623914901,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5257858707419637,0.5179588584883577,0.5257858707419637,0.5179588584883577,0.10506598437681092,0.1029212661871479,0.5257858707419637,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5588806134103618,0.5801907883905428,0.5588806134103618,0.5801907883905428,0.13397448762155661,0.155227127856254,0.5588806134103618,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.549525433860831,0.5598588103688414,0.549525433860831,0.5598588103688414,0.10797377257441945,0.1546962640988171,0.549525433860831,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5288109324767045,0.5509830670053095,0.5288109324767045,0.5509830670053095,0.09847411481872222,0.14063153270703754,0.5288109324767045,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5159372922337493,0.5422481272839225,0.5159372922337493,0.5422481272839225,0.08862450980216541,0.13061647631424686,0.5159372922337493,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5492344216838901,0.5796349420682734,0.5492344216838901,0.5796349420682734,0.10830204148136764,0.1582472561284805,0.5492344216838901,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5533856406160471,0.5584749142887477,0.5533856406160471,0.5584749142887477,0.12434751632059188,0.15242408708957686,0.5533856406160471,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5649404969223217,0.5571222243248356,0.5649404969223217,0.5571222243248356,0.10866433599455005,0.14184451984181123,0.5649404969223217,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5538840193264896,0.5595072050198341,0.5538840193264896,0.5595072050198341,0.08244209749407816,0.14417757680326299,0.5538840193264896,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5545962927618378,0.5746960625024137,0.5545962927618378,0.5746960625024137,0.07013022893125967,0.1436588169757044,0.5545962927618378,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5688235050835185,0.5843235984162208,0.5688235050835185,0.5843235984162208,0.1197538916988155,0.17246133056452756,0.5688235050835185,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5538239179725747,0.5769905599581416,0.5538239179725747,0.5769905599581416,0.08743177918404933,0.17450141475036995,0.5538239179725747,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5717049317972512,0.5870338853108243,0.5717049317972512,0.5870338853108243,0.10344890715951698,0.16285759807414216,0.5717049317972512,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5595561634330711,0.5973309909642602,0.5595561634330711,0.5973309909642602,0.09868575148820692,0.16589400848140015,0.5595561634330711,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5830707378147846,0.5966374468298263,0.5830707378147846,0.5966374468298263,0.09328967713622198,0.18148606056302963,0.5830707378147846,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5805789341542443,0.6063151819461503,0.5805789341542443,0.6063151819461503,0.1251450114048727,0.19818184206837297,0.5805789341542443,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.5875184476907134,0.6128656936812,0.5875184476907134,0.6128656936812,0.1276001822465607,0.2028956094718441,0.5875184476907134,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.5725022617968503,0.6163444679006223,0.5725022617968503,0.6163444679006223,0.13063333542595293,0.21525131780278675,0.5725022617968503,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.5788567544004148,0.6111558495266917,0.5788567544004148,0.6111558495266917,0.09513038631546848,0.1829636963726838,0.5788567544004148,0.6111558495266917
