recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555556,0.15,0.18468190806963128,0.15860260399658876,0.18468190806963128,0.15860260399658876,0.09870479436915029,0.07429250954736384,0.18468190806963128,0.15860260399658876
0.13,0.13,0.0333333333333333,0.13,0.15,0.15,0.0555555555555556,0.15,0.19863824320877083,0.16441520152484393,0.19863824320877083,0.16441520152484393,0.0992030229892829,0.08362650853736348,0.19863824320877083,0.16441520152484393
0.13,0.13,0.0333333333333332,0.13,0.12,0.12,0.0222222222222222,0.12,0.20580547268406607,0.17894996845999392,0.20580547268406607,0.17894996845999392,0.10653914772401567,0.09630923944962032,0.20580547268406607,0.17894996845999392
0.11,0.11,0.0111111111111109,0.11,0.09,0.09,0.0,0.09,0.18066920966643155,0.13843377550615907,0.18066920966643155,0.13843377550615907,0.08812399857867119,0.06948075517149387,0.18066920966643155,0.13843377550615907
0.1,0.1,0.0,0.1,0.09,0.09,0.0,0.09,0.11218824204484988,0.17192700896728125,0.11218824204484988,0.17192700896728125,0.02052364052300802,0.07748580526584674,0.11218824204484988,0.17192700896728125
0.11,0.11,0.0111111111111108,0.11,0.11,0.11,0.011111111111111,0.11,0.10858093739319682,0.17209789523725744,0.10858093739319682,0.17209789523725744,0.011654188859077473,0.07899337925227824,0.10858093739319682,0.17209789523725744
0.11,0.11,0.0111111111111109,0.11,0.14,0.14,0.0444444444444444,0.14,0.11579497862553978,0.1720133741487927,0.11579497862553978,0.1720133741487927,0.02327285874100073,0.08268677324303171,0.11579497862553978,0.1720133741487927
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555555,0.15,0.12067481481739079,0.16414961973195158,0.12067481481739079,0.16414961973195158,0.030886700584108997,0.07992971084987997,0.12067481481739079,0.16414961973195158
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555555,0.15,0.13169947520111597,0.15733615722137473,0.13169947520111597,0.15733615722137473,0.040546281425590726,0.06586133004873418,0.13169947520111597,0.15733615722137473
0.15,0.15,0.0555555555555553,0.15,0.12,0.12,0.0222222222222222,0.12,0.13778184303754734,0.1504784145296934,0.13778184303754734,0.1504784145296934,0.04436939795207173,0.05599970082260713,0.13778184303754734,0.1504784145296934
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.14174484959147599,0.1361476935320095,0.14174484959147599,0.1361476935320095,0.04297046595099003,0.0436145535551471,0.14174484959147599,0.1361476935320095
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.13848217558717874,0.1353823431772566,0.13848217558717874,0.1353823431772566,0.03935378766905568,0.04315546801973888,0.13848217558717874,0.1353823431772566
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.13830629064435887,0.14372893174886264,0.13830629064435887,0.14372893174886264,0.03892067525354633,0.05238861427311473,0.13830629064435887,0.14372893174886264
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.14677333539531653,0.16559062542846337,0.14677333539531653,0.16559062542846337,0.057418214779106136,0.07389894029945097,0.14677333539531653,0.16559062542846337
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.14114194822743598,0.15933567207031357,0.14114194822743598,0.15933567207031357,0.0470844721239369,0.06201466677486531,0.14114194822743598,0.15933567207031357
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.15036550877715846,0.16669268076539448,0.15036550877715846,0.16669268076539448,0.05478309801992027,0.07255723658572477,0.15036550877715846,0.16669268076539448
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.13926471771447418,0.14613904078766166,0.13926471771447418,0.14613904078766166,0.03871334206505946,0.04978903755591703,0.13926471771447418,0.14613904078766166
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.13814055431075933,0.13822505623787648,0.13814055431075933,0.13822505623787648,0.038578177169406376,0.0453205114987345,0.13814055431075933,0.13822505623787648
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.13948359618524234,0.15582796476951294,0.13948359618524234,0.15582796476951294,0.04025572889408146,0.061670043981172984,0.13948359618524234,0.15582796476951294
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.13985848696159758,0.16374001908267877,0.13985848696159758,0.16374001908267877,0.045482810589959295,0.06986942112537387,0.13985848696159758,0.16374001908267877
0.18,0.18,0.088888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.16435060437843152,0.1593360712726949,0.16435060437843152,0.1593360712726949,0.07646679131279285,0.06517613081990989,0.16435060437843152,0.1593360712726949
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.16349623607748823,0.18717061859706086,0.16349623607748823,0.18717061859706086,0.0702176188088088,0.10122534107581779,0.16349623607748823,0.18717061859706086
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111108,0.11,0.1472817775053163,0.19443798207634336,0.1472817775053163,0.19443798207634336,0.04997655372926698,0.10784210672126882,0.1472817775053163,0.19443798207634336
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.0111111111111109,0.11,0.15034092198390758,0.17985553961860853,0.15034092198390758,0.17985553961860853,0.05207509270744306,0.08562482293546116,0.15034092198390758,0.17985553961860853
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.15370669316806712,0.16218074961773005,0.15370669316806712,0.16218074961773005,0.0541037177032856,0.0724258656516362,0.15370669316806712,0.16218074961773005
0.29,0.29,0.2111111111111113,0.29,0.13,0.13,0.0333333333333332,0.13,0.16194559235155412,0.16808818634431652,0.16194559235155412,0.16808818634431652,0.06734669997748609,0.07687628375676701,0.16194559235155412,0.16808818634431652
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555553,0.15,0.1491335419605131,0.16903162048980477,0.1491335419605131,0.16903162048980477,0.0593082800683706,0.07550025796769942,0.1491335419605131,0.16903162048980477
0.17,0.17,0.0777777777777776,0.17,0.18,0.18,0.0888888888888888,0.18,0.1431722095861082,0.15811704283928843,0.1431722095861082,0.15811704283928843,0.04976324802392801,0.06621837389894872,0.1431722095861082,0.15811704283928843
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.1398196228247025,0.14497132347870662,0.1398196228247025,0.14497132347870662,0.04383727049881786,0.05660209124365197,0.1398196228247025,0.14497132347870662
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14509958174559112,0.16299903294776008,0.14509958174559112,0.16299903294776008,0.049507565852809264,0.07139523113762686,0.14509958174559112,0.16299903294776008
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.16696359100272395,0.17667268015086993,0.16696359100272395,0.17667268015086993,0.0733027570780499,0.08888323523582077,0.16696359100272395,0.17667268015086993
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.1696455075682366,0.17817802567276295,0.1696455075682366,0.17817802567276295,0.08131346373402841,0.0846396273493358,0.1696455075682366,0.17817802567276295
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.15892275857605168,0.19064228277430223,0.15892275857605168,0.19064228277430223,0.07307437152588318,0.10857681662944994,0.15892275857605168,0.19064228277430223
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20815218838689345,0.19634168491978712,0.20815218838689345,0.19634168491978712,0.12092065011100005,0.10928905932366517,0.20815218838689345,0.19634168491978712
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.21306329253386197,0.2074889970183282,0.21306329253386197,0.2074889970183282,0.1262873773505694,0.12091797368963429,0.21306329253386197,0.2074889970183282
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.17340800059128375,0.20347786215349045,0.17340800059128375,0.20347786215349045,0.08422262036563945,0.11671838081974069,0.17340800059128375,0.20347786215349045
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111111,0.2,0.1806026624809094,0.19134141300517862,0.1806026624809094,0.19134141300517862,0.0869874887346492,0.1079056127019746,0.1806026624809094,0.19134141300517862
0.32,0.32,0.2444444444444443,0.32,0.18,0.18,0.088888888888889,0.18,0.1816125417433158,0.19721142523740925,0.1816125417433158,0.19721142523740925,0.08920768341200329,0.10775537897329265,0.1816125417433158,0.19721142523740925
0.32,0.32,0.2444444444444442,0.32,0.19,0.19,0.1,0.19,0.17492061528541367,0.19815859457337215,0.17492061528541367,0.19815859457337215,0.08217368978471506,0.11146327895491752,0.17492061528541367,0.19815859457337215
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111112,0.2,0.2230514660712099,0.18500518514481343,0.2230514660712099,0.18500518514481343,0.13825025340327032,0.09892385267338145,0.2230514660712099,0.18500518514481343
0.28,0.28,0.2000000000000003,0.28,0.24,0.24,0.1555555555555555,0.24,0.21985365233101414,0.19491725242112815,0.21985365233101414,0.19491725242112815,0.13455588948878028,0.11129547509345397,0.21985365233101414,0.19491725242112815
0.23,0.23,0.1444444444444446,0.23,0.27,0.27,0.1888888888888888,0.27,0.21929867609963935,0.17396839859364585,0.21929867609963935,0.17396839859364585,0.13431050274350326,0.09044871700159575,0.21929867609963935,0.17396839859364585
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111113,0.29,0.21108310887447795,0.16820235695581093,0.21108310887447795,0.16820235695581093,0.12258641880863234,0.08395282165746933,0.21108310887447795,0.16820235695581093
0.2,0.2,0.1111111111111108,0.2,0.23,0.23,0.1444444444444441,0.23,0.16719759060224787,0.16177130652186822,0.16719759060224787,0.16177130652186822,0.07290926188631701,0.06282615367175409,0.16719759060224787,0.16177130652186822
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777776,0.17,0.1573083350679133,0.16165465407015556,0.1573083350679133,0.16165465407015556,0.06743130344919027,0.0613508104221581,0.1573083350679133,0.16165465407015556
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.0111111111111109,0.11,0.15366551735386014,0.15380144019955522,0.15366551735386014,0.15380144019955522,0.06541700263500118,0.04865652077153463,0.15366551735386014,0.15380144019955522
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,1.1102230246251563e-16,0.1,0.15060110188456025,0.15766107706735796,0.15060110188456025,0.15766107706735796,0.05682460067518072,0.060777337499835646,0.15060110188456025,0.15766107706735796
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.14870598014815348,0.14167673989934765,0.14870598014815348,0.14167673989934765,0.053847199701962244,0.040717723441275826,0.14870598014815348,0.14167673989934765
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13552710885622793,0.1270300957613388,0.13552710885622793,0.1270300957613388,0.03519421453198601,0.026998482301293064,0.13552710885622793,0.1270300957613388
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.117055219940195,0.10460471827093724,0.117055219940195,0.10460471827093724,0.010989373315840567,0.001318832329020597,0.117055219940195,0.10460471827093724
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11413493016010329,0.10778435649903913,0.11413493016010329,0.10778435649903913,0.012846636064661522,0.0032436465263513178,0.11413493016010329,0.10778435649903913
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10902804909274082,0.11258151420417184,0.10902804909274082,0.11258151420417184,0.008886869967947747,0.007025143693757578,0.10902804909274082,0.11258151420417184
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10308822210445617,0.11144108343818925,0.10308822210445617,0.11144108343818925,0.003301251690793357,0.009077748949530987,0.10308822210445617,0.11144108343818925
0.1,0.1,3.3306690738754696e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.10577454753191423,0.1149540352346515,0.10577454753191423,0.1149540352346515,0.006745871566444769,0.01574309758607224,0.10577454753191423,0.1149540352346515
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.10148352996296321,0.12053148936613768,0.10148352996296321,0.12053148936613768,0.0024841048801743657,0.021991058092995532,0.10148352996296321,0.12053148936613768
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.10766242784182478,0.12047280725221172,0.10766242784182478,0.12047280725221172,0.005770646715536237,0.026722089708824913,0.10766242784182478,0.12047280725221172
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.10379475807748961,0.11702530137681257,0.10379475807748961,0.11702530137681257,0.007291923116420589,0.021875114586692928,0.10379475807748961,0.11702530137681257
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000003,0.28,0.1107201556472711,0.11225313291411244,0.1107201556472711,0.11225313291411244,0.013059075665924976,0.011352184405946202,0.1107201556472711,0.11225313291411244
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.1046086851439671,0.1119636891721286,0.1046086851439671,0.1119636891721286,0.00562080591053772,0.005738528075845835,0.1046086851439671,0.1119636891721286
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10323254110206043,0.10064200495303306,0.10323254110206043,0.10064200495303306,0.006257808586795591,-0.00463720851404424,0.10323254110206043,0.10064200495303306
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.10099621384850482,0.09801694056003683,0.10099621384850482,0.09801694056003683,0.003722292478201931,-0.0008378592004072729,0.10099621384850482,0.09801694056003683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.1004801818330498,0.10021507770068537,0.1004801818330498,0.10021507770068537,-0.0015485969925259015,-0.0039306122743860495,0.1004801818330498,0.10021507770068537
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11371796485353648,0.09666709223954373,0.11371796485353648,0.09666709223954373,0.01434241965684166,-0.006228086357036672,0.11371796485353648,0.09666709223954373
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777779,0.17,0.12707265883987579,0.10991436628521338,0.12707265883987579,0.10991436628521338,0.02056680828631049,0.010605572563332746,0.12707265883987579,0.10991436628521338
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.143155519863729,0.12703927692308553,0.143155519863729,0.12703927692308553,0.04680075145213743,0.02965569301426231,0.143155519863729,0.12703927692308553
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.18379782600732184,0.1307598568846243,0.18379782600732184,0.1307598568846243,0.08460716259739917,0.040365033954779014,0.18379782600732184,0.1307598568846243
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.17885528850336505,0.12839204497880854,0.17885528850336505,0.12839204497880854,0.08158249747704456,0.03383525071225765,0.17885528850336505,0.12839204497880854
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.17786214763280336,0.12304061945897103,0.17786214763280336,0.12304061945897103,0.08410086965238711,0.030006437435032306,0.17786214763280336,0.12304061945897103
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.17261057552911663,0.11940360951333986,0.17261057552911663,0.11940360951333986,0.07745387780057471,0.028369870799028807,0.17261057552911663,0.11940360951333986
0.17,0.17,0.0777777777777775,0.17,0.1,0.1,0.0,0.1,0.17393193189980408,0.12163786227236378,0.17393193189980408,0.12163786227236378,0.08043223204746337,0.032035577139654006,0.17393193189980408,0.12163786227236378
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,3.3306690738754696e-16,0.1,0.17459592136790006,0.12955783138325874,0.17459592136790006,0.12955783138325874,0.07934835560842314,0.034869268887146275,0.17459592136790006,0.12955783138325874
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18897400568590877,0.14105917743292903,0.18897400568590877,0.14105917743292903,0.09164903445331704,0.04766489581123438,0.18897400568590877,0.14105917743292903
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18544000375298741,0.1350206999402337,0.18544000375298741,0.1350206999402337,0.08611164320327921,0.04333972495639498,0.18544000375298741,0.1350206999402337
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.1818041374634606,0.12988825034815815,0.1818041374634606,0.12988825034815815,0.08494550062405275,0.03700924050400512,0.1818041374634606,0.12988825034815815
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18292451259583478,0.12138484741639367,0.18292451259583478,0.12138484741639367,0.08534697467530801,0.02879424618668233,0.18292451259583478,0.12138484741639367
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18315522151327193,0.1273911657348196,0.18315522151327193,0.1273911657348196,0.0887403584616925,0.03479347421268597,0.18315522151327193,0.1273911657348196
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.18146855883819582,0.11475354181502914,0.18146855883819582,0.11475354181502914,0.08838693538162963,0.011213394858692289,0.18146855883819582,0.11475354181502914
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1364203869660599,0.10825856739403315,0.1364203869660599,0.10825856739403315,0.03925107975686174,0.010422159721981619,0.1364203869660599,0.10825856739403315
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12005844395005286,0.1248945265096295,0.12005844395005286,0.1248945265096295,0.02856553670134815,0.02513484029376622,0.12005844395005286,0.1248945265096295
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12035034321232016,0.12553533627633018,0.12035034321232016,0.12553533627633018,0.025205428163573948,0.02437194611041242,0.12035034321232016,0.12553533627633018
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.12108530994952163,0.12524058697581048,0.12108530994952163,0.12524058697581048,0.025322410375633073,0.023419241512781127,0.12108530994952163,0.12524058697581048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11411511037299772,0.12591858207550338,0.11411511037299772,0.12591858207550338,0.02039462375094657,0.023419241512781127,0.11411511037299772,0.12591858207550338
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11500523670131138,0.1278013599343027,0.11500523670131138,0.1278013599343027,0.021254895062874115,0.024531655758112076,0.11500523670131138,0.1278013599343027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11480602696615785,0.12262501817564508,0.11480602696615785,0.12262501817564508,0.02106582886124628,0.02382703314283678,0.11480602696615785,0.12262501817564508
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11244430156867735,0.12140353252015142,0.11244430156867735,0.12140353252015142,0.01819579047448623,0.02467582847554594,0.11244430156867735,0.12140353252015142
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.11080377740114737,0.11135601719541793,0.11080377740114737,0.11135601719541793,0.015484012421899335,0.012654642076451885,0.11080377740114737,0.11135601719541793
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777775,0.17,0.10755296011675175,0.09517284817572295,0.10755296011675175,0.09517284817572295,0.012731200848426386,-0.0033119654074882667,0.10755296011675175,0.09517284817572295
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10766915990528175,0.10207791739913742,0.10766915990528175,0.10207791739913742,0.01157095217361859,0.006903098944610728,0.10766915990528175,0.10207791739913742
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10613237362158888,0.10931668397569551,0.10613237362158888,0.10931668397569551,0.008750154057447924,0.014103837261836491,0.10613237362158888,0.10931668397569551
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10510618488401285,0.10869405029414496,0.10510618488401285,0.10869405029414496,0.006944337245522899,0.00702915030842984,0.10510618488401285,0.10869405029414496
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10562483078650615,0.10821140595296327,0.10562483078650615,0.10821140595296327,0.007538596746917003,0.00936642149685054,0.10562483078650615,0.10821140595296327
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10567639713377967,0.1113545598901985,0.10567639713377967,0.1113545598901985,0.007478077786387374,0.012900378206517876,0.10567639713377967,0.1113545598901985
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.10619953572693724,0.11632541123811536,0.10619953572693724,0.11632541123811536,0.006147813202664737,0.017723412315899644,0.10619953572693724,0.11632541123811536
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10365956115459711,0.11704789439978239,0.10365956115459711,0.11704789439978239,0.005420348076616678,0.019336221197748592,0.10365956115459711,0.11704789439978239
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11157284877916222,0.11081454769349487,0.11157284877916222,0.11081454769349487,0.016404822946812943,0.011836782924642505,0.11157284877916222,0.11081454769349487
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1140628218804159,0.10482044980160272,0.1140628218804159,0.10482044980160272,0.01752882390137192,0.002470471889678432,0.1140628218804159,0.10482044980160272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10691348209965527,0.1090720711893916,0.10691348209965527,0.1090720711893916,0.014270237765779714,0.0015026772966282996,0.10691348209965527,0.1090720711893916
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.12328932819764926,0.10912274240245862,0.12328932819764926,0.10912274240245862,0.025699479921147413,0.004987654915711192,0.12328932819764926,0.10912274240245862
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.14326024033222007,0.1252937385342043,0.14326024033222007,0.1252937385342043,0.044152209347479675,0.019538268359230646,0.14326024033222007,0.1252937385342043
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.18671101456455694,0.16334033259840375,0.18671101456455694,0.16334033259840375,0.09822757429058324,0.062488747091456597,0.18671101456455694,0.16334033259840375
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.1795156466376998,0.1972682278545073,0.1795156466376998,0.1972682278545073,0.08946288668233167,0.0943177777098765,0.1795156466376998,0.1972682278545073
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17467889734335262,0.19323345125563188,0.17467889734335262,0.19323345125563188,0.08297655034637108,0.10359272230953116,0.17467889734335262,0.19323345125563188
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1668411041347042,0.20221293596588918,0.1668411041347042,0.20221293596588918,0.07426789032344627,0.11356992975606309,0.1668411041347042,0.20221293596588918
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16964578736675962,0.20083463462127069,0.16964578736675962,0.20083463462127069,0.07738420520695867,0.11203848408120401,0.16964578736675962,0.20083463462127069
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.1721402559256341,0.20386754029099338,0.1721402559256341,0.20386754029099338,0.08015583808813649,0.11540837987101228,0.1721402559256341,0.20386754029099338
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.19279046385476364,0.197979238063314,0.19279046385476364,0.197979238063314,0.10310051643194787,0.10886582086396412,0.19279046385476364,0.197979238063314
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.18480030941164433,0.19259855622410027,0.18480030941164433,0.19259855622410027,0.09422256657862506,0.10288728580464884,0.18480030941164433,0.19259855622410027
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.14378631655090204,0.15064646370645413,0.14378631655090204,0.15064646370645413,0.04865146412207724,0.05627385003974534,0.14378631655090204,0.15064646370645413
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12570286847024642,0.17400508711740195,0.12570286847024642,0.17400508711740195,0.028558743034603744,0.08222787753656893,0.12570286847024642,0.17400508711740195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1242732259354683,0.17298210619043192,0.1242732259354683,0.17298210619043192,0.026970251229411765,0.08109123196462498,0.1242732259354683,0.17298210619043192
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1296067931622535,0.16191226389538424,0.1296067931622535,0.16191226389538424,0.03289643589449755,0.0687914061957084,0.1296067931622535,0.16191226389538424
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.16873881210790156,0.19558410640670884,0.16873881210790156,0.19558410640670884,0.07637645691007747,0.10620456353701553,0.16873881210790156,0.19558410640670884
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1826926274908686,0.1933003967219041,0.1826926274908686,0.1933003967219041,0.09188069711106008,0.1036671075536321,0.1826926274908686,0.1933003967219041
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.1884511922620176,0.20032062417476298,0.1884511922620176,0.20032062417476298,0.0982791020877928,0.11146735888124076,0.1884511922620176,0.20032062417476298
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,3.3306690738754696e-16,0.1,0.1417059340449258,0.16237359178009045,0.1417059340449258,0.16237359178009045,0.046339928699216236,0.06930399071926557,0.1417059340449258,0.16237359178009045
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222219,0.12,0.11534334556863782,0.13417577241739867,0.11534334556863782,0.13417577241739867,0.01704816229504492,0.037973080635765474,0.11534334556863782,0.13417577241739867
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10285727526863034,0.1296224287096843,0.10285727526863034,0.1296224287096843,0.0031747495075333983,0.03291380970836375,0.10285727526863034,0.1296224287096843
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.1017507561414921,0.1076800999604746,0.1017507561414921,0.1076800999604746,0.0019452837747884468,0.00853344378156122,0.1017507561414921,0.1076800999604746
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.11036106257746515,0.1320914957955957,0.11036106257746515,0.1320914957955957,0.011512290320224678,0.03565721776433491,0.11036106257746515,0.1320914957955957
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10175673382475348,0.13948991609226613,0.10175673382475348,0.13948991609226613,0.001951925230402195,0.0438776847894279,0.10175673382475348,0.13948991609226613
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1006757436620845,0.12999526368102055,0.1006757436620845,0.12999526368102055,0.0007508246964431163,0.03332807079746259,0.1006757436620845,0.12999526368102055
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1052588262478642,0.1116113792910843,0.1052588262478642,0.1116113792910843,0.005843139353286151,0.012901531416306344,0.1052588262478642,0.1116113792910843
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10737007270384934,0.11822783420217485,0.10737007270384934,0.11822783420217485,0.008188968786130084,0.020253148039286142,0.10737007270384934,0.11822783420217485
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10483249391850953,0.1157842448465461,0.10483249391850953,0.1157842448465461,0.005369436274658641,0.017538049135441235,0.10483249391850953,0.1157842448465461
